tconst	directors	writers
tt13010550	nm0164203	\N
tt13010552	nm9929134	nm9929134
tt13010554	nm11858605	nm11858605
tt13010556	nm10942230	nm10942230
tt13010558	nm8128482	nm8128482,nm11587470,nm11861172
tt13010560	nm11812130	nm11812130
tt13010562	nm5092778	\N
tt13010564	nm9236935	nm9236935
tt13010566	nm11861183	nm11861183
tt13010568	nm9670709	nm9670709
tt13010570	nm2125317	\N
tt13010574	\N	\N
tt13010576	\N	\N
tt13010578	\N	\N
tt13010580	\N	\N
tt13010582	\N	\N
tt13010584	\N	\N
tt13010586	nm11861217	nm11861217
tt13010588	nm11861223	nm11864585
tt13010590	nm7462281	nm7462281
tt13010594	\N	\N
tt13010596	nm7462281	nm7462281
tt13010598	nm9579964	\N
tt13010600	\N	\N
tt13010602	\N	\N
tt13010604	\N	\N
tt13010606	nm3468695	\N
tt13010608	\N	\N
tt13010610	nm0948149,nm0594225	\N
tt13010612	nm9949947	\N
tt13010614	nm11861230	nm11864608
tt13010616	nm3468695	\N
tt13010618	nm11861234	\N
tt13010620	\N	nm10208719
tt13010622	nm11861255	nm11861255
tt13010624	nm5929652	nm5929652
tt13010626	\N	\N
tt13010630	nm7462281	nm11861257,nm7462281
tt13010632	nm1002249	nm2172380,nm1002249
tt13010634	nm7462281	nm7462281
tt13010636	nm10949663	nm10949663
tt13010638	nm11861266	nm11861266
tt13010640	nm6058820	nm6058820
tt13010642	nm10822740	nm10822740
tt13010644	\N	\N
tt13010646	nm11861273	\N
tt13010648	nm10822740	nm10822740
tt13010650	nm11823930	nm11823930,nm7290571
tt13010652	nm4854480,nm2384702,nm8440072,nm2391834,nm2154688,nm3427030	\N
tt13010654	nm4582447	\N
tt13010656	nm5472313	nm5472313
tt13010658	\N	\N
tt13010660	nm3468695	\N
tt13010662	nm0588079	nm0588079
tt13010664	nm11861294	nm11864648
tt13010666	nm10949663	nm10949663
tt13010668	nm0560678	nm0560678,nm11861297
tt13010670	nm4128503	nm4128503
tt13010672	nm10965211	\N
tt13010676	nm11861298	\N
tt13010678	nm7462281	nm7462281
tt13010680	nm11864655	\N
tt13010682	nm0659000	nm7391412
tt13010684	nm11861308	nm11864661
tt13010686	nm2386555	nm2386555,nm0314210,nm0506152
tt13010688	nm4531356	\N
tt13010690	\N	\N
tt13010692	nm7574443	\N
tt13010694	nm11861314	\N
tt13010696	nm6267353	\N
tt13010698	nm11780318	\N
tt13010700	nm7462281	nm11861327,nm11861326,nm11861328,nm7462281
tt13010702	\N	nm0375570,nm0433512,nm0433636,nm0638784
tt13010704	nm11861336	\N
tt13010706	\N	\N
tt13010708	\N	\N
tt13010710	\N	\N
tt13010712	nm11861339	nm11864681
tt13010714	nm10396640	\N
tt13010716	nm0659000	\N
tt13010718	nm10396640	\N
tt13010720	nm7462281	nm7462281,nm11861346
tt13010724	nm10949663	nm10949663
tt13010726	\N	nm7408392
tt13010728	nm1908892	nm0386694,nm0835732
tt13010730	nm1908892	nm0018790,nm0386694,nm0835732
tt13010732	nm2384702,nm4854480	\N
tt13010736	nm1908892	nm0188520,nm0835732
tt13010738	\N	\N
tt13010740	nm11861353	nm11861353,nm11861354
tt13010744	nm7462281	nm7462281
tt13010746	\N	\N
tt13010748	\N	\N
tt13010750	nm3488692	nm10935936,nm3488692
tt13010752	nm7335567	nm7335567
tt13010754	\N	\N
tt13010760	nm1732972	nm11861362,nm1732972
tt13010762	nm8139705	nm8139705
tt13010764	\N	\N
tt13010766	\N	\N
tt13010768	nm11139533	\N
tt13010770	\N	\N
tt13010774	\N	\N
tt13010776	nm7335567	nm7335567
tt13010778	\N	\N
tt13010780	nm0695621	\N
tt13010782	nm7462281	nm7462281
tt13010784	\N	\N
tt13010786	nm0894812	nm0894812
tt13010788	nm8139705	nm10881331,nm10079206,nm8139705
tt13010790	\N	\N
tt13010792	\N	\N
tt13010794	\N	\N
tt13010796	nm11654300	\N
tt13010798	\N	\N
tt13010802	\N	\N
tt13010804	nm1275998	\N
tt13010808	nm11319879	nm11319879
tt13010810	nm0695621	\N
tt13010812	\N	\N
tt13010814	nm7462281	nm11861404,nm7462281
tt13010816	\N	\N
tt13010818	\N	\N
tt13010820	\N	\N
tt13010822	nm6312587	nm7475455,nm6692045
tt13010824	\N	\N
tt13010826	\N	\N
tt13010828	\N	nm11861406
tt13010830	\N	\N
tt13010832	\N	\N
tt13010834	nm4800362	nm4800362,nm0819874
tt13010836	\N	\N
tt13010838	nm0695621	\N
tt13010840	nm0588079	nm0588079
tt13010842	\N	\N
tt13010844	nm7462281	nm7462281
tt13010846	\N	\N
tt13010848	nm0695621	\N
tt13010850	\N	\N
tt13010852	nm9989254	nm9989254
tt13010854	\N	\N
tt13010856	nm11319879	nm11319879
tt13010858	\N	\N
tt13010860	\N	\N
tt13010862	nm5139272	\N
tt13010864	\N	\N
tt13010866	\N	\N
tt13010870	\N	\N
tt13010872	\N	\N
tt13010874	nm11861456	\N
tt13010876	\N	\N
tt13010878	\N	\N
tt13010880	\N	\N
tt13010884	nm9665932	nm9665932
tt13010886	nm7533108	nm7533108
tt13010888	\N	\N
tt13010892	nm11120320	\N
tt13010894	\N	\N
tt13010896	nm4355599	nm7189210,nm11861483,nm7189209,nm4355599
tt13010898	nm0695621	\N
tt13010900	nm0695621	\N
tt13010902	\N	nm0638784
tt13010904	nm0695621	\N
tt13010906	nm0695621	\N
tt13010908	nm11783007	nm11783007
tt13010910	\N	nm0375570
tt13010912	nm11861500,nm0635027	\N
tt13010918	nm11109663	nm11109663,nm10521197,nm13186573,nm13186574
tt13010920	\N	\N
tt13010922	nm7462281	nm7462281
tt13010924	\N	nm0433512
tt13010926	\N	\N
tt13010928	nm0695621	\N
tt13010930	nm2277199	nm2277199
tt13010932	\N	\N
tt13010934	nm0635027	\N
tt13010936	nm0635027	\N
tt13010938	nm3368289	nm9256349,nm3244267
tt13010940	\N	\N
tt13010944	\N	nm2680331
tt13010946	\N	\N
tt13010952	\N	nm0433636
tt13010954	nm7462281	nm7462281,nm11861517
tt13010960	nm0635027	\N
tt13010962	nm0635027	\N
tt13010964	nm11861500	\N
tt13010966	\N	nm10829324,nm6415379
tt13010968	nm0635027	\N
tt13010970	nm11861500	\N
tt13010972	nm11861500	\N
tt13010974	\N	\N
tt13010976	nm11861500	\N
tt13010978	nm11861500	\N
tt13010980	nm0695621	\N
tt13010982	nm0280669	nm0246510,nm2108530
tt13010984	\N	\N
tt13010986	nm6238599	\N
tt13010988	\N	nm8956286
tt13010990	nm12345400	nm12345334,nm4690519
tt13010992	\N	\N
tt13010994	nm0695621	\N
tt13010996	nm12345400	nm2271767,nm12345334
tt13010998	nm8734756	nm8734756
tt13011000	\N	\N
tt13011002	nm7462281	nm11861404,nm11861535,nm7462281
tt13011004	nm4258993	\N
tt13011006	\N	\N
tt13011008	nm11861542	nm11861542
tt13011010	\N	\N
tt13011012	nm7462281	nm7462281
tt13011014	nm0695621	\N
tt13011016	nm1924339	nm5573777,nm1924339
tt13011018	nm7462281	nm7462281,nm11861570
tt13011020	nm8450187	\N
tt13011022	\N	\N
tt13011024	nm0695621	\N
tt13011026	\N	\N
tt13011028	nm0466047	\N
tt13011030	nm0695621	\N
tt13011032	\N	\N
tt13011034	nm0695621	\N
tt13011036	\N	\N
tt13011038	\N	\N
tt13011040	nm4810022	\N
tt13011042	nm0695621	\N
tt13011044	nm0362686,nm2155332	\N
tt13011046	nm0241619	\N
tt13011048	nm0695621	\N
tt13011052	nm7462281	nm7462281
tt13011054	nm4810022	\N
tt13011058	nm4810022	\N
tt13011060	\N	\N
tt13011062	nm11861598	nm11861598
tt13011070	\N	\N
tt13011072	nm1201539	\N
tt13011074	nm7462281	nm7462281
tt13011076	nm0107854	\N
tt13011078	nm0433636	nm0433636,nm11861608
tt13011080	\N	\N
tt13011082	nm2818099	\N
tt13011084	nm4258993	\N
tt13011088	nm2818099	\N
tt13011090	nm3265061	nm3265061
tt13011094	nm3338636	\N
tt13011096	\N	\N
tt13011098	nm6676795	\N
tt13011102	nm9728503,nm7644921,nm9728502,nm11582395	nm7182510,nm11861633,nm11861632
tt13011104	nm4258993	\N
tt13011106	nm7462281	nm7462281
tt13011108	nm10725168	\N
tt13011110	\N	\N
tt13011112	\N	nm0043423,nm0020150
tt13011114	\N	\N
tt13011116	\N	\N
tt13011118	nm10673157	\N
tt13011124	nm10725168	\N
tt13011126	\N	\N
tt13011128	\N	\N
tt13011130	\N	\N
tt13011132	\N	\N
tt13011134	nm6878976,nm3470272	nm3470272,nm6878976
tt13011136	\N	\N
tt13011138	nm9791456	nm9791456
tt13011140	nm7462281	nm7462281
tt13011142	\N	\N
tt13011144	\N	\N
tt13011148	\N	\N
tt13011150	\N	\N
tt13011152	\N	\N
tt13011154	nm11500194	nm7553583
tt13011156	nm1461377,nm3610320,nm1659900	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011158	\N	\N
tt13011160	nm7462281	nm7462281
tt13011162	\N	\N
tt13011164	\N	\N
tt13011166	nm0280669	nm2108530
tt13011168	\N	\N
tt13011170	nm0280669	nm2108530
tt13011172	\N	\N
tt13011174	nm0280669	nm2108530
tt13011176	nm11500194	\N
tt13011178	nm0280669	nm2108530
tt13011180	\N	\N
tt13011182	nm0280669	nm2108530
tt13011184	\N	\N
tt13011186	nm0280669	nm2108530
tt13011188	nm0280669	nm2108530
tt13011192	\N	\N
tt13011194	\N	\N
tt13011196	\N	\N
tt13011198	nm10725168	\N
tt13011200	nm11500194	nm7553583
tt13011202	\N	\N
tt13011204	nm11500194	nm7553583
tt13011206	nm10725168	\N
tt13011208	\N	\N
tt13011210	nm7462281	nm7462281
tt13011212	\N	\N
tt13011214	nm10725168	\N
tt13011216	\N	\N
tt13011218	nm3470272,nm6878976	nm3470272,nm6878976
tt13011220	\N	\N
tt13011222	nm10725168	\N
tt13011224	\N	\N
tt13011226	nm11500194	nm7553583
tt13011228	nm10725168	\N
tt13011230	nm11500194	nm7553583
tt13011232	\N	\N
tt13011234	nm7462281	nm7462281
tt13011236	nm10725168	\N
tt13011238	\N	\N
tt13011240	\N	\N
tt13011242	nm10725168	\N
tt13011244	\N	\N
tt13011246	\N	\N
tt13011248	nm7462281	nm7462281
tt13011250	nm3610320,nm1659900,nm1461377	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011252	nm1461377,nm1659900,nm3610320	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011254	\N	\N
tt13011256	nm10725168	\N
tt13011258	nm3610320,nm1659900,nm1461377	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011260	nm1659900,nm1461377,nm3610320	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011262	nm1659900,nm3610320,nm1461377	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011264	nm3610320,nm1461377,nm1659900	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011266	nm1461377,nm1659900,nm3610320	nm2538293,nm1461377,nm2504347,nm2234636,nm5353793
tt13011270	\N	\N
tt13011274	\N	\N
tt13011276	nm0614656	\N
tt13011278	\N	\N
tt13011280	nm10725168	\N
tt13011282	\N	\N
tt13011284	\N	\N
tt13011286	\N	\N
tt13011288	\N	\N
tt13011290	nm10725168	\N
tt13011292	\N	\N
tt13011294	\N	\N
tt13011296	nm10337323	nm11958971,nm11861711,nm10337323,nm11861710
tt13011298	\N	\N
tt13011300	\N	\N
tt13011302	nm5663642	nm5663642
tt13011306	\N	\N
tt13011310	\N	\N
tt13011314	\N	\N
tt13011316	\N	\N
tt13011318	nm3132277	nm7721096
tt13011320	\N	\N
tt13011322	\N	\N
tt13011324	\N	\N
tt13011326	\N	\N
tt13011328	\N	\N
tt13011332	\N	\N
tt13011334	\N	\N
tt13011338	\N	\N
tt13011342	\N	\N
tt13011344	\N	\N
tt13011352	\N	\N
tt13011354	\N	\N
tt13011358	\N	\N
tt13011360	nm11861723,nm3538945	nm11861722,nm3538945,nm11861723,nm11367868,nm3175699
tt13011362	\N	\N
tt13011364	\N	\N
tt13011368	\N	\N
tt13011370	\N	\N
tt13011372	\N	\N
tt13011376	\N	\N
tt13011380	\N	\N
tt13011382	\N	\N
tt13011384	nm9767737,nm2339501,nm5144185,nm2759557	\N
tt13011386	\N	\N
tt13011388	\N	\N
tt13011390	nm0948950	nm0948950
tt13011392	\N	\N
tt13011394	\N	\N
tt13011396	\N	\N
tt13011398	\N	\N
tt13011400	\N	\N
tt13011402	\N	\N
tt13011404	\N	\N
tt13011406	\N	\N
tt13011408	\N	nm2278263
tt13011410	nm0948950	nm0948950
tt13011412	\N	\N
tt13011414	\N	\N
tt13011416	nm4780956	\N
tt13011418	nm0948950	nm0948950
tt13011420	\N	\N
tt13011422	nm7553583,nm3690600	nm7553583,nm3690600
tt13011424	nm4175147	\N
tt13011426	nm0499364	nm2278263
tt13011428	\N	\N
tt13011430	\N	\N
tt13011432	\N	\N
tt13011434	\N	\N
tt13011436	nm11500194	nm7553583
tt13011438	\N	\N
tt13011440	\N	\N
tt13011442	nm10025830	nm8258239,nm11799278,nm2391751,nm2761502
tt13011444	nm0499364	nm2278263
tt13011446	\N	nm7553583
tt13011448	\N	\N
tt13011450	\N	\N
tt13011452	nm0499364	nm2278263
tt13011454	nm11500194	nm7553583
tt13011456	nm11500194	nm7553583
tt13011458	nm0499364	nm2278263
tt13011460	nm0065746	\N
tt13011462	nm10025830	nm8258239,nm11799278,nm2391751,nm2761502
tt13011464	nm0728044	nm2910869
tt13011466	\N	\N
tt13011470	nm0920909	\N
tt13011472	nm0499364	nm2278263
tt13011474	nm7553583	\N
tt13011476	\N	\N
tt13011478	nm0413921	\N
tt13011480	\N	\N
tt13011484	\N	\N
tt13011486	\N	\N
tt13011488	nm0499364	nm2278263
tt13011490	nm0065746	\N
tt13011492	nm11500194	nm7553583
tt13011494	\N	\N
tt13011496	\N	nm1238052
tt13011498	\N	\N
tt13011500	nm11861763	nm11861763
tt13011502	\N	\N
tt13011504	nm7971710	nm7971718,nm7971710
tt13011506	\N	\N
tt13011508	nm1311697	nm1735366,nm1311697
tt13011510	\N	\N
tt13011512	nm11500194	nm7553583
tt13011514	nm0993347	nm0993347
tt13011516	nm2458351	nm3702564
tt13011518	\N	\N
tt13011520	\N	\N
tt13011524	\N	\N
tt13011526	nm4376827	nm4376827
tt13011528	\N	\N
tt13011530	nm1230884	nm1230884
tt13011532	\N	\N
tt13011534	nm5553545,nm8611396	nm11861794
tt13011538	nm7462281	nm7462281
tt13011540	\N	\N
tt13011542	\N	\N
tt13011544	\N	\N
tt13011548	\N	\N
tt13011550	nm0499364	nm2278263
tt13011552	\N	\N
tt13011554	\N	\N
tt13011556	nm7462281	nm7462281
tt13011558	nm0499364	nm2278263
tt13011560	nm9596354	\N
tt13011562	nm0499364	nm2278263
tt13011564	\N	\N
tt13011566	\N	\N
tt13011568	nm2174984,nm2252326	nm2252326,nm2174984
tt13011570	\N	\N
tt13011572	nm0499364	nm2278263
tt13011574	\N	\N
tt13011576	nm6020528	nm6020528,nm11080387
tt13011578	\N	\N
tt13011580	nm0183659	nm0183659
tt13011582	nm1449212	nm6507883
tt13011584	nm0948950	nm0948950
tt13011586	\N	\N
tt13011588	nm2252326,nm2174984	nm2252326,nm2174984
tt13011590	\N	\N
tt13011592	\N	\N
tt13011594	\N	\N
tt13011596	nm2480444	nm2480444
tt13011598	\N	\N
tt13011600	\N	\N
tt13011602	nm0183659	nm0183659
tt13011604	nm2603544	nm3829252,nm11796889
tt13011606	\N	\N
tt13011608	\N	\N
tt13011610	nm11917660,nm11861968	nm11861818
tt13011612	\N	\N
tt13011614	\N	\N
tt13011616	nm11577932,nm12224976	nm11577932,nm11583120,nm11577938,nm12224976,nm11861821,nm11577940,nm11577945,nm13367537,nm13144110
tt13011618	nm7462281	nm11861822,nm7462281
tt13011620	nm12539307	nm12566161,nm12539307
tt13011622	\N	\N
tt13011624	nm0183659	nm0183659
tt13011626	\N	\N
tt13011628	\N	\N
tt13011630	\N	\N
tt13011632	\N	\N
tt13011634	nm2252326,nm2174984	nm2252326,nm2174984
tt13011636	\N	\N
tt13011638	\N	\N
tt13011640	\N	\N
tt13011642	nm9596354	\N
tt13011644	nm9596354	\N
tt13011646	nm9596354	\N
tt13011648	\N	\N
tt13011652	nm9596354	\N
tt13011654	\N	\N
tt13011656	nm5945073	nm5945073
tt13011658	nm5198591	\N
tt13011660	nm11620509	\N
tt13011662	\N	\N
tt13011664	\N	\N
tt13011666	\N	\N
tt13011668	\N	\N
tt13011670	\N	\N
tt13011672	nm5386740	nm8426025,nm7255860,nm4289761
tt13011674	nm5386740	nm8426025,nm5537458,nm7255860
tt13011676	nm10970016	nm10970016
tt13011678	\N	\N
tt13011682	\N	\N
tt13011686	\N	\N
tt13011688	nm5386740	nm8426025,nm11867928,nm7255860
tt13011690	\N	\N
tt13011692	nm2782661	nm2782661
tt13011694	nm3499810	nm1762197
tt13011696	nm5386740	nm2759548,nm8426025,nm7255860
tt13011698	\N	\N
tt13011700	\N	\N
tt13011702	nm0316252	nm0316252
tt13011704	\N	\N
tt13011706	nm5386740	nm8426025,nm11873108,nm7255860
tt13011708	\N	\N
tt13011710	\N	\N
tt13011712	nm5082788	\N
tt13011714	\N	nm9528234
tt13011716	\N	\N
tt13011720	\N	\N
tt13011722	\N	\N
tt13011724	\N	\N
tt13011726	\N	\N
tt13011728	nm0243921	\N
tt13011732	\N	\N
tt13011734	\N	\N
tt13011736	\N	\N
tt13011738	\N	\N
tt13011740	nm1166691	\N
tt13011742	\N	\N
tt13011744	\N	\N
tt13011746	\N	\N
tt13011748	\N	nm2278263
tt13011750	\N	\N
tt13011752	\N	nm1010971,nm0909529
tt13011754	\N	\N
tt13011756	nm9169080,nm9962380,nm0188173,nm9768745,nm10960317,nm4437859	nm0188173,nm4437859,nm10960317,nm9169080,nm9962380,nm9768745
tt13011758	\N	\N
tt13011760	nm11570989	\N
tt13011762	nm1797621	\N
tt13011764	\N	\N
tt13011766	\N	\N
tt13011768	\N	\N
tt13011770	\N	\N
tt13011772	\N	\N
tt13011774	\N	\N
tt13011776	\N	\N
tt13011778	\N	\N
tt13011780	nm9742632	nm11656197
tt13011782	\N	\N
tt13011784	\N	\N
tt13011786	nm1622123	nm1622123,nm7462278,nm7462281
tt13011788	\N	\N
tt13011790	\N	\N
tt13011792	\N	\N
tt13011794	\N	\N
tt13011796	\N	\N
tt13011798	nm3027508	nm3027508
tt13011800	\N	\N
tt13011802	\N	\N
tt13011804	\N	\N
tt13011806	nm1086390	\N
tt13011808	nm8785165	nm8785165
tt13011810	\N	\N
tt13011812	nm8785165	nm8785165
tt13011814	nm8785165	nm8785165
tt13011816	nm8785165	nm8785165
tt13011818	nm8785165	nm8785165
tt13011820	nm8785165	nm8785165
tt13011822	\N	\N
tt13011826	nm7462281	nm7462281,nm11861926
tt13011828	\N	\N
tt13011830	\N	\N
tt13011832	\N	\N
tt13011834	\N	\N
tt13011836	nm0291918	nm11876531,nm0291918
tt13011838	\N	\N
tt13011840	\N	\N
tt13011842	\N	\N
tt13011844	\N	\N
tt13011846	\N	\N
tt13011848	\N	\N
tt13011850	\N	\N
tt13011852	nm11682416	nm11861964
tt13011854	\N	\N
tt13011856	\N	\N
tt13011858	\N	\N
tt13011860	\N	\N
tt13011862	\N	\N
tt13011864	nm7462281	nm7462281
tt13011866	\N	\N
tt13011868	\N	\N
tt13011870	\N	\N
tt13011872	\N	\N
tt13011874	\N	\N
tt13011876	nm2191319	nm3683816,nm6431130,nm2410477
tt13011878	nm2534644	nm2534644
tt13011880	nm11682416	nm11861964
tt13011882	nm11861988	nm11861988
tt13011884	\N	\N
tt13011886	\N	\N
tt13011888	nm4161973	nm4161973
tt13011890	\N	nm7462278,nm7462281
tt13011892	\N	\N
tt13011896	nm0536266	\N
tt13011898	\N	\N
tt13011900	nm2598984	nm2598984
tt13011902	\N	\N
tt13011904	\N	\N
tt13011906	\N	\N
tt13011908	\N	nm11449164
tt13011910	nm11682416	nm11682416
tt13011912	\N	nm11566287
tt13011914	nm0717054,nm2089023,nm0130509,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13011916	\N	\N
tt13011918	nm7274029	nm7274029
tt13011920	\N	\N
tt13011922	\N	nm11449164
tt13011924	nm11862026,nm9477496,nm0972016,nm1562751,nm1831050	\N
tt13011926	\N	\N
tt13011928	\N	\N
tt13011930	\N	\N
tt13011932	\N	\N
tt13011934	\N	\N
tt13011936	\N	\N
tt13011938	\N	\N
tt13011940	\N	\N
tt13011942	nm7462281	nm11862029,nm7462281
tt13011944	\N	nm11449164
tt13011946	\N	\N
