tconst	directors	writers
tt1950127	nm0225012	nm1545985,nm2935551
tt1950128	nm3182776	nm3182776
tt1950129	nm0473352	nm0473352,nm0597262
tt1950130	\N	\N
tt1950131	nm0754021	nm2814644
tt1950132	nm3229404	nm3229404
tt1950133	nm0333295	nm0082442
tt1950134	nm2222613	nm1494925
tt1950135	nm2358558	nm7333899,nm2358558
tt1950136	nm2496058	nm2496058
tt1950137	nm2134016,nm0439215	nm0106517
tt1950138	\N	\N
tt1950139	nm4490629	\N
tt1950140	nm2482017	nm2503299,nm2503891
tt1950141	nm2648791,nm2606362	nm2648791
tt1950142	nm3031724	nm2292099
tt1950143	nm3929434	nm3929434
tt1950144	nm3368362	nm3368362
tt1950145	nm4490157	nm4490157
tt1950146	nm4487246	\N
tt1950147	nm4488852	nm4488852
tt1950148	nm4489518,nm2648791,nm4489539	nm2648791
tt1950149	nm2877578	nm4488995,nm2877578,nm3618576,nm4490916,nm4488883
tt1950150	nm3141216	nm1232045
tt1950151	nm0510358	\N
tt1950152	nm4322715	nm4490679
tt1950153	nm0461877	nm3254162
tt1950154	nm0406110	nm0406110,nm0937372
tt1950155	nm3613455	nm3613455
tt1950156	nm3648488	nm3648488
tt1950157	nm3959616	nm3959616
tt1950158	\N	\N
tt1950159	\N	\N
tt1950160	\N	\N
tt1950161	\N	\N
tt1950162	\N	\N
tt1950163	\N	\N
tt1950164	\N	\N
tt1950165	\N	\N
tt1950166	nm4489690	nm4489690
tt1950167	nm4488557,nm4488788	\N
tt1950168	nm1258295	\N
tt1950169	nm4174005	nm4174005
tt1950170	nm1391266,nm2134537,nm3533098,nm1885103,nm1182530,nm1550373,nm3429438,nm1100076	nm2134537,nm1435746,nm1550373,nm3428872,nm1885103,nm3533098,nm1391266,nm1182530
tt1950171	nm0458722	\N
tt1950172	nm2089401	nm2089401
tt1950173	nm0932481	nm2088445,nm4489083,nm0932481
tt1950174	nm2947270	nm2947270,nm4139677
tt1950175	nm1283069	nm3736339,nm2268581
tt1950176	nm2143302	nm2143302
tt1950177	nm1899944	nm1899944
tt1950178	nm11077342	\N
tt1950179	\N	\N
tt1950180	nm4489667	\N
tt1950181	\N	\N
tt1950182	nm5346025	nm0002021
tt1950183	nm2117870	nm4489830
tt1950184	nm0471340	nm4489718,nm0471340
tt1950185	nm4489538	nm4506454
tt1950186	nm0003506	nm0125336,nm3890871,nm0445669
tt1950187	nm3911289	nm3911289
tt1950188	nm2456811	nm2456811
tt1950189	nm3185193	nm3185193
tt1950190	nm0867784	nm0867784
tt1950191	nm1529800	nm4309676,nm1529800
tt1950192	nm1856809	nm0258420,nm2215139,nm2195473,nm1856809
tt1950193	nm0351411	nm0476723
tt1950194	nm4490567	nm4490567
tt1950195	nm0795803	nm0795803
tt1950196	nm2943467	nm2692191,nm2943467,nm4473460
tt1950197	nm1805350	nm2305451,nm1805350
tt1950198	nm4490723	\N
tt1950199	nm4490287	\N
tt1950200	nm3652269	nm3652269
tt1950201	\N	\N
tt1950202	nm0226559	nm0226559
tt1950203	nm0127256	nm1603710
tt1950204	nm0226559	nm0226559
tt1950205	nm3878526	\N
tt1950206	nm3317734	nm3317734
tt1950207	nm1010335	\N
tt1950208	nm4410189	nm4410189
tt1950209	nm0751459	nm4369824
tt1950210	nm4446133	nm4446133
tt1950211	nm2128665,nm4498842,nm4498844	nm4498842,nm4498844,nm2128665
tt1950212	nm0810252	nm0327763,nm0810252
tt1950213	nm0168237	\N
tt1950214	nm0431294	nm4489398
tt1950215	nm3399357	nm3399357
tt1950216	nm4489900	\N
tt1950217	nm1810006	\N
tt1950218	nm4190555	nm4190555
tt1950219	nm0477826	nm0477826,nm1101325
tt1950220	nm2106199	nm3422261,nm2106199
tt1950221	\N	nm4490874
tt1950222	nm1583228	\N
tt1950223	nm4488570	nm0510373
tt1950224	nm1126976	nm0412744
tt1950225	nm0191388	nm0191388,nm4489498
tt1950226	nm2467246	nm2467246
tt1950227	nm4488637	nm4488637
tt1950228	nm0874676	nm0939147
tt1950229	nm0032578	nm0721219
tt1950230	nm4490005,nm4489587	nm4490005,nm4489587
tt1950231	nm3967429,nm4486018	nm4486018,nm4489294
tt1950232	\N	nm4490718,nm4489685
tt1950233	nm0726840	nm0159678,nm0688672
tt1950234	nm2068142	nm2068142
tt1950235	nm2866226	nm2083678,nm0835194,nm0134224,nm1981261,nm4490217,nm2239585
tt1950236	nm4488961,nm4489445	nm4488961
tt1950237	nm1206436	\N
tt1950238	nm4313858	\N
tt1950239	nm4173504	nm4173504
tt1950240	nm4489735	\N
tt1950241	nm3915542	\N
tt1950242	nm2752471	nm2752471
tt1950243	nm4489284	nm4489284,nm4204546
tt1950244	nm3446344	nm3446344
tt1950245	nm1014392	nm1014392
tt1950246	nm0431294	nm4488696
tt1950247	nm4488703	nm4488703
tt1950248	nm3949546	nm4489192,nm3949546
tt1950249	nm4490556	nm4490556
tt1950250	nm2151573	\N
tt1950251	nm3300086,nm4490556	\N
tt1950252	nm3112415,nm3886601,nm3323483	nm3112415,nm3323483
tt1950253	nm1431579	nm0331355,nm0924471
tt1950254	nm4258667	nm4258667
tt1950255	nm3869553	nm3869553
tt1950256	nm4255240	nm4255240,nm2080051
tt1950257	nm3225903	nm3225903
tt1950258	nm4490599	nm4429943
tt1950259	nm3950326	nm3950326
tt1950260	nm0751459	nm3105133
tt1950261	nm0945369	nm1200517,nm0847170
tt1950262	nm4370491	\N
tt1950263	nm4489171	nm4489171
tt1950264	nm1749554	nm1317477
tt1950265	nm3633178	nm0670011
tt1950266	nm0437526	nm0437526
tt1950267	nm3441221	\N
tt1950268	nm0122640	nm0122640
tt1950269	nm2336888	nm2336888,nm3546877
tt1950270	nm1580393	nm1580393
tt1950271	nm4504497	nm4504497
tt1950272	nm3285778	nm3791083
tt1950273	nm4489708	nm4488575,nm4489708
tt1950274	nm0605049	nm0605049
tt1950275	nm4489838	nm4489838
tt1950276	nm3211629	nm3211629,nm4490800,nm4490290
tt1950277	nm0726840	nm1138351
tt1950278	nm4470918	nm4470918
tt1950279	nm4370491	\N
tt1950280	nm3915542	\N
tt1950281	\N	\N
tt1950282	nm4489806	\N
tt1950283	nm4489998	\N
tt1950284	nm4444775	\N
tt1950285	nm4454893	nm4454893
tt1950286	nm4489010	nm4489010
tt1950287	nm3787256	nm3787256
tt1950288	nm3050087	\N
tt1950289	nm3459477	nm3459477
tt1950290	nm4488773	\N
tt1950291	nm1883659	nm1159557
tt1950292	nm4394720	nm4394720
tt1950293	nm1650257	nm0411151,nm0756481
tt1950294	nm0513627	\N
tt1950295	\N	nm4329054
tt1950296	nm4490838	nm4490838
tt1950297	nm3204491	nm3204491
tt1950298	nm3517763	nm3517763
tt1950299	nm3678576	nm3678576
tt1950300	nm4114416	nm4114416
tt1950301	\N	\N
tt1950302	nm3895894,nm3881447	nm0293360
tt1950303	nm2910669	nm3254461
tt1950304	nm3304468	nm3304468
tt1950305	nm3890559	nm4489731
tt1950306	nm4489467	nm4489467
tt1950307	nm0191388	nm0191388
tt1950308	nm2285927	\N
tt1950309	nm4490890	nm4490890
tt1950310	nm3805425	\N
tt1950311	nm4488756	nm2777641,nm4488756,nm4490319
tt1950312	nm4490482	nm4490482
tt1950313	nm1957810	nm1957810
tt1950314	nm3715307	nm3715307,nm4490094
tt1950315	nm3915542	\N
tt1950316	nm4489521	\N
tt1950317	nm0431294	\N
tt1950318	nm0268733	nm0164724,nm0268733
tt1950319	nm2808340	nm1063517,nm2808340
tt1950320	nm3568161	nm3330473,nm3568161
tt1950321	nm3240319	\N
tt1950322	nm4296339	nm4296339
tt1950323	nm4436897	nm4436897
tt1950324	nm4489217	\N
tt1950325	nm0028889	nm0028889
tt1950326	nm0171206	nm3744955,nm1395282
tt1950327	nm4488963	nm4488963
tt1950328	nm4489548	nm4490568
tt1950329	nm2477709	nm2477709
tt1950330	nm3540182	\N
tt1950331	nm3850803	nm0574147
tt1950332	nm2224565	nm2224565
tt1950333	nm2204102	\N
tt1950334	nm4488634	nm4488634
tt1950335	nm0726840	nm0159678,nm1857145,nm0688672,nm0726840,nm4489537
tt1950336	nm3771004	nm3771004
tt1950337	nm4486548	nm4486548
tt1950338	nm2673960,nm4490136	nm4490136,nm2673960
tt1950339	nm5363884	nm0596942
tt1950340	nm4174408	nm5363898,nm5363984,nm0726188,nm5363936
tt1950341	nm4490104	nm4490104
tt1950342	nm0047717	nm0047717
tt1950343	nm0437526	nm0437526
tt1950344	nm1823820,nm1328150	nm4489651,nm1823820,nm1328150,nm0436599
tt1950345	nm4488938	nm1126823
tt1950346	nm4489407	nm4489407
tt1950347	nm4251252	nm4251252
tt1950348	\N	nm4490496
tt1950349	nm1156404	nm1156404
tt1950350	nm4488926,nm4489117	nm4488926,nm4490421,nm4489117,nm4600668
tt1950351	nm3585985,nm3025186	nm3585985
tt1950352	nm3678703	nm3678703
tt1950353	nm3852032	nm3852032
tt1950354	nm4456998	\N
tt1950355	nm1135961	nm1135961
tt1950356	nm0361523	nm6248481
tt1950357	nm0361828	nm0361828
tt1950358	nm4606095	\N
tt1950359	\N	\N
tt1950360	nm4417679	\N
tt1950361	nm4417679	\N
tt1950362	nm4417679	\N
tt1950363	nm4417679	\N
tt1950364	nm4417679	\N
tt1950365	nm4490384	\N
tt1950366	nm3683364,nm2177715	nm2635271
tt1950367	nm0245050	nm0323020
tt1950368	nm1156195	nm0012245
tt1950369	\N	\N
tt1950370	nm0751459	nm4490311,nm4489422
tt1950371	nm2602839	nm2602839
tt1950372	nm4488691	nm4489522
tt1950373	nm4260770	nm4260770
tt1950374	nm4247084	nm4247084
tt1950375	nm4247189	nm4355460,nm4247189,nm4249042,nm4249777,nm4247567,nm4248552
tt1950376	nm4489446	nm4489446
tt1950377	nm1491977,nm0283128,nm2587999,nm1235530	\N
tt1950378	nm0549838	nm2959731
tt1950379	nm2897298	\N
tt1950380	nm4483689	\N
tt1950381	nm3174344	nm3174344
tt1950382	nm1047534	nm2066363
tt1950383	nm2843058,nm3790898	nm3790898,nm2843058
tt1950384	nm2919701	nm2919701
tt1950385	nm2574298	nm2574298
tt1950386	nm3406293	nm3406293
tt1950387	nm1599307	nm1599307
tt1950388	nm1036186	nm1036186
tt1950390	nm1746134	nm1746134
tt1950391	nm3406293,nm1073009	nm3406293
tt1950392	nm4489976	nm4489976
tt1950393	nm4176883	nm4176883
tt1950394	\N	nm0224084,nm0711422
tt1950395	nm0790969	nm0790969
tt1950396	nm3882373	nm2067888,nm7747309,nm3882373
tt1950397	nm4489063	nm4375870,nm3573444,nm4489104
tt1950398	nm0961027	nm0961027,nm4488638
tt1950399	nm4176205	nm4176205
tt1950401	nm4489275	nm4490037
tt1950402	nm4488586	\N
tt1950403	nm4174005	nm4174005
tt1950404	nm4174005	nm4174005
tt1950405	nm4174005	nm4174005
tt1950406	nm4174005	nm4174005
tt1950407	nm4174005	nm4174005
tt1950408	nm4174005	nm4174005
tt1950409	nm4489298	\N
tt1950410	nm1975888	nm1975888,nm2258881
tt1950411	nm4043076	nm2746713
tt1950412	nm3996024,nm3894518	nm3894518,nm3996024
tt1950413	nm2555073	nm2555073
tt1950414	nm4480333	\N
tt1950415	nm3948410	\N
tt1950416	nm3936364	nm3936364
tt1950417	nm1047085	nm1545985
tt1950418	nm3613253	nm3613253
tt1950419	\N	nm4489014
tt1950420	nm4489013	nm4489013
tt1950421	nm2352792	\N
tt1950422	nm4490678	nm4490678
tt1950423	nm2943467	nm2943467,nm4473460
tt1950424	nm4490492	\N
tt1950425	nm0583508	nm0583508
tt1950426	nm0446252	nm4490485
tt1950427	\N	nm4490264
tt1950428	nm4354870	nm4489080
tt1950429	nm3615577	nm3615577
tt1950430	nm4489998	\N
tt1950431	\N	\N
tt1950432	nm3951009	\N
tt1950433	nm4489876	nm4489876
tt1950434	nm1953410	nm2283208,nm4512876
tt1950435	\N	\N
tt1950436	nm4489259	\N
tt1950437	nm4488734	\N
tt1950438	nm2681575	nm2681575
tt1950439	nm2742986	nm2742986,nm1585133
tt1950440	nm3730823	\N
tt1950441	nm4489503	nm4489503
tt1950442	nm0353436	nm0781505
tt1950443	nm0002882	\N
tt1950444	nm4489262,nm4490756	nm4489262,nm4490756,nm2080113
tt1950445	nm0874146	nm3948180
tt1950446	nm4490102	nm4490102
tt1950447	nm1965378	nm1965378
tt1950448	nm0726840	nm0159678,nm0688672
tt1950449	nm3318540	nm3318540
tt1950450	nm0436886	nm0436886
tt1950451	nm3936298	nm1963134,nm3936298
tt1950452	nm3884694	nm3884694
tt1950453	nm0726840	nm0464543
tt1950454	nm4313858	\N
tt1950455	nm2773361	nm2773361
tt1950456	nm2940028	nm2940028
tt1950457	nm0821523	nm2768533
tt1950458	nm0726840	nm0159678,nm0688672
tt1950459	nm3441221	\N
tt1950460	nm3763267	nm3763267,nm3301049
tt1950461	nm4489821	\N
tt1950462	nm3968921,nm3972495	nm3968921,nm3972495
tt1950463	nm1446971	\N
tt1950464	nm0994332	nm2868110,nm1818151,nm1725155
tt1950465	nm2716696	nm2716696
tt1950466	nm4122702	\N
tt1950467	nm4174005	nm4174005
tt1950468	nm4174005	nm4174005
tt1950469	nm0458722	\N
tt1950470	nm0190853,nm1046377	nm1894965,nm1284063,nm1288365
tt1950471	\N	\N
tt1950472	\N	\N
tt1950474	nm2793240	\N
tt1950475	\N	\N
tt1950476	\N	\N
tt1950477	\N	\N
tt1950478	\N	\N
tt1950479	\N	\N
tt1950480	nm4399691,nm4490919,nm1355276,nm2175040,nm2941939	nm2941939,nm1355276
tt1950481	nm2651178,nm2330367	\N
tt1950482	nm1326679	nm0190777,nm1575446
tt1950483	nm1020248,nm2175187	\N
tt1950484	nm2115166	\N
tt1950485	\N	nm3797453
tt1950486	\N	\N
tt1950487	\N	\N
tt1950488	\N	\N
tt1950489	\N	\N
tt1950490	\N	\N
tt1950491	\N	\N
tt1950492	\N	\N
tt1950493	nm2317956	nm2317956
tt1950494	nm0943063	nm0281309
tt1950495	nm0943063	nm0281309
tt1950497	\N	\N
tt1950498	\N	\N
tt1950499	\N	nm3924702
tt1950500	\N	\N
tt1950501	\N	\N
tt1950502	nm9787581,nm0973260	nm0055839
tt1950503	\N	\N
tt1950504	nm1407947	\N
tt1950505	nm1637821	nm4443836
tt1950506	\N	nm0003944,nm0676345
tt1950507	nm0039790	nm0039790,nm11824431
tt1950508	nm3965073	nm6338492
tt1950509	\N	\N
tt1950510	nm0772920	nm0794326
tt1950511	nm0772920	nm2106026
tt1950512	nm0874104	nm2106026
tt1950513	nm0004552	nm0794326
tt1950514	nm0295209	nm0639434
tt1950515	nm0004552	nm0287482
tt1950516	nm0772920	nm0287482
tt1950517	nm0004552	nm0287482
tt1950518	nm0295209	nm0155037
tt1950519	nm0434172	nm0140836
tt1950520	nm0434172	nm0373065
tt1950521	nm0483726	nm0373065
tt1950522	nm0295209	nm0373065
tt1950523	nm0483726	nm0330820
tt1950524	nm0295209	nm0373065
tt1950525	nm0434172	nm0794326
tt1950526	nm0874104	nm0641014
tt1950527	nm0483726	nm0442104,nm3379740
tt1950528	nm0715319	nm0287482
tt1950529	nm0004552	nm2106026
tt1950530	nm0434172	nm0424825
tt1950531	nm0637943	nm0373065
tt1950532	nm0715319	nm0177934
tt1950533	nm0715319	nm2663905
tt1950534	nm0874104	nm0794326
tt1950535	\N	\N
tt1950536	\N	\N
tt1950541	\N	nm1646325
tt1950542	nm1267368	nm4490520
tt1950543	nm0818465	nm0818434,nm0974301
tt1950544	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt1950545	\N	\N
tt1950546	nm1697313	\N
tt1950547	\N	\N
tt1950548	nm0270822	nm0703265,nm2159179
tt1950549	nm4520738	\N
tt1950550	nm1534809,nm2008135	\N
tt1950551	\N	nm1895488
tt1950552	\N	nm1895488
tt1950553	\N	\N
tt1950554	\N	\N
tt1950555	\N	\N
tt1950556	\N	\N
tt1950557	\N	\N
tt1950558	\N	\N
tt1950559	\N	\N
tt1950560	\N	\N
tt1950561	\N	\N
tt1950562	\N	\N
tt1950563	\N	\N
tt1950564	\N	\N
tt1950565	\N	\N
tt1950566	\N	\N
tt1950567	nm0129555,nm0320306	nm0092740,nm0224765,nm0548151
tt1950568	nm0129555,nm0320306	nm0092740,nm0224765,nm0548151
tt1950569	\N	\N
tt1950570	\N	\N
tt1950571	\N	\N
tt1950572	nm1683527	\N
tt1950573	nm3248986	nm3248986
tt1950574	nm0226290	nm0581706
tt1950575	\N	\N
tt1950576	\N	\N
tt1950577	\N	\N
tt1950578	nm1666026	nm1209570
tt1950579	nm0344231,nm3510781,nm1500360	\N
tt1950580	nm0250933,nm0111464,nm0811886	nm0111464,nm0651013,nm7728740,nm7728738,nm7728739,nm0581706,nm7728741,nm0917574
tt1950581	\N	nm0683609
tt1950582	\N	\N
tt1950583	\N	\N
tt1950584	\N	\N
tt1950585	nm0059219	nm0521454
tt1950586	\N	\N
tt1950587	\N	nm0060307
tt1950588	\N	\N
tt1950589	\N	\N
tt1950590	\N	\N
tt1950591	\N	\N
tt1950592	\N	\N
tt1950593	\N	\N
tt1950594	\N	\N
tt1950595	\N	\N
tt1950596	nm0324013	nm0235160,nm0520478
tt1950597	nm0324013	nm1965570,nm0813554
tt1950598	\N	\N
tt1950599	\N	\N
tt1950600	\N	\N
tt1950601	\N	\N
tt1950602	\N	\N
tt1950603	\N	\N
tt1950604	nm3585952	\N
tt1950605	\N	\N
tt1950606	\N	\N
tt1950607	nm0207011,nm1485430	nm0350867
tt1950608	\N	nm6069370
tt1950609	\N	\N
tt1950610	nm0974849	\N
tt1950611	nm2411321	nm3312348,nm0005308
tt1950612	nm2411321	nm3312348,nm0005308
tt1950614	nm8864633	\N
tt1950615	nm3533255,nm3389398,nm4207071	nm4207071,nm3389398,nm3533255
tt1950616	\N	\N
tt1950617	nm1445044	\N
tt1950619	nm1041792,nm1234589	nm1041858
tt1950620	nm1041792,nm1234589	nm1041858
tt1950621	nm1234589,nm1041792	nm1041858
tt1950622	nm1041792,nm1234589	nm1041858
tt1950623	nm0537424	nm1737431,nm0434851
tt1950624	\N	\N
tt1950625	\N	\N
tt1950626	\N	nm5116876
tt1950627	nm4544614,nm4434381	nm4466612,nm4466711,nm4466506
tt1950628	nm4443150	nm4490730,nm3209529,nm4490427
tt1950629	nm0903679	nm1089854,nm2349933,nm0914844,nm1091708,nm3156998,nm0825347,nm2070463
tt1950630	nm0903679	nm3869767,nm1089854,nm2349933,nm0914844,nm1091708,nm0825347,nm2070463
tt1950631	nm0903679	nm1089854,nm2349933,nm1130577,nm0914844,nm1091708,nm0825347,nm2070463
tt1950634	nm0103379	nm1896396,nm1023698
tt1950635	nm2290209	nm2290209
tt1950636	\N	\N
tt1950637	\N	\N
tt1950638	\N	\N
tt1950639	\N	\N
tt1950640	\N	\N
tt1950641	\N	\N
tt1950642	\N	\N
tt1950643	\N	\N
tt1950644	nm0653228	nm0653228
tt1950645	\N	\N
tt1950646	\N	\N
tt1950647	\N	\N
tt1950648	\N	\N
tt1950649	\N	\N
tt1950650	\N	\N
tt1950651	\N	\N
tt1950652	\N	\N
tt1950653	\N	\N
tt1950654	\N	\N
tt1950656	\N	\N
tt1950657	nm1768487	nm1768487
tt1950658	nm0540358	nm1202178,nm2321796,nm3281140,nm2610456,nm4152116
tt1950659	nm0388745	nm0313988,nm0715087
tt1950660	nm3457412	\N
tt1950661	\N	\N
tt1950662	\N	\N
tt1950663	nm0936854,nm0994413	nm1739297,nm0427240,nm4048613,nm0563319
tt1950664	\N	\N
tt1950665	\N	\N
tt1950666	nm1982833,nm2726359	\N
tt1950671	\N	\N
tt1950672	\N	\N
tt1950673	\N	\N
tt1950674	\N	\N
tt1950676	nm0441178	nm4643782,nm3825232
tt1950678	nm3622192	\N
tt1950679	\N	\N
tt1950680	\N	\N
tt1950681	\N	\N
tt1950682	nm3769292	nm0411127,nm4210137
tt1950683	nm1899531	nm2205729,nm1899531
tt1950684	nm0716343	nm0861728
tt1950685	nm0716343	nm0861729
tt1950686	\N	nm0001468
tt1950687	\N	nm0001468
tt1950688	\N	nm0001468
tt1950689	\N	nm0001468
tt1950690	\N	\N
tt1950691	\N	\N
tt1950692	\N	\N
tt1950693	nm0578465,nm2657785	nm4368241,nm1951688
tt1950694	nm0075626	\N
tt1950695	\N	\N
tt1950696	\N	\N
tt1950697	\N	\N
tt1950698	nm0157163	nm0157163,nm0855496,nm0000636
tt1950699	\N	\N
tt1950700	\N	\N
tt1950701	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1950702	\N	\N
tt1950703	\N	\N
tt1950704	\N	\N
tt1950705	nm0312931	\N
tt1950706	\N	\N
tt1950707	\N	nm3189936,nm2129791,nm1089168,nm4362647,nm0164543,nm1856892,nm3831411,nm2040572,nm4362639,nm0537386,nm3401704,nm1161949,nm1156467,nm3200587
tt1950708	\N	nm3189936,nm2129791,nm4362647,nm1827639,nm1856892,nm3831411,nm4362639,nm1072116,nm0537386,nm1161949,nm1156467,nm3200587
tt1950709	\N	nm1879999,nm0939669,nm0947602
tt1950711	nm1760862,nm1760842	nm2451395,nm4154884
tt1950714	nm3567544,nm3438297,nm3458755	nm3475407,nm3457086,nm3567544,nm3457329,nm3458755,nm3459218,nm4498285,nm3628985,nm3438297
tt1950715	nm1415310	nm0045480,nm0211818,nm1157833,nm0515945
tt1950716	nm0055400	nm0211818,nm1157833,nm0515945
tt1950718	\N	\N
tt1950719	nm1364603,nm0062879,nm1387873	nm1743391
tt1950720	\N	\N
tt1950721	\N	\N
tt1950722	\N	\N
tt1950723	\N	\N
tt1950724	\N	\N
tt1950725	\N	\N
tt1950732	\N	\N
tt1950733	nm1212770	nm4094634,nm2462923,nm2218739
tt1950734	\N	\N
tt1950735	nm1893707	nm4475112,nm1893707
tt1950736	nm1893707	nm4475112,nm1893707
tt1950737	nm1893707	nm1893707
tt1950738	nm1893707	nm1893707
tt1950739	nm1893707	nm1893707
tt1950740	nm1893707	nm4475112,nm1893707
tt1950741	nm1635390	\N
tt1950742	nm2757163	\N
tt1950743	nm1294793,nm1387873	nm4094634,nm1340266,nm2635510
tt1950744	nm1387873,nm1294793	nm4094634,nm1340266,nm2635510
tt1950745	\N	\N
tt1950746	\N	nm2767818
tt1950747	\N	\N
tt1950748	\N	\N
tt1950749	\N	\N
tt1950750	\N	\N
tt1950751	\N	\N
tt1950752	\N	\N
tt1950753	\N	\N
tt1950754	\N	\N
tt1950755	\N	\N
tt1950756	\N	\N
tt1950757	\N	\N
tt1950758	\N	\N
tt1950759	\N	\N
tt1950760	\N	\N
tt1950761	\N	\N
tt1950762	\N	\N
tt1950763	\N	\N
tt1950764	\N	\N
tt1950767	\N	\N
tt1950768	\N	\N
tt1950769	\N	\N
tt1950770	\N	\N
tt1950771	\N	nm1618297,nm1012347
tt1950772	nm1292094	nm1292094,nm4454861
tt1950773	nm1292094	nm1292094,nm4454861
tt1950774	nm1292094	nm1292094,nm4454861
tt1950775	\N	\N
tt1950776	\N	\N
tt1950777	\N	\N
tt1950778	\N	\N
tt1950779	\N	\N
tt1950780	\N	\N
tt1950781	\N	\N
tt1950782	\N	\N
tt1950783	nm2329145	nm1313440,nm2772754
