tconst	directors	writers
tt8950480	nm0328604	nm0326852
tt8950482	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950484	nm0559747,nm0743957,nm0328604	nm0053738,nm0180810,nm0655984
tt8950486	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950488	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950490	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950492	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950494	nm5530533	\N
tt8950496	nm0743957,nm0559747,nm0328604	nm0053738,nm0180810,nm0655984
tt8950498	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950500	nm0743957,nm0328604,nm0559747	nm0053738,nm0180810,nm0655984
tt8950502	nm0328604,nm0559747,nm0743957	nm0053738,nm0180810,nm0655984
tt8950504	nm5304684,nm4406708,nm10410979	\N
tt8950506	\N	\N
tt8950508	nm0522075	nm0721118
tt8950510	nm0522075	nm0721118
tt8950512	nm0522075	nm0721118
tt8950514	nm0522075	nm0721118
tt8950516	nm0522075	nm0721118
tt8950518	nm0522075	nm0721118
tt8950520	nm0522075	nm0721118
tt8950522	nm0522075	nm0721118
tt8950524	nm0522075	nm0721118
tt8950526	nm0522075	nm0721118
tt8950528	\N	\N
tt8950530	nm2163736	nm2166814
tt8950532	nm0522075	nm0721118
tt8950534	nm0522075	nm0721118
tt8950536	nm0522075	nm0721118
tt8950538	nm0522075	nm0721118
tt8950540	nm0522075	nm0721118
tt8950542	nm0522075	nm0721118
tt8950544	nm0522075	nm0721118
tt8950546	nm0522075	nm0721118
tt8950548	nm0522075	nm0721118
tt8950550	nm0522075	nm0721118
tt8950552	nm0432754,nm0780391,nm0215784,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8950554	\N	\N
tt8950556	nm0554045,nm0432754,nm0780391,nm0215784,nm0495058	nm0137746,nm0239370,nm0627396
tt8950558	nm0495058,nm0432754,nm0554045,nm0780391,nm0215784	nm0137746,nm0239370,nm0627396
tt8950560	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8950562	nm10187663	\N
tt8950564	nm0432754,nm0780391,nm0495058,nm0554045,nm0215784	nm0137746,nm0239370,nm0627396
tt8950566	nm0780391,nm0215784,nm0495058,nm0432754,nm0554045	nm0137746,nm0239370,nm0627396
tt8950568	nm0780391,nm0495058,nm0554045,nm0215784,nm0432754	nm0137746,nm0239370,nm0627396
tt8950570	nm0432754,nm0215784,nm0495058,nm0780391,nm0554045	nm0137746,nm0239370,nm0627396
tt8950572	nm0554045,nm0780391,nm0495058,nm0432754,nm0215784	nm0137746,nm0239370,nm0627396
tt8950574	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8950576	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8950578	nm0780391,nm0432754,nm0215784,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8950580	nm0554045,nm0780391,nm0432754,nm0495058,nm0215784	nm0137746,nm0239370,nm0627396
tt8950582	nm0780391,nm0432754,nm0554045,nm0215784,nm0495058	nm0137746,nm0239370,nm0627396
tt8950584	nm0495058,nm0554045,nm0780391,nm0432754,nm0215784	nm0137746,nm0239370,nm0627396
tt8950586	nm0215784,nm0554045,nm0780391,nm0432754,nm0495058	nm0137746,nm0239370,nm0627396
tt8950588	nm0311107	nm0996116
tt8950590	nm0432754,nm0554045,nm0780391,nm0495058,nm0215784	nm0137746,nm0239370,nm0627396
tt8950592	nm0215784,nm0495058,nm0780391,nm0554045,nm0432754	nm0137746,nm0239370,nm0627396
tt8950594	nm9825792	\N
tt8950596	nm9353778	nm9353778
tt8950598	nm0495058,nm0554045,nm0780391,nm0432754,nm0215784	nm0137746,nm0239370,nm0627396
tt8950600	nm0215784,nm0432754,nm0495058,nm0554045,nm0780391	nm0137746,nm0239370,nm0627396
tt8950602	\N	\N
tt8950604	nm0311107	nm0996116
tt8950606	nm0296710,nm0167937,nm0586069,nm0904942	nm0308318,nm0701918
tt8950608	nm0586069,nm0904942,nm0296710,nm0167937	nm0308318,nm0701918
tt8950610	nm0904942,nm0296710,nm0586069,nm0167937	nm0308318,nm0701918
tt8950612	nm0904942,nm0586069,nm0167937,nm0296710	nm0308318,nm0701918
tt8950614	nm0586069,nm0167937,nm0296710,nm0904942	nm0308318,nm0701918
tt8950616	nm3301245	nm10098794,nm3301245
tt8950618	nm0167937,nm0904942,nm0586069,nm0296710	nm0308318,nm0701918
tt8950620	nm2163736	nm2166814
tt8950622	nm0311107	nm0224851,nm0996116
tt8950624	nm0311107	nm0923070,nm0996116
tt8950626	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8950630	nm0296710,nm0167937,nm0904942,nm0586069	nm0308318,nm0701918
tt8950632	nm0586069,nm0296710,nm0904942,nm0167937	nm0308318,nm0701918
tt8950634	nm0586069,nm0167937,nm0296710,nm0904942	nm0308318,nm0701918
tt8950636	nm0904942,nm0296710,nm0167937,nm0586069	nm0308318,nm0701918
tt8950638	nm0586069,nm0167937,nm0296710,nm0904942	nm0308318,nm0701918
tt8950640	nm0904942,nm0167937,nm0586069,nm0296710	nm0308318,nm0701918
tt8950642	nm0904942,nm0167937,nm0586069,nm0296710	nm0308318,nm0701918
tt8950644	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8950646	nm0904942,nm0167937,nm0296710,nm0586069	nm0308318,nm0701918
tt8950648	nm2163736	nm2166814
tt8950650	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8950652	nm3458636	\N
tt8950654	nm0341896,nm0757157	nm10098798,nm10098799,nm1671343,nm0757157
tt8950656	nm0167937,nm0904942,nm0586069,nm0296710	nm0308318,nm0701918
tt8950658	nm0167937,nm0586069,nm0904942,nm0296710	nm0308318,nm0701918
tt8950660	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8950662	nm0311107	nm1188977
tt8950664	nm0311107	nm0339558,nm0996116
tt8950666	\N	\N
tt8950668	nm0311107	nm0996116
tt8950670	\N	\N
tt8950672	nm0311107	nm0996116
tt8950674	nm2163736	nm2166814
tt8950676	nm0311107	nm0996116
tt8950678	\N	\N
tt8950680	nm0311107	nm1622347
tt8950682	nm2163736	nm2166814
tt8950684	\N	nm2750231,nm0996116
tt8950686	nm0311107	nm1190283,nm0996116
tt8950688	nm0311107	nm0996116
tt8950690	nm0311107	nm0996116
tt8950692	nm2163736	nm2166814
tt8950694	nm0311107	nm0996116
tt8950696	nm0311107	nm0996116
tt8950698	\N	nm6102854
tt8950700	nm0311107	nm0996116
tt8950702	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950704	nm2163736	nm2166814
tt8950706	\N	\N
tt8950708	nm0311107	nm1190283,nm0996116
tt8950710	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950712	nm0311107	nm0339558,nm0996116
tt8950714	nm0311107	nm0996116
tt8950716	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950718	nm2163736	nm2166814
tt8950720	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950724	nm2163736	nm2166814
tt8950726	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950728	\N	\N
tt8950730	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950732	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950734	nm2555779	nm0660151
tt8950736	\N	\N
tt8950738	nm2163736	nm2166814
tt8950740	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950742	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950746	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950748	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950750	nm0276634,nm0215784,nm0871353,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950752	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950754	nm0276634,nm0276934,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950756	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950758	nm0276634,nm0215784,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950760	nm0215784,nm0871353,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950762	nm2163736	nm2166814
tt8950764	nm0276934,nm0871353,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950766	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950768	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950770	nm0276634,nm0871353,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950772	nm0276934,nm0215784,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950774	nm0871353,nm0215784,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950776	nm0215784,nm0276634,nm0871353,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950778	nm0871353,nm0215784,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950780	nm0215784,nm0871353,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950782	nm0276634,nm0871353,nm0276934,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950784	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950786	nm0871353,nm0276934,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950788	nm0215784,nm0276934,nm0276634,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950790	nm0215784,nm0871353,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950792	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8950794	nm2163736	nm2166814
tt8950796	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950798	nm6576640	nm6576640,nm5326787
tt8950800	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950802	nm2163736	nm2166814
tt8950804	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950806	\N	\N
tt8950808	nm1366939	nm5386988,nm5153565
tt8950810	nm0614672	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950812	\N	nm10098824
tt8950814	\N	\N
tt8950816	nm2163736	nm2166814
tt8950818	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950820	nm0554045	nm0028058
tt8950822	\N	\N
tt8950824	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8950826	\N	\N
tt8950828	nm10098825,nm5845469	nm5845469
tt8950830	\N	\N
tt8950832	nm2163736	nm2166814
tt8950834	\N	\N
tt8950840	nm0554045	nm0028058
tt8950842	\N	\N
tt8950844	nm0554045	nm0028058
tt8950846	nm0554045	nm0028058
tt8950848	nm0554045	nm0028058
tt8950850	nm0554045	nm0028058
tt8950852	nm0554045	nm0028058
tt8950854	nm0554045	nm0028058
tt8950856	nm0554045	nm0028058
tt8950858	nm0554045	nm0028058
tt8950860	nm0554045	nm0028058
tt8950862	nm0554045	nm0028058
tt8950864	nm0554045	nm0028058
tt8950866	nm0554045	nm0028058
tt8950868	nm0554045	nm0028058
tt8950870	nm0554045	nm0028058
tt8950872	nm7910443	\N
tt8950874	nm0554045	nm0028058
tt8950876	nm2163736	nm2166814
tt8950878	nm0554045	nm0028058
tt8950880	nm0554045	nm0028058
tt8950882	nm0554045	nm0028058
tt8950884	nm0554045	nm0028058
tt8950886	\N	\N
tt8950888	\N	\N
tt8950890	nm2163736	nm2166814
tt8950892	\N	nm0316188,nm0944343
tt8950894	nm6890469	\N
tt8950898	\N	nm0316188,nm0944343
tt8950900	\N	nm0316188,nm0944343
tt8950902	\N	nm0316188,nm0944343
tt8950904	nm0181293	nm0901668
tt8950906	\N	nm0316188,nm0944343
tt8950908	\N	\N
tt8950910	\N	nm0316188,nm0944343
tt8950912	\N	nm0316188,nm0944343
tt8950914	\N	nm0316188,nm0944343
tt8950916	\N	nm0316188,nm0944343
tt8950918	\N	nm0316188,nm0944343
tt8950920	\N	nm0316188,nm0944343
tt8950922	\N	nm0316188,nm0944343
tt8950924	\N	nm0316188,nm0944343
tt8950926	\N	nm0316188,nm0944343
tt8950928	\N	nm0316188,nm0944343
tt8950930	\N	nm0316188,nm0944343
tt8950932	\N	\N
tt8950934	\N	nm0316188,nm0944343
tt8950936	\N	nm0316188,nm0944343
tt8950938	\N	nm0316188,nm0944343
tt8950940	\N	nm0316188,nm0944343
tt8950942	\N	nm0316188,nm0944343
tt8950944	\N	\N
tt8950946	nm0147138	\N
tt8950948	nm7910443	\N
tt8950950	nm2135294,nm4501754	nm4501754,nm4639210,nm0864188
tt8950954	nm0147138	\N
tt8950956	\N	\N
tt8950958	\N	\N
tt8950960	nm0147138	\N
tt8950962	nm7493710	nm7493710
tt8950964	\N	\N
tt8950966	nm0147138	\N
tt8950968	nm0147138	\N
tt8950970	\N	\N
tt8950972	nm0147138	\N
tt8950974	\N	\N
tt8950976	\N	\N
tt8950978	nm0147138	\N
tt8950980	nm0147138	\N
tt8950982	nm0147138	\N
tt8950984	nm0147138	\N
tt8950986	nm0147138	\N
tt8950988	nm0147138	\N
tt8950990	nm0147138	\N
tt8950992	nm0147138	\N
tt8950994	nm0147138	\N
tt8950996	nm0147138	\N
tt8950998	nm0147138	\N
tt8951002	\N	\N
tt8951004	nm0147138	\N
tt8951006	nm0929391	nm2549882,nm0912726
tt8951008	nm3371687,nm2633045	nm2633045,nm3371687
tt8951010	\N	\N
tt8951012	\N	\N
tt8951014	\N	\N
tt8951016	nm1021047	nm1445911
tt8951018	\N	\N
tt8951020	nm10098877	nm0198260,nm10098877,nm0773619
tt8951024	nm1021047	nm1445911
tt8951026	nm1021047	nm1445911
tt8951028	nm1021047	nm1445911
tt8951030	nm1021047	nm1445911
tt8951032	nm1021047	nm1445911
tt8951034	nm1021047	nm1445911
tt8951036	nm9587182	\N
tt8951038	nm1021047	nm1445911
tt8951040	nm2281085	nm8836702
tt8951042	nm10098899	nm10098905,nm6787154
tt8951044	nm9271610,nm5293764,nm1138681,nm4751841	nm0158413,nm1138680,nm9271610,nm4906697,nm1500888
tt8951046	\N	\N
tt8951048	nm10098916	nm10098916
tt8951050	nm0916189	nm4357011
tt8951052	\N	\N
tt8951054	\N	\N
tt8951056	\N	\N
tt8951058	nm0935664	nm0935664
tt8951060	\N	\N
tt8951062	\N	\N
tt8951064	\N	\N
tt8951066	\N	\N
tt8951070	\N	\N
tt8951072	\N	nm8078387
tt8951074	nm1449585	\N
