tconst	directors	writers
tt10590154	nm1282666	nm0369164
tt10590156	\N	\N
tt10590158	\N	\N
tt10590160	\N	\N
tt10590162	nm10815438	nm10815438
tt10590164	\N	\N
tt10590166	nm0850816	\N
tt10590168	nm0419939	nm0419939
tt10590170	\N	\N
tt10590172	nm4453863	nm5958903,nm4453863,nm10815468
tt10590174	nm1282666	nm0106651
tt10590176	\N	\N
tt10590178	nm10448964	\N
tt10590180	nm10448964	\N
tt10590182	nm1282666	nm0369164
tt10590184	\N	\N
tt10590186	nm10821100	\N
tt10590188	\N	\N
tt10590190	nm6538133,nm2225241	\N
tt10590192	\N	\N
tt10590196	\N	\N
tt10590198	nm10815490	\N
tt10590200	nm1282666	nm0934724
tt10590202	nm10815494	nm10815497,nm10815498
tt10590204	nm10815499	\N
tt10590206	nm8176630	nm8176630
tt10590208	nm0944404	nm0022935,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt10590210	nm0944404	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10590212	nm0526389	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10590214	nm10815505,nm2583365	\N
tt10590216	nm3050098	nm0022935,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt10590218	nm0483648	nm1104059,nm0063686,nm2196025,nm7724849,nm1018524,nm1020893
tt10590220	nm0567993	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0956789,nm1042591
tt10590222	nm8567777	nm10815507,nm8567777
tt10590224	nm0251732	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0956789,nm0774498
tt10590226	nm0567993	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0174585
tt10590228	nm1408290	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1018524,nm1020893
tt10590230	nm0251732	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1014167,nm1042591
tt10590232	nm0567993	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1003809,nm0256913
tt10590234	nm1408290	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0174585,nm1020893
tt10590236	nm1282666	nm0369164
tt10590238	nm0567993	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1014167,nm0774498
tt10590240	nm0719511	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm0956789,nm1042591
tt10590242	nm0567993	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1003809,nm0256913
tt10590244	nm0719511	nm1104059,nm0063686,nm2196025,nm7724849,nm0166662,nm1018524,nm1020893
tt10590246	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926
tt10590248	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt10590250	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10590252	nm4798252	\N
tt10590254	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10590256	nm4798252	\N
tt10590258	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt10590260	nm4798252	\N
tt10590262	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt10590266	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt10590268	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt10590272	nm0691540	nm0068074,nm0591517,nm2448723,nm1011786
tt10590274	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10590280	nm10803456	nm10803456
tt10590282	nm1282666	nm0934724
tt10590284	\N	\N
tt10590286	nm4798252	\N
tt10590288	\N	\N
tt10590290	nm4798252	\N
tt10590292	nm4798252	\N
tt10590294	nm4798252	\N
tt10590296	nm4798252	\N
tt10590298	nm4798252	\N
tt10590300	nm4680003	\N
tt10590302	\N	\N
tt10590304	\N	\N
tt10590306	nm1282666	nm0106651
tt10590308	nm3095542	nm2849293,nm2313449,nm4237790
tt10590310	nm10815517	nm10815517
tt10590312	nm3095542	nm2849293,nm2313449,nm4237790
tt10590314	nm0458817	nm1314310,nm0458817
tt10590316	nm10821100	\N
tt10590318	nm1282666	nm10815305
tt10590320	nm3282213	\N
tt10590322	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590324	nm1282666	\N
tt10590326	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590328	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590330	\N	\N
tt10590332	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590334	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590336	\N	\N
tt10590338	nm4596383	nm3453577
tt10590340	nm7151321	nm7116184,nm3391680,nm7151321
tt10590342	nm0209979	nm1333210,nm2528807,nm0209979,nm9877246
tt10590344	\N	\N
tt10590348	\N	nm2457393
tt10590350	\N	nm5741914
tt10590352	nm10821100	\N
tt10590354	nm5797884	nm0917149
tt10590356	\N	\N
tt10590358	nm0350957	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt10590360	nm9902367	nm9902367
tt10590362	nm1292099	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt10590364	nm1292099	nm1202178,nm2601909,nm2610456,nm1394512,nm1324537
tt10590366	nm0350957	nm1202178,nm2601909,nm2610456,nm1394512,nm1324537
tt10590368	nm0350957	nm1202178,nm2601909,nm2610456,nm1394512,nm1324537
tt10590372	nm3759613	nm3759613
tt10590374	nm1156384	\N
tt10590376	\N	nm0094037,nm5886072
tt10590378	nm10821100	\N
tt10590380	nm2623713,nm5886072	nm0094037
tt10590382	\N	nm5156096
tt10590384	\N	nm0094037,nm10868805
tt10590386	nm8647276	\N
tt10590388	nm2198728	nm1279130,nm0289682,nm10815566,nm10815567,nm2198728,nm10815568,nm1568355
tt10590390	nm2354796	\N
tt10590392	\N	nm2570075,nm2457393
tt10590394	nm10795487	nm10795487
tt10590396	\N	\N
tt10590398	\N	\N
tt10590402	nm0145734	nm0144378,nm2435473,nm5210102
tt10590404	nm0887700	nm1289754,nm3059930,nm0306916,nm2282483,nm6061694,nm5133065
tt10590408	nm6373208	\N
tt10590410	nm9666390	nm9666390
tt10590412	nm2378346,nm10821496,nm8815028,nm4686047	nm10821322,nm6088781
tt10590414	\N	\N
tt10590416	nm9530823	nm9530823
tt10590418	\N	\N
tt10590420	\N	\N
tt10590422	nm0639293	nm2457393,nm10815626
tt10590424	\N	\N
tt10590426	nm2461969	nm2461969
tt10590428	nm7603423	\N
tt10590430	\N	\N
tt10590432	\N	\N
tt10590434	\N	\N
tt10590436	nm7870411	nm6265521
tt10590438	nm4821049	nm4821049
tt10590440	\N	\N
tt10590442	nm9004526	\N
tt10590444	\N	\N
tt10590446	\N	\N
tt10590448	nm3384780,nm6875002	nm6875002,nm3384780
tt10590450	\N	\N
tt10590452	\N	\N
tt10590454	nm5190282	nm4728228,nm3761383,nm1148564,nm4080988
tt10590456	\N	\N
tt10590458	nm8448178	nm8448178
tt10590460	\N	\N
tt10590462	\N	\N
tt10590464	nm1408009	nm0269260,nm2919233,nm1910191,nm0796950,nm0795975,nm3042677
tt10590466	\N	\N
tt10590472	nm0082420	\N
tt10590478	nm10434370	nm10815702
tt10590480	\N	\N
tt10590482	\N	\N
tt10590486	nm3323205	\N
tt10590488	nm3323205	\N
tt10590490	\N	\N
tt10590492	\N	\N
tt10590494	nm9546259	nm9546259
tt10590496	\N	\N
tt10590498	nm0101689	\N
tt10590500	\N	\N
tt10590502	nm6297509	nm0252858
tt10590504	\N	\N
tt10590506	nm0025534	nm0025534,nm1522711,nm1909070
tt10590508	nm0781418	nm0452132,nm0805748
tt10590512	\N	\N
tt10590514	\N	\N
tt10590516	nm1346665	nm9124081,nm9932128,nm1506815,nm7977479,nm2899199
tt10590518	\N	\N
tt10590520	nm2626381	\N
tt10590522	nm2626381	\N
tt10590524	\N	\N
tt10590526	nm0816611,nm0314597	nm0314597
tt10590528	\N	nm0452132,nm0805748
tt10590530	nm0664582	nm0664582
tt10590532	nm0663064,nm0486188	\N
tt10590536	nm10268872,nm8543627	nm8543627,nm10268872
tt10590540	nm1513353,nm0602600,nm9079339	nm1289999,nm1213319,nm1272478,nm0647454
tt10590542	nm10815754	nm10815754
tt10590544	\N	\N
tt10590546	nm10815758	\N
tt10590548	\N	\N
tt10590550	\N	nm0328878
tt10590552	\N	\N
tt10590558	nm10815762,nm5345242	nm10815762,nm5345242,nm10834466,nm3885985
tt10590560	nm9608422	nm9608422
tt10590562	\N	\N
tt10590564	nm10815795	nm10815795
tt10590566	nm2610394	\N
tt10590568	nm0657084	\N
tt10590570	nm8108089,nm2529148,nm4787051	nm2837536
tt10590574	nm0234725,nm1792566	\N
tt10590576	nm0714902	nm0714902
tt10590578	nm0486188	\N
tt10590580	nm2337207	\N
tt10590582	\N	\N
tt10590584	nm2337207	\N
tt10590586	nm0486188	\N
tt10590588	\N	\N
tt10590590	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm2211484,nm3285129,nm9280079
tt10590592	\N	\N
tt10590594	nm0781418	nm0452132,nm0805748
tt10590596	\N	\N
tt10590598	\N	\N
tt10590600	nm8310703,nm5669454,nm8144223,nm8310702,nm3417289	nm8310707
tt10590602	nm8310703,nm5669454,nm3417289,nm8144223,nm8310702	nm8310707
tt10590604	nm8144223,nm8310703,nm5669454,nm3417289,nm8310702	nm8310707
tt10590606	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10590608	nm8310702,nm8144223,nm5669454,nm8310703,nm3417289	nm8310707
tt10590610	nm3417289,nm8310702,nm8310703,nm8144223,nm5669454	nm8310707
tt10590612	nm3417289,nm8310703,nm5669454,nm8310702,nm8144223	nm8310707
tt10590614	nm8310703,nm5669454,nm8144223,nm3417289,nm8310702	nm8310707
tt10590616	nm5669454,nm8310703,nm3417289,nm8144223,nm8310702	nm8310707
tt10590618	nm3417289,nm8310703,nm8310702,nm5669454,nm8144223	nm8310707
tt10590620	nm8144223,nm8310703,nm3417289,nm8310702,nm5669454	nm8310707
tt10590622	nm3417289,nm8310702,nm8144223,nm8310703,nm5669454	nm8310707
tt10590624	nm5669454,nm8144223,nm8310702,nm3417289,nm8310703	nm8310707
tt10590626	nm5669454,nm8310703,nm3417289,nm8310702,nm8144223	nm8310707
tt10590628	nm3417289,nm8310702,nm5669454,nm8310703,nm8144223	nm8310707
tt10590630	nm8310703,nm8144223,nm3417289,nm8310702,nm5669454	nm8310707
tt10590632	nm5669454,nm8310703,nm3417289,nm8144223,nm8310702	nm8310707
tt10590634	nm1757001,nm1626413	nm0596393
tt10590636	nm8144223,nm5669454,nm3417289,nm8310702,nm8310703	nm8310707
tt10590638	nm5669454,nm8310703,nm3417289,nm8310702,nm8144223	nm8310707
tt10590640	nm2354796	\N
tt10590642	nm5669454,nm8310702,nm8310703,nm8144223,nm3417289	nm8310707
tt10590644	nm6953153	nm5277288
tt10590646	nm6953153	nm5277288
tt10590648	nm6953153	nm5277288
tt10590650	nm6953153	nm5277288
tt10590652	nm6953153	nm5277288
tt10590654	nm6953153	nm5277288
tt10590656	nm6953153	nm5277288
tt10590658	nm6953153	nm5277288
tt10590660	nm6953153	nm5277288
tt10590662	nm6953153	nm5277288
tt10590664	nm6953153	nm5277288
tt10590666	nm6953153	nm5277288
tt10590668	nm6953153	nm5277288
tt10590670	nm6953153	nm5277288
tt10590672	nm6953153	nm5277288
tt10590674	nm6953153	nm5277288
tt10590676	nm6953153	nm5277288
tt10590678	nm6953153	nm5277288
tt10590680	nm6953153	nm5277288
tt10590682	nm6953153	nm5277288
tt10590684	nm6670137	nm6670137
tt10590686	nm0287566	nm0287566
tt10590688	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10590690	nm0287566	nm0287566
tt10590692	nm0287566	nm0287566
tt10590694	nm0287566	nm0287566
tt10590696	nm0287566	nm0287566
tt10590698	nm0287566	nm0287566
tt10590700	nm0287566	nm0287566
tt10590702	nm0287566	nm0287566
tt10590704	nm0287566	nm0287566
tt10590706	nm0287566	nm0287566
tt10590708	nm0287566	nm0287566
tt10590710	nm0287566	nm0287566
tt10590712	nm0287566	nm0287566
tt10590714	nm12305279,nm10948527	\N
tt10590716	nm0287566	nm0287566
tt10590718	nm0287566	nm0287566
tt10590720	nm0287566	nm0287566
tt10590722	nm10948527,nm12305279	\N
tt10590724	nm0287566	nm0287566
tt10590726	nm0287566	nm0287566
tt10590728	nm0287566	nm0287566
tt10590730	nm0287566	nm0287566
tt10590732	nm9785742	\N
tt10590734	nm9785742	\N
tt10590736	nm3927402	nm3927402
tt10590738	nm9785742	\N
tt10590740	nm9785742	\N
tt10590742	nm9785742	\N
tt10590744	\N	nm11013178
tt10590746	nm9785742	\N
tt10590748	nm4485110	nm4485110
tt10590750	nm4263590	nm4263590
tt10590752	nm9785742	\N
tt10590754	nm9785742	\N
tt10590756	nm9785742	\N
tt10590758	nm9785742	\N
tt10590760	nm9785742	\N
tt10590762	nm9785742	\N
tt10590764	nm9785742	\N
tt10590766	nm9785742	\N
tt10590768	nm9785742	\N
tt10590770	nm9785742	\N
tt10590772	nm9785742	\N
tt10590774	nm9785742	\N
tt10590776	nm9785742	\N
tt10590778	nm9785742	\N
tt10590780	nm9785742	\N
tt10590782	nm9785742	\N
tt10590784	nm9785742	\N
tt10590786	nm9785742	\N
tt10590788	nm9785742	\N
tt10590790	nm9785742	\N
tt10590792	nm9785742	\N
tt10590794	nm9785742	\N
tt10590796	nm9785742	\N
tt10590798	nm0559211	\N
tt10590800	nm9785742	\N
tt10590802	nm9785742	\N
tt10590804	nm9785742	\N
tt10590806	nm9785742	\N
tt10590808	nm9785742	\N
tt10590810	nm9785742	\N
tt10590812	nm9785742	\N
tt10590814	nm9785742	\N
tt10590816	nm9785742	\N
tt10590818	nm9785742	\N
tt10590820	nm9785742	\N
tt10590822	nm9785742	\N
tt10590824	nm9785742	\N
tt10590826	nm10516768	nm10516768
tt10590828	nm9785742	\N
tt10590830	nm9785742	\N
tt10590832	nm9785742	\N
tt10590834	nm9785742	\N
tt10590836	nm9785742	\N
tt10590838	nm9785742	\N
tt10590840	nm9785742	\N
tt10590842	nm9785742	\N
tt10590844	nm9785742	\N
tt10590846	nm9785742	\N
tt10590848	nm9785742	\N
tt10590850	nm9785742	\N
tt10590852	nm9785742	\N
tt10590854	nm9785742	\N
tt10590856	nm9785742	\N
tt10590858	nm9785742	\N
tt10590860	nm9785742	\N
tt10590862	nm9785742	\N
tt10590864	nm9785742	\N
tt10590866	nm9785742	\N
tt10590868	nm9785742	\N
tt10590870	nm9785742	\N
tt10590872	nm9785742	\N
tt10590874	nm9785742	\N
tt10590876	nm9785742	\N
tt10590878	nm9785742	\N
tt10590880	nm9785742	\N
tt10590882	nm9785742	\N
tt10590884	nm9785742	\N
tt10590886	nm9785742	\N
tt10590888	nm9785742	\N
tt10590890	nm9785742	\N
tt10590892	nm9785742	\N
tt10590894	nm9785742	\N
tt10590896	nm9785742	\N
tt10590898	\N	\N
tt10590900	nm9785742	\N
tt10590902	nm9785742	\N
tt10590904	nm9785742	\N
tt10590906	nm7821657	\N
tt10590908	nm0474848	nm1853938,nm2276735
tt10590910	nm0474848	nm1853938,nm2276735
tt10590912	nm0474848	nm1853938,nm2276735
tt10590914	nm0474848	nm1853938,nm2276735
tt10590916	nm0474848	nm1853938,nm2276735
tt10590918	nm0474848	nm1853938,nm2276735
tt10590920	nm0474848	nm1853938,nm2276735
tt10590924	nm0474848	nm1853938,nm2276735
tt10590926	nm0474848	nm1853938,nm2276735
tt10590928	nm0474848	nm1853938,nm2276735
tt10590930	nm0474848	nm1853938,nm2276735
tt10590934	nm0474848	nm1853938,nm2276735
tt10590936	nm0474848	nm1853938,nm2276735
tt10590938	nm0474848	nm1853938,nm2276735
tt10590942	nm0474848	nm1853938,nm2276735
tt10590946	nm0474848	nm1853938,nm2276735
tt10590948	nm0474848	nm1853938,nm2276735
tt10590950	nm0474848	nm1853938,nm2276735
tt10590952	nm0474848	nm1853938,nm2276735
tt10590958	nm1202188	\N
tt10590960	nm7490181	nm7490181
tt10590962	nm0474848	nm1853938,nm2276735
tt10590964	nm0474848	nm1853938,nm2276735
tt10590966	nm0474848	nm1853938,nm2276735
tt10590968	nm0474848	nm1853938,nm2276735
tt10590970	nm0474848	nm1853938,nm2276735
tt10590972	nm0474848	nm1853938,nm2276735
tt10590974	nm0474848	nm1853938,nm2276735
tt10590976	nm0474848	nm1853938,nm2276735
tt10590978	\N	\N
tt10590980	nm0474848	nm1853938,nm2276735
tt10590982	nm0474848	nm1853938,nm2276735
tt10590984	nm0474848	nm1853938,nm2276735
tt10590986	nm0474848	nm1853938,nm2276735
tt10590988	nm0474848	nm1853938,nm2276735
tt10590990	nm0474848	nm1853938,nm2276735
tt10590992	nm0474848	nm1853938,nm2276735
tt10590994	nm0474848	nm1853938,nm2276735
tt10590996	nm0474848	nm1853938,nm2276735
tt10590998	nm0474848	nm1853938,nm2276735
tt10591000	nm0474848	nm1853938,nm2276735
tt10591002	nm0433748	nm10815902
tt10591004	nm0474848	nm1853938,nm2276735
tt10591006	nm0474848	nm1853938,nm2276735
tt10591008	nm0474848	nm1853938,nm2276735
tt10591010	nm0474848	nm1853938,nm2276735
tt10591012	nm0474848	nm1853938,nm2276735
tt10591014	nm0474848	nm1853938,nm2276735
tt10591016	nm0474848	nm1853938,nm2276735
tt10591018	nm0474848	nm1853938,nm2276735
tt10591020	nm0474848	nm1853938,nm2276735
tt10591022	nm0474848	nm1853938,nm2276735
tt10591024	nm0474848	nm1853938,nm2276735
tt10591026	nm0474848	nm1853938,nm2276735
tt10591028	nm10815906	\N
tt10591030	nm0474848	nm1853938,nm2276735
tt10591032	nm0474848	nm1853938,nm2276735
tt10591034	nm0474848	nm1853938,nm2276735
tt10591036	\N	\N
tt10591038	nm0474848	nm1853938,nm2276735
tt10591040	nm0474848	nm1853938,nm2276735
tt10591042	nm0474848	nm1853938,nm2276735
tt10591046	nm2215054	nm5237614
tt10591048	nm0474848	nm1853938,nm2276735
tt10591050	nm0474848	nm1853938,nm2276735
tt10591052	nm0474848	nm1853938,nm2276735
tt10591054	nm0474848	nm1853938,nm2276735
tt10591056	nm0474848	nm1853938,nm2276735
tt10591058	nm1626413,nm1757001	nm0596393
tt10591060	nm0474848	nm1853938,nm2276735
tt10591062	nm0474848	nm1853938,nm2276735
tt10591064	nm0474848	nm1853938,nm2276735
tt10591066	nm0474848	nm1853938,nm2276735
tt10591068	nm0474848	nm1853938,nm2276735
tt10591070	nm0474848	nm1853938,nm2276735
tt10591074	nm0474848	nm1853938,nm2276735
tt10591076	nm0474848	nm1853938,nm2276735
tt10591078	nm0474848	nm1853938,nm2276735
tt10591080	nm0474848	nm1853938,nm2276735
tt10591082	nm0474848	nm1853938,nm2276735
tt10591084	nm0474848	nm1853938,nm2276735
tt10591086	nm0474848	nm1853938,nm2276735
tt10591088	nm0474848	nm1853938,nm2276735
tt10591090	nm0474848	nm1853938,nm2276735
tt10591092	nm0474848	nm1853938,nm2276735
tt10591094	nm0474848	nm1853938,nm2276735
tt10591096	nm0474848	nm1853938,nm2276735
tt10591098	nm0474848	nm1853938,nm2276735
tt10591100	nm0474848	nm1853938,nm2276735
tt10591102	nm0474848	nm1853938,nm2276735
tt10591104	nm0474848	nm1853938,nm2276735
tt10591106	nm0474848	nm1853938,nm2276735
tt10591108	nm0474848	nm1853938,nm2276735
tt10591110	nm0474848	nm1853938,nm2276735
tt10591112	nm0474848	nm1853938,nm2276735
tt10591114	nm0474848	nm1853938,nm2276735
tt10591116	nm0474848	nm1853938,nm2276735
tt10591118	\N	\N
tt10591120	nm0474848	nm1853938,nm2276735
tt10591122	nm0474848	nm1853938,nm2276735
tt10591124	nm0474848	nm1853938,nm2276735
tt10591126	nm0474848	nm1853938,nm2276735
tt10591128	nm1937506	nm1937506,nm10177676,nm10897302,nm1924535,nm3285129,nm9280065
tt10591130	nm0474848	nm1853938,nm2276735
tt10591132	nm0474848	nm1853938,nm2276735
tt10591134	nm0474848	nm1853938,nm2276735
tt10591136	nm0474848	nm1853938,nm2276735
tt10591138	nm0474848	nm1853938,nm2276735
tt10591140	nm3411081	\N
tt10591142	nm1855392	nm6180996,nm1855392,nm4480542
tt10591144	nm1855392	nm6180996,nm1855392,nm4480542
tt10591146	nm1855392	nm6180996,nm1855392,nm4480542
tt10591148	nm1855392	nm6180996,nm1855392,nm4480542
tt10591150	nm1855392	nm6180996,nm1855392,nm4480542
tt10591152	nm1855392	nm6180996,nm1855392,nm4480542
tt10591154	nm1855392	nm6180996,nm1855392,nm4480542
tt10591156	nm1855392	nm6180996,nm1855392,nm4480542
tt10591158	nm1855392	nm6180996,nm1855392,nm4480542
tt10591160	nm1855392	nm6180996,nm1855392,nm4480542
tt10591162	nm1855392	nm6180996,nm1855392,nm4480542
tt10591164	nm1855392	nm6180996,nm1855392,nm4480542
tt10591166	nm1855392	nm6180996,nm1855392,nm4480542
tt10591168	nm1855392	nm6180996,nm1855392,nm4480542
tt10591172	nm1855392	nm6180996,nm1855392,nm4480542
tt10591174	nm1855392	nm6180996,nm1855392,nm4480542
tt10591176	nm1855392	nm6180996,nm1855392,nm4480542
tt10591178	nm1855392	nm6180996,nm1855392,nm4480542
tt10591180	nm1855392	nm6180996,nm1855392,nm4480542
tt10591182	nm1855392	nm6180996,nm1855392,nm4480542
tt10591184	nm6670137	nm6670137
tt10591186	nm8533509	nm10815938
tt10591188	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591190	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591192	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591194	nm10812015	nm10812015
tt10591198	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591200	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591202	\N	\N
tt10591204	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591206	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591208	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591210	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591212	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591214	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591216	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591218	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591220	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591222	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591224	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591226	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591228	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591230	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591232	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10591234	\N	\N
tt10591236	nm10815941	\N
tt10591240	nm1500658	nm0770896
tt10591242	\N	\N
tt10591244	nm9605429	nm3128158,nm11202114,nm9828406
tt10591246	nm9605429	nm3128158,nm11202114,nm9828406
tt10591248	nm9605429	nm3128158,nm11202114,nm9828406
tt10591250	nm9605429	nm3128158,nm11202114,nm9828406
tt10591252	nm9605429	nm3128158,nm11202114,nm9828406
tt10591254	nm9605429	nm3128158,nm11202114,nm9828406
tt10591256	nm9605429	nm3128158,nm11202114,nm9828406
tt10591260	nm9605429	nm3128158,nm11202114,nm9828406
tt10591262	nm9605429	nm3128158,nm11202114,nm9828406
tt10591264	nm9605429	nm3128158,nm11202114,nm9828406
tt10591266	nm9605429	nm3128158,nm11202114,nm9828406
tt10591268	nm9605429	nm3128158,nm11202114,nm9828406
tt10591270	nm9605429	nm3128158,nm11202114,nm9828406
tt10591272	nm10815957	\N
tt10591274	nm9605429	nm3128158,nm11202114,nm9828406
tt10591276	nm9605429	nm3128158,nm11202114,nm9828406
tt10591278	nm9605429	nm3128158,nm11202114,nm9828406
tt10591280	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10591284	nm2583831	nm1122800,nm5020300
tt10591286	nm9605429	nm3128158,nm11202114,nm9828406
tt10591288	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10591290	nm3657438	nm3657438,nm10840036
tt10591292	nm9605429	nm3128158,nm11202114,nm9828406
tt10591294	nm9605429	nm3128158,nm11202114,nm9828406
tt10591296	nm9605429	nm3128158,nm11202114,nm9828406
tt10591298	nm9605429	nm3128158,nm11202114,nm9828406
tt10591300	nm9605429	nm3128158,nm11202114,nm9828406
tt10591302	\N	nm0748676
tt10591304	nm9605429	nm3128158,nm11202114,nm9828406
tt10591306	nm9605429	nm3128158,nm11202114,nm9828406
tt10591308	nm9605429	nm3128158,nm11202114,nm9828406
tt10591310	nm2117444,nm3761630	\N
tt10591312	nm9605429	nm3128158,nm11202114,nm9828406
tt10591314	nm9605429	nm3128158,nm11202114,nm9828406
tt10591316	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
