tconst	directors	writers
tt13180280	\N	\N
tt13180282	\N	\N
tt13180284	\N	\N
tt13180286	\N	\N
tt13180288	\N	\N
tt13180290	\N	\N
tt13180292	\N	\N
tt13180294	\N	\N
tt13180296	\N	\N
tt13180298	nm3612446	\N
tt13180300	\N	\N
tt13180302	nm3612446	\N
tt13180304	\N	nm3516904,nm1672172,nm1500897
tt13180306	\N	\N
tt13180308	nm3612446	\N
tt13180310	nm3612446	\N
tt13180312	nm3612446	\N
tt13180314	\N	\N
tt13180316	\N	\N
tt13180320	nm4913514	nm4913514
tt13180322	\N	\N
tt13180326	nm9111238	nm9111238
tt13180328	\N	\N
tt13180332	nm9396947	nm9396947
tt13180334	nm4913514	nm4913514
tt13180336	\N	nm3516904,nm1672172,nm0849107
tt13180338	\N	\N
tt13180342	\N	\N
tt13180344	\N	\N
tt13180346	\N	\N
tt13180348	\N	\N
tt13180354	nm7471300	\N
tt13180356	nm11909582	nm11909582
tt13180358	\N	\N
tt13180360	nm6564673	nm5329440,nm10454879,nm0054934,nm11906575,nm2962801,nm5099100,nm7265171,nm5856707,nm0723748,nm11794230
tt13180364	nm3649364	nm3649364
tt13180366	\N	\N
tt13180368	nm11900687	nm11900687
tt13180372	\N	\N
tt13180374	\N	\N
tt13180378	nm4913514	nm4913514
tt13180380	\N	\N
tt13180384	\N	\N
tt13180386	nm9535417	\N
tt13180388	nm0112002	nm0112002,nm0169821,nm4147067
tt13180390	\N	\N
tt13180392	\N	\N
tt13180394	nm11900687	nm11900687
tt13180400	\N	\N
tt13180402	\N	\N
tt13180404	\N	\N
tt13180406	nm9275368	nm10038324,nm9275368
tt13180408	nm5828411	\N
tt13180410	nm9432602	nm9432602
tt13180412	nm11900687	nm11900687
tt13180414	nm10670899	\N
tt13180416	nm9111238	nm9111238
tt13180418	nm5828411	\N
tt13180420	nm1842198	\N
tt13180422	nm3349620	nm3349620
tt13180428	\N	nm3516904,nm1672172,nm1500897
tt13180430	nm3349620	nm3349620
tt13180432	\N	nm3516904,nm1672172,nm1500897
tt13180436	\N	\N
tt13180440	nm11812130	nm11812130
tt13180442	nm7713541	\N
tt13180444	nm9111238	nm9111238
tt13180448	\N	\N
tt13180452	\N	\N
tt13180454	nm11812129	nm11812129
tt13180456	\N	\N
tt13180458	\N	\N
tt13180462	nm11812129	nm11812129
tt13180464	\N	\N
tt13180468	nm10925381	nm10925381
tt13180470	nm9111238	nm9111238
tt13180472	\N	\N
tt13180474	nm11021084	nm11935351
tt13180478	nm4166704	\N
tt13180480	nm9881216	nm9881216
tt13180482	nm9111238	nm9111238
tt13180484	nm9275368	nm7953622,nm9275368
tt13180488	\N	\N
tt13180490	nm10925381	nm10925381
tt13180492	\N	\N
tt13180494	\N	\N
tt13180496	nm9631262	nm9631262
tt13180498	\N	\N
tt13180500	\N	\N
tt13180502	\N	\N
tt13180504	nm4913514	nm4913514
tt13180506	nm11935355	\N
tt13180508	\N	\N
tt13180510	nm9881216	nm9881216
tt13180512	\N	\N
tt13180516	\N	\N
tt13180518	nm11935369	nm11935371,nm11935369
tt13180520	nm4115760	nm4115760
tt13180522	nm11350581	\N
tt13180524	nm4686596	\N
tt13180526	nm11011293	nm11011293
tt13180528	nm8111218	nm8111218
tt13180530	\N	\N
tt13180532	nm9111238	nm9111238
tt13180534	nm11935382	\N
tt13180536	nm11350581	\N
tt13180538	nm9111238	nm9111238
tt13180540	\N	\N
tt13180542	nm11927479	\N
tt13180544	nm9881216	nm9881216
tt13180546	nm11913989	\N
tt13180548	nm8962855	nm8962855
tt13180550	nm11927479	\N
tt13180552	\N	\N
tt13180554	\N	\N
tt13180556	\N	\N
tt13180558	nm9447611	nm9447611
tt13180560	nm11350581	\N
tt13180562	nm4913514	nm4913514
tt13180564	\N	\N
tt13180566	\N	\N
tt13180568	\N	\N
tt13180572	\N	\N
tt13180574	\N	\N
tt13180576	\N	\N
tt13180578	\N	\N
tt13180580	\N	\N
tt13180582	\N	\N
tt13180584	\N	\N
tt13180586	\N	\N
tt13180588	\N	\N
tt13180590	\N	\N
tt13180592	\N	\N
tt13180594	\N	\N
tt13180596	\N	\N
tt13180598	\N	\N
tt13180600	\N	\N
tt13180602	\N	\N
tt13180604	\N	\N
tt13180606	\N	\N
tt13180608	\N	\N
tt13180610	\N	\N
tt13180612	\N	\N
tt13180614	\N	\N
tt13180616	\N	\N
tt13180618	nm7186378	\N
tt13180620	\N	\N
tt13180622	\N	\N
tt13180624	\N	\N
tt13180626	\N	\N
tt13180628	\N	\N
tt13180630	\N	\N
tt13180632	\N	\N
tt13180634	\N	\N
tt13180636	\N	\N
tt13180638	\N	\N
tt13180640	\N	\N
tt13180642	\N	\N
tt13180644	\N	\N
tt13180646	\N	\N
tt13180648	\N	\N
tt13180650	\N	\N
tt13180652	\N	\N
tt13180654	\N	\N
tt13180656	\N	\N
tt13180658	\N	\N
tt13180660	\N	\N
tt13180662	\N	\N
tt13180664	nm0943116	nm0943116,nm9794035
tt13180666	\N	\N
tt13180668	\N	\N
tt13180670	\N	\N
tt13180672	\N	\N
tt13180674	\N	\N
tt13180676	\N	\N
tt13180678	\N	\N
tt13180680	\N	\N
tt13180682	\N	\N
tt13180684	\N	\N
tt13180686	\N	\N
tt13180688	\N	\N
tt13180690	\N	\N
tt13180692	\N	\N
tt13180694	\N	\N
tt13180696	\N	\N
tt13180698	\N	\N
tt13180700	\N	\N
tt13180702	\N	\N
tt13180704	\N	\N
tt13180706	\N	\N
tt13180708	\N	\N
tt13180710	\N	\N
tt13180712	\N	\N
tt13180714	\N	\N
tt13180718	\N	\N
tt13180720	\N	\N
tt13180722	\N	\N
tt13180724	\N	\N
tt13180726	\N	\N
tt13180728	\N	\N
tt13180730	\N	\N
tt13180732	\N	\N
tt13180734	nm11935450	nm11935450
tt13180736	\N	\N
tt13180738	\N	\N
tt13180740	\N	\N
tt13180742	\N	\N
tt13180744	\N	\N
tt13180746	\N	\N
tt13180748	\N	\N
tt13180750	\N	\N
tt13180752	\N	\N
tt13180754	\N	\N
tt13180756	\N	\N
tt13180758	\N	\N
tt13180760	\N	\N
tt13180762	\N	\N
tt13180764	\N	\N
tt13180766	\N	\N
tt13180768	\N	\N
tt13180770	\N	\N
tt13180772	\N	\N
tt13180774	\N	\N
tt13180776	nm9535417	\N
tt13180778	\N	\N
tt13180780	\N	\N
tt13180782	\N	\N
tt13180784	nm1802296	nm1802296
tt13180786	nm11935454	\N
tt13180788	nm0336999	nm0336999
tt13180790	nm8362414	nm8362414
tt13180792	nm11935463	nm11935463,nm11935465,nm11982219
tt13180794	nm0003476	nm13558117,nm0697909,nm11558422,nm0003476,nm9472973
tt13180796	\N	\N
tt13180798	nm0237008	nm0237008
tt13180800	\N	\N
tt13180802	\N	\N
tt13180804	\N	\N
tt13180808	nm10812825	nm10812825
tt13180810	nm1596441	nm1596441
tt13180812	\N	\N
tt13180814	nm9643407	nm9643407
tt13180816	\N	nm10194546
tt13180820	nm11890799,nm4691542	nm11890799,nm4691542
tt13180822	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180824	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180826	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180828	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180830	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180832	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180834	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180836	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180838	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180840	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180842	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180844	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180846	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180848	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180850	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180852	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180854	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180856	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180858	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180860	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13180862	\N	\N
tt13180866	\N	\N
tt13180868	\N	\N
tt13180870	nm11927479	\N
tt13180872	\N	\N
tt13180874	\N	\N
tt13180876	\N	\N
tt13180878	\N	\N
tt13180880	\N	\N
tt13180882	\N	nm3516904,nm1672172,nm1500897
tt13180886	\N	\N
tt13180888	\N	nm3516904,nm1672172,nm0849107
tt13180890	nm11927481	\N
tt13180892	nm7467255	nm10496588,nm10437474,nm10496587,nm11909002,nm11128722,nm11001160,nm10012034,nm11141617,nm10962481,nm10538266,nm11141616,nm10113363,nm11001159,nm1367099,nm11110874,nm11118629,nm10962482,nm8536163
tt13180894	\N	\N
tt13180896	\N	\N
tt13180898	nm11927481	\N
tt13180902	\N	\N
tt13180904	nm0988861	nm0988861
tt13180906	nm11890799,nm4691542	nm4702437,nm4691542
tt13180908	\N	\N
tt13180910	nm6839281	nm8970548,nm4060172,nm5173042
tt13180912	\N	nm3516904,nm1672172,nm0620283
tt13180914	nm3650071	nm11935512
tt13180916	nm2411280	nm2411280
tt13180918	\N	nm7847489
tt13180920	nm10884168	nm10884168
tt13180922	nm1227859	nm0341311
tt13180924	nm11927480	\N
tt13180928	nm11927480	\N
tt13180930	\N	\N
tt13180932	nm6839281	nm8970548,nm4060172,nm5173042
tt13180934	nm11927480	\N
tt13180936	\N	\N
tt13180938	\N	\N
tt13180940	\N	nm3516904,nm1672172,nm0849107
tt13180942	nm11927480	\N
tt13180944	nm0680522	nm0046806,nm0085646,nm0167657,nm0480782,nm0565293
tt13180946	\N	\N
tt13180948	nm11927481	\N
tt13180950	nm0680522	nm0480782,nm0046806,nm0085646,nm0167657,nm0565293,nm11925381
tt13180952	nm3808515	nm3808515
tt13180954	\N	\N
tt13180960	\N	\N
tt13180962	nm4321506	nm7785770,nm4321506
tt13180964	\N	\N
tt13180966	nm1529581	nm11906320
tt13180968	nm1529581	nm11906320
tt13180970	\N	\N
tt13180972	\N	\N
tt13180974	nm1529581	nm11906320
tt13180976	\N	\N
tt13180978	nm1529581	nm11906320
tt13180980	\N	\N
tt13180984	\N	\N
tt13180986	\N	nm3516904,nm1672172,nm1500897
tt13180988	\N	\N
tt13180990	nm0257872	nm0341311
tt13180992	nm1529581	nm11906320
tt13180994	nm0718254	nm0718254
tt13180996	nm1529581	nm11906320
tt13180998	\N	\N
tt13181000	\N	\N
tt13181002	\N	\N
tt13181004	\N	\N
tt13181006	\N	\N
tt13181008	\N	\N
tt13181010	nm4963686	nm4963686,nm7681413
tt13181012	nm1529581	nm11906320
tt13181014	nm1529581	nm11906320
tt13181016	nm1529581	nm11906320
tt13181018	nm1529581	nm11906320
tt13181020	nm10100092,nm1982889	nm1216823
tt13181022	nm2109078,nm11935558	nm2109078,nm11935558
tt13181024	\N	\N
tt13181026	nm11784675	nm11784675
tt13181028	\N	\N
tt13181030	\N	nm11952236,nm6018347,nm3673463,nm7227862,nm11952237
tt13181032	\N	\N
tt13181034	\N	\N
tt13181036	\N	\N
tt13181038	\N	\N
tt13181040	\N	\N
tt13181042	nm1529581	nm11906320
tt13181044	\N	\N
tt13181046	\N	\N
tt13181048	\N	\N
tt13181050	\N	\N
tt13181052	nm1529581	nm11906320
tt13181054	\N	\N
tt13181056	\N	\N
tt13181058	\N	\N
tt13181060	\N	\N
tt13181062	\N	\N
tt13181064	\N	\N
tt13181066	nm1529581	nm11906320
tt13181068	\N	\N
tt13181070	\N	\N
tt13181072	\N	\N
tt13181074	\N	\N
tt13181076	\N	\N
tt13181078	\N	\N
tt13181080	\N	\N
tt13181082	nm1529581	nm11906320
tt13181084	\N	\N
tt13181086	\N	\N
tt13181088	\N	\N
tt13181090	\N	\N
tt13181092	\N	\N
tt13181094	\N	\N
tt13181096	\N	\N
tt13181098	\N	\N
tt13181100	\N	\N
tt13181102	\N	\N
tt13181104	\N	\N
tt13181106	\N	\N
tt13181108	\N	\N
tt13181110	\N	\N
tt13181112	\N	\N
tt13181114	\N	\N
tt13181116	\N	\N
tt13181118	\N	\N
tt13181120	\N	\N
tt13181122	\N	\N
tt13181124	\N	\N
tt13181126	nm1529581	nm11906320
tt13181128	\N	\N
tt13181130	\N	\N
tt13181132	\N	\N
tt13181134	\N	\N
tt13181136	\N	\N
tt13181138	\N	\N
tt13181140	\N	\N
tt13181142	\N	\N
tt13181144	\N	\N
tt13181146	\N	\N
tt13181148	\N	\N
tt13181150	\N	\N
tt13181152	\N	\N
tt13181154	\N	\N
tt13181156	\N	\N
tt13181158	\N	\N
tt13181160	\N	\N
tt13181162	\N	\N
tt13181164	\N	\N
tt13181166	\N	\N
tt13181168	\N	\N
tt13181170	\N	\N
tt13181172	nm1347153	nm6463946,nm1347153
tt13181174	nm10693782,nm11938506	nm9740621,nm11938510,nm11938506,nm3732569,nm1170308
tt13181176	\N	\N
tt13181178	\N	\N
tt13181180	\N	\N
tt13181182	\N	\N
tt13181184	\N	\N
tt13181186	\N	\N
tt13181188	nm1529581	nm11906320
tt13181190	\N	\N
tt13181192	\N	\N
tt13181194	\N	\N
tt13181196	\N	\N
tt13181198	\N	\N
tt13181200	\N	\N
tt13181202	\N	\N
tt13181204	\N	\N
tt13181206	\N	\N
tt13181208	\N	\N
tt13181210	\N	\N
tt13181212	\N	\N
tt13181214	\N	\N
tt13181216	\N	\N
tt13181218	\N	\N
tt13181220	nm10670899	\N
tt13181222	\N	\N
tt13181224	\N	\N
tt13181226	\N	\N
tt13181228	\N	\N
tt13181230	\N	\N
tt13181232	\N	\N
tt13181234	\N	\N
tt13181236	\N	\N
tt13181238	\N	\N
tt13181240	\N	\N
tt13181242	\N	\N
tt13181244	\N	\N
tt13181246	\N	\N
tt13181248	\N	\N
tt13181250	nm1529581	nm11906320
tt13181252	\N	\N
tt13181254	nm1469157	nm11906320
tt13181256	nm10816774	nm10816774
tt13181258	nm10670899	\N
tt13181260	\N	\N
tt13181262	nm10670899	\N
tt13181264	nm10670899	\N
tt13181268	nm6186029	nm6186029
tt13181280	nm2108451,nm5308934	nm2108451,nm5308934
tt13181294	nm3394670	nm3394670,nm5842157,nm3290082
tt13181296	nm11129123	nm11129123
tt13181304	\N	\N
tt13181306	nm9666205	nm9666205,nm9666206
tt13181320	nm9666205	nm9666205,nm9666206
tt13181330	nm9666205	nm9666205,nm9666206
tt13181334	nm11935621	nm11935621
tt13181338	nm9666205	nm9666205,nm9666206
tt13181340	\N	\N
tt13181342	nm9666205	nm9666205,nm9666206
tt13181348	nm9666205	nm9666205,nm9666206
tt13181356	\N	\N
tt13181358	nm11935626	nm11935627
tt13181362	nm9666205	nm9666205,nm9666206
tt13181366	\N	\N
tt13181368	nm2108451	nm2108451
tt13181372	\N	\N
tt13181374	nm9176952	\N
tt13181378	nm4190269	nm4190269
tt13181382	\N	\N
tt13181388	\N	\N
tt13181390	nm10884168	nm10884168,nm11215199
tt13181392	\N	\N
tt13181394	\N	\N
tt13181396	\N	\N
tt13181398	\N	\N
tt13181406	nm12046569,nm11935636	\N
tt13181408	\N	\N
tt13181412	nm0619913	\N
tt13181414	\N	\N
tt13181416	\N	\N
tt13181424	\N	\N
tt13181426	nm2108451	\N
tt13181430	\N	\N
tt13181432	nm7776616	nm11935641
tt13181436	nm7673736	\N
tt13181438	nm10317864	nm10317864
tt13181440	\N	nm4501677,nm5147563
tt13181442	\N	nm5274947,nm4364572,nm2931313,nm5727134,nm10645844,nm6833087,nm11564765
tt13181444	nm7186378	\N
tt13181446	\N	\N
tt13181448	\N	\N
tt13181450	nm11935648	nm11935648
tt13181454	\N	nm4364572,nm5727134,nm10645844,nm6833087,nm11564765
tt13181456	nm11935658	nm11935658
tt13181458	\N	nm5165655,nm5274947,nm6451230,nm4364572,nm2931313,nm5727134,nm10645844,nm11564765
tt13181460	nm5456895	nm5135555
tt13181462	nm7186378	\N
tt13181464	\N	\N
tt13181466	nm4228683	nm4228683
tt13181468	nm7322415	nm7322415
tt13181470	\N	\N
tt13181472	\N	\N
tt13181474	\N	\N
tt13181476	\N	nm5165655,nm5274947,nm6451230,nm4364572,nm2931313,nm5727134,nm10645844,nm11564765
tt13181478	\N	\N
tt13181480	nm2108451	nm2108451
tt13181482	nm7462281	nm7462281
tt13181484	nm8740840	nm8740840
tt13181486	\N	\N
tt13181490	nm11935694	nm11112055,nm11935694
tt13181492	\N	\N
tt13181494	nm11947321	nm11200745,nm10188575
tt13181496	\N	\N
tt13181500	nm2750636	nm2750636
tt13181502	nm10271753	\N
tt13181504	\N	nm11200745,nm10188575
tt13181506	nm11200745	nm11200745,nm10188575
tt13181508	nm10188575	nm11200745,nm10188575
tt13181512	nm10188575	nm11200745,nm10188575
tt13181514	\N	\N
tt13181516	nm11200745	nm11200745,nm10188575
tt13181518	nm11947321	nm11200745,nm10188575
tt13181520	\N	nm11200745,nm10188575
tt13181522	nm1208276	nm1208276
tt13181524	nm11200745	nm11200745,nm10188575
tt13181526	nm9607592	nm9607592
tt13181530	\N	\N
tt13181532	nm1421529	nm1421529,nm3998920
tt13181534	nm7186378	\N
tt13181536	\N	\N
tt13181538	\N	\N
tt13181540	nm9192776	nm9192776
tt13181542	\N	\N
tt13181544	nm1593633	nm1593633
tt13181546	\N	\N
tt13181548	\N	\N
tt13181550	\N	\N
tt13181552	nm1319238	nm8799787,nm9902266,nm6630381,nm1319238
tt13181554	nm3760677	\N
tt13181556	\N	\N
tt13181558	\N	\N
tt13181560	\N	\N
tt13181562	\N	\N
tt13181566	\N	\N
tt13181570	\N	\N
tt13181572	nm3607146	nm1093700
tt13181576	\N	\N
tt13181578	\N	\N
tt13181580	\N	\N
tt13181582	\N	\N
tt13181586	\N	\N
tt13181588	\N	\N
tt13181590	\N	\N
tt13181592	\N	\N
tt13181596	nm1376613	nm1376613
tt13181598	\N	\N
tt13181600	nm11935838	\N
tt13181602	\N	\N
tt13181604	\N	\N
tt13181606	\N	\N
tt13181608	nm9453838	\N
tt13181610	\N	\N
tt13181612	nm11935850	\N
tt13181616	\N	\N
tt13181618	\N	nm0001094
tt13181620	\N	\N
tt13181624	\N	nm1196427
tt13181626	\N	\N
tt13181628	\N	\N
tt13181630	\N	\N
tt13181632	\N	\N
tt13181634	\N	\N
tt13181638	\N	\N
tt13181640	\N	\N
tt13181642	nm11574882	nm11574882
tt13181644	\N	\N
tt13181646	\N	\N
tt13181648	\N	\N
tt13181650	\N	\N
tt13181652	nm11574882	nm11574882
tt13181654	nm0588079	nm4730355
tt13181656	\N	\N
tt13181658	nm10509379	\N
tt13181660	\N	\N
tt13181662	nm11574882	nm11574882
tt13181664	\N	\N
tt13181666	\N	\N
tt13181668	nm10884168,nm11215199	nm10884168,nm11215199
tt13181670	\N	\N
tt13181672	\N	\N
tt13181676	\N	\N
tt13181678	nm1335349	nm1335349
tt13181682	\N	\N
tt13181684	\N	\N
tt13181686	\N	\N
tt13181688	\N	nm9443182
tt13181690	nm0588079	nm4730355
tt13181692	\N	\N
tt13181698	\N	\N
tt13181700	\N	\N
tt13181702	\N	\N
tt13181706	\N	\N
tt13181708	\N	\N
tt13181710	\N	\N
tt13181712	\N	\N
tt13181714	\N	\N
tt13181720	\N	\N
tt13181722	\N	\N
tt13181724	\N	\N
tt13181726	\N	\N
tt13181730	nm3327480	nm3327480,nm2212593
tt13181732	nm10884168	nm11384141,nm10884168
tt13181734	nm7186378	\N
tt13181736	nm10063810	nm10063810
tt13181738	nm7817793	\N
tt13181754	\N	\N
tt13181762	\N	\N
tt13181764	nm5729798	nm5489327,nm6862256
tt13181770	nm11936040	\N
tt13181774	nm5729798	nm5489327,nm6862256
tt13181778	nm5729798	nm5489327,nm6862256
tt13181780	nm5729798	nm5489327,nm6862256
tt13181784	nm5729798	nm5489327,nm6862256
tt13181788	nm5729798	nm5489327,nm6862256
tt13181792	\N	\N
tt13181800	\N	\N
tt13181808	nm11919994	nm11919994
tt13181812	\N	\N
tt13181818	\N	\N
tt13181820	\N	\N
tt13181824	nm9017608	\N
tt13181828	nm0588079	nm4730355
tt13181830	\N	\N
tt13181834	nm10981682	nm5576514
tt13181836	nm10765331	nm11006137
tt13181838	\N	\N
tt13181840	nm8579987	nm8579987
tt13181842	nm11936062	nm5576514
tt13181844	nm5505174	nm5505174
tt13181848	\N	\N
tt13181852	nm3802561	\N
tt13181856	nm11936071	\N
tt13181860	nm11734678	nm8502664
tt13181862	nm4127895	\N
tt13181864	nm11936073	nm5576514
tt13181866	nm4127895,nm1992396	nm6745279
tt13181868	nm4127895	nm6745279
tt13181872	\N	nm3516904,nm1672172,nm1500897
tt13181876	nm4127895	\N
tt13181878	\N	\N
tt13181880	nm11936081	nm11936081
tt13181882	nm11936084	nm11936093
tt13181884	nm11936094	nm11936094
tt13181886	\N	\N
tt13181888	\N	\N
tt13181890	\N	\N
tt13181894	nm4127895	\N
tt13181898	nm6683547	nm6683547
tt13181900	\N	\N
tt13181902	\N	\N
tt13181904	\N	\N
tt13181906	nm1992396,nm4127895	\N
tt13181908	nm3164019	nm10863426,nm10450440,nm10181812,nm3164019,nm10181811
tt13181910	\N	\N
tt13181912	nm4127895	\N
tt13181914	\N	\N
tt13181916	nm11936105	nm9584408
tt13181918	\N	\N
tt13181920	nm4188883,nm6745278,nm4127895	nm7256459,nm0558490
tt13181922	\N	\N
tt13181924	nm1628148	\N
tt13181926	\N	\N
tt13181928	\N	\N
tt13181930	nm3364290	\N
tt13181932	nm1938093,nm4127895	nm6745278,nm0842391
tt13181934	\N	\N
tt13181936	\N	\N
tt13181938	\N	\N
tt13181940	nm4127895	\N
tt13181942	\N	\N
tt13181944	nm2388373,nm0765795	nm1058548
tt13181946	nm3364290	\N
tt13181948	nm4188883,nm4127895	nm1129619
tt13181950	\N	\N
tt13181952	nm1580744	\N
tt13181954	nm1420142,nm4127895	nm4127895,nm0938394
tt13181956	\N	\N
tt13181958	\N	\N
tt13181960	nm1628148	\N
tt13181962	nm4188883,nm4127895	nm1479281,nm7256459
tt13181964	\N	\N
tt13181966	nm11936118	\N
tt13181968	nm4127895,nm4188883	nm0842391
tt13181970	\N	\N
tt13181972	\N	\N
tt13181976	nm4188883,nm4127895	nm1320668
tt13181978	nm1580744	\N
tt13181980	\N	\N
tt13181982	\N	\N
tt13181984	\N	\N
tt13181986	\N	\N
tt13181990	nm3164019	nm10863426,nm10450440,nm10181812,nm3164019,nm10181811
tt13181992	nm0459160	nm0670749,nm7615069
tt13181994	nm4869635	\N
tt13181996	\N	\N
tt13181998	\N	\N
tt13182000	\N	\N
tt13182002	\N	\N
tt13182004	\N	\N
tt13182006	nm9301786	\N
tt13182008	\N	\N
tt13182010	\N	\N
tt13182012	\N	\N
tt13182014	\N	\N
tt13182016	\N	\N
tt13182018	nm1870695,nm4035324,nm3603100,nm1542079,nm2992600,nm7731420,nm1777491	nm5670417,nm2771158,nm1628335,nm2891978,nm5054168,nm4311463,nm6431357,nm2392528,nm2037183,nm2691201,nm7738527
tt13182020	nm1779852	nm1779852
tt13182022	\N	\N
tt13182024	nm11936142,nm11936143	\N
tt13182026	\N	\N
tt13182028	nm11936094	nm11936094
tt13182030	nm1498346	nm1498346,nm10697989
tt13182032	\N	\N
tt13182034	\N	\N
tt13182036	nm0459160	nm2069937,nm7615069
tt13182038	nm1498346	nm1498346,nm10697989
tt13182040	\N	\N
tt13182042	nm8883219	nm8883219
tt13182044	nm1498346	nm1498346,nm10697989
tt13182046	\N	\N
tt13182048	nm11936150	\N
tt13182050	nm11936151	\N
tt13182058	\N	\N
tt13182060	nm1498346	nm1498346,nm10697989
tt13182062	nm1498346	nm1498346,nm10697989
tt13182064	\N	\N
tt13182066	nm1498346	nm1498346,nm10697989
tt13182068	\N	\N
tt13182072	nm0307368	\N
tt13182074	\N	nm3508644
tt13182076	\N	nm0000636
tt13182080	\N	\N
tt13182082	\N	nm6942826
tt13182084	nm11936171	nm11936171
tt13182086	\N	\N
tt13182088	nm9849281	nm0000636
tt13182090	nm12109257	nm0000636
tt13182092	nm2454413	nm2454413
tt13182094	\N	\N
tt13182096	\N	\N
tt13182098	nm0689182	nm3301302,nm3244267
tt13182100	nm13465695	nm0000636
