tconst	directors	writers
tt18244370	\N	\N
tt18244374	\N	\N
tt18244396	\N	\N
tt18244398	\N	\N
tt18244404	\N	\N
tt18244406	nm0592022	\N
tt18244408	nm13123597	nm13123597
tt18244410	\N	\N
tt18244412	\N	\N
tt18244416	nm13397693	nm13397695
tt18244418	\N	\N
tt18244420	\N	\N
tt18244422	\N	\N
tt18244424	\N	nm11032768
tt18244428	\N	\N
tt18244430	\N	\N
tt18244432	\N	\N
tt18244434	\N	\N
tt18244436	\N	\N
tt18244438	\N	\N
tt18244440	\N	\N
tt18244442	\N	\N
tt18244444	\N	\N
tt18244448	\N	\N
tt18244450	\N	\N
tt18244452	\N	\N
tt18244454	\N	\N
tt18244456	\N	\N
tt18244458	\N	\N
tt18244462	\N	\N
tt18244466	\N	\N
tt18244468	\N	\N
tt18244470	nm13123597	nm13123597
tt18244472	\N	\N
tt18244474	\N	\N
tt18244476	nm13397718,nm13397719,nm13041764	\N
tt18244478	\N	\N
tt18244480	\N	\N
tt18244484	nm12873458	nm12873458
tt18244486	nm2127736	nm4748700,nm5337662,nm9650646,nm8152501
tt18244488	\N	\N
tt18244490	\N	\N
tt18244492	nm9184098	nm9184098
tt18244494	nm2277906	nm12531322
tt18244496	\N	\N
tt18244498	\N	\N
tt18244500	\N	\N
tt18244502	nm13123597	nm13123597
tt18244504	nm12931685	nm12931685,nm0868066,nm12949377
tt18244506	\N	\N
tt18244508	\N	\N
tt18244510	\N	\N
tt18244512	\N	\N
tt18244516	nm13397739	\N
tt18244518	\N	\N
tt18244520	\N	\N
tt18244524	\N	\N
tt18244526	\N	\N
tt18244528	nm13123597	nm13123597
tt18244530	\N	\N
tt18244532	\N	\N
tt18244534	nm11092982	\N
tt18244558	\N	\N
tt18244560	\N	\N
tt18244562	\N	nm13395945,nm13400281
tt18244564	\N	\N
tt18244566	nm10080333	nm10080333
tt18244568	\N	\N
tt18244570	\N	\N
tt18244572	nm2377019	\N
tt18244574	\N	\N
tt18244576	\N	\N
tt18244578	\N	\N
tt18244582	\N	\N
tt18244584	\N	\N
tt18244586	\N	\N
tt18244588	\N	\N
tt18244590	\N	\N
tt18244592	\N	\N
tt18244594	\N	\N
tt18244596	\N	\N
tt18244598	nm12873458	nm12873458
tt18244600	\N	\N
tt18244602	\N	\N
tt18244606	\N	\N
tt18244608	\N	\N
tt18244610	nm0361675	nm0411151,nm0945868
tt18244612	\N	\N
tt18244614	\N	\N
tt18244616	\N	\N
tt18244618	nm13397796	\N
tt18244620	nm3716561	nm3716561
tt18244622	\N	\N
tt18244624	\N	\N
tt18244626	nm6114219	\N
tt18244628	\N	\N
tt18244630	nm6926569	nm6926569
tt18244632	\N	nm6585419
tt18244634	\N	\N
tt18244636	nm3875890	nm3030564,nm0031342
tt18244638	\N	\N
tt18244640	\N	\N
tt18244642	\N	\N
tt18244644	\N	\N
tt18244646	nm0946638	nm1267443
tt18244650	\N	\N
tt18244654	\N	\N
tt18244656	nm0384722,nm0552401,nm13348233,nm0858525,nm0673284	nm0270763,nm13397814,nm0279592,nm5619748,nm0312401,nm0673284
tt18244658	\N	\N
tt18244660	\N	\N
tt18244662	nm12873458	nm12873458
tt18244664	\N	\N
tt18244668	\N	\N
tt18244670	\N	\N
tt18244672	nm13041764	\N
tt18244674	nm1736524	nm1736524
tt18244676	nm13397817	\N
tt18244678	\N	\N
tt18244680	\N	\N
tt18244682	nm10980687	nm10980687
tt18244684	\N	\N
tt18244688	\N	\N
tt18244690	nm0765832	nm1847842,nm4779443
tt18244692	nm3008352	nm10867738
tt18244694	nm4458691	nm4458691,nm3035712
tt18244696	\N	nm6585419
tt18244700	nm0152082	nm0152082
tt18244702	nm6926569	nm6926569
tt18244704	\N	nm6585419
tt18244706	nm2853390	nm2683243
tt18244708	\N	\N
tt18244710	\N	\N
tt18244712	nm10632844,nm2901827	nm0169838,nm5105459,nm5588155
tt18244714	\N	\N
tt18244716	\N	nm12519273
tt18244718	\N	\N
tt18244720	nm2901827,nm10632844	nm0169838,nm5105459,nm5588155
tt18244722	nm10632844,nm2901827	nm0169838,nm5105459,nm5588155
tt18244724	\N	nm5567042
tt18244726	\N	\N
tt18244728	\N	nm1341986
tt18244730	nm2332856	nm2332856
tt18244732	\N	\N
tt18244734	nm0357800	nm0085519,nm0108338,nm1014174,nm1010971,nm1011440,nm0787317,nm0820050,nm0827711,nm0909529
tt18244738	\N	\N
tt18244740	nm5524246	nm10867738,nm13397867
tt18244742	\N	\N
tt18244744	\N	\N
tt18244748	nm13397909	nm13397909
tt18244750	\N	\N
tt18244752	nm0386756	nm0411081,nm1761149
tt18244754	\N	\N
tt18244756	\N	\N
tt18244758	nm1276770	nm1276770,nm0699071
tt18244760	\N	\N
tt18244762	nm0357800	nm0085519,nm0989245,nm3049540,nm0961373,nm0787317,nm0820050,nm0827711
tt18244766	\N	\N
tt18244772	\N	\N
tt18244774	nm1067870	nm11607023,nm13345828,nm5004579
tt18244778	\N	\N
tt18244780	\N	nm12519273
tt18244784	\N	\N
tt18244786	\N	\N
tt18244790	\N	\N
tt18244792	nm7686760	nm7686760
tt18244794	\N	\N
tt18244796	nm1398313	nm11265049,nm4256177,nm11439743,nm11065017,nm11030229,nm11021894
tt18244798	\N	\N
tt18244802	\N	\N
tt18244808	\N	\N
tt18244810	\N	\N
tt18244816	nm13397926	nm13397926
tt18244818	\N	\N
tt18244820	\N	\N
tt18244822	\N	\N
tt18244824	\N	\N
tt18244826	nm0357800	nm0085519,nm0108338,nm1014174,nm1010971,nm3049540,nm0961373,nm0787317,nm0820050,nm0827711,nm0909529
tt18244828	\N	\N
tt18244830	\N	\N
tt18244832	\N	\N
tt18244834	\N	\N
tt18244836	\N	\N
tt18244838	\N	\N
tt18244840	\N	\N
tt18244844	\N	\N
tt18244846	\N	\N
tt18244848	\N	\N
tt18244852	\N	\N
tt18244856	\N	\N
tt18244862	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt18244864	\N	\N
tt18244866	nm3008352	nm6802016,nm10867738
tt18244868	\N	\N
tt18244870	\N	\N
tt18244872	\N	\N
tt18244876	\N	\N
tt18244878	\N	\N
tt18244880	\N	\N
tt18244882	\N	\N
tt18244884	\N	\N
tt18244886	\N	\N
tt18244888	\N	\N
tt18244890	\N	\N
tt18244892	\N	\N
tt18244894	\N	\N
tt18244896	\N	nm1333572,nm1070855
tt18244898	\N	\N
tt18244900	\N	nm1333572,nm1070855
tt18244902	\N	nm1333572,nm1070855
tt18244904	\N	nm1333572,nm1070855
tt18244906	\N	nm1333572,nm1070855
tt18244908	\N	\N
tt18244910	\N	\N
tt18244912	\N	\N
tt18244914	\N	\N
tt18244916	\N	\N
tt18244918	\N	\N
tt18244920	\N	nm0085519,nm0108338,nm0153944,nm1779949,nm1011440,nm3049540,nm0787317,nm0827711,nm2373457
tt18244922	\N	\N
tt18244924	\N	\N
tt18244926	\N	\N
tt18244928	nm13520765	nm13804106
tt18244932	\N	\N
tt18244934	\N	\N
tt18244938	\N	\N
tt18244940	\N	\N
tt18244942	\N	\N
tt18244944	\N	\N
tt18244946	\N	\N
tt18244948	\N	\N
tt18244950	\N	\N
tt18244952	\N	\N
tt18244954	\N	\N
tt18244956	\N	\N
tt18244958	\N	\N
tt18244960	\N	\N
tt18244962	\N	\N
tt18244964	\N	\N
tt18244966	\N	\N
tt18244968	\N	\N
tt18244970	\N	\N
tt18244972	\N	\N
tt18244974	\N	\N
tt18244976	\N	\N
tt18244978	\N	\N
tt18244980	\N	\N
tt18244982	\N	\N
tt18244984	\N	\N
tt18244986	\N	\N
tt18244988	\N	\N
tt18244990	\N	\N
tt18244992	\N	\N
tt18244994	\N	\N
tt18244996	\N	\N
tt18244998	\N	\N
tt18245000	\N	\N
tt18245002	\N	\N
tt18245004	\N	\N
tt18245006	\N	\N
tt18245008	nm0906004	nm0085519,nm0108338,nm0153944,nm1010971,nm1779949,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529
tt18245010	\N	\N
tt18245012	\N	\N
tt18245014	\N	\N
tt18245016	\N	\N
tt18245018	\N	\N
tt18245020	\N	\N
tt18245022	\N	\N
tt18245024	\N	\N
tt18245026	\N	\N
tt18245028	\N	\N
tt18245032	\N	\N
tt18245034	nm5524246	nm12463835,nm10867738
tt18245038	\N	\N
tt18245040	\N	\N
tt18245042	\N	\N
tt18245044	nm13041764	\N
tt18245048	nm1702781	nm11134039,nm2073728
tt18245050	\N	\N
tt18245054	\N	\N
tt18245056	nm1276770	nm1276770,nm0699071
tt18245058	\N	\N
tt18245060	\N	\N
tt18245064	\N	\N
tt18245068	\N	\N
tt18245070	nm7526853	nm7526853,nm13398007,nm6839215
tt18245074	\N	\N
tt18245076	\N	\N
tt18245078	\N	\N
tt18245080	\N	\N
tt18245082	\N	\N
tt18245084	\N	\N
tt18245086	\N	\N
tt18245088	\N	\N
tt18245090	\N	\N
tt18245092	\N	\N
tt18245094	nm11694623	nm10983290,nm11045893,nm11031294,nm11158402,nm11767057
tt18245096	\N	\N
tt18245098	\N	\N
tt18245102	\N	\N
tt18245104	\N	\N
tt18245108	\N	\N
tt18245110	\N	\N
tt18245112	nm5529318	nm10867738,nm12074103
tt18245114	\N	\N
tt18245118	\N	\N
tt18245120	\N	\N
tt18245122	\N	\N
tt18245126	\N	\N
tt18245128	\N	\N
tt18245130	\N	\N
tt18245132	\N	\N
tt18245134	\N	\N
tt18245136	\N	\N
tt18245140	\N	\N
tt18245144	\N	\N
tt18245146	\N	\N
tt18245148	\N	\N
tt18245152	\N	\N
tt18245154	\N	\N
tt18245158	\N	\N
tt18245160	nm2201607	nm13140792
tt18245162	\N	\N
tt18245166	\N	\N
tt18245174	nm1732952	nm10779119,nm2237727,nm1271017
tt18245180	nm13045076	nm13045075
tt18245186	nm13045076	nm13045075
tt18245188	\N	\N
tt18245192	\N	nm7497099
tt18245200	\N	\N
tt18245202	\N	\N
tt18245204	nm13045076	nm13045075
tt18245210	nm5736543	nm5736543
tt18245222	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18245224	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18245226	\N	\N
tt18245228	\N	\N
tt18245230	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18245232	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18245236	nm13045076	nm13045075
tt18245238	\N	\N
tt18245240	\N	\N
tt18245242	\N	\N
tt18245244	\N	\N
tt18245246	\N	\N
tt18245248	nm7469538,nm9428357	nm9428357,nm6471591
tt18245250	nm13045076	nm13045075
tt18245252	\N	\N
tt18245254	nm2802995	\N
tt18245256	\N	\N
tt18245258	nm13398103	\N
tt18245260	nm13045076	nm13045075
tt18245262	nm2802995	\N
tt18245264	\N	\N
tt18245266	nm2802995	\N
tt18245268	nm13045076	nm13045075
tt18245270	\N	\N
tt18245272	\N	\N
tt18245274	\N	nm13398107
tt18245276	\N	\N
tt18245278	nm13045076	nm13045075
tt18245282	nm13389794	nm13389794
tt18245286	nm13045076	\N
tt18245288	\N	\N
tt18245290	\N	\N
tt18245292	\N	\N
tt18245294	\N	\N
tt18245298	\N	\N
tt18245300	nm13398111	nm13398111,nm13188406,nm13398112
tt18245302	nm13398114	nm13398119,nm13398114,nm11276409
tt18245310	\N	\N
tt18245312	\N	\N
tt18245318	nm6791029	nm6791029
tt18245324	nm13398204	\N
tt18245326	nm13398207	nm13398207
tt18245332	nm12830473	nm13398271,nm11482705,nm13398272
tt18245334	nm1347153	nm0112270,nm1347153
tt18245336	\N	nm0112270
tt18245338	nm1347153	nm0112270,nm1347153
tt18245340	nm1347153	nm0112270,nm1347153
tt18245342	nm12830473	nm13398271,nm11482705,nm13398272
tt18245344	nm1347153	nm0112270,nm1347153
tt18245346	nm12888408	nm2703622,nm12951893
tt18245348	nm12888408	nm2703622,nm12951893
tt18245350	\N	\N
tt18245352	\N	\N
tt18245356	\N	\N
tt18245358	\N	\N
tt18245360	\N	\N
tt18245362	\N	\N
tt18245364	\N	\N
tt18245366	\N	nm0538136,nm1346933,nm1049100
tt18245368	\N	\N
tt18245370	\N	nm0538136,nm1346933,nm1049100
tt18245372	\N	\N
tt18245374	\N	\N
tt18245376	\N	\N
tt18245378	\N	\N
tt18245380	\N	\N
tt18245382	nm12844555	nm12844555
tt18245384	\N	\N
tt18245386	\N	\N
tt18245388	\N	\N
tt18245390	\N	\N
tt18245392	nm13398308	\N
tt18245394	\N	\N
tt18245396	\N	\N
tt18245398	\N	nm0663789
tt18245400	\N	nm0663789
tt18245402	nm2614664	\N
tt18245404	\N	\N
tt18245406	\N	\N
tt18245408	\N	\N
tt18245410	nm4303433	nm13398340,nm4303433
tt18245414	\N	\N
tt18245416	\N	\N
tt18245418	\N	\N
tt18245420	\N	\N
tt18245424	nm0884218	nm0069074,nm1453745,nm1145177,nm0931662,nm1066870
tt18245426	nm0956910	nm0069074,nm1453745,nm9110829,nm1066870
tt18245428	nm1697646	nm13398359
tt18245430	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm7957158,nm2997642,nm13020999,nm3059124
tt18245434	nm0002510	nm0002510
tt18245436	nm11475858	nm13726601
tt18245442	nm12873458	nm12873458
tt18245444	nm12384691	nm12391537,nm13185147
tt18245446	nm12873458	nm12873458
tt18245450	\N	\N
tt18245452	\N	nm11310581
tt18245454	nm12873458	nm12873458
tt18245456	\N	\N
tt18245458	\N	\N
tt18245460	nm12873458	nm12873458
tt18245462	\N	\N
tt18245464	nm12873458	nm12873458
tt18245466	\N	\N
tt18245468	nm12873458	nm12873458
tt18245470	\N	\N
tt18245472	nm12873458	nm12873458
tt18245474	\N	\N
tt18245476	nm8301525	nm13271954
tt18245478	nm1732299	nm1732299
tt18245480	nm1191483	nm1191483
tt18245482	\N	\N
tt18245484	nm13366972	\N
tt18245486	nm5321901	nm5321901
tt18245488	\N	\N
tt18245490	nm8301525	nm13271954
tt18245496	\N	\N
tt18245498	nm2094436	nm2976830
tt18245500	\N	\N
tt18245502	\N	\N
tt18245506	nm13398497	nm13398497
tt18245510	\N	\N
tt18245512	\N	\N
tt18245514	nm8301525	nm13271954
tt18245518	\N	\N
tt18245520	\N	\N
tt18245522	\N	\N
tt18245524	\N	\N
tt18245526	\N	\N
tt18245528	nm11063472,nm3926881	\N
tt18245532	\N	\N
tt18245534	nm0010400	nm0010400,nm1802884,nm0948982
tt18245536	nm8301525	nm2177266
tt18245540	\N	\N
tt18245542	nm11063472,nm3926881	\N
tt18245544	nm13398528	nm13398528
tt18245546	\N	\N
tt18245548	\N	\N
tt18245550	nm0542752	nm0542752
tt18245552	\N	\N
tt18245556	\N	\N
tt18245558	\N	\N
tt18245560	\N	\N
tt18245564	\N	\N
tt18245566	\N	\N
tt18245568	nm0756872	nm0299343,nm2489320
tt18245570	nm13398538	nm13398538
tt18245572	\N	\N
tt18245576	\N	\N
tt18245578	\N	\N
tt18245580	\N	\N
tt18245582	\N	\N
tt18245586	\N	\N
tt18245590	\N	\N
tt18245592	\N	nm1011805
tt18245594	nm10081676	nm10803719,nm13219240
tt18245596	\N	\N
tt18245598	\N	\N
tt18245600	\N	\N
tt18245602	\N	\N
tt18245606	\N	\N
tt18245608	\N	\N
tt18245610	nm2869795	nm2869795,nm9055048
tt18245612	\N	\N
tt18245614	nm0234305	nm0191138,nm1176676,nm1990437,nm12411205,nm12232307,nm2530053
tt18245616	nm13398566,nm13398565	nm13398566,nm13398565
tt18245618	nm0201524	nm12411205,nm1176676,nm1990437,nm12232307,nm2530053
tt18245620	\N	\N
tt18245622	\N	\N
tt18245624	\N	\N
tt18245626	nm1990437	nm12232307,nm1176676,nm1990437,nm12411205,nm2530053
tt18245628	\N	\N
tt18245630	\N	\N
tt18245632	nm0382651	nm2530053,nm1176676,nm1990437,nm12411205,nm12232307
tt18245634	\N	\N
tt18245636	nm2029519,nm1218784,nm1294793,nm6581020,nm4026678,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245640	\N	\N
tt18245642	\N	\N
tt18245644	nm1990437	nm3364945,nm3450051,nm1176676,nm1990437,nm12411205,nm12232307,nm2530053
tt18245646	\N	\N
tt18245648	\N	\N
tt18245650	\N	\N
tt18245654	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245656	nm13401242	\N
tt18245658	\N	\N
tt18245660	nm0992694	nm3364945,nm1176676,nm1990437,nm12411205,nm12232307,nm2530053
tt18245662	nm0234305	nm0191138,nm12411205,nm1176676,nm1990437,nm12232307,nm2530053
tt18245664	nm1990437	nm1990437,nm12232307,nm1176676,nm12411205,nm2530053
tt18245668	nm4026678,nm1294793,nm2029519,nm2189713,nm6581020,nm1218784	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245670	nm5321901	nm5321901
tt18245672	nm1218784,nm2189713,nm4026678,nm2029519,nm1294793,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245674	nm6581020,nm2189713,nm1218784,nm4026678,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245676	nm4026678,nm2029519,nm6581020,nm1294793,nm2189713,nm1218784	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245678	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245680	nm3790554	nm11090542,nm6410203
tt18245682	nm3790554	nm11090542,nm6410203
tt18245684	nm3790554	nm11090542,nm6410203
tt18245686	\N	\N
tt18245688	nm7603270	nm7645360,nm2416368
tt18245692	\N	\N
tt18245694	\N	\N
tt18245696	\N	\N
tt18245700	\N	\N
tt18245702	\N	\N
tt18245704	\N	\N
tt18245706	nm4026678,nm1218784,nm6581020,nm1294793,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245710	\N	\N
tt18245712	\N	\N
tt18245714	nm5321901	nm5321901
tt18245716	nm4026678,nm1294793,nm2029519,nm1218784,nm6581020,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245718	\N	\N
tt18245720	\N	\N
tt18245722	\N	\N
tt18245724	\N	\N
tt18245726	nm1218784,nm4026678,nm1294793,nm6581020,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt18245728	nm0004801	nm1243435,nm1133404,nm9571642,nm4080457,nm9442671,nm1142762
tt18245732	\N	\N
tt18245734	nm12929132	nm1150763
tt18245736	\N	\N
tt18245738	\N	\N
tt18245742	\N	\N
tt18245744	nm11416200	\N
tt18245746	nm5321901	nm5321901
tt18245750	\N	\N
tt18245752	\N	\N
tt18245754	\N	\N
tt18245760	nm5321901	nm5321901
tt18245762	nm13398612	nm13398612
tt18245764	\N	\N
tt18245766	nm8899416	nm8899416
tt18245768	\N	\N
tt18245772	\N	\N
tt18245774	nm5321901	nm5321901
tt18245776	nm0726053	nm11249584,nm2832114
tt18245778	\N	\N
tt18245780	nm0251517	nm0028107,nm2832114
tt18245782	\N	\N
tt18245784	nm0251517	nm1749143,nm2832114
tt18245786	\N	\N
tt18245788	nm0726053	nm1733190,nm2832114
tt18245790	\N	\N
tt18245794	nm0726053	nm2333502,nm2832114
tt18245796	nm5321901	nm5321901
tt18245798	nm0441376	nm0441376
tt18245800	\N	\N
tt18245802	\N	\N
tt18245804	\N	\N
tt18245808	nm5321901	nm5321901
tt18245816	\N	\N
tt18245818	nm9517446,nm10720753	nm9517446,nm10720753
tt18245822	\N	\N
tt18245824	nm4621120,nm12387323	nm12387323
tt18245830	\N	nm1903339
tt18245832	\N	nm13398671,nm13398672
tt18245834	nm9449962	nm13398683
tt18245836	nm2637646	nm0532235,nm0963341,nm0963392,nm9774609
tt18245838	\N	nm1011805
tt18245842	\N	nm1011805
tt18245844	\N	\N
tt18245848	\N	\N
tt18245850	\N	\N
tt18245852	\N	\N
tt18245854	\N	\N
tt18245856	\N	\N
tt18245858	\N	\N
tt18245860	\N	nm1904444
tt18245862	\N	\N
tt18245864	\N	\N
tt18245866	nm13754938,nm12365797	nm12372600
tt18245868	nm12365797,nm13754938	nm12372600
tt18245870	nm12365797,nm13754938	nm12372600
tt18245872	\N	\N
tt18245874	\N	\N
tt18245876	nm12365797,nm13754938	nm12372600
tt18245878	\N	\N
tt18245880	\N	\N
tt18245882	\N	\N
tt18245884	nm6614696	nm6614696
tt18245886	nm12929132	nm7495746
tt18245888	nm10433221	\N
tt18245890	nm2869795	nm2869795,nm9055048
tt18245892	\N	\N
tt18245894	\N	\N
tt18245898	nm13754938,nm12365797	nm12372600
tt18245900	\N	\N
tt18245902	\N	\N
tt18245904	nm12365797,nm13754938	nm12372600
tt18245906	\N	\N
tt18245908	\N	\N
tt18245910	\N	\N
tt18245912	\N	\N
tt18245914	\N	\N
tt18245916	nm13754938,nm12365797	nm12372600
tt18245918	nm12365797,nm13754938	nm12372600
tt18245920	nm12365797,nm13754938	nm12372600
tt18245922	nm12365797,nm13754938	nm12372600
tt18245924	nm12365797,nm13754938	nm12372600
tt18245926	nm13754938,nm12365797	nm12372600
tt18245928	nm13754938,nm12365797	nm12372600
tt18245930	nm12365797,nm13754938	nm12372600
tt18245932	nm13754938,nm12365797	nm12372600
tt18245934	nm6931050	nm2177266
tt18245936	\N	\N
tt18245938	nm12398892	nm12398892
tt18245940	\N	\N
tt18245942	\N	\N
tt18245946	nm8038615	nm13371494
tt18245948	nm2031498,nm0434661	nm0434661
tt18245952	nm1429654,nm10718981	\N
tt18245954	nm13398774	nm13398774
tt18245956	nm1089605	\N
tt18245958	nm13345528	\N
tt18245960	\N	\N
tt18245966	nm2667182	nm0950784
tt18245968	\N	\N
tt18245970	nm4595514	\N
tt18245972	\N	nm0427638,nm13209492
tt18245974	nm1990476	nm1639543
tt18245976	\N	\N
tt18245980	nm4595514	\N
tt18245982	nm4595514	\N
tt18245984	nm4595514	\N
tt18245988	nm7025968	nm7025968,nm13398809
tt18245990	\N	\N
tt18245992	\N	\N
tt18245994	\N	nm11359697
tt18245996	nm7025968	nm12366517
tt18246000	nm0487352	nm0647374,nm8900051,nm0381419,nm0992007,nm1213355,nm0018875,nm0494303
tt18246002	nm2667182	nm0950784
tt18246004	nm0487352	nm0647374,nm8900051,nm0381419,nm0992007,nm1213355,nm0018875,nm0494303
tt18246006	nm0487352	nm0647374,nm10638568,nm0381419,nm0992007,nm1213355,nm0018875,nm0494303
tt18246008	nm0487352	nm0647374,nm10638568,nm0381419,nm0992007,nm1213355,nm0018875,nm0494303
tt18246010	\N	nm13398614
tt18246012	nm1213355	nm0647374,nm0381419,nm10638568,nm0992007,nm1213355,nm0018875,nm0494303
tt18246014	nm13345528	\N
tt18246016	nm1213355	nm0647374,nm0381419,nm10638568,nm0992007,nm1213355,nm0018875,nm0494303
tt18246018	\N	\N
tt18246020	\N	\N
tt18246024	nm13398825	nm13398825
tt18246026	\N	\N
tt18246028	\N	\N
tt18246030	nm2667182	nm0950784
tt18246032	\N	\N
tt18246034	\N	\N
tt18246036	\N	\N
tt18246038	\N	\N
tt18246040	\N	\N
tt18246042	\N	\N
tt18246046	\N	\N
tt18246050	\N	\N
tt18246056	\N	nm0039497,nm0105794,nm1554359,nm1972219
tt18246064	\N	\N
tt18246068	\N	\N
tt18246072	\N	\N
tt18246074	\N	\N
tt18246076	\N	\N
tt18246078	\N	\N
tt18246080	nm0321453	nm0341152
tt18246082	\N	\N
tt18246084	\N	nm10880147
tt18246086	\N	\N
tt18246088	\N	\N
tt18246094	nm8742376	nm8742376
tt18246098	\N	\N
tt18246100	\N	\N
tt18246102	\N	\N
