tconst	directors	writers
tt16300396	nm0132253	\N
tt16300398	nm0132253	\N
tt16300400	\N	\N
tt16300402	\N	\N
tt16300404	\N	\N
tt16300406	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300428	nm0106860	\N
tt16300430	nm6170461	nm6170458
tt16300432	\N	\N
tt16300434	\N	nm1989361
tt16300436	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm3468907,nm7194021
tt16300438	nm9323930	nm0099660
tt16300440	\N	nm0199167
tt16300442	nm13171824	nm13171824
tt16300444	\N	\N
tt16300446	nm12246691	nm12246691
tt16300450	nm5539185	\N
tt16300452	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300454	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300456	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300458	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300460	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300462	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300464	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300466	nm13179710	\N
tt16300468	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300470	nm10047731	\N
tt16300472	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300474	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300476	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300478	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300480	\N	\N
tt16300482	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300484	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300486	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16300488	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300490	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300492	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300494	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16300496	nm6170461	nm6170458
tt16300498	nm6170461	nm6170458
tt16300500	nm6170461	nm6170458
tt16300502	nm6170461	nm6170458
tt16300504	nm6170461	nm6170458
tt16300506	\N	\N
tt16300508	nm6170461	nm6170458
tt16300510	nm6170461	nm6170458
tt16300512	nm6170461	nm6170458
tt16300514	nm6170461	nm6170458
tt16300516	nm1691530	\N
tt16300518	nm6170461	nm6170458
tt16300520	nm6170461	nm6170458
tt16300522	nm6170461	nm6170458
tt16300524	nm6170461	nm6170458
tt16300526	nm6170461	nm6170458
tt16300528	nm6170461	nm6170458
tt16300530	nm6170461	nm6170458
tt16300532	nm6170461	nm6170458
tt16300534	nm6170461	nm6170458
tt16300536	nm6170461	nm6170458
tt16300538	nm12034759	\N
tt16300540	\N	\N
tt16300542	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300544	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300546	nm13048546	\N
tt16300548	nm13171824	nm13171824
tt16300550	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300552	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300554	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300556	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300560	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300562	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300564	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300566	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300568	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300570	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300572	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300574	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300576	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300580	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300582	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300584	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300586	nm1277147	\N
tt16300588	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16300590	nm3392873	nm3392873
tt16300594	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300596	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300598	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300600	\N	\N
tt16300602	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300604	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300606	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300608	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300610	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300612	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300614	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300616	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300618	nm13171824	nm13171824
tt16300620	nm13048546	\N
tt16300622	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300624	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300626	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300628	nm0383684,nm2393364,nm1046175	nm0008350,nm0765801,nm0878494,nm1104114
tt16300630	\N	\N
tt16300632	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300634	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300636	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300638	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300640	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300642	nm13048546	\N
tt16300644	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16300646	nm13048546	\N
tt16300648	\N	\N
tt16300650	\N	\N
tt16300652	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300654	nm8832085	\N
tt16300656	nm13049177	\N
tt16300658	nm7521743	nm7521743,nm10067526
tt16300660	nm0509554	\N
tt16300662	nm13171824	nm13171824
tt16300664	nm9915010	\N
tt16300666	\N	\N
tt16300668	\N	\N
tt16300670	\N	\N
tt16300672	\N	\N
tt16300674	\N	\N
tt16300676	\N	\N
tt16300680	\N	\N
tt16300682	\N	\N
tt16300684	nm0509554	\N
tt16300686	\N	\N
tt16300688	\N	\N
tt16300690	\N	\N
tt16300692	\N	\N
tt16300694	\N	\N
tt16300696	\N	\N
tt16300700	\N	\N
tt16300702	\N	\N
tt16300704	nm7521743	nm7521743,nm10067526
tt16300706	\N	\N
tt16300708	\N	\N
tt16300710	\N	\N
tt16300712	\N	\N
tt16300714	\N	\N
tt16300716	nm0509554	\N
tt16300718	\N	\N
tt16300720	\N	\N
tt16300722	\N	\N
tt16300724	\N	\N
tt16300726	\N	\N
tt16300730	\N	\N
tt16300732	\N	\N
tt16300734	\N	\N
tt16300736	\N	\N
tt16300738	\N	\N
tt16300740	nm1277147	\N
tt16300742	\N	\N
tt16300744	\N	\N
tt16300746	\N	\N
tt16300748	\N	\N
tt16300750	nm7521743	nm7521743,nm10067526
tt16300752	\N	\N
tt16300754	\N	\N
tt16300756	\N	\N
tt16300758	\N	\N
tt16300760	\N	\N
tt16300762	\N	\N
tt16300764	nm0509554	\N
tt16300766	\N	\N
tt16300768	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300770	\N	nm13060623
tt16300772	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300774	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300776	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300778	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300780	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300782	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300784	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300786	nm13169990	nm13169990
tt16300788	nm7521743	nm7521743,nm10067526
tt16300790	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300792	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300794	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300796	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300798	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300800	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300802	\N	nm13060623
tt16300806	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300808	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16300810	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300812	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300814	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300816	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16300818	\N	\N
tt16300820	nm13192081,nm13171824	nm13171824
tt16300822	nm0106860	\N
tt16300824	nm8832085	\N
tt16300826	nm7521743	nm7521743,nm10067526
tt16300828	nm8832085	\N
tt16300830	nm8832085	\N
tt16300832	nm8832085	\N
tt16300834	nm8832085	\N
tt16300836	nm8832085	\N
tt16300838	nm8832085	\N
tt16300840	nm8832085	\N
tt16300844	nm8832085	\N
tt16300846	nm13048546	\N
tt16300848	nm8832085	\N
tt16300850	nm8832085	\N
tt16300852	nm8832085	\N
tt16300854	nm8832085	\N
tt16300856	nm8832085	\N
tt16300858	nm7521743	nm7521743,nm10067526
tt16300860	nm8832085	\N
tt16300862	\N	\N
tt16300864	nm8832085	\N
tt16300866	nm8832085	\N
tt16300868	nm8832085	\N
tt16300870	nm8832085	\N
tt16300872	nm8832085	\N
tt16300874	nm8832085	\N
tt16300876	nm8832085	\N
tt16300878	nm8832085	\N
tt16300880	nm8832085	\N
tt16300882	\N	\N
tt16300884	nm8832085	\N
tt16300886	nm8832085	\N
tt16300888	nm8832085	\N
tt16300890	nm13049177	\N
tt16300892	nm8832085	\N
tt16300894	nm8832085	\N
tt16300896	nm8832085	\N
tt16300898	nm8832085	\N
tt16300900	nm7521743	nm7521743,nm10067526
tt16300902	nm8832085	\N
tt16300904	nm8832085	\N
tt16300906	\N	nm0438089,nm3582409,nm4609476
tt16300908	nm8832085	\N
tt16300910	nm13171824	nm13171824
tt16300912	nm8832085	\N
tt16300914	nm8832085	\N
tt16300916	nm6778283	nm6778283
tt16300918	nm8832085	\N
tt16300920	nm8832085	\N
tt16300922	nm8832085	\N
tt16300924	nm5539185	\N
tt16300948	nm7521743	nm7521743,nm10067526
tt16300950	\N	\N
tt16300954	\N	\N
tt16300956	nm13174431	nm13174431
tt16300958	nm1813225	nm2173453,nm1813225
tt16300960	nm0106860	\N
tt16300962	nm1899608	\N
tt16300964	\N	nm7521743,nm10067526
tt16300966	nm10407209	\N
tt16300968	nm11272893	nm0464699,nm11272894
tt16300970	nm0509554	\N
tt16300972	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16300974	nm1915499,nm0766218	nm0948410
tt16300976	nm11272893	nm0464699,nm11272894
tt16300978	nm11272893	nm0464699,nm11272894
tt16300980	nm1734368	nm0092578,nm5982142,nm3747549,nm3671877,nm6073302,nm2758981
tt16300982	nm13048546	\N
tt16300984	nm11272893	nm0464699,nm11272894
tt16300986	nm11272893	nm0464699,nm11272894
tt16300988	nm11272893	nm0464699,nm11272894
tt16300990	\N	nm7521743,nm10067526
tt16300992	nm11272893	nm0464699,nm11272894
tt16300994	nm11272893	nm0464699,nm11272894
tt16300996	nm11272893	nm0464699,nm11272894
tt16300998	nm11272893	nm0464699,nm11272894
tt16301000	nm11272893	nm0464699,nm11272894
tt16301002	nm11272893	nm0464699,nm11272894
tt16301004	nm11272893	nm0464699,nm11272894
tt16301006	nm11272893	nm0464699,nm11272894
tt16301008	nm11272893	nm0464699,nm11272894
tt16301010	nm11272893	nm0464699,nm11272894
tt16301012	nm13179804	nm13179806
tt16301014	nm11272893	nm0464699,nm11272894
tt16301016	nm11272893	nm0464699,nm11272894
tt16301018	\N	\N
tt16301020	nm11272893	nm0464699,nm11272894
tt16301022	nm11272893	nm0464699,nm11272894
tt16301024	nm5539185	\N
tt16301026	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301028	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301030	\N	nm7521743,nm10067526
tt16301032	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301034	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301036	nm0002396	\N
tt16301038	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301040	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301042	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301044	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301046	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301048	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301050	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301052	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301054	nm0509554	\N
tt16301056	\N	\N
tt16301058	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301060	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301062	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301064	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301068	\N	nm7521743,nm10067526
tt16301070	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301072	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301074	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301076	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301078	nm1326860	nm1326860
tt16301080	\N	\N
tt16301082	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301084	\N	\N
tt16301086	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301088	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301090	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301092	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301094	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301096	nm0509554	\N
tt16301098	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301100	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301102	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301104	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301106	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301108	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301110	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301112	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16301114	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301116	nm5539185	\N
tt16301118	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301120	nm4097092	nm1813225,nm4097092
tt16301122	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301124	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301126	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16301128	nm0509554	\N
tt16301130	nm1915499,nm0766218	nm0948410
tt16301132	nm0766218,nm1915499	nm0948410
tt16301134	nm0766218,nm1915499	nm0948410
tt16301136	nm1915499,nm0766218	nm0948410
tt16301138	nm1915499,nm0766218	nm0948410
tt16301140	nm0766218,nm1915499	nm0948410
tt16301142	nm1915499,nm0766218	nm0948410
tt16301144	nm0766218,nm1915499	nm0948410
tt16301146	nm1915499,nm0766218	nm0948410
tt16301148	nm0766218,nm1915499	nm0948410
tt16301150	\N	\N
tt16301152	nm1915499,nm0766218	nm0948410
tt16301154	nm1915499,nm0766218	nm0948410
tt16301156	nm1915499,nm0766218	nm0948410
tt16301158	\N	\N
tt16301160	nm5539185	\N
tt16301162	\N	\N
tt16301164	\N	nm3379007
tt16301166	nm1915499,nm0766218	nm0948410
tt16301168	nm13179867	nm13179872
tt16301170	nm1915499,nm0766218	nm0948410
tt16301172	nm1915499,nm0766218	nm0948410
tt16301174	\N	nm0438471,nm13791956
tt16301178	nm0766218,nm1915499	nm0948410
tt16301180	nm1915499,nm0766218	nm0948410
tt16301182	nm13178604	nm13178604
tt16301184	nm0766218,nm1915499	nm0948410
tt16301186	nm1915499,nm0766218	nm0948410
tt16301188	nm1915499,nm0766218	nm0948410
tt16301190	nm0766218,nm1915499	nm0948410
tt16301192	\N	\N
tt16301194	nm0766218,nm1915499	nm0948410
tt16301196	nm1915499,nm0766218	nm0948410
tt16301198	nm1915499,nm0766218	nm0948410
tt16301200	nm0766218,nm1915499	nm0948410
tt16301202	nm0766218,nm1915499	nm0948410
tt16301204	nm4963953	\N
tt16301206	nm0766218,nm1915499	nm0948410
tt16301212	\N	nm7521743,nm10067526
tt16301214	\N	\N
tt16301218	nm0463649	nm1189766,nm0463649
tt16301220	nm0463649	nm1189766,nm0463649
tt16301222	\N	nm7521743,nm10067526
tt16301224	nm0463649	nm1189766,nm0463649
tt16301226	\N	\N
tt16301230	\N	nm7521743,nm10067526
tt16301234	\N	\N
tt16301238	\N	nm7521743,nm10067526
tt16301242	\N	\N
tt16301248	\N	nm7521743,nm10067526
tt16301250	\N	\N
tt16301270	nm2934176	nm6170458
tt16301274	nm2934176	nm6170458
tt16301276	nm2934176	nm6170458
tt16301278	nm2934176	nm6170458
tt16301280	nm2934176	nm6170458
tt16301284	\N	\N
tt16301286	nm2934176	nm6170458
tt16301288	nm2934176	nm6170458
tt16301290	nm2934176	nm6170458
tt16301292	nm2934176	nm6170458
tt16301294	nm2934176	nm6170458
tt16301296	nm2934176	nm6170458
tt16301298	\N	nm7521743,nm10067526
tt16301300	nm2934176	nm6170458
tt16301302	nm2934176	nm6170458
tt16301304	nm2934176	nm6170458
tt16301306	nm2934176	nm6170458
tt16301308	nm2934176	nm6170458
tt16301310	nm2934176	nm6170458
tt16301312	nm2934176	nm6170458
tt16301314	nm2934176	nm6170458
tt16301316	nm2934176	nm6170458
tt16301320	nm1352017	nm0395285
tt16301324	nm6778283	nm6778283
tt16301326	\N	\N
tt16301328	\N	nm7521743,nm10067526
tt16301330	nm1352017	nm0395285
tt16301332	nm1352017	nm0395285
tt16301334	nm1352017	nm0395285
tt16301336	nm1352017	nm0395285
tt16301338	nm1352017	nm0395285
tt16301342	\N	nm13060623
tt16301344	nm1352017	nm0395285
tt16301346	\N	nm7521743,nm10067526
tt16301348	nm1352017	nm0395285
tt16301350	nm13179880	nm13179881,nm13179880,nm13199176,nm13179883,nm13179882
tt16301352	\N	nm13060623
tt16301354	nm1352017	nm0395285
tt16301356	nm1352017	nm0395285
tt16301358	nm1352017	nm0395285
tt16301360	nm1352017	nm0395285
tt16301362	nm1352017	nm0395285
tt16301364	nm1352017	nm0395285
tt16301366	\N	\N
tt16301368	nm1352017	nm0395285
tt16301370	nm1352017	nm0395285
tt16301372	\N	nm7521743,nm10067526
tt16301374	nm1352017	nm0395285
tt16301376	nm1352017	nm0395285
tt16301378	nm1352017	nm0395285
tt16301380	nm4861048	nm4861048
tt16301382	\N	\N
tt16301384	\N	nm13060623
tt16301386	\N	\N
tt16301388	nm2442354,nm2063694	nm0146453,nm0111765,nm3117428,nm11931555,nm12181870,nm0175383,nm11968373,nm11687778,nm11687779,nm9853017,nm2674352,nm12180721,nm10442999,nm0537430,nm1558466,nm1245386,nm11527010,nm8430201,nm0804016
tt16301390	\N	\N
tt16301392	\N	nm13060623
tt16301394	nm1352017	nm0395285
tt16301396	nm1352017	nm0395285
tt16301398	nm1352017	nm0395285
tt16301400	nm1352017	nm0395285
tt16301402	nm1352017	nm0395285
tt16301404	nm1352017	nm0395285
tt16301406	nm1352017	nm0395285
tt16301408	nm1352017	nm0395285
tt16301410	nm1352017	nm0395285
tt16301412	nm1352017	nm0395285
tt16301414	nm1352017	nm0395285
tt16301416	nm1352017	nm0395285
tt16301418	nm1352017	nm0395285
tt16301420	nm1352017	nm0395285
tt16301422	nm13168107	nm13168107
tt16301424	nm1352017	nm0395285
tt16301428	nm1352017	nm0395285
tt16301430	nm1352017	nm0395285
tt16301432	nm1352017	nm0395285
tt16301434	nm1352017	nm0395285
tt16301436	nm4540894,nm12904171	\N
tt16301440	\N	\N
tt16301442	\N	\N
tt16301444	\N	\N
tt16301448	\N	\N
tt16301450	\N	nm13060623
tt16301452	nm0206816	nm2537893
tt16301454	nm0206816	nm2537893
tt16301456	nm0206816	nm2537893
tt16301458	nm0206816	nm2537893
tt16301460	nm0206816	nm2537893
tt16301462	nm0206816	nm2537893
tt16301464	nm0206816	nm2537893
tt16301466	\N	\N
tt16301470	nm0206816	nm2537893
tt16301472	nm0206816	nm2537893
tt16301474	nm0206816	nm2537893
tt16301476	nm0206816	nm2537893
tt16301478	nm0206816	nm2537893
tt16301480	nm0206816	nm2537893
tt16301484	nm0206816	nm2537893
tt16301486	nm0206816	nm2537893
tt16301488	nm0206816	nm2537893
