tconst	directors	writers
tt0092322	nm1193351,nm3024970,nm0932937,nm1496996,nm1749234,nm1892737,nm1454629,nm2696827,nm0565333,nm2956977,nm0538811,nm0995611,nm0448757,nm0206480,nm1726831,nm1014048,nm0287933,nm0994398,nm2213337,nm0325374,nm0258515,nm1407976,nm1825563,nm1575106,nm1301262,nm0489649,nm0335519,nm2420585,nm0311447,nm1022769,nm0115442,nm0002988,nm1094898,nm2091375,nm1213255,nm0247289,nm1423190,nm1637781,nm0087321,nm1202376,nm2463566,nm2103574,nm0356029,nm0419627,nm0086713,nm0540103,nm1618137,nm3184575,nm1557855,nm1904966,nm0742869,nm0907178,nm0828994,nm0713864,nm0527203,nm0486287,nm1521552,nm1061850,nm0353121,nm1729682,nm2242834,nm0481184,nm0711268,nm0313962,nm0969860,nm0317406,nm1321524,nm3760977,nm1056713,nm0657494,nm1602271,nm0318518,nm0910628,nm1057626,nm1069016,nm0494938,nm0019230,nm1163147,nm0252906,nm1989373,nm1004933,nm0997124,nm1471780,nm0213486,nm1729136,nm0364477,nm1016101,nm0841507,nm0794082,nm2231448,nm0038623,nm0348922,nm0085165,nm0003907,nm1067862,nm0469421,nm5052524,nm1395302,nm0263352,nm1748975,nm0145876,nm0769312,nm0625775,nm0770643,nm1662713,nm2352538,nm0773919,nm0111547,nm1034862,nm0548449,nm0935832,nm0267498,nm1639526,nm0006802,nm1327255,nm0256512,nm1504447,nm1642929,nm0413094,nm0421554,nm0502364,nm0810039,nm0187969,nm0295133,nm0271039,nm0394528,nm1567013,nm0770522,nm0329111,nm1958034,nm1275202,nm0931139,nm1365879,nm0429013,nm0122745,nm0510952,nm0066774,nm1117207,nm0957474	nm1328316,nm0886882,nm0191612,nm1117996,nm2522175,nm12789314,nm0448070,nm1749234,nm0626958,nm0633202,nm1138008,nm2091375,nm1094898,nm0187969,nm0249266,nm2300111,nm0004014,nm1301262,nm1650350,nm0724915,nm0725607,nm1649538,nm0869486,nm1320488,nm2589183,nm2213337,nm1344619,nm1213242,nm0459113,nm0609703,nm0642300,nm1465260,nm4953320,nm2368658,nm1014048,nm0336845,nm2973359,nm3890266,nm3355923,nm0653095,nm1643815,nm2501527,nm5100302,nm7149376,nm2103199,nm1620376,nm6005809,nm2335520,nm2696827,nm1818322,nm1683995,nm1746144,nm3002597,nm1454629,nm2619875,nm1226726,nm4825866,nm0932937,nm0339650,nm3378316,nm1771439,nm3257447,nm1937369,nm2616332,nm0325757,nm1082007,nm3740479,nm3981599,nm2026422,nm0577694,nm1729497,nm1741898,nm3694458,nm2323205,nm0026447,nm0810039,nm0429013,nm1117207,nm1006259,nm1038341,nm0510952,nm1365879,nm1387387,nm0907178,nm0680419,nm0400279,nm1067862,nm0770522,nm1275202,nm1407976,nm0329111,nm0325140,nm1225024,nm1228703,nm1567013,nm3282450,nm2001294,nm1642929,nm0271039,nm0935832,nm7041116,nm0502364,nm0263352,nm1893871,nm1639526,nm0803777,nm2477375,nm1016101,nm0122745,nm1063144,nm0489073,nm0066774,nm2094402,nm0770643,nm1502915,nm0223223,nm1012347,nm0429174,nm0827853,nm1207288,nm1749074,nm1726831,nm0471566,nm4231442,nm5052301,nm1321524,nm0635972,nm0278667,nm0298132,nm1129524,nm1034862,nm2323416,nm0337807,nm3477944,nm1529937,nm0348922,nm0000636,nm1242820,nm5146669,nm0421259,nm0213486,nm1435397,nm0697191,nm2352538,nm1989373,nm1193720,nm0252906,nm0607762,nm1966193,nm0650555,nm0019230,nm0494938,nm0730296,nm1312876,nm1897924,nm1951718,nm0318518,nm0801921,nm2610778,nm2187484,nm1066575,nm2725636,nm1228470,nm1602271,nm1089128,nm3058662,nm3224290,nm1163705,nm0544876,nm1207461,nm3229782,nm0851437,nm0995611,nm3740160,nm3484435,nm11930388,nm3760165,nm2589132,nm0201813,nm0329966,nm4238061,nm1580941,nm0234757,nm1206724,nm0281057,nm0317406,nm1504447,nm0392955,nm9797567,nm2061665,nm0969860,nm0686817,nm1306202,nm0850701,nm1547016,nm0038623,nm0068528,nm4232054,nm0170625,nm1019530,nm0210606,nm6957467,nm1757329,nm0488494,nm2242834,nm1165122,nm0836967,nm3303204,nm1000155,nm0250696,nm0318343,nm1571295,nm2197742,nm0401076,nm1363744,nm1009773,nm2341177,nm0664355,nm0755103,nm0771728,nm1407930,nm0818558,nm0828994,nm5198203,nm0009276,nm0117969,nm0211381,nm0285370,nm0294819,nm0588079,nm1540613,nm1646574,nm1604866,nm1907781,nm1480796,nm1646219,nm0142267,nm0142916,nm3184575,nm0174595,nm1618137,nm1291933,nm1644010,nm0394015,nm0430769,nm0448188,nm3544988,nm2403754,nm5475499,nm0784172,nm2844009,nm1306711,nm0860663,nm1546059,nm0972649,nm1522005,nm0086713,nm1279704,nm0419627,nm1471780,nm1511105,nm1069016,nm3094451,nm1355962,nm0631071,nm2103574,nm1202376,nm1531356,nm1148690,nm4803369,nm2017981,nm1473240,nm3918162,nm1046022,nm2463566,nm0931139,nm0247289,nm2691080,nm0625775
tt0092323	nm0403774,nm0629916,nm0592767,nm0847386,nm0164528,nm0013907,nm0223411,nm0321706,nm0907484	nm0295357,nm0107780,nm0382655,nm0382614,nm0003653,nm0625592,nm0608961,nm3342949,nm3341878,nm1163183,nm0049914,nm0228772,nm0258209,nm3682115,nm0923112,nm0184428,nm0228489,nm0517393,nm0544870,nm3089381,nm0783889,nm0956002,nm0103043,nm0203194,nm0249133,nm0295125,nm1055467,nm1828422,nm0390503,nm2270931,nm0492864,nm0506718,nm0532247,nm2671139,nm0714184,nm0725902,nm1860640,nm1080572,nm1084235,nm0517392
tt0092324	nm0282064	nm0193485,nm0255780
tt0092325	nm0322503,nm0228134,nm0952212,nm0655197,nm0287912,nm0248549,nm2463068,nm0781416,nm0691540,nm0781418,nm2311409,nm1017958,nm0232206,nm0193506,nm1078924,nm0005496,nm0829985,nm0446334,nm1260747,nm1598121,nm1657743,nm2864615,nm0826178,nm0920522,nm0483648,nm0438216,nm0789479,nm0281224,nm0736848	nm0068074,nm0068589,nm0068347,nm0591517,nm0808801,nm2448723,nm1003798,nm0446926,nm1010102,nm1011786,nm1019641,nm1267598,nm1017630,nm1279184,nm0103397,nm0956789,nm0990072,nm0071926,nm1020893,nm2452999,nm2818975,nm0775365,nm1539818,nm1038953,nm0007947,nm0774498,nm0253895,nm2372608,nm1276101,nm0829372,nm0396451,nm1020908,nm0572295,nm1221904,nm2726683,nm1260858,nm0144731,nm0790433,nm0126244,nm0398105,nm1657743,nm7959513,nm2657156,nm3019910,nm3880259,nm0949277,nm4328926
tt0092326	nm0722493,nm0001460,nm0717614,nm0892144,nm0528420,nm0035106,nm0801883,nm0516493,nm0065568,nm0703867,nm0679855,nm0000739	nm0325204,nm0428981,nm0717614,nm0375062,nm0566552,nm0441689,nm0441859,nm0710887,nm1899683,nm0205972,nm0294449,nm0066985,nm0656488
tt0092327	nm0002413,nm0908833	nm0250268,nm0416962,nm0002413,nm0009145
tt0092328	nm0889571,nm0509998,nm0141222,nm0495361,nm0714116	nm0014902,nm0385472,nm0664924
tt0092329	nm0361528,nm0044524,nm0771001,nm0599624,nm0320987,nm0578899,nm0930489	nm0323787,nm0833089,nm0228489,nm0956002,nm0714184,nm0555601,nm0938379,nm0160635,nm0204651
tt0092330	nm0854140	nm0430975
tt0092331	nm0316830	nm0358096,nm0697926
tt0092332	nm0191592,nm0287695,nm0533414,nm0445238,nm0820162,nm0614975,nm0790281	nm0292217,nm0827987,nm0393316,nm0680725,nm0277839,nm0349897,nm0436039,nm0024686,nm1661141,nm0284051,nm0339211,nm1661166,nm0583037,nm0642591,nm0718165,nm0790960,nm0833821,nm0949319,nm0641548
tt0092333	nm1108836	nm1111579,nm0515753
tt0092334	nm0516793	nm0807482,nm0808059,nm1115689,nm0054993,nm0213377,nm0459679,nm0456932,nm0036784,nm0707695
tt0092335	nm0504818	nm0002042,nm0355679
tt0092336	nm0239311,nm0850695,nm0006639,nm0769135,nm1058339,nm0762541,nm0191592,nm0176599,nm0001974	nm0850695,nm0237574,nm0033154,nm0116689,nm0653899,nm0347558,nm0434668,nm0409156,nm0424796,nm0122560,nm4303193,nm0312476,nm0468080,nm0485374,nm0755849,nm1338304,nm0685898,nm2856462,nm1362904,nm0895046,nm0901428,nm0151347,nm1238548,nm0135406,nm0752591
tt0092337	nm0001425	nm0001425,nm0682830
tt0092338	nm0179189,nm0095080,nm0578899,nm0029010,nm0059556,nm0003403,nm0103523,nm0132757,nm0296651,nm0502249,nm0599624,nm0699556,nm0790519,nm0793525,nm0811764	nm0089907,nm0838721,nm0491774,nm0132757,nm0138775,nm1703671,nm0352709,nm0390415,nm1702242,nm0454835,nm0491613,nm0595913,nm0742302,nm0760447,nm1706374,nm0824083
tt0092339	nm0226000,nm0676592,nm0449534,nm0004105,nm0224683,nm0509817,nm0802278,nm0295272,nm0382541,nm0771673,nm0085896,nm0921464,nm0925870,nm0362429,nm0706565,nm0877270,nm0004982,nm1080142,nm0758590,nm0056006,nm0265954,nm0000739	nm0388865,nm0271640,nm0630012,nm1593187,nm0428963,nm0362429,nm0608402,nm0761715,nm0921897,nm0277716,nm0304461,nm0505654,nm0549016,nm0931285,nm0233108,nm2111353,nm0676295,nm1086526,nm0830284,nm2156243,nm2153373,nm0936508,nm0235925,nm2124648,nm0011814,nm0278774,nm2201050,nm0199154,nm2234189,nm0001070,nm0266088,nm0101465,nm0612588,nm0073492,nm0172373,nm0295314,nm0306584,nm0588375,nm0676576,nm0090066,nm0556789,nm0697656,nm0329879,nm0244760,nm0972395,nm0447124,nm0872765,nm0004982
tt0092340	nm0811185,nm0126448	nm1094793
tt0092341	nm0668659	nm0302247
tt0092342	nm0395776,nm0592687,nm0546791	nm0790771,nm0353955,nm1207073,nm0673410,nm0122698,nm0253042,nm0124843,nm0897358,nm0280840,nm0589248,nm0043853,nm0736696,nm0855173,nm2445735,nm0456918,nm0463171,nm0000573,nm0288353,nm1206891
tt0092343	\N	nm0016938,nm2207396,nm2673006,nm1113375,nm0122875,nm1113588,nm0517753,nm1115689
tt0092344	nm0287695	nm0315386
tt0092345	nm0368906,nm0907822,nm0953649,nm0365902,nm0164528,nm0088705,nm0593420,nm0502527,nm0205621,nm0355703,nm0544191,nm0874104	nm1646429,nm0465576,nm0536440,nm0848091,nm0953650,nm0055119,nm4916501,nm0880204,nm0122334,nm0010748,nm0581689,nm0025726,nm0131698,nm1055467,nm0404335,nm0561026,nm0782402,nm1406396,nm0769593,nm1672115,nm0239032,nm0258209,nm3732336,nm0323304,nm0354880,nm0360551,nm0382655,nm0430698,nm0470928,nm0517393,nm3732376,nm0382614,nm0608961,nm3732305,nm0641687,nm3728352,nm3728389,nm0725902,nm0742029,nm2516724,nm3912049,nm0783889,nm1080572,nm0929103,nm1084235,nm0949861,nm1876304,nm3362993,nm0040596,nm0107780,nm0516797,nm1455102,nm0905173,nm0283897,nm5927607,nm5927608,nm0010835,nm0517392
tt0092346	nm0762541,nm0956910,nm0155117,nm0825731,nm0240984,nm0049975,nm0064593,nm0958449,nm0382722	nm0072045,nm0781522,nm0669455,nm0683555,nm0272206,nm0347558,nm0546179,nm0196902,nm0116689,nm0575978,nm0788526,nm1064895,nm0410533,nm1034998,nm11704012,nm0606739,nm0656488,nm0712170,nm1086526,nm0956910
tt0092347	nm0389373	nm0331541,nm0932723
tt0092348	nm0331495,nm0258917	nm0047052
tt0092349	nm0265954,nm0100681,nm0923396,nm0224683,nm0870699,nm0733415,nm1043720	nm0439934,nm1066816,nm0505648,nm0186331,nm0442035,nm0456927
tt0092350	nm1352017,nm0857191	nm0395285
tt0092351	nm0413921,nm0125753	nm0255780,nm0562201
tt0092352	nm0002382	nm0002382
tt0092353	nm0148115	nm1081816,nm0686786
tt0092354	nm0445380,nm0094894,nm0490133,nm0933505,nm0372133,nm0850862,nm0239309,nm0132095,nm0838198,nm0056006	nm0933505,nm0150309,nm0931638,nm0239309,nm0235198,nm0947742,nm2004575,nm0005347
tt0092355	nm0692714,nm0083606,nm0788426,nm0109273,nm0070436,nm0818639,nm0939917,nm0109699,nm0084110,nm0278685,nm0125753,nm0942367	nm0193485,nm0294067,nm0317329,nm0674065,nm0766837
tt0092356	nm2799890	nm2802535,nm2799890
tt0092357	nm0492275,nm0269899,nm0197819,nm0089276,nm0003403,nm0685923,nm0160952,nm0296651,nm0811764,nm0543339,nm0000343,nm0153552,nm0471862,nm5384247,nm0373154,nm0247621,nm0296501,nm0454437,nm0001556,nm0102918,nm0295345,nm0413465,nm0561879,nm2888510,nm0002573,nm0000382,nm0572951,nm0599624,nm0003941,nm0557857,nm0801883	nm0541548,nm0931121,nm0378130,nm0082772,nm0758628,nm0373154,nm0956002,nm0454669,nm0851392,nm1162904,nm0552009,nm0722730,nm0572951,nm0441859,nm0588677,nm0491613,nm0595913,nm0824083,nm0533781,nm0597922,nm0812874,nm0001338,nm0589043,nm0755136,nm0071514,nm1241106,nm0228442,nm0310987,nm2708200,nm2738139,nm0076917,nm0003403,nm0125105,nm5384247,nm0264358,nm0304461,nm2397904,nm0423401,nm2882538,nm1077273,nm0584253,nm0585062,nm2888510,nm2817133,nm0002511,nm0285168,nm0287729,nm0312565,nm0390022,nm0528337,nm0302410
tt0092358	nm0333295	nm0725329,nm10668170
tt0092359	nm0958449,nm0832573,nm0641460,nm0677781,nm0959034,nm0870533,nm0871541,nm0287695,nm0291449,nm0056054,nm0725452,nm0885626,nm0049975,nm0678770,nm0790281,nm0180902,nm0100681,nm0155117	nm0291449,nm0727760,nm0912940,nm1249059,nm0349897,nm0728125,nm0918829,nm0121979,nm0198725,nm0025472,nm0851234,nm0851235,nm0546179,nm0354863,nm0487512,nm0648418,nm0277839,nm0292080,nm0403298,nm0712904,nm0800111,nm0204561,nm0689648,nm0761163,nm0972395,nm1280397,nm0367238,nm1491128,nm1003805,nm0329879,nm0788744,nm0833518,nm0372966,nm0009149,nm0146415,nm0450560,nm0432518,nm0276248,nm2331315,nm0105944,nm0111771,nm0248859,nm2326947,nm0674268,nm0798649,nm0059724,nm0227180,nm1118069,nm0450495,nm0695415,nm0903443,nm0375294,nm0776081,nm1044424,nm2176090,nm1044469,nm2048264,nm2803305,nm0035600,nm0935394,nm0153874,nm0485433,nm0200972,nm0588937,nm0624047,nm0663452,nm1692650
tt0092360	nm0341038,nm0490594	nm0215050,nm0398222
tt0092362	nm1185685	\N
tt0092363	nm0109455,nm0793727,nm0094288	nm0090427,nm0689954,nm0918169,nm0918175,nm0171719,nm1044424,nm0257137,nm0990395,nm0435888,nm0506506,nm1044469,nm0123138,nm0137936,nm1458576,nm1458747,nm0568131,nm0652495,nm0912137
tt0092364	nm2342441,nm0742819,nm0731506	nm1575313,nm0506087,nm0512894,nm0542535,nm0564625,nm0002417,nm0710887,nm0357730
tt0092365	nm0733415	nm0414412,nm11993003,nm0277946,nm0334537,nm0454635,nm0541629,nm0650095,nm1865864,nm0043476
tt0092366	nm0683657,nm0955055,nm0097452,nm0702518,nm0016981	nm0036604,nm0932223
tt0092367	nm0351586	nm0351586,nm0502366
tt0092368	nm0539516	nm12174720,nm0363624,nm1672115,nm0360551,nm0602922,nm0547850,nm0020176,nm0403579,nm0501678,nm0558721,nm0646323,nm1088324
tt0092370	nm0062813,nm0811185	nm0461545,nm0811185
tt0092371	nm0023859,nm0945252	nm4187980,nm0409323,nm0411127,nm0811998
tt0092372	nm0662053,nm0835786,nm0788724,nm0039453	nm0574341,nm0515952,nm0609084,nm0098980,nm0278741,nm0612440,nm0751078
tt0092373	nm0113819,nm0858525,nm0930041,nm0908833,nm0679855,nm0387706,nm0921464,nm0295272,nm0528420,nm0505420,nm0003418,nm0132095,nm0956910,nm0481358,nm0056006,nm0485637,nm0601964,nm0331956,nm0762541,nm0850862,nm0578162,nm0666274,nm0369858,nm0385151	nm0004766,nm0445517,nm0445515,nm0601964,nm0330308,nm0906026,nm0279809,nm0969329,nm0865736,nm0969727,nm0587571,nm0972426,nm0969993,nm0940963,nm5632675,nm0366549,nm0469558,nm0002651,nm0776037,nm0920859,nm0329535,nm0338473,nm0581725,nm0606739,nm0712170,nm0807482,nm0825744
tt0092374	nm0942869,nm0417054,nm0174068,nm0171619,nm0625379,nm0046172,nm0003497,nm0703867,nm0149548,nm0005710,nm0002413,nm0892144,nm0469957,nm0074340,nm0641400,nm0924640,nm0294350,nm0485889,nm0228853	nm0125060,nm0004520,nm0075487,nm0077070,nm0588382,nm0585977,nm0014234,nm0018389,nm1125153,nm0076820,nm0086826,nm0348198,nm0441859,nm0588475,nm0589043,nm0680312,nm0771514,nm0922381,nm0929769,nm13711923,nm2406758,nm0081370,nm0304536,nm0330258,nm0441689,nm0506506,nm13711924
tt0092375	nm0854140	nm2150117,nm1531269,nm0516418,nm0430975,nm2137133
tt0092376	nm0959967	nm0526478,nm0675588
tt0092377	nm0155117,nm0402596	nm0498775,nm0611637,nm0606739,nm0712170,nm0167312,nm0278969,nm0470691,nm0546179,nm0557952,nm0969993,nm0724842,nm0790328,nm0919006
tt0092378	nm0584474,nm0382779	nm0332361,nm0469797,nm0947394
tt0092379	nm0662091,nm0240439,nm0926458,nm0066596,nm0071734,nm0006960,nm0650233,nm0323795,nm0461158,nm0324995,nm0000944,nm0358759,nm0339567,nm0061385,nm0000965,nm0779270,nm0717154,nm0426183,nm0936358,nm0799682,nm0792120	nm9889798,nm0102903,nm0113880,nm0118719,nm0122505,nm0143205,nm0161410,nm0191434,nm0223294,nm0254110,nm0507714,nm0564226,nm0005237,nm0593483,nm0629693,nm0928253,nm0939606
tt0092380	nm0002573,nm0104096,nm0926215,nm0681604,nm0789834,nm0543129,nm0269899,nm0450314,nm0160952,nm0005710,nm0468066,nm0197819,nm0001904	nm0004798,nm0381127,nm0908824,nm0340732,nm0669049,nm0578856
tt0092381	nm0255028,nm0770474,nm0417054,nm0468609,nm0671984,nm0046172,nm0856845,nm0178114,nm0603286,nm0382541,nm0004627,nm0481775,nm0286682,nm0364749,nm0841416,nm0271708,nm0924640,nm0638527,nm0292419,nm0695779,nm0766191,nm0101304,nm0825622,nm0003733,nm0610303,nm0575546,nm0801883,nm0278082,nm0485889,nm0469957,nm0562251	nm0096657,nm0362990,nm0825324,nm0727670,nm0493842,nm0358128,nm0185402,nm0238256,nm0009145,nm0176640,nm0445396,nm0833089,nm0852578,nm0534639,nm0764747,nm0107386,nm0176689,nm0759170,nm0039684,nm0595537,nm0914073,nm0120995,nm0990072,nm0055885,nm0248740,nm2969234,nm0660865,nm0276333,nm0625314,nm0860144,nm0996091,nm0045844,nm0283860,nm0443796,nm0572040,nm0594174,nm0991387,nm0072913,nm0072920,nm0989164,nm0680149,nm0772391,nm0018389,nm0075599,nm0076384,nm0261751,nm0663933,nm0771514,nm0772049,nm0053426,nm0053449,nm0121653,nm0996099,nm0312663,nm0444006,nm0468609,nm0553441,nm0801905
tt0092382	nm0005008,nm0449871	nm0029969,nm0000875
tt0092383	nm0000750,nm0001345,nm0809575,nm0917992,nm0006625,nm0836430	nm0005237,nm0001345
tt0092384	nm0529496	nm0399122,nm0839689
tt0092385	nm0790281,nm0291364,nm0445380,nm0516568,nm0049975,nm0000647,nm1043720	nm0550604,nm0676576
tt0092386	nm0595101,nm0462046,nm5143918,nm0605304,nm0620495,nm0949044	nm0559518,nm0794518,nm0855381,nm0866742,nm0959983
tt0092387	nm0844288	nm0721476,nm0844288
tt0092388	nm0921034	nm0104561,nm0921034
tt0092389	nm0921404,nm0484717,nm0608236,nm0312688,nm0473155,nm0331964,nm0702726,nm0618432,nm0524866,nm0202461,nm1013563,nm0698239,nm0211190,nm1773579,nm0006753,nm0857951,nm0777544,nm0776255,nm1020564,nm0357246	nm1802458,nm2166144,nm2995397,nm2169393,nm5553395,nm2820386,nm1726906,nm0379478,nm3486144,nm0433835,nm3158561,nm0467216,nm0509015,nm0611091,nm1293929,nm1459599,nm0712016,nm1591034,nm0771958,nm0831633,nm3240328,nm2793836,nm1347797,nm3499565,nm6670252,nm0887616
tt0092390	nm0279937,nm0492721,nm0636616,nm0257562,nm0809375,nm0940668,nm0254614	nm0217201,nm1072412,nm0520431,nm0637491,nm0683108,nm0766875
tt0092391	nm0387599,nm0126448	nm0322424
tt0092392	nm0336139,nm0730265,nm0718467,nm0610303,nm0178114,nm0186411,nm0369858,nm0626872	nm0279089,nm0768226,nm0112659,nm12694717,nm0475472,nm0593749,nm0841858,nm0887978,nm0918313,nm12714489,nm0583463,nm0822582
tt0092393	nm0200645,nm0956910,nm0402596,nm0584474,nm0630372,nm0924640	nm0007761,nm0056222,nm0475472,nm0514199,nm0333949,nm0386488,nm2431683,nm0566552
tt0092394	nm0692714	nm0382161,nm0630079
tt0092395	nm0318448,nm0934070	nm0100928,nm0552409,nm0857623
tt0092396	nm0388338	nm0110407,nm0768465
tt0092397	nm0155117,nm0198725,nm0421675,nm0041281,nm0287695,nm0495767	nm0276345,nm0366248,nm0972450,nm0198725,nm0292080,nm0790328,nm0919006,nm2276467,nm0262363,nm2202549,nm0122996,nm0330760,nm0370942,nm0414296,nm2276342,nm0716887,nm1113588
tt0092398	nm0842830,nm0239291,nm0372133,nm0393661,nm0516493,nm0801883	nm0043334,nm0348198,nm0694015,nm0769507,nm0934574
tt0092399	\N	nm0127192
tt0092400	nm0006975,nm0180902,nm0338043,nm0787011,nm0206488,nm0649685,nm0394959,nm0802278,nm0505152,nm0169394,nm0000294,nm0990936,nm0113114,nm0760493	nm0495399,nm0610421,nm1180168,nm0267976,nm0513574,nm0283941,nm0192847,nm0819883,nm0903636,nm0851945,nm0009177,nm0013928,nm0077626,nm0264520,nm1462097,nm0572295,nm0130360,nm0338043,nm0348659,nm0546179,nm0918829,nm0014481,nm0798649,nm0867764,nm0112919,nm2419595,nm2801584,nm1547528,nm0156588,nm0598996,nm0605167,nm2873241,nm0442007,nm0303821,nm0882973,nm0662084,nm0836036,nm0066703,nm1313652,nm0738899,nm0123192,nm0349370,nm0011814,nm1456134,nm2139805,nm0065114,nm0459679,nm0641451,nm0907397,nm0628292,nm0250518,nm0355125,nm0122084,nm0989271,nm0903449,nm0675818,nm0926834,nm0926836,nm0082893,nm1014594,nm0219490,nm0278296,nm0334671,nm0457698,nm0469920,nm0611100,nm3275463,nm0737264,nm0742792,nm0758401,nm0792109,nm0817395,nm0880436,nm0004520,nm1049731,nm0263489,nm0104335,nm2582705,nm0251550,nm0274905,nm0300756,nm0423715,nm0695080,nm2520568,nm0780262,nm1163814,nm0187812,nm2677628,nm0807308,nm0271139,nm0310087,nm0872621,nm0950709,nm0238035,nm0324928,nm2837407,nm1280397,nm0824780,nm0181001,nm0909567,nm0938293,nm0017787,nm0118347,nm0445098,nm0004910
tt0092401	nm0258495,nm0775328,nm0239291,nm0872442,nm1038350	nm1051729,nm0862186,nm1263645,nm0935461
tt0092402	nm0337550,nm0516493,nm5384247,nm0942869,nm0680629,nm0542752,nm0390844,nm0908890	nm0111837,nm0113369,nm0144372,nm0185805,nm0188360,nm0304461,nm1044442,nm0663293,nm0664632,nm0731602,nm1044465,nm0750499,nm0783334,nm0215227
tt0092403	nm0618432,nm0937115	nm4254133,nm5197121,nm5196392,nm0618432,nm0937115
tt0092404	nm0639610	nm2808441,nm0088062,nm0265607
tt0092405	nm0583279,nm0105826	nm0775197,nm0858003,nm0105826,nm0553323,nm0726111
tt0092406	nm0575389,nm0934508,nm0536421,nm0064394,nm0095080,nm0044524	nm0382496,nm0491613,nm0507334,nm0671079,nm0760447,nm0824083,nm0019726,nm0288501,nm0341966,nm0390415,nm0487190,nm0560108,nm0890268,nm0915089,nm3036003,nm0949451
tt0092407	nm0721728,nm0031246,nm0958449,nm0200022	nm0918165,nm0169325,nm0515953,nm0776107,nm0011849,nm0756067,nm0001992,nm0633425,nm1746004,nm0270761,nm0432188,nm0432212,nm0438229,nm0528718,nm0721728,nm0842270,nm11966909,nm0003994,nm0375294,nm0448545,nm0841990
tt0092408	\N	\N
tt0092409	nm0923141	nm0039250,nm0884290
tt0092410	nm0224683,nm0870533,nm0187892,nm0049975,nm0822476,nm1043720,nm0501185,nm0516568,nm0006975,nm0540591,nm0923396,nm0578162,nm0414551,nm0128225,nm0115883	nm0018824,nm0414551,nm0521143,nm0583037,nm3630946,nm0949319,nm2668921,nm0800111,nm6303953,nm0308194,nm0935680,nm0712904,nm0642323,nm0009488,nm0303821,nm0882973,nm0920859,nm0926834,nm0926836,nm0445515,nm0601964,nm0348765,nm0685735,nm3188878,nm0752841
tt0092411	nm0373612	nm0497458
tt0092412	nm0824627,nm0390822,nm0746614,nm0276101	nm0390822,nm3931673,nm0647961,nm3936887,nm3936839,nm0653959,nm0905818
tt0092413	nm0852085,nm0295007,nm0294352,nm1507020,nm0294355,nm9929068,nm1635708,nm0705675,nm0089125	nm1597781,nm0294355,nm0294352,nm0850985,nm0422388,nm12631078,nm0931906,nm0035864,nm12632045,nm0218043,nm0553094,nm10592245,nm0293182,nm0362566,nm12632056,nm8641754,nm1507020
tt0092414	nm1496911	nm0928411
tt0092415	nm0004530	nm0005190,nm0687940,nm0695933,nm12103020,nm0846520
tt0092416	nm0091575	nm0018744,nm0360113
tt0092417	nm0351486	nm1055248,nm0226201,nm0304328,nm0351486
tt0092418	nm0841416,nm0923571,nm0417054,nm0450314,nm0561879,nm0764781,nm0924640,nm0118778,nm0128434,nm0178114,nm0842093,nm0149548,nm0002726	nm0567228,nm0348198,nm0541654,nm0852073,nm0266023,nm0803259,nm12209984,nm0169727,nm0200670,nm0250268,nm0294449,nm0103784,nm0106022,nm0002238,nm0001552,nm0088185,nm1462996,nm0200671,nm0255718,nm0295099,nm0322106,nm0548921,nm12178159,nm0672689,nm0747936,nm0920274,nm1090426
tt0092419	nm0239865,nm0002953,nm0364749,nm0740010,nm0568546,nm0283451,nm0718467,nm0677953	nm0152501,nm0335411,nm0154964,nm0294449,nm0426269,nm3856508,nm12072053,nm0991386,nm0675327,nm0827681
tt0092420	nm0393661,nm0002349,nm0918041,nm0403794,nm0679855,nm0004621	nm0443031,nm0024686,nm0790960,nm0067234,nm0543362,nm0066985,nm2233659
tt0092421	nm0529975	nm10068749,nm0529975
tt0092422	nm0925026	nm0202970,nm0748028,nm0001242,nm0360748,nm0654231
tt0092423	nm0165418,nm0000281,nm0291089,nm0716502,nm0677781,nm0365346,nm0854718,nm0227295,nm0304663	nm0016973,nm1618200,nm1044424,nm0069312,nm0074867,nm0094541,nm0095372,nm3100510,nm2471906,nm7220040,nm0352396,nm0969338,nm0429916,nm0445593,nm0446190,nm0469920,nm0505873,nm0529128,nm3101862,nm0599260,nm0608777,nm0611637,nm0613323,nm1618274,nm0673812,nm0689954,nm0742056,nm0758401,nm2551995,nm0780262,nm0780288,nm1044469,nm3268466,nm0856829,nm0860799,nm0872621,nm0920298,nm0926834,nm0926836,nm0946230
tt0092424	nm0839251	nm0635124
tt0092425	nm0809575	nm0494170,nm0393938
tt0092426	nm0344761	nm0344761,nm0856842
tt0092427	nm0533414,nm0306963,nm0825731	nm0304678,nm0447260,nm0250701,nm0575293,nm0813392,nm0938271
tt0092428	nm0461158	nm0102903,nm0789274
tt0092429	nm0139239,nm0226290,nm0682232,nm0369359,nm0903088,nm0926801,nm0105826,nm0351486,nm0050880	nm0970589
tt0092430	nm0003497,nm0789834,nm0528420,nm0003418,nm0703867,nm0677953,nm0863990,nm0516493	nm0947608,nm0498637,nm0749455,nm0361069,nm0920859,nm0234859
tt0092431	nm0051471,nm0587583,nm0693726,nm0454590	nm0164983,nm0143205,nm0139441,nm0668252
tt0092432	nm0938201,nm0918873,nm0958449	nm0919352,nm0448455,nm0486244,nm2963989,nm0654179,nm1314475
