tconst	directors	writers
tt12350542	\N	nm9349845
tt12350544	\N	\N
tt12350546	nm1803131	nm11591799,nm1803131
tt12350548	nm9886739	nm11589104
tt12350550	\N	\N
tt12350552	\N	nm9349845
tt12350554	nm5839981	nm5839981
tt12350556	nm5237822	nm5237822
tt12350558	nm0930629	nm1158659
tt12350560	nm1477715	\N
tt12350564	nm5237822	nm5237822
tt12350568	nm11591817	nm11591817
tt12350574	nm1274214	\N
tt12350576	\N	nm9349845
tt12350578	\N	nm9349845
tt12350582	nm0248037	nm0248037
tt12350586	\N	\N
tt12350590	\N	\N
tt12350594	\N	\N
tt12350606	\N	\N
tt12350610	\N	\N
tt12350612	\N	\N
tt12350614	nm1641302	nm3836278
tt12350616	nm11591838,nm11591839	\N
tt12350618	nm0037683	nm1397797
tt12350620	nm2397098	nm2397098
tt12350624	\N	nm9349845
tt12350630	nm11591848,nm11591849	\N
tt12350632	nm2397098	nm2397098
tt12350634	nm1764800	\N
tt12350636	nm9886739	\N
tt12350638	nm0384089	\N
tt12350640	nm1769358	nm9429014,nm11591859,nm9298733,nm6135920
tt12350642	nm0037683	\N
tt12350644	nm2397098	nm2397098
tt12350646	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12350648	nm11591861	nm6652536,nm10456964
tt12350650	\N	\N
tt12350652	nm7107673	\N
tt12350654	nm9945096	nm9945096
tt12350656	\N	nm3611509,nm3531930
tt12350658	nm2397098	nm2397098
tt12350660	\N	\N
tt12350662	nm1764800	\N
tt12350664	nm3531930	nm3611509,nm3531930
tt12350666	nm2397098	nm2397098
tt12350670	\N	nm3531930
tt12350672	nm8568884	\N
tt12350674	nm2397098	nm11583022
tt12350676	nm4441258	nm6460096,nm4441258
tt12350678	nm0574277	\N
tt12350680	\N	nm9349845
tt12350684	\N	nm9349845
tt12350686	\N	nm9349845
tt12350688	\N	nm9349845
tt12350690	nm11591879	\N
tt12350692	\N	nm9349845
tt12350694	\N	\N
tt12350696	\N	nm9349845
tt12350698	nm11591883	nm11591883
tt12350700	\N	nm9349845
tt12350704	\N	\N
tt12350706	\N	\N
tt12350708	nm7743994	nm7742817
tt12350710	nm11591892	nm11591892
tt12350712	nm3634107	nm3634107,nm3192595
tt12350714	nm2749518	nm2749518
tt12350718	nm8298088	nm10034396,nm8298088
tt12350720	nm6811809	\N
tt12350726	\N	\N
tt12350728	nm11484236	\N
tt12350730	nm5006177	nm1345272
tt12350732	nm3503408,nm3986921,nm8310136,nm11591910,nm5693439,nm8161794,nm1546474,nm6935209	nm6935209
tt12350734	nm3873317,nm11591911	\N
tt12350736	nm11591934	nm2307507,nm11591934
tt12350738	nm11484236	\N
tt12350740	nm2999612	nm2999612
tt12350744	nm10879310	\N
tt12350746	\N	\N
tt12350748	\N	\N
tt12350750	\N	\N
tt12350752	nm11484236	\N
tt12350754	nm5995548,nm9779309,nm11594427,nm5293695,nm11591945	nm5995548
tt12350756	nm1121352	nm1121352
tt12350758	\N	nm1557557,nm1006404
tt12350760	nm11591950	nm10034396,nm10034397,nm11591950
tt12350762	\N	nm1557557,nm1006404
tt12350766	\N	\N
tt12350768	\N	\N
tt12350772	\N	\N
tt12350774	\N	\N
tt12350776	\N	\N
tt12350778	\N	nm9349845
tt12350782	\N	\N
tt12350784	\N	\N
tt12350786	nm8463434	nm8463434
tt12350788	nm11591974	nm11591974
tt12350790	\N	\N
tt12350792	\N	\N
tt12350796	nm0456633	\N
tt12350798	\N	\N
tt12350802	\N	\N
tt12350804	nm2178717	\N
tt12350808	\N	\N
tt12350810	\N	nm9349845
tt12350814	\N	nm9349845
tt12350816	nm0345590	nm0960106
tt12350818	\N	nm9349845
tt12350820	\N	nm9349845
tt12350822	\N	nm9349845
tt12350824	\N	nm9349845
tt12350826	nm3994747	nm11592012
tt12350828	\N	nm9349845
tt12350832	\N	nm9349845
tt12350834	\N	nm9349845
tt12350836	\N	nm9349845
tt12350838	\N	\N
tt12350840	nm1597564	nm2862831
tt12350842	nm11215199,nm11592024,nm11616736,nm11592213,nm11218547,nm11401835,nm11426942,nm10884168	nm10884168,nm11592213,nm11592024,nm11215199,nm11798877,nm11384141,nm11401835,nm11616736
tt12350846	nm7405110,nm11592993	nm11592026,nm11592993
tt12350848	nm10651621	\N
tt12350850	nm6636268	nm6636268
tt12350852	\N	nm11591865
tt12350854	nm7938500	nm7938500
tt12350856	nm0195039	nm0022668
tt12350858	nm11580588	nm13264725
tt12350860	\N	\N
tt12350862	\N	\N
tt12350864	nm10884168	nm11528032,nm10884168
tt12350866	\N	\N
tt12350868	nm8480212,nm11592062	nm8480212,nm11592062
tt12350870	nm8573903	nm8573903
tt12350872	nm7456093	nm7462772
tt12350874	nm7376512	nm7376512
tt12350876	\N	\N
tt12350878	\N	\N
tt12350880	nm0456633	\N
tt12350882	\N	\N
tt12350884	\N	\N
tt12350886	\N	\N
tt12350888	nm11543980	nm4589390,nm11543980
tt12350890	\N	\N
tt12350892	nm0503767	\N
tt12350894	nm0456633	nm0456633
tt12350896	nm8005052	\N
tt12350898	nm1380637	nm1380637
tt12350900	\N	\N
tt12350904	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12350906	nm0326163	nm0326163
tt12350908	\N	\N
tt12350910	\N	\N
tt12350912	\N	\N
tt12350914	nm7587651	nm5196959,nm1750920,nm7587651
tt12350916	nm2322257	nm2322257
tt12350918	nm8245192,nm10030840	nm2620244,nm8669150
tt12350920	nm0456633	\N
tt12350922	\N	\N
tt12350924	nm11591817	nm11591817
tt12350926	nm11592185,nm5588925	nm5588925
tt12350928	nm1795363	nm1795363
tt12350930	\N	\N
tt12350932	nm2125396	nm2125396,nm0910966
tt12350934	nm1111912	\N
tt12350936	\N	\N
tt12350938	nm7444789	nm7444789
tt12350940	\N	\N
tt12350944	\N	\N
tt12350946	\N	\N
tt12350948	\N	\N
tt12350950	\N	\N
tt12350952	nm10754625	nm10754625,nm11585007
tt12350954	\N	\N
tt12350956	nm1545070	nm1545070
tt12350958	\N	\N
tt12350960	\N	\N
tt12350962	nm10754625	nm10754625,nm10564639
tt12350964	nm10884168	nm10884168
tt12350968	nm10030842	nm10034396,nm10030842,nm10222222
tt12350972	nm6766888	nm6766888
tt12350976	\N	\N
tt12350982	nm10034396	nm10034396
tt12350984	nm10548609	nm11592275
tt12350986	\N	\N
tt12350988	nm10427650	nm10427650
tt12350990	nm9685434	nm9685434,nm11592278,nm9685435,nm9651844,nm9685433,nm10069664,nm11592280
tt12350992	nm10985641	nm10985641
tt12350994	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm3006046
tt12350996	nm10884168	nm11384141,nm11528032,nm11592213,nm10884168,nm11592024
tt12350998	nm1361860	nm1361860,nm0163364,nm5437572,nm0767748,nm2056914
tt12351000	nm0398258,nm1036211,nm1033215,nm1034266,nm0386780	nm0386780,nm0746573,nm1034266,nm1033215,nm1036211
tt12351002	nm11592287	nm11592287
tt12351004	nm9808392,nm10627518	nm10627518,nm9808392
tt12351006	nm10030855	nm10034396,nm10030855
tt12351008	nm0808776	\N
tt12351010	nm4822347	nm4822347,nm11592301
tt12351012	nm11584663	nm11584663,nm11584664
tt12351014	\N	\N
tt12351016	nm9041977	nm10034396,nm10034398
tt12351018	nm11592311	nm11592311
tt12351020	\N	nm1429716
tt12351022	nm7444789	nm7444789
tt12351024	nm11592319	\N
tt12351026	\N	\N
tt12351028	\N	nm10599904
tt12351030	nm0808776	\N
tt12351032	\N	\N
tt12351034	nm11587464	nm11587464
tt12351036	nm0811438	nm1906933,nm0285310,nm0811438
tt12351044	nm1763158	nm1763158
tt12351046	nm3914402,nm11505403	nm11505403,nm3914402
tt12351048	nm2766850,nm5445777	nm2766850,nm5445777
tt12351050	nm6617659	nm6617659,nm10755022
tt12351052	nm2576216	nm2576216
tt12351054	\N	\N
tt12351056	nm4691183	nm4691183,nm6905793
tt12351058	nm0730439,nm0219370	nm0068589,nm1003798,nm0808801,nm1019641,nm1276101,nm0068347
tt12351060	\N	\N
tt12351064	nm8556628	\N
tt12351066	\N	nm6811798
tt12351068	\N	\N
tt12351070	\N	\N
tt12351072	\N	nm10694178
tt12351074	\N	\N
tt12351076	nm9352432	nm9687236
tt12351080	\N	\N
tt12351082	nm10146823	nm10146823
tt12351084	\N	\N
tt12351086	\N	\N
tt12351088	\N	nm4843870
tt12351092	\N	\N
tt12351094	nm9879777	\N
tt12351096	\N	\N
tt12351098	\N	\N
tt12351100	nm1674354	nm1674354
tt12351104	\N	\N
tt12351106	\N	\N
tt12351108	\N	nm2269883
tt12351110	nm3560486	nm3560486
tt12351112	\N	\N
tt12351114	\N	\N
tt12351116	\N	\N
tt12351118	\N	\N
tt12351122	nm3813464,nm5274970,nm11592448	\N
tt12351124	\N	\N
tt12351128	nm4038165	\N
tt12351130	\N	\N
tt12351132	nm0450660	\N
tt12351134	nm8662509	nm8662509
tt12351138	nm10985641	nm10985641
tt12351140	nm2099942	\N
tt12351142	\N	\N
tt12351144	nm4592295,nm4741681	nm4592295,nm4741681
tt12351146	nm1481982	nm0639011,nm1481982
tt12351148	nm2207261	nm2207261
tt12351150	nm10611025	nm11592462,nm11592463
tt12351152	\N	\N
tt12351154	\N	\N
tt12351156	\N	\N
tt12351158	\N	\N
tt12351160	nm1218732	nm1218732
tt12351162	nm4222716	nm4222716
tt12351164	\N	\N
tt12351166	nm0284454	nm11562725
tt12351168	\N	\N
tt12351170	nm11592473	\N
tt12351172	\N	nm1179654
tt12351174	nm10107430	nm10107430
tt12351176	nm7846894	nm7846894
tt12351178	\N	nm1122677,nm1123990
tt12351180	nm0284454	nm11562725
tt12351182	nm0284454	nm11562725
tt12351186	\N	\N
tt12351188	\N	nm1022561
tt12351190	nm4702177	nm11158276,nm11592485,nm10311783,nm10613549,nm10714901,nm10714904,nm4702177,nm9855177,nm7503612,nm8955688
tt12351192	nm11592490	nm8001453
tt12351194	\N	\N
tt12351196	\N	nm1314316
tt12351198	\N	\N
tt12351202	\N	\N
tt12351204	nm10311783,nm4702177	nm10311783,nm10582161,nm10311730,nm10714904,nm4702177,nm9855177,nm10619248,nm8955688
tt12351206	nm11522614,nm1351063	nm7215418,nm1486918,nm6888288,nm11559644
tt12351208	nm4702177	nm10311783,nm10613549,nm10714901,nm10714904,nm11592488,nm4702177,nm11592507,nm9855177,nm7503612,nm8955688
tt12351210	nm5696836	nm5696836
tt12351212	nm0259174	nm0938456
tt12351214	nm11592510	nm11592512
tt12351216	\N	nm11592514,nm4393899
tt12351218	nm7881867	nm3420773
tt12351220	nm10714899,nm10582161	nm10311783,nm10311729,nm10582161,nm10714899,nm10613549,nm10714904,nm4702177,nm9855177,nm8955688
tt12351222	nm3564173	nm8001453,nm6613312
tt12351228	\N	\N
tt12351230	\N	\N
tt12351232	\N	\N
tt12351234	\N	\N
tt12351236	\N	\N
tt12351238	\N	\N
tt12351240	\N	\N
tt12351242	\N	\N
tt12351244	nm11522614,nm1166086	nm8051979,nm9126845,nm8079659,nm11644407
tt12351250	nm6020790	\N
tt12351252	\N	\N
tt12351254	\N	\N
tt12351256	\N	nm0938456
tt12351260	\N	\N
tt12351262	\N	\N
tt12351264	\N	\N
tt12351266	nm11592541	\N
tt12351268	\N	\N
tt12351270	\N	\N
tt12351272	\N	\N
tt12351274	\N	\N
tt12351276	nm1453048	nm12454742,nm11427005,nm5947889,nm0348246,nm11592548
tt12351278	\N	\N
tt12351280	\N	\N
tt12351282	\N	\N
tt12351284	\N	\N
tt12351286	\N	\N
tt12351288	\N	\N
tt12351290	\N	\N
tt12351292	\N	\N
tt12351294	\N	\N
tt12351296	\N	\N
tt12351298	\N	\N
tt12351302	nm5257803	nm5559551,nm3013491
tt12351304	\N	\N
tt12351306	nm3826129	nm9210597,nm3145248,nm1646579
tt12351308	\N	\N
tt12351312	\N	\N
tt12351314	\N	\N
tt12351316	\N	\N
tt12351318	\N	\N
tt12351320	\N	\N
tt12351322	\N	\N
tt12351324	nm0963082	nm1421629,nm9183841
tt12351326	\N	\N
tt12351328	\N	\N
tt12351332	\N	\N
tt12351334	\N	\N
tt12351336	nm11591801	nm1803131,nm11591801,nm4697252
tt12351338	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12351340	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12351342	nm10582161,nm10714899	nm11592485,nm10311783,nm10582161,nm10714899,nm10714904,nm11592507,nm9855177,nm7503612,nm8955688
tt12351344	\N	\N
tt12351346	\N	\N
tt12351348	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt12351350	nm11595488,nm11595489,nm4002430	\N
tt12351352	\N	\N
tt12351354	\N	\N
tt12351356	\N	\N
tt12351358	\N	\N
tt12351360	nm10714899,nm10582161	nm10311783,nm10311729,nm10582161,nm10714899,nm10613549,nm10714904,nm11592488,nm11592507,nm9855177,nm8955688
tt12351362	\N	\N
tt12351364	nm9957695	nm9957701
tt12351366	\N	\N
tt12351368	nm11522614,nm11570455,nm6773465,nm1351063,nm11514666	nm8051979,nm8562188,nm6901552
tt12351370	nm5696836	nm5696836
tt12351372	\N	\N
tt12351374	nm11602083,nm10712370	nm10712370,nm11602083
tt12351376	\N	\N
tt12351380	\N	\N
tt12351382	\N	\N
tt12351384	nm11143363	nm11143363,nm3722590
tt12351386	\N	\N
tt12351390	\N	\N
tt12351392	\N	\N
tt12351394	\N	\N
tt12351396	\N	\N
tt12351398	\N	\N
tt12351400	\N	\N
tt12351402	\N	\N
tt12351406	\N	\N
tt12351410	\N	\N
tt12351412	\N	\N
tt12351414	\N	\N
tt12351416	\N	\N
tt12351418	nm8386360,nm11201201,nm9339270	nm9339270,nm8386360,nm10872324,nm4887714
tt12351422	nm3323030	nm2773084
tt12351424	\N	\N
tt12351426	\N	\N
tt12351428	\N	\N
tt12351430	\N	\N
tt12351432	\N	\N
tt12351434	\N	\N
tt12351436	nm11592598	nm11592603
tt12351438	nm3189512	nm8805560,nm6014779,nm3416212,nm9565921,nm10521604,nm3138280,nm1137947,nm9371052
tt12351440	nm11335759	nm11335759
tt12351442	\N	\N
tt12351444	\N	\N
tt12351446	\N	\N
tt12351448	nm2961289	\N
tt12351450	\N	\N
tt12351452	\N	\N
tt12351454	\N	\N
tt12351456	\N	\N
tt12351458	\N	\N
tt12351460	\N	\N
tt12351462	\N	\N
tt12351464	\N	\N
tt12351466	nm0440006,nm1709205,nm1265460,nm9794008,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12351468	\N	\N
tt12351470	\N	nm8829739
tt12351472	\N	\N
tt12351476	nm9794008,nm0440006,nm1709205,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351478	\N	\N
tt12351480	nm1265460,nm3320845,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351482	\N	\N
tt12351484	nm0287595	nm11592651,nm9011057
tt12351486	nm12032625,nm11601226	\N
tt12351488	\N	\N
tt12351490	\N	\N
tt12351492	nm0440006,nm1265460,nm1709205,nm3320845,nm9794008	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351494	\N	\N
tt12351496	nm9794008,nm0440006,nm3320845,nm1709205,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351498	nm10700733	nm10700733
tt12351500	\N	\N
tt12351502	\N	\N
tt12351504	\N	\N
tt12351506	\N	\N
tt12351508	nm0440006,nm3320845,nm9794008,nm0844288,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12351510	\N	\N
tt12351512	nm10063412	\N
tt12351514	\N	\N
tt12351516	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351518	\N	\N
tt12351520	\N	\N
tt12351522	\N	\N
tt12351524	\N	\N
tt12351526	nm0183659	nm0183659
tt12351528	\N	\N
tt12351530	\N	\N
tt12351532	nm2375688	nm2119093,nm2375688,nm9856866,nm4496380
tt12351534	nm0183659	nm0183659
tt12351536	nm0844288,nm1265460,nm0440006,nm9794008,nm1709205,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12351538	\N	\N
tt12351540	\N	\N
tt12351542	\N	\N
tt12351544	\N	\N
tt12351546	\N	\N
tt12351548	nm0440006,nm1709205,nm1265460,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12351550	\N	\N
tt12351552	\N	\N
tt12351554	\N	\N
tt12351556	\N	\N
tt12351558	nm0563039	nm1212988,nm1618220,nm1707911,nm2514461,nm6482942
tt12351560	\N	\N
tt12351562	nm0183659	nm0183659
tt12351564	nm6595815,nm11592728,nm8932411	nm9356198
tt12351566	\N	\N
tt12351568	nm1709205,nm3320845,nm9794008,nm0440006,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351572	\N	\N
tt12351574	\N	\N
tt12351576	nm1346688	nm1346688
tt12351578	\N	\N
tt12351580	nm8714941	nm9210597,nm3111287,nm1646579
tt12351584	nm1051847	\N
tt12351586	\N	\N
tt12351588	nm1927896	nm1212988,nm1864676,nm1707911,nm2514461,nm6482942
tt12351590	\N	\N
tt12351592	\N	\N
tt12351594	\N	\N
tt12351596	\N	nm3706001
tt12351598	\N	\N
tt12351600	nm10204847	\N
tt12351602	\N	\N
tt12351604	\N	\N
tt12351606	\N	\N
tt12351608	\N	\N
tt12351610	nm0183659	nm0183659
tt12351612	nm0287595	\N
tt12351614	\N	\N
tt12351616	\N	\N
tt12351618	nm4572866	nm2025013,nm8965840
tt12351620	\N	\N
tt12351622	\N	\N
tt12351628	\N	\N
tt12351630	\N	\N
tt12351632	\N	nm0696305,nm0043423,nm0020150
tt12351634	\N	\N
tt12351636	\N	\N
tt12351638	\N	nm1202797,nm0960330
tt12351640	\N	nm3476984
tt12351642	\N	\N
tt12351644	\N	\N
tt12351646	\N	\N
tt12351648	\N	\N
tt12351650	nm11592772	nm11592772
tt12351652	\N	\N
tt12351654	nm0183659	nm0183659
tt12351656	nm0257941	\N
tt12351658	\N	\N
tt12351660	\N	\N
tt12351662	\N	\N
tt12351664	\N	\N
tt12351666	\N	\N
tt12351668	\N	\N
tt12351670	\N	\N
tt12351672	\N	\N
tt12351674	nm3765326	nm3765326
tt12351676	\N	nm6942826
tt12351678	\N	\N
tt12351680	nm10611444	\N
tt12351682	\N	\N
tt12351684	\N	\N
tt12351686	nm10884168	nm11384141,nm11528032,nm11592213,nm10884168,nm11592024
tt12351688	\N	\N
tt12351690	\N	\N
tt12351692	\N	\N
tt12351694	\N	\N
tt12351696	\N	\N
tt12351702	nm0398331	nm0398331
tt12351704	nm9794008,nm0440006,nm1709205,nm0844288	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351706	\N	\N
tt12351708	\N	\N
tt12351710	\N	\N
tt12351712	\N	\N
tt12351714	\N	\N
tt12351716	\N	\N
tt12351718	nm4572866	nm2025013,nm8965840
tt12351720	\N	\N
tt12351722	nm10271360	\N
tt12351724	\N	\N
tt12351726	nm0183659	nm0183659
tt12351728	\N	\N
tt12351730	\N	\N
tt12351732	\N	\N
tt12351734	\N	\N
tt12351736	\N	\N
tt12351738	\N	\N
tt12351740	nm8378135	nm2980045,nm7290571
tt12351742	\N	\N
tt12351744	nm10737740	nm10737740
tt12351746	nm6033389	nm6033389
tt12351748	\N	\N
tt12351750	\N	\N
tt12351752	\N	\N
tt12351754	\N	\N
tt12351756	\N	\N
tt12351758	\N	\N
tt12351760	\N	\N
tt12351762	nm3737190,nm5767172,nm4485014,nm4487584	nm3737190,nm4487584,nm4485014,nm5767172
tt12351764	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12351766	nm11592846	\N
tt12351770	\N	\N
tt12351772	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12351774	nm6138968	\N
tt12351776	\N	\N
tt12351778	\N	\N
tt12351780	\N	\N
tt12351782	\N	nm6639611
tt12351784	\N	\N
tt12351786	\N	\N
tt12351788	nm9794008,nm0440006,nm1709205,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351790	\N	\N
tt12351792	\N	\N
tt12351794	\N	\N
tt12351796	\N	\N
tt12351798	\N	\N
tt12351800	\N	\N
tt12351802	nm8956708	nm8953766
tt12351804	\N	\N
tt12351806	\N	\N
tt12351808	\N	\N
tt12351810	\N	\N
tt12351812	\N	\N
tt12351814	\N	\N
