tconst	directors	writers
tt2190236	nm3569481	nm0498278,nm1411347,nm1293367,nm0456158,nm2956687,nm1219736,nm1236653,nm0478799,nm0383664
tt2190237	nm2007937	nm1120225,nm0867210
tt2190239	\N	\N
tt2190241	nm4860081	nm0170280,nm0000465
tt2190243	nm0274651	nm0274651
tt2190244	nm2093864	\N
tt2190245	nm2454461	\N
tt2190247	nm1502083	nm1502083
tt2190248	nm4918498	nm4918498
tt2190249	nm3242676	\N
tt2190250	\N	\N
tt2190251	nm4859507	nm7372429
tt2190252	nm0391557	nm0387122,nm2644274,nm0503893
tt2190253	nm4860666,nm4860365	\N
tt2190254	nm1041792,nm1234589	nm1041858
tt2190255	nm3979254	nm4512540
tt2190256	nm0051091	\N
tt2190257	nm4860430	nm4860430
tt2190259	nm0730902	nm0730902
tt2190260	nm2045486	nm2045486
tt2190261	nm4859767	nm4860442
tt2190262	nm1729447,nm1291171	nm4342198,nm10569094
tt2190263	nm2561976	nm4783150,nm4860318
tt2190264	nm5088382	nm5088382
tt2190265	nm1501948	\N
tt2190266	nm3499499	nm6052016,nm3499499
tt2190267	nm4860052,nm4860580	\N
tt2190269	nm0781953	\N
tt2190270	\N	\N
tt2190271	nm4692554	\N
tt2190273	\N	\N
tt2190275	\N	nm4900786
tt2190276	nm4434267	nm4434267
tt2190277	nm1502083	nm1502083
tt2190279	nm0879513	\N
tt2190280	nm5088234	nm5088234
tt2190281	nm0274651	nm0274651
tt2190282	\N	nm2105461,nm1924719
tt2190283	nm4860162	nm4860162,nm4860374
tt2190284	nm1910209	nm2105461,nm1924719
tt2190285	nm4860834	nm4860834
tt2190286	nm0794779	nm0794779
tt2190287	nm0969087	\N
tt2190289	nm2369666	\N
tt2190290	\N	\N
tt2190291	nm3272039	nm3272039,nm0082169,nm0919169
tt2190292	nm0103226	nm0358950,nm0708867
tt2190293	nm0626071	nm1167288
tt2190295	nm2785538,nm3969585,nm4456195	\N
tt2190297	nm1116358	\N
tt2190298	nm2132890	nm3133137
tt2190299	nm1387002	nm1387002
tt2190301	nm0576425	nm0576425
tt2190302	nm2480088	\N
tt2190303	nm4860161,nm4860997	nm4860161,nm4860997
tt2190304	nm2083099	nm2463266,nm0434153,nm2083099
tt2190305	nm4860368	nm1435684
tt2190306	nm4381707	nm4381707,nm5087676
tt2190307	\N	\N
tt2190308	nm0047971	nm0876561
tt2190309	nm0672314	\N
tt2190310	nm0617458	nm1136510,nm3871074,nm1136843,nm1773670,nm3436279,nm1137947,nm3284438
tt2190311	nm1300318	nm4860306,nm4860653
tt2190312	\N	\N
tt2190314	nm1402751	nm1402751
tt2190315	\N	\N
tt2190316	nm0561879	nm0229800,nm0229801
tt2190317	\N	\N
tt2190318	nm5088139,nm5087423	\N
tt2190319	nm1894956	nm1894956
tt2190320	nm0815009	nm1966727
tt2190321	nm3973311	nm1643388
tt2190322	nm2016451	\N
tt2190323	nm4859849	nm4859849
tt2190324	nm1717924,nm0958561	nm2899199
tt2190325	nm4859668	nm4860288,nm4859668
tt2190326	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2190327	nm4860487	nm4860487
tt2190328	nm3951230,nm4406414	nm5095243
tt2190329	nm0734050	nm1459290,nm3731572
tt2190331	nm4860131	nm4619033
tt2190332	nm4339979	nm4339979
tt2190333	nm3898266	nm3898266
tt2190334	nm0617458	nm1136510,nm3871074,nm1730936,nm1773670,nm3436279,nm1137947,nm3284438
tt2190335	nm1956438	nm1956438
tt2190336	nm1977606	\N
tt2190337	nm0421259	\N
tt2190338	nm0288394	\N
tt2190339	nm4859841	\N
tt2190340	nm2087284,nm0422357	nm4123495,nm4123853,nm4876331,nm2653751
tt2190341	nm0332892	nm0878494
tt2190342	nm1046377	nm2451395
tt2190343	nm4747843	nm4860333
tt2190344	nm1330742	nm4216219,nm0495599
tt2190345	nm0467836	\N
tt2190347	nm3928475	nm4860223,nm3848923,nm4860749,nm4860816,nm4753815,nm3928475,nm3112631,nm4860209,nm1656738,nm4860110
tt2190348	nm2212779	nm2212779
tt2190349	nm4853358	nm0435784
tt2190350	nm5087674	nm5087674
tt2190351	nm0393345	\N
tt2190352	nm5086014	nm3239219,nm5086014
tt2190353	nm4860316	nm4860316
tt2190354	nm0060230	\N
tt2190355	nm4859671	nm4859671,nm4860053
tt2190356	nm3189512	nm1136510,nm3871074,nm1730936,nm1773670,nm3436279,nm1137947,nm3284438
tt2190357	nm3313994	nm2679404,nm4860972,nm4900525
tt2190358	nm3686065	nm0818303
tt2190359	nm2561976	\N
tt2190360	nm5076775	nm5077131,nm5076525
tt2190361	nm1932665	nm1932665
tt2190362	nm5089316	\N
tt2190363	nm4860495	nm4860495
tt2190364	nm4303734	nm4303734
tt2190365	nm4860240,nm7721590	nm4860240
tt2190367	nm2207625	nm2207625
tt2190369	nm3289794	nm4054710,nm3289794
tt2190371	nm2425997	nm2425997
tt2190372	nm1917421	\N
tt2190373	nm3161822	nm3161822
tt2190375	nm4860246	\N
tt2190376	\N	\N
tt2190377	nm2613988	nm2613988
tt2190379	nm3665154	nm3665154
tt2190380	\N	\N
tt2190381	nm1551491	nm0920543
tt2190382	nm1530427	\N
tt2190383	\N	\N
tt2190384	\N	nm1103262
tt2190385	nm1376627	nm1376627
tt2190386	\N	\N
tt2190387	nm0050395	nm3313971
tt2190388	\N	nm2214369
tt2190389	nm1885677	nm1885677
tt2190390	\N	nm2214369
tt2190391	nm4336726	\N
tt2190392	\N	\N
tt2190393	nm1354971,nm1624653	nm1354971,nm4757013,nm1624653,nm4443447,nm4852989
tt2190394	\N	nm1103262
tt2190395	nm3659180	\N
tt2190396	\N	\N
tt2190397	nm2057785	nm4860145
tt2190398	\N	\N
tt2190399	nm2561976	nm3122391,nm2561976
tt2190400	\N	\N
tt2190401	nm3782932,nm2114907	nm2114907,nm3782932
tt2190402	nm4638591	nm9849747,nm9849746
tt2190403	nm4092300	nm4092300
tt2190404	nm1644700	\N
tt2190405	nm0501718	\N
tt2190407	nm1431540	nm1431540
tt2190408	\N	\N
tt2190409	nm4739892	\N
tt2190410	\N	\N
tt2190411	nm4856396	nm4856396
tt2190412	nm4406414	nm4406414
tt2190413	nm4840327,nm4839754	\N
tt2190414	\N	\N
tt2190415	nm1868533,nm1865954	\N
tt2190416	\N	\N
tt2190417	nm0730902	nm0730902
tt2190418	\N	\N
tt2190419	nm0014694	nm0014694
tt2190420	nm2387339	\N
tt2190421	nm3776295	nm5271749,nm1717930,nm5272042,nm1630429,nm5271806,nm2783255,nm5271685
tt2190423	nm2613988	nm2613988
tt2190424	\N	\N
tt2190425	nm0756872	\N
tt2190426	\N	\N
tt2190427	nm3137604	nm3137604
tt2190429	nm4586450	nm4860567,nm2579053,nm4860077,nm4860253
tt2190430	\N	\N
tt2190431	\N	\N
tt2190432	\N	\N
tt2190433	nm4859987	nm3394848,nm4859987,nm4860810,nm4860986,nm4859568
tt2190434	\N	\N
tt2190435	nm2861298	nm2861298
tt2190438	\N	\N
tt2190439	nm2840734,nm2536862	\N
tt2190440	nm2514472	nm3856889,nm2514472,nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060
tt2190441	nm3409665	\N
tt2190442	\N	\N
tt2190444	nm4950719	nm4950719
tt2190445	\N	\N
tt2190446	\N	\N
tt2190447	nm3499946	\N
tt2190448	\N	\N
tt2190449	nm0170280	nm1113118
tt2190450	\N	\N
tt2190451	nm2793828	nm3728604,nm3544739
tt2190452	nm0300459	nm0300459
tt2190453	nm3774181	nm1789985
tt2190454	nm1644700	\N
tt2190455	nm2063694	nm3269739,nm3289293
tt2190456	\N	\N
tt2190457	nm1939605	nm4860955
tt2190458	nm5092431	nm5092552
tt2190459	nm0969087	nm0969087
tt2190460	\N	\N
tt2190461	\N	\N
tt2190462	\N	\N
tt2190463	nm4860217,nm4860846	nm4860846
tt2190464	\N	\N
tt2190465	nm4159523	\N
tt2190466	nm1483823	nm1483823
tt2190467	nm2999308	nm2999308
tt2190468	\N	\N
tt2190469	nm4860140	nm4860140
tt2190470	nm1483823	\N
tt2190471	nm0481783	nm0627285
tt2190472	\N	\N
tt2190473	nm0481783	nm0627285
tt2190474	\N	\N
tt2190475	nm4154470	nm4154470,nm0000041,nm0368074,nm0015611,nm0695197
tt2190476	\N	\N
tt2190477	nm4859923	nm4859923,nm4860581
tt2190479	nm0467836	\N
tt2190480	\N	\N
tt2190481	\N	\N
tt2190482	\N	\N
tt2190483	nm3384558	nm3384558
tt2190484	\N	\N
tt2190485	nm4714225	\N
tt2190486	\N	\N
tt2190487	nm0621866	\N
tt2190488	\N	\N
tt2190489	nm1434271	nm1397871
tt2190490	nm3463034	nm3463034
tt2190491	nm0913637	nm0455078,nm1579753,nm0618871
tt2190492	nm0057347	nm0890687
tt2190493	\N	\N
tt2190494	\N	\N
tt2190495	\N	\N
tt2190496	\N	\N
tt2190497	nm2076645,nm0904126	nm1373941,nm0904126
tt2190499	\N	\N
tt2190500	\N	\N
tt2190501	nm1020248,nm2175187	\N
tt2190502	nm5089082	\N
tt2190503	nm1941244	\N
tt2190504	\N	\N
tt2190505	nm1941244	\N
tt2190506	nm5089703,nm2683724	\N
tt2190507	nm1941244	\N
tt2190508	\N	\N
tt2190510	\N	\N
tt2190511	nm2115166	\N
tt2190512	\N	\N
tt2190513	\N	nm2227731
tt2190514	\N	\N
tt2190515	nm1834436	nm3797453
tt2190516	\N	\N
tt2190517	\N	\N
tt2190518	\N	\N
tt2190519	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2190520	\N	\N
tt2190521	nm0541562	nm0201751,nm0489021,nm0355714,nm1131793,nm1242864,nm2154293
tt2190522	nm2612012	\N
tt2190523	nm2150568	\N
tt2190524	\N	\N
tt2190525	\N	\N
tt2190527	nm1482625	nm1482625,nm1138979
tt2190528	\N	\N
tt2190529	\N	\N
tt2190530	nm0467557	nm0367932,nm5087945
tt2190531	nm0754693	\N
tt2190532	\N	\N
tt2190533	nm0943063	nm0281309
tt2190534	nm0437526	nm2609579
tt2190535	\N	\N
tt2190536	\N	\N
tt2190537	\N	\N
tt2190538	\N	\N
tt2190539	\N	\N
tt2190540	nm4622055	nm4622055
tt2190541	\N	\N
tt2190542	\N	\N
tt2190543	\N	\N
tt2190544	\N	\N
tt2190545	\N	\N
tt2190546	\N	\N
tt2190547	\N	\N
tt2190548	\N	\N
tt2190549	\N	\N
tt2190550	nm8114787	\N
tt2190551	\N	\N
tt2190552	\N	\N
tt2190553	\N	\N
tt2190554	\N	\N
tt2190555	\N	\N
tt2190556	\N	\N
tt2190557	\N	\N
tt2190558	nm0576850	nm0362387,nm1161665
tt2190559	\N	\N
tt2190560	nm4212318	nm5087421,nm4733065
tt2190561	\N	\N
tt2190562	\N	\N
tt2190563	\N	\N
tt2190564	\N	\N
tt2190565	\N	\N
tt2190566	\N	\N
tt2190567	\N	\N
tt2190568	nm1126293	nm1126293
tt2190569	nm0768947	nm0768947
tt2190571	\N	nm2807628
tt2190572	\N	\N
tt2190573	nm0604516	nm0370933,nm0715087
tt2190574	\N	\N
tt2190575	nm0507746	nm5012151
tt2190576	\N	\N
tt2190577	nm0062879,nm1760862	nm4028633
tt2190578	\N	\N
tt2190579	nm1941158	\N
tt2190580	nm0943063	nm0281309
tt2190581	nm1265608,nm1452641,nm10954325,nm2555494,nm0994249,nm1615925,nm1366551,nm1368999	nm3519058
tt2190582	nm1020248,nm2175187	\N
tt2190584	\N	\N
tt2190585	nm0317382	nm0958499,nm0231929,nm0578856,nm2613566,nm2199085
tt2190586	\N	\N
tt2190587	\N	nm7236838
tt2190588	\N	nm1941257
tt2190589	\N	nm7236838
tt2190590	\N	\N
tt2190591	\N	nm7236838
tt2190592	\N	\N
tt2190593	\N	nm7236838
tt2190594	\N	\N
tt2190595	\N	nm7236838
tt2190596	nm8864633	\N
tt2190597	\N	nm7236838
tt2190599	\N	nm7236838
tt2190600	nm2464366	\N
tt2190601	\N	nm7236838
tt2190602	\N	\N
tt2190603	\N	nm7236838
tt2190604	\N	\N
tt2190605	\N	nm7236838
tt2190606	\N	\N
tt2190607	\N	nm7236838
tt2190608	\N	\N
tt2190609	\N	nm7236838
tt2190610	\N	\N
tt2190611	\N	nm7236838
tt2190612	\N	\N
tt2190613	\N	nm7236838
tt2190614	\N	\N
tt2190615	\N	nm7236838
tt2190616	\N	\N
tt2190617	\N	nm7236838
tt2190619	\N	nm7236838
tt2190620	\N	nm0239635
tt2190621	\N	\N
tt2190622	\N	\N
tt2190623	nm1751795	\N
tt2190624	\N	nm0239635
tt2190625	nm1751795	\N
tt2190626	\N	nm0239635
tt2190627	nm4847599,nm2440538	nm2271767,nm4849100,nm1109481,nm1244994,nm0292736
tt2190628	\N	\N
tt2190629	nm4847599,nm2440538	nm4848881,nm1244994,nm2440538
tt2190631	nm4848647,nm2440538	nm4848881,nm1244994,nm2440538
tt2190632	nm0316604	\N
tt2190633	nm2440538,nm4848755	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190634	\N	\N
tt2190635	nm4848755,nm2440538	nm4848881,nm1244994,nm2440538
tt2190636	\N	\N
tt2190637	nm2440538,nm4848647	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190638	\N	\N
tt2190639	nm2440538,nm4847599	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190641	nm2440538,nm4848647	nm2271767,nm4849100,nm1109481,nm1244994,nm0292736
tt2190642	nm2475067	nm0085116,nm0806430,nm0224366,nm1033955,nm4271464,nm0508884,nm0692634,nm2432527
tt2190643	nm4847599,nm2440538	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190644	\N	\N
tt2190645	nm2016458,nm2440538	nm3219742,nm1244994
tt2190647	nm4847599,nm2440538	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190648	\N	\N
tt2190649	nm4848647,nm2440538	nm4848881,nm1244994,nm2440538
tt2190650	\N	\N
tt2190651	nm2440538,nm4848647	nm2271767,nm4849100,nm1109481,nm1244994,nm0292736
tt2190652	\N	\N
tt2190653	nm4847599,nm2440538	nm3219742,nm1244994,nm0326450
tt2190654	\N	\N
tt2190655	nm2440538,nm4848647	nm2271767,nm4849100,nm1109481,nm1244994,nm0292736
tt2190656	\N	nm1314316
tt2190657	nm4848755,nm2440538	nm4848881,nm1244994,nm2440538
tt2190658	\N	nm1314316
tt2190659	nm2440538,nm4847599	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190660	\N	\N
tt2190661	nm2440538,nm4848755	nm0166534,nm3219742,nm1244994
tt2190662	\N	\N
tt2190663	nm4847599,nm2440538	nm4848881,nm1244994,nm2440538
tt2190664	nm0943063	nm2835934
tt2190665	nm2440538,nm4847599	nm2271767,nm1109481,nm1244994,nm4847205,nm4848549
tt2190666	\N	\N
tt2190667	nm2440538,nm4847599	nm4848881,nm1244994,nm2440538
tt2190668	nm2535612	\N
tt2190669	nm2440538,nm4848647	nm2271767,nm1244994
tt2190670	nm2535612	\N
tt2190671	nm2440538,nm4848755	nm1835160,nm1244994
tt2190672	\N	\N
tt2190673	nm2440538,nm4847599	nm2271767,nm4849100,nm1109481,nm1244994,nm0292736
tt2190674	\N	\N
tt2190675	\N	\N
tt2190677	nm1398781	nm3024951
tt2190678	\N	\N
tt2190679	\N	\N
tt2190680	\N	\N
tt2190681	\N	\N
tt2190682	\N	\N
tt2190683	\N	\N
tt2190684	nm2804592	nm3096205,nm2111282,nm2033073,nm0697037,nm0003243,nm2804592,nm1226489
tt2190685	nm4013419	\N
tt2190686	nm2733733,nm3596097	\N
tt2190687	\N	\N
tt2190688	nm1131716	\N
tt2190689	\N	\N
tt2190690	nm4907395	nm4907395
tt2190691	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2190692	\N	\N
tt2190693	\N	\N
tt2190694	\N	nm6069370
tt2190695	\N	\N
tt2190696	nm5088122,nm4392534	nm5371479,nm5088122,nm4392534,nm3236989
tt2190697	\N	\N
tt2190698	nm0434701	nm0325515
tt2190699	\N	\N
tt2190700	\N	\N
tt2190701	nm1377784	nm2627679
tt2190702	nm0917249,nm1869647	nm0917249
tt2190704	\N	\N
tt2190705	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2190706	\N	\N
tt2190707	\N	\N
tt2190708	\N	\N
tt2190709	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190710	\N	\N
tt2190711	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190712	nm0434701	nm0325515
tt2190713	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190714	nm0434701	nm0325515
tt2190715	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190716	nm0434701	nm0325515
tt2190717	nm4544049,nm4432410	nm4852555,nm4828834,nm4544049
tt2190718	\N	\N
tt2190719	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190720	\N	\N
tt2190721	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190722	\N	\N
tt2190723	nm4544049,nm4432410	nm4852555,nm4828834,nm4544049
tt2190724	\N	\N
tt2190725	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2190726	\N	\N
tt2190727	nm4544049,nm4432410	nm4852555,nm4828834,nm4544049
tt2190728	nm1018581	nm1018581
tt2190729	\N	nm1941257
tt2190730	nm0517879	nm1293149,nm3054707,nm3529871,nm4683234
tt2190731	nm2427231	\N
tt2190733	nm1836973	nm1044110
tt2190735	nm1836973	nm4349575
tt2190737	nm0565111	nm1996791
tt2190738	\N	nm1646325
tt2190739	nm1836973	nm1044110
tt2190740	\N	\N
tt2190741	nm1836973	nm1996791
tt2190743	nm1836973	nm2338667
tt2190745	nm0565111	nm4349575
tt2190746	nm5092758	nm5092758
tt2190747	nm0565111	nm1682722
tt2190748	nm0916285	nm0383939,nm1618295
tt2190749	nm0565111	nm1044110
tt2190750	nm3856060	nm3856060
tt2190751	nm1836973	nm1044110
tt2190753	nm0565111	nm2338667
tt2190754	nm2529937,nm1145806	nm1860656,nm1327848
tt2190755	nm1836973	nm4349575
tt2190757	\N	\N
tt2190758	nm4495360	nm1237502,nm4495360,nm4493672,nm4495419,nm4493436,nm4494708,nm4495033
tt2190759	nm0425166	nm1045048,nm1046981,nm1107458,nm1003809,nm1545348,nm1010102,nm1012482,nm1433517,nm0191612,nm0996693,nm1400899,nm1014203,nm3317313,nm1602540,nm1045621
tt2190760	nm2569676	nm2568360,nm1757765,nm2569676,nm2023004
tt2190761	nm0016074	nm1045048,nm1046981,nm1107458,nm1003809,nm1545348,nm1010102,nm1012482,nm0191612,nm0996693,nm1400899
tt2190762	\N	nm1618490
tt2190763	\N	nm3317313
tt2190765	\N	\N
tt2190767	\N	\N
tt2190768	nm1566468	\N
tt2190769	\N	\N
tt2190770	nm2251837,nm3201443	\N
tt2190771	\N	\N
tt2190772	nm4248701,nm2010008	nm2010008
tt2190773	nm2728318	\N
tt2190774	nm4884001	nm4884001,nm5087815
tt2190775	nm2728318	\N
tt2190777	nm2728318	\N
tt2190779	nm2728318	\N
tt2190780	nm4495360	nm4495360,nm4493672,nm4495419,nm4493436,nm4494708,nm4495033
tt2190781	nm2728318	nm2324030
tt2190782	nm0019723,nm1431194	nm4098098,nm1709275,nm0019723,nm5074454
tt2190783	\N	\N
tt2190785	nm1284039	\N
tt2190786	nm5087406	\N
tt2190787	\N	\N
tt2190789	\N	\N
tt2190791	\N	\N
tt2190792	nm3679278	nm3680020
tt2190793	\N	\N
tt2190795	\N	\N
tt2190796	nm0448273	nm0448273
tt2190797	\N	\N
tt2190798	nm1306200	nm0288263
tt2190799	nm0195057	nm0247875
tt2190802	nm2765465	nm2765465
tt2190804	nm4737445	nm5087709
tt2190806	nm0262061	nm0262061
tt2190808	nm3629155	\N
tt2190812	nm4022612	nm4022612
tt2190813	\N	\N
tt2190814	nm4985214	\N
tt2190815	\N	\N
tt2190816	nm3555660	nm3555660
tt2190817	\N	\N
tt2190818	nm4519238	nm4519238,nm4011495
tt2190819	nm0269993	nm0269993,nm0447483
tt2190820	nm2132775	nm1748072,nm2132775
tt2190821	nm0269993	nm0269993,nm0447483
tt2190822	\N	\N
tt2190823	nm0269993	nm0269993,nm0447483
tt2190824	nm0219369	nm0068347
