tconst	directors	writers
tt13750376	nm1402433	\N
tt13750378	nm1402433	\N
tt13750380	nm1402433	\N
tt13750382	nm1402433	\N
tt13750384	nm1402433	\N
tt13750386	nm1402433	\N
tt13750388	nm1402433	\N
tt13750390	nm1402433	\N
tt13750392	nm1402433	\N
tt13750394	nm1402433	\N
tt13750396	nm1402433	\N
tt13750398	nm1402433	\N
tt13750400	nm1402433	\N
tt13750402	nm1402433	\N
tt13750404	nm1402433	\N
tt13750406	nm1402433	\N
tt13750408	\N	\N
tt13750410	nm1402433	\N
tt13750414	nm1402433	\N
tt13750416	nm1402433	\N
tt13750418	nm1402433	\N
tt13750420	nm1402433	\N
tt13750422	nm1402433	\N
tt13750424	nm1402433	\N
tt13750426	nm1402433	\N
tt13750428	nm1402433	\N
tt13750430	nm1402433	\N
tt13750432	nm1402433	\N
tt13750434	nm1402433	\N
tt13750436	nm1402433	\N
tt13750438	nm1402433	\N
tt13750440	nm1402433	\N
tt13750442	nm1402433	\N
tt13750444	nm1402433	\N
tt13750446	nm1402433	\N
tt13750448	nm1402433	\N
tt13750450	nm1402433	\N
tt13750452	nm1402433	\N
tt13750454	\N	nm13182252,nm1885232
tt13750456	\N	nm13182252,nm1885232
tt13750458	\N	nm13182252,nm1885232
tt13750460	\N	nm13182252,nm1885232
tt13750462	\N	nm13182252,nm1885232
tt13750464	\N	nm13182252,nm1885232
tt13750466	\N	nm13182252,nm1885232
tt13750468	\N	nm13182252,nm1885232
tt13750470	\N	nm13182252,nm1885232
tt13750472	nm3398131	\N
tt13750474	\N	nm13182252,nm1885232
tt13750476	\N	nm13182252,nm1885232
tt13750478	\N	nm13182252,nm1885232
tt13750480	\N	nm13182252,nm1885232
tt13750482	nm4132069	\N
tt13750484	\N	nm13182252,nm1885232
tt13750486	\N	nm13182252,nm1885232
tt13750488	\N	nm13182252,nm1885232
tt13750490	\N	nm13182252,nm1885232
tt13750492	\N	nm13182252,nm1885232
tt13750494	\N	nm13182252,nm1885232
tt13750496	\N	nm13182252,nm1885232
tt13750504	\N	nm3628491
tt13750506	\N	nm3628491
tt13750508	\N	nm3628491
tt13750510	\N	nm3628491
tt13750516	\N	nm3628491
tt13750518	\N	nm3628491
tt13750520	\N	nm3628491
tt13750522	\N	nm3628491
tt13750524	\N	nm3628491
tt13750526	\N	nm3628491
tt13750528	\N	\N
tt13750530	\N	nm3628491
tt13750532	\N	\N
tt13750534	\N	nm3628491
tt13750536	\N	\N
tt13750538	\N	nm3628491
tt13750540	\N	nm3628491
tt13750542	\N	nm3628491
tt13750554	\N	nm3628491
tt13750556	nm0437178	nm0386259,nm0395983,nm0946695
tt13750558	\N	nm3628491
tt13750560	\N	nm3628491
tt13750562	\N	nm3628491
tt13750564	\N	nm3628491
tt13750566	\N	nm3628491
tt13750568	\N	nm3628491
tt13750570	\N	nm3628491
tt13750572	\N	nm3628491
tt13750574	\N	nm3628491
tt13750576	\N	nm3628491
tt13750578	\N	nm3628491
tt13750580	\N	nm3628491
tt13750582	\N	nm3628491
tt13750584	\N	nm3628491
tt13750586	\N	nm3628491
tt13750588	\N	nm3628491
tt13750590	\N	nm3628491
tt13750592	\N	nm3628491
tt13750594	\N	nm3628491
tt13750596	\N	nm3628491
tt13750598	\N	nm3628491
tt13750600	\N	nm3628491
tt13750602	\N	nm3628491
tt13750604	\N	nm3628491
tt13750606	nm4132069	\N
tt13750608	\N	nm3628491
tt13750610	\N	\N
tt13750612	nm12189875	nm12189875
tt13750616	nm12189875	nm12189875
tt13750618	nm0769615	nm0182689,nm0554917,nm3006032
tt13750620	nm12189875	nm12189875
tt13750622	\N	\N
tt13750624	nm2844388	\N
tt13750626	nm0830150	nm0469777,nm0830150,nm0845572
tt13750628	\N	\N
tt13750630	nm9825570	nm9825570
tt13750632	\N	\N
tt13750634	\N	nm8270694
tt13750636	nm3872648	nm3997174,nm5831457
tt13750638	nm9825570	nm9825570
tt13750640	nm7652064	\N
tt13750642	nm7652064	\N
tt13750644	nm7652064	\N
tt13750646	nm7652064	\N
tt13750648	nm7652064	\N
tt13750650	nm7652064	\N
tt13750652	nm7652064	\N
tt13750654	\N	\N
tt13750658	nm9825570	nm9825570
tt13750660	nm7652064	\N
tt13750662	nm7652064	\N
tt13750664	nm7652064	\N
tt13750666	nm7652064	\N
tt13750668	nm7652064	\N
tt13750670	nm7652064	\N
tt13750672	nm0954099	nm0705832
tt13750676	nm7652064	\N
tt13750678	nm7652064	\N
tt13750680	nm7652064	\N
tt13750682	nm4502616,nm6190668	nm6190668
tt13750684	nm7652064	\N
tt13750686	nm7652064	\N
tt13750688	nm7652064	\N
tt13750690	nm7652064	\N
tt13750692	\N	\N
tt13750696	nm7652064	\N
tt13750698	nm7652064	\N
tt13750700	nm7652064	\N
tt13750702	nm7652064	\N
tt13750704	nm7652064	\N
tt13750706	nm7652064	\N
tt13750708	nm7652064	\N
tt13750710	nm7652064	\N
tt13750712	\N	\N
tt13750714	nm7652064	\N
tt13750716	\N	\N
tt13750718	nm7652064	\N
tt13750720	nm7652064	\N
tt13750722	nm7652064	\N
tt13750724	nm7652064	\N
tt13750726	nm7652064	\N
tt13750728	\N	\N
tt13750730	nm7652064	\N
tt13750732	nm7652064	\N
tt13750734	nm7652064	\N
tt13750736	nm7652064	\N
tt13750738	nm7652064	\N
tt13750740	nm7652064	\N
tt13750742	nm7652064	\N
tt13750744	nm7652064	\N
tt13750746	nm0437178	nm0395983,nm1049975,nm0946695
tt13750748	nm7652064	\N
tt13750752	nm7652064	\N
tt13750756	nm7652064	\N
tt13750758	nm7652064	\N
tt13750760	nm7652064	\N
tt13750764	nm7652064	\N
tt13750766	nm7652064	\N
tt13750768	nm7652064	\N
tt13750770	nm7652064	\N
tt13750772	nm7652064	\N
tt13750774	nm7652064	\N
tt13750776	nm7652064	\N
tt13750778	nm7652064	\N
tt13750780	nm7652064	\N
tt13750782	nm7652064	\N
tt13750784	nm7652064	\N
tt13750786	nm7652064	\N
tt13750788	nm9825570	nm9825570
tt13750790	nm7652064	\N
tt13750792	nm7652064	\N
tt13750796	\N	\N
tt13750798	nm9825570	nm9825570
tt13750802	nm9825570	nm9825570
tt13750804	nm7171727	nm12193376,nm12196078,nm12193286,nm12196077,nm12193371,nm3956307,nm12193378,nm12193377,nm12193363,nm12193468,nm12196076,nm8793529,nm12193282,nm12193301,nm12193361,nm11922141,nm12193364,nm11400330,nm12193281,nm12193283
tt13750806	nm5133771	\N
tt13750808	nm9825570	nm9825570
tt13750810	nm6190668,nm4502616	nm6190668
tt13750812	\N	\N
tt13750814	nm9825570	nm9825570
tt13750816	nm9825570	nm9825570
tt13750818	\N	\N
tt13750820	\N	nm12193308
tt13750822	\N	\N
tt13750824	\N	\N
tt13750826	\N	\N
tt13750828	\N	\N
tt13750830	\N	\N
tt13750832	\N	\N
tt13750834	\N	\N
tt13750836	nm0437178	nm0395983,nm1339586,nm0946695
tt13750838	\N	\N
tt13750840	nm6909078	nm12193316
tt13750846	nm1649923	nm0484592,nm0783581,nm11017984
tt13750848	\N	\N
tt13750850	\N	\N
tt13750852	nm9830304	nm9830304
tt13750854	nm3745266	nm0586235,nm11550642,nm1650325,nm3745266
tt13750856	\N	\N
tt13750860	\N	\N
tt13750862	\N	\N
tt13750864	nm1512410	nm7924608,nm0912726
tt13750866	\N	\N
tt13750868	\N	\N
tt13750872	\N	\N
tt13750874	\N	\N
tt13750876	\N	\N
tt13750878	\N	\N
tt13750880	nm12193342	\N
tt13750884	\N	\N
tt13750886	nm0253320	nm0253320
tt13750888	\N	\N
tt13750890	\N	\N
tt13750894	nm7171727	nm3956307
tt13750898	\N	\N
tt13750900	nm7171727	nm12196078,nm12196077,nm12196076,nm12193376
tt13750902	\N	\N
tt13750904	nm3238965,nm6564862,nm3562007,nm2535232	nm3562007,nm5518587,nm12193350,nm12193349
tt13750906	nm7171727	\N
tt13750908	\N	nm3919302
tt13750910	nm9443182,nm11379625	nm9443182
tt13750912	nm1776976	\N
tt13750914	nm2103059	\N
tt13750916	nm0437178	nm0386259,nm0395983,nm0946695
tt13750918	nm10752186	nm12193355,nm12193356
tt13750922	\N	nm5339696,nm0298380
tt13750924	\N	\N
tt13750928	\N	nm2429688
tt13750930	\N	\N
tt13750932	\N	\N
tt13750934	nm1804453	nm1804453,nm12193368
tt13750936	\N	\N
tt13750938	nm2272741	nm2272741
tt13750940	nm7171727	nm12193286,nm12193371,nm8793529,nm12193301
tt13750942	\N	nm1395403
tt13750944	\N	\N
tt13750946	\N	nm11952236,nm3673463,nm7227862
tt13750948	nm3692362	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm0786770,nm11911181,nm9490716
tt13750950	nm7171727	nm12193378,nm12193377,nm12193282,nm12193376
tt13750952	\N	\N
tt13750954	nm2272741	nm2272741
tt13750958	\N	nm4264350
tt13750960	\N	\N
tt13750962	\N	\N
tt13750964	\N	nm11952236,nm3673463,nm7227862
tt13750966	\N	\N
tt13750970	\N	\N
tt13750972	\N	nm9825570,nm11944036
tt13750974	\N	\N
tt13750978	\N	\N
tt13750980	\N	nm9825570,nm11944036
tt13750982	\N	\N
tt13750984	nm2272741	nm2272741
tt13750986	nm10993238	nm8379658,nm10993238
tt13750988	\N	\N
tt13750990	nm1804453	nm1804453,nm12193368
tt13750992	nm4684467	nm4684467
tt13750994	\N	\N
tt13750998	nm2791504	nm3976375,nm0943178
tt13751000	nm2758714	\N
tt13751002	nm2758714	\N
tt13751004	nm7284500	\N
tt13751006	nm2758714	\N
tt13751008	nm0559187	nm0609427
tt13751010	nm7791937	nm12193406
tt13751012	nm3235881,nm3236826	nm3236826
tt13751014	\N	\N
tt13751016	nm3143165,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm9929369,nm1642073,nm7324634
tt13751018	\N	\N
tt13751020	nm8289037	nm8289037
tt13751022	nm5358320	nm5358320
tt13751024	\N	\N
tt13751026	\N	\N
tt13751030	\N	\N
tt13751032	nm7791937	nm7791937
tt13751034	\N	\N
tt13751036	nm3235881,nm3236826	nm3236826
tt13751038	nm3692362	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm0455897,nm0772241,nm11911181,nm9490716
tt13751040	\N	\N
tt13751042	nm2038422	nm2038422
tt13751044	nm3236826,nm3235881	nm3236826
tt13751048	\N	\N
tt13751050	nm3236826,nm3235881	nm3236826
tt13751052	nm10557660	\N
tt13751054	nm11242373	\N
tt13751056	nm10993238	nm10993238
tt13751058	\N	\N
tt13751060	\N	nm6077040,nm10378031
tt13751064	\N	\N
tt13751068	\N	\N
tt13751070	nm7625605,nm12193450	nm12193450,nm7625605
tt13751072	nm12192617	nm12192617
tt13751076	nm0320663	nm0320663
tt13751078	\N	\N
tt13751080	\N	\N
tt13751082	\N	\N
tt13751084	\N	\N
tt13751086	\N	\N
tt13751088	\N	nm6077040,nm10378031
tt13751090	nm1442386,nm1802105,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm1870111
tt13751094	\N	\N
tt13751098	\N	\N
tt13751100	nm0032222	\N
tt13751102	nm12192617	nm12192617
tt13751104	nm7171727	nm12193363,nm12193468,nm12193361,nm11922141,nm12193364
tt13751106	\N	nm6077040,nm10378031
tt13751108	nm11716408	nm11716408
tt13751114	nm0218039	nm10407202,nm3454839,nm2452107,nm2040093,nm2092880,nm2153969,nm2040950
tt13751116	nm4801838	\N
tt13751118	\N	\N
tt13751120	\N	\N
tt13751122	\N	\N
tt13751126	nm5129010	\N
tt13751128	\N	\N
tt13751130	\N	\N
tt13751132	nm2727313	nm2727313,nm2713998
tt13751134	\N	\N
tt13751136	\N	\N
tt13751138	\N	\N
tt13751140	nm3830065	nm3830065
tt13751142	\N	\N
tt13751144	\N	\N
tt13751146	\N	\N
tt13751148	\N	\N
tt13751150	nm0319207	nm0319207
tt13751152	\N	\N
tt13751154	nm11855889	nm11855889
tt13751158	\N	\N
tt13751160	nm3953510	nm3953510
tt13751164	\N	\N
tt13751166	\N	\N
tt13751170	\N	\N
tt13751172	\N	\N
tt13751176	nm0437178	nm0395983,nm1049975,nm0946695
tt13751178	\N	\N
tt13751184	\N	\N
tt13751186	\N	\N
tt13751192	nm3692362	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm1481405,nm11911181,nm9490716
tt13751194	nm0319207	nm0319207
tt13751196	\N	\N
tt13751198	\N	\N
tt13751200	\N	\N
tt13751202	\N	\N
tt13751204	\N	\N
tt13751206	\N	\N
tt13751210	nm5267190	nm5267190
tt13751212	\N	\N
tt13751214	\N	\N
tt13751216	\N	\N
tt13751218	\N	\N
tt13751220	\N	\N
tt13751222	nm9155846	nm9155846,nm12193524
tt13751224	\N	\N
tt13751226	\N	\N
tt13751228	nm6614696	nm9385703
tt13751230	nm6225648	\N
tt13751232	\N	\N
tt13751236	nm0379718	\N
tt13751240	nm0320663	nm0320663
tt13751242	\N	\N
tt13751246	\N	\N
tt13751250	nm1829620	\N
tt13751254	\N	\N
tt13751256	\N	\N
tt13751258	\N	\N
tt13751260	\N	\N
tt13751262	\N	\N
tt13751264	nm12193173	nm12198567
tt13751266	\N	\N
tt13751268	nm6225648	\N
tt13751270	nm1829620	\N
tt13751272	nm6225648	\N
tt13751274	\N	\N
tt13751278	\N	\N
tt13751280	\N	\N
tt13751284	\N	\N
tt13751286	\N	\N
tt13751288	nm11751195	nm11751195
tt13751290	nm0921188	nm12193635
tt13751292	\N	nm10243620
tt13751294	\N	\N
tt13751296	nm4676111	nm4676111
tt13751304	nm12193662	nm1161724
tt13751306	\N	\N
tt13751308	nm0625491	nm0625491
tt13751310	\N	\N
tt13751312	\N	\N
tt13751314	\N	\N
tt13751316	\N	\N
tt13751320	nm12193701	nm12150920
tt13751322	nm9786793	\N
tt13751324	nm11749483	nm11749483
tt13751326	\N	\N
tt13751328	\N	\N
tt13751332	\N	\N
tt13751334	\N	\N
tt13751336	\N	\N
tt13751338	\N	\N
tt13751340	nm2008135	\N
tt13751344	\N	\N
tt13751346	nm2008135	\N
tt13751348	\N	\N
tt13751350	nm2008135	\N
tt13751352	\N	\N
tt13751356	nm2008135	\N
tt13751358	\N	\N
tt13751360	\N	\N
tt13751364	\N	\N
tt13751366	\N	\N
tt13751368	nm7300218	nm7300218
tt13751370	nm8031833	nm8031833
tt13751372	nm10718238	nm10718238
tt13751374	\N	\N
tt13751376	\N	\N
tt13751378	\N	\N
tt13751382	nm0437178	nm0395983,nm0437178,nm0866707,nm0946695
tt13751384	\N	\N
tt13751390	nm12193761	nm12193762,nm12193761
tt13751392	\N	\N
tt13751394	nm0685923	nm0685923
tt13751400	nm10718238	nm10718238
tt13751404	\N	\N
tt13751406	nm12193770	nm12193770
tt13751408	\N	\N
tt13751412	\N	\N
tt13751414	nm0685923	nm0685923
tt13751416	\N	\N
tt13751418	\N	\N
tt13751420	nm0065237	nm0065237
tt13751422	nm4747843	nm4747843
tt13751424	nm6216287	\N
tt13751428	\N	\N
tt13751430	nm0183615	nm0718459,nm5136632,nm6663711,nm8040403
tt13751432	nm0183615	nm0718459,nm5136632,nm6663711,nm8040403
tt13751434	nm0183615	nm0718459,nm5136632,nm6663711,nm8040403
tt13751436	nm5846090	nm7261656
tt13751440	nm10103030	\N
tt13751442	nm0251517	nm2140684,nm1841561
tt13751446	nm0626611	nm0817033
tt13751450	nm6392004	\N
tt13751456	nm10749803	nm12193839
tt13751460	nm12193844	\N
tt13751464	nm0251517	nm2483095
tt13751466	nm12193881	\N
tt13751468	nm12193881	\N
tt13751470	nm1622389	nm3378367,nm9266560
tt13751472	nm0601599,nm0071776,nm10594300,nm2301323,nm0826541,nm8787704	nm0440286,nm3151092,nm8787704,nm4179562,nm3162610,nm3498553
tt13751474	nm11069982	nm12188519,nm12188520
tt13751476	\N	\N
tt13751478	nm6943547	\N
tt13751482	\N	\N
tt13751484	nm6943547	\N
tt13751486	\N	\N
tt13751488	\N	\N
tt13751490	\N	nm1418996,nm12193888,nm12193890,nm12193889
tt13751492	nm10648262	\N
tt13751526	\N	\N
tt13751546	nm6621948	nm6621948
tt13751550	nm11577932	nm11577932
tt13751552	\N	\N
tt13751554	\N	nm4826458
tt13751556	\N	\N
tt13751558	nm3892508,nm2981664	\N
tt13751560	\N	nm2135267,nm2772660,nm8912752
tt13751562	nm11069982	nm12188519,nm12188520
tt13751564	nm0320663	nm0320663
tt13751566	nm0685923	nm0685923
tt13751568	nm11577932	nm11577932
tt13751570	nm0320663	nm0320663
tt13751572	nm0685923	nm0685923
tt13751574	\N	\N
tt13751576	nm5143918	nm12194017,nm10569762
tt13751578	nm0768423	nm0345590,nm0768423
tt13751580	nm11577932	nm11577932
tt13751582	nm3886448	nm11718530,nm12194020
tt13751584	\N	\N
tt13751588	nm12142654	nm12142654
tt13751590	nm0685923	nm0685923
tt13751592	nm11577932	nm11577932
tt13751594	\N	\N
tt13751598	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13751600	nm0685923	nm0685923
tt13751602	\N	\N
tt13751604	\N	\N
tt13751606	nm0320663	nm0320663
tt13751608	nm7729588	nm7729588
tt13751610	\N	\N
tt13751612	\N	\N
tt13751614	\N	\N
tt13751616	\N	\N
tt13751618	\N	\N
tt13751620	\N	\N
tt13751622	\N	\N
tt13751624	\N	\N
tt13751632	nm11138348	nm11138348
tt13751634	\N	\N
tt13751636	nm11227778	nm12194079
tt13751638	\N	\N
tt13751640	\N	\N
tt13751642	nm10185417	nm10185417
tt13751644	\N	\N
tt13751646	nm12194101	nm12194101,nm12194111
tt13751648	\N	\N
tt13751650	\N	\N
tt13751652	\N	\N
tt13751654	\N	\N
tt13751658	\N	\N
tt13751660	\N	\N
tt13751662	nm10974290	\N
tt13751664	\N	\N
tt13751666	\N	\N
tt13751668	\N	\N
tt13751670	nm2944303	nm2944303
tt13751672	\N	\N
tt13751676	nm4515123	nm4515123
tt13751678	\N	\N
tt13751680	\N	nm7704394
tt13751682	nm4551862	\N
tt13751684	\N	\N
tt13751686	nm10974290	\N
tt13751688	nm10825510	nm10825510
tt13751690	\N	\N
tt13751692	\N	nm2451480
tt13751694	nm9227039	nm5627672,nm3789785,nm9227039,nm5969139
tt13751696	nm12192617	nm12192617
tt13751700	nm0445843	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt13751702	nm11577932	nm11577932
tt13751704	\N	\N
tt13751706	nm11577932	nm11577932
tt13751708	\N	\N
tt13751710	nm10974290	nm10974290
tt13751712	\N	nm10967156
tt13751714	nm11577932	nm11577932
tt13751716	nm11252428	\N
tt13751718	\N	nm0270090
tt13751720	nm5607767	\N
tt13751722	\N	\N
tt13751724	nm11577932	nm11577932
tt13751726	\N	\N
tt13751728	nm12093768	\N
tt13751730	nm12093768	\N
tt13751732	nm12093768	\N
tt13751734	nm12093768	\N
tt13751736	nm12093768	\N
tt13751738	\N	\N
tt13751740	nm3622860	nm0320342,nm0782297
tt13751742	nm12093768	\N
tt13751744	nm12093768	\N
tt13751746	nm12093768	\N
tt13751748	nm12093768	\N
tt13751750	nm3361105	nm3361105
tt13751752	nm12093768	\N
tt13751754	nm7164833	\N
tt13751756	nm0362738	nm0606179,nm0801026
tt13751758	nm0362738	nm0606179,nm0801026
tt13751760	nm10825510	nm10825510
tt13751762	\N	\N
tt13751766	nm5607767	nm5607767
tt13751768	nm12093768	\N
tt13751772	\N	\N
tt13751774	nm12093768	\N
tt13751776	\N	\N
tt13751778	nm12093768	\N
tt13751780	nm12093768	\N
tt13751782	nm12093768	\N
tt13751784	nm12093768	\N
tt13751786	\N	\N
tt13751788	nm12093768	\N
tt13751790	\N	\N
tt13751792	nm12093768	\N
tt13751794	nm12093768	\N
tt13751796	nm12093768	\N
tt13751800	nm2624632	nm2624632
tt13751802	nm2660500	nm9218856
tt13751804	\N	\N
tt13751806	\N	\N
tt13751808	\N	\N
tt13751810	\N	\N
tt13751812	nm9180931	nm9180931
tt13751814	\N	\N
tt13751816	\N	\N
tt13751818	nm5655599	nm5655599
tt13751820	\N	\N
tt13751822	nm12093768	\N
tt13751824	nm12093768	\N
tt13751826	nm12093768	\N
tt13751828	nm12093768	\N
tt13751830	nm12093768	\N
tt13751832	nm12093768	\N
tt13751834	nm12093768	\N
tt13751836	nm12093768	\N
tt13751838	nm12093768	\N
tt13751840	nm12093768	\N
tt13751842	\N	\N
tt13751844	\N	\N
tt13751846	\N	\N
tt13751848	\N	\N
tt13751850	\N	\N
tt13751852	\N	\N
tt13751854	nm6961399	nm9680923,nm7165367,nm9680922,nm10367759,nm9890954
tt13751856	\N	\N
tt13751858	nm5930691	nm5930691
tt13751860	\N	\N
tt13751862	\N	\N
tt13751864	\N	\N
tt13751866	\N	\N
tt13751868	\N	\N
tt13751870	nm0845745	nm0845745
tt13751872	nm7729588	nm7729588
tt13751874	\N	\N
tt13751876	\N	\N
tt13751878	nm3600037	nm3600037
tt13751880	\N	\N
tt13751882	nm12093768	\N
tt13751884	nm12093768	\N
tt13751886	nm12093768	\N
tt13751888	nm12093768	\N
tt13751890	nm12093768	\N
tt13751892	nm12093768	\N
tt13751894	\N	\N
tt13751896	nm12093768	\N
tt13751898	nm12093768	\N
tt13751900	nm12093768	\N
tt13751902	nm12093768	\N
tt13751904	nm12196390,nm12196389	nm10058477
tt13751906	\N	\N
tt13751908	nm10461610	\N
tt13751910	\N	\N
tt13751912	\N	\N
tt13751914	nm3600037	nm3600037,nm14101000,nm7762464
tt13751916	nm0845745	nm0845745
tt13751918	\N	\N
tt13751920	nm8637652,nm11977411	nm12102372
tt13751922	\N	nm2593982
tt13751924	\N	\N
tt13751926	\N	\N
tt13751928	\N	nm2593982
tt13751930	\N	\N
tt13751932	\N	nm2593982
tt13751934	\N	nm2593982
tt13751936	\N	nm2593982
