tconst	directors	writers
tt13610152	\N	\N
tt13610154	nm5217150,nm2808424	\N
tt13610156	\N	\N
tt13610158	nm2347373	nm2347373
tt13610160	nm12620416	nm12620416,nm1203334
tt13610164	nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm0865157,nm2581177,nm3492555
tt13610166	\N	\N
tt13610168	\N	\N
tt13610170	\N	\N
tt13610172	\N	\N
tt13610174	\N	\N
tt13610176	nm4752920	nm12131484
tt13610178	nm2847677	\N
tt13610180	\N	\N
tt13610182	nm3620651	\N
tt13610184	nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm0865157,nm2581177,nm0244784
tt13610186	\N	\N
tt13610190	nm1465609,nm1052695	nm2323079,nm1408546,nm2855719,nm5982342,nm6930545,nm10984589,nm10136168,nm8250962,nm7750794,nm2529510,nm4260596
tt13610192	\N	\N
tt13610196	\N	\N
tt13610200	\N	\N
tt13610202	nm5310717	\N
tt13610204	nm11381622	nm11381645,nm11381622,nm8243473,nm8891847
tt13610206	\N	\N
tt13610208	nm8759207	nm8759207
tt13610212	\N	\N
tt13610216	nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm0865157,nm2581177,nm0758406
tt13610218	\N	\N
tt13610220	nm4743755	nm9612560
tt13610224	nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm0865157,nm2581177,nm3492555
tt13610226	nm0006487	nm0006487
tt13610228	\N	\N
tt13610230	\N	nm7716770
tt13610232	\N	\N
tt13610234	\N	\N
tt13610238	\N	nm12047664,nm11931732,nm11197949,nm12131512,nm11978043,nm11039069
tt13610240	\N	\N
tt13610242	\N	\N
tt13610246	nm8326989,nm4489626	nm4489626,nm8326989
tt13610248	\N	\N
tt13610250	\N	\N
tt13610252	nm1452471	nm1452471
tt13610254	\N	\N
tt13610256	nm0951376	nm10572731,nm4683880,nm1351567,nm12997893
tt13610258	nm6914265	nm6914265
tt13610262	\N	\N
tt13610264	nm3456041	nm10572731,nm4683880,nm1351567,nm12997893
tt13610266	nm8444050,nm3412209	\N
tt13610268	\N	\N
tt13610272	nm0951376	nm10572731,nm4683880,nm1351567,nm12997893
tt13610274	\N	\N
tt13610276	\N	\N
tt13610280	nm5817451	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt13610284	nm0951376	nm10572731,nm4683880,nm1351567,nm12997893
tt13610286	nm5310717	\N
tt13610288	nm3412209,nm8444050	\N
tt13610290	nm3456041	nm10572731,nm4683880,nm1351567,nm12997893
tt13610292	\N	nm2268882,nm3289381,nm10770791,nm3239845,nm12131530,nm12004915
tt13610294	nm8848760	\N
tt13610296	\N	\N
tt13610298	nm9377851,nm9569420	nm9569420
tt13610300	nm4098486	nm4098486
tt13610302	\N	\N
tt13610304	nm3456041	nm10572731,nm4683880
tt13610308	nm3412209	\N
tt13610310	nm3456041	nm10572731,nm4683880
tt13610312	nm3412209	\N
tt13610314	nm7116612	nm7116612
tt13610316	\N	nm12052094,nm10614446,nm3516148,nm11807568,nm12052093,nm5262185,nm10860571
tt13610318	nm3412209	\N
tt13610320	nm3412209,nm8444050	\N
tt13610324	\N	nm7716770
tt13610326	\N	\N
tt13610328	\N	\N
tt13610332	nm6686099	\N
tt13610334	nm10497760,nm2375975	nm11871999
tt13610336	\N	nm12052094,nm12131560,nm10665482,nm11971520,nm10695293
tt13610338	nm2375975,nm10497760	nm11871999
tt13610340	nm5368453	\N
tt13610342	nm2375975,nm10497760	nm11871999
tt13610344	nm0718125	nm0055656,nm10341562
tt13610346	nm10497760,nm2375975	nm11871999
tt13610348	nm2375975,nm10497760	nm11871999
tt13610350	\N	\N
tt13610352	nm0951376	nm10572731,nm4683880,nm1351567,nm12997893
tt13610354	nm7452195	\N
tt13610356	nm12127813	nm1505294
tt13610358	nm3456041	nm10572731,nm4683880,nm1351567,nm12997893
tt13610360	nm9251920	nm9251920
tt13610362	nm11999800	nm10572731,nm4683880,nm1351567,nm12997893
tt13610364	nm1492750,nm2050522	nm1806027,nm4266178,nm3530498,nm1492750,nm5414526,nm2050522
tt13610368	nm1005909	nm1005909
tt13610370	\N	\N
tt13610372	\N	\N
tt13610376	\N	\N
tt13610378	nm5310717	\N
tt13610380	nm1701470	\N
tt13610382	\N	\N
tt13610384	\N	\N
tt13610386	nm9638982,nm3324103	nm8822557,nm9638982
tt13610388	\N	\N
tt13610390	nm5923854	nm5923854
tt13610392	\N	\N
tt13610394	nm1179078	\N
tt13610396	nm8182439	nm8182439
tt13610398	nm8746481,nm8089639	\N
tt13610400	nm6849310,nm9377851,nm9569420	nm9569420
tt13610402	\N	\N
tt13610404	nm8746481,nm8089639	\N
tt13610406	nm8089639,nm8746481	\N
tt13610408	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610410	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610412	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm0113780,nm1010949,nm0068347,nm0068589
tt13610414	nm1492750	nm1806027
tt13610416	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610418	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610420	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610422	\N	\N
tt13610424	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610426	nm8089639,nm8746481	\N
tt13610428	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm0113780,nm1010949,nm0068347,nm0068589
tt13610430	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610432	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610434	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610436	nm8746481,nm8089639	\N
tt13610438	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610440	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm0113780,nm1010949,nm0068347,nm0068589
tt13610442	nm8089639,nm8746481	\N
tt13610444	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610446	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610448	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610450	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610452	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0113780,nm1010949,nm0068347,nm0068589
tt13610454	nm8746481,nm8089639	\N
tt13610456	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610458	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610460	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610462	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610464	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm0113780,nm1010949,nm0068347,nm0068589
tt13610466	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610468	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610470	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm0256913,nm1010949,nm0068347,nm0068589
tt13610472	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610474	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0113780,nm1010949,nm0068347,nm0068589
tt13610476	nm8746481,nm8089639	\N
tt13610478	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm1020893,nm1010949,nm0068347,nm0068589
tt13610480	nm8089639,nm8746481	\N
tt13610482	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610484	\N	nm1806027
tt13610486	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm0101715,nm1010949,nm0068347,nm0068589
tt13610488	nm0567993	nm1104059,nm1010949,nm0068347,nm0068589
tt13610490	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610492	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm1020893,nm1010949,nm0068347,nm0068589
tt13610494	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610496	nm8089639,nm8746481	\N
tt13610498	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm0256913,nm1010949,nm0068347,nm0068589
tt13610500	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610502	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610504	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm0256913,nm1010949,nm0068347,nm0068589
tt13610506	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm2475406,nm1010949,nm0068347,nm0068589
tt13610510	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610512	nm5585530,nm10496165	\N
tt13610514	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610516	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610518	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610520	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm2475406,nm1010949,nm0068347,nm0068589
tt13610522	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610524	\N	nm3530498
tt13610526	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610528	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610530	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610532	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610534	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610536	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610538	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm0256913,nm1010949,nm0068347,nm0068589
tt13610540	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610542	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610544	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610546	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610548	nm2210465	nm4478001
tt13610550	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0256913,nm1010949,nm0068347,nm0068589
tt13610552	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610554	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610556	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610558	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610560	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610562	nm0031976	nm0031976,nm0103702
tt13610564	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610566	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610568	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610570	nm0251732	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610572	nm0251732	nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589,nm1104059,nm0063686
tt13610574	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610576	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610578	\N	nm4266178
tt13610580	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610582	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0256913,nm1010949,nm0068347,nm0068589
tt13610584	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610586	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610588	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610590	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm1010949,nm0068347,nm0068589
tt13610592	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610594	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610596	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610598	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610600	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610602	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610604	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610606	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610608	nm1701470	nm4521718
tt13610610	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610612	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm0256913,nm1010949,nm0068347,nm0068589
tt13610614	nm0251732	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610616	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610618	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610620	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm0256913,nm1010949,nm0068347,nm0068589
tt13610622	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610624	\N	nm1492750,nm5414526
tt13610626	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610628	nm0251732	nm0101715,nm1010949,nm0068347,nm0068589,nm1104059,nm0063686,nm2196025,nm1003809
tt13610630	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610632	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610634	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610636	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610638	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610640	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610642	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610644	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610646	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610648	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm1010949,nm0068347,nm0068589
tt13610650	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610652	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610654	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610656	\N	\N
tt13610658	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610660	\N	nm4266178
tt13610662	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610664	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610666	nm3313101	nm3863886
tt13610668	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610670	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610672	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610676	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610678	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610680	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610682	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610684	nm0719511	nm2475406,nm1010949,nm0068347,nm0068589,nm1104059,nm0063686,nm2196025,nm1014167
tt13610686	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610688	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610690	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610692	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610694	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610696	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610698	nm2210465	nm4478001
tt13610700	\N	nm7716770
tt13610702	nm5310717	\N
tt13610704	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610706	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm1020893,nm1010949,nm0068347,nm0068589
tt13610708	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610710	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610712	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610714	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610716	nm0251732	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610718	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610720	nm1570105	nm0289258,nm0495211,nm1574227,nm10292360,nm2894776,nm7847538,nm9713504,nm0816749
tt13610722	\N	\N
tt13610724	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm0256913,nm1010949,nm0068347,nm0068589
tt13610726	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610728	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm1020893,nm1010949,nm0068347,nm0068589
tt13610730	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610732	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm1010949,nm0068347,nm0068589
tt13610734	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610736	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610738	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610740	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610742	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm2475406,nm1010949,nm0068347,nm0068589
tt13610744	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610746	nm0251732	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610748	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610750	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610752	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610754	\N	nm1104059,nm0063686,nm2196025,nm1010949,nm0068347,nm0068589
tt13610756	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610758	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610760	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610762	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610764	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610766	nm0567993	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610768	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610770	nm2524642	nm1740768,nm2427880
tt13610772	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610774	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm1010949,nm0068347,nm0068589
tt13610776	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610778	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610780	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13610782	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610784	nm0719511	nm0068347,nm0068589,nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949
tt13610786	\N	nm1104059,nm0063686,nm2196025,nm1010949,nm0068347,nm0068589
tt13610788	nm0251732	nm1104059,nm0063686,nm2196025,nm1003809,nm0101715,nm1010949,nm0068347,nm0068589
tt13610790	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
