tconst	directors	writers
tt9880138	nm1516005,nm4443289,nm8498176	nm9494566,nm2761502,nm6945450
tt9880140	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9880146	\N	nm3941856
tt9880148	nm4440228	nm7098959
tt9880150	nm3654448	\N
tt9880152	\N	\N
tt9880158	nm5807473,nm1317297	nm1317297
tt9880160	nm7302953	nm7302953
tt9880162	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9880164	nm1597575	\N
tt9880166	nm0496674	nm0496674,nm2842963
tt9880168	nm7371227	nm7371227
tt9880170	nm1597575	\N
tt9880172	nm0197255	nm2683498
tt9880174	\N	\N
tt9880176	\N	\N
tt9880178	nm7461083	\N
tt9880182	\N	\N
tt9880184	\N	\N
tt9880186	nm3757837,nm0129675	nm3757837,nm0129675
tt9880188	\N	\N
tt9880190	nm5399017	nm5399017
tt9880192	nm6830386	nm6830386
tt9880194	\N	\N
tt9880196	nm5297506	\N
tt9880198	nm9263073	nm10444890,nm8821618,nm6402554
tt9880204	nm1276122	\N
tt9880208	nm0945252	nm0386315
tt9880210	nm0945252	nm0386315
tt9880212	nm2924894,nm10522454	nm2924894
tt9880214	nm0879735	nm0840588
tt9880216	nm0879735	nm0840588
tt9880220	nm10522466	nm10522466
tt9880222	\N	\N
tt9880224	nm0875341	nm0407008
tt9880226	nm0875341	nm4421403
tt9880228	\N	\N
tt9880230	nm3066240,nm3065430	nm3065430,nm3876932
tt9880232	nm3066240,nm3065430	nm3065430,nm3876932
tt9880234	\N	nm0972418,nm3691685
tt9880236	nm3066240,nm3065430	nm3065430,nm3876932
tt9880238	nm3066240,nm3065430	nm3065430,nm3876932
tt9880242	nm2526638	nm2526638
tt9880244	nm0080315	nm0212544,nm1199935
tt9880246	nm0080315	nm0212544,nm1199935
tt9880248	nm0080315	nm0212544,nm1199935
tt9880250	nm0080315	nm0212544,nm1199935
tt9880252	nm0080315	nm0212544,nm1199935
tt9880254	nm0080315	nm0212544,nm1199935
tt9880256	nm0080315	nm0212544,nm1199935
tt9880258	nm0080315	nm0212544,nm1199935
tt9880260	nm0080315	nm0212544,nm1199935
tt9880262	nm0080315	nm0212544,nm1199935
tt9880264	nm0080315	nm0212544,nm1199935
tt9880266	nm0080315	nm0212544,nm1199935
tt9880268	nm0080315	nm0212544,nm1199935
tt9880270	nm0080315	nm0212544,nm1199935
tt9880272	nm0080315	nm0212544,nm1199935
tt9880276	nm0080315	nm0212544,nm1199935
tt9880278	nm0080315	nm0212544,nm1199935
tt9880280	nm0080315	nm0212544,nm1199935
tt9880282	nm0080315	nm0212544,nm1199935
tt9880284	nm0080315	nm0212544,nm1199935
tt9880286	\N	\N
tt9880288	nm1756732	nm2941131
tt9880290	nm1756732	nm2941131
tt9880292	nm1756732	nm2941131
tt9880294	nm1756732	nm2941131
tt9880296	nm1756732	nm2941131
tt9880298	nm1756732	nm2941131
tt9880300	nm1756732	nm2941131
tt9880302	nm1756732	nm2941131
tt9880304	nm1756732	nm2941131
tt9880306	\N	\N
tt9880308	nm1756732	nm2941131
tt9880310	nm1756732	nm2941131
tt9880312	nm1756732	nm2941131
tt9880314	nm9480016	nm9480016
tt9880316	nm1756732	nm2941131
tt9880318	nm1756732	nm2941131
tt9880320	nm1756732	nm2941131
tt9880322	nm1756732	nm2941131
tt9880324	nm1756732	nm2941131
tt9880326	nm1756732	nm2941131
tt9880328	nm6519254	nm6519254
tt9880330	nm1756732	nm2941131
tt9880332	nm1756732	nm2941131
tt9880334	nm1756732	nm2941131
tt9880336	nm1756732	nm2941131
tt9880338	nm1756732	nm2941131
tt9880340	nm1756732	nm2941131
tt9880342	nm5531788	nm10507252,nm10507251
tt9880344	nm5531788	nm10507252,nm10507251
tt9880346	nm5531788	nm10507252,nm10507251
tt9880350	nm5531788	nm10507252,nm10507251
tt9880352	nm5531788	nm10507252,nm10507251
tt9880354	nm5531788	nm10507252,nm10507251
tt9880356	nm4956440	nm4956440
tt9880360	nm5531788	nm10507252,nm10507251
tt9880362	nm5531788	nm10507252,nm10507251
tt9880364	nm5531788	nm10507252,nm10507251
tt9880368	nm9242193	nm9927889
tt9880370	nm5531788	nm10507252,nm10507251
tt9880372	nm5531788	nm10507252,nm10507251
tt9880374	nm5531788	nm10507252,nm10507251
tt9880376	nm5531788	nm10507252,nm10507251
tt9880378	nm5531788	nm10507252,nm10507251
tt9880380	nm5531788	nm10507252,nm10507251
tt9880382	nm5531788	nm10507252,nm10507251
tt9880384	nm5531788	nm10507252,nm10507251
tt9880386	nm5531788	nm10507252,nm10507251
tt9880388	nm5531788	nm10507252,nm10507251
tt9880390	nm5531788	nm10507252,nm10507251
tt9880392	nm1635580,nm5117369	nm8301461,nm5003154
tt9880394	\N	\N
tt9880396	nm5531788	nm10507252,nm10507251
tt9880398	nm5531788	nm10507252,nm10507251
tt9880400	nm5531788	nm10507252,nm10507251
tt9880402	nm5531788	nm10507252,nm10507251
tt9880404	nm5531788	nm10507252,nm10507251
tt9880406	nm5531788	nm10507252,nm10507251
tt9880408	nm5531788	nm10507252,nm10507251
tt9880410	nm5531788	nm10507252,nm10507251
tt9880412	nm5531788	nm10507252,nm10507251
tt9880414	nm5531788	nm10507252,nm10507251
tt9880416	nm5531788	nm10507252,nm10507251
tt9880418	nm5531788	nm10507252,nm10507251
tt9880420	nm5531788	nm10507252,nm10507251
tt9880422	nm5531788	nm10507252,nm10507251
tt9880424	nm5531788	nm10507252,nm10507251
tt9880426	nm5531788	nm10507252,nm10507251
tt9880428	nm5531788	nm10507252,nm10507251
tt9880430	\N	\N
tt9880432	nm5531788	nm10507252,nm10507251
tt9880434	nm5531788	nm10507252,nm10507251
tt9880440	nm0846623	nm0407008
tt9880442	nm2908553	nm2908553
tt9880444	nm5531788	nm10507252,nm10507251
tt9880446	\N	\N
tt9880448	nm5290475	nm5290475
tt9880450	nm5531788	nm10507252,nm10507251
tt9880452	nm0846623	nm0840588
tt9880454	nm5531788	nm10507252,nm10507251
tt9880456	nm5531788	nm10507252,nm10507251
tt9880458	nm5531788	nm10507252,nm10507251
tt9880460	nm5531788	nm10507252,nm10507251
tt9880462	nm5531788	nm10507252,nm10507251
tt9880464	nm5531788	nm10507252,nm10507251
tt9880466	nm0945252	nm0840588
tt9880468	nm5531788	nm10507252,nm10507251
tt9880470	nm5531788	nm10507252,nm10507251
tt9880472	nm5531788	nm10507252,nm10507251
tt9880474	nm5531788	nm10507252,nm10507251
tt9880476	nm5531788	nm10507252,nm10507251
tt9880478	nm0945252	nm0407008
tt9880480	nm5531788	nm10507252,nm10507251
tt9880482	nm5531788	nm10507252,nm10507251
tt9880484	nm5531788	nm10507252,nm10507251
tt9880486	nm5531788	nm10507252,nm10507251
tt9880488	nm5531788	nm10507252,nm10507251
tt9880490	nm5531788	nm10507252,nm10507251
tt9880492	nm5531788	nm10507252,nm10507251
tt9880494	nm0875341	nm0407008
tt9880496	nm5531788	nm10507252,nm10507251
tt9880498	nm10523049	nm10523049
tt9880500	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880502	nm0875341	nm0407008
tt9880504	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9880506	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880508	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880510	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880512	\N	\N
tt9880514	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880516	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880518	nm0879735	nm0407008
tt9880520	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880522	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880524	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880528	\N	\N
tt9880530	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880532	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880534	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880536	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880538	\N	nm0447492
tt9880540	nm0879735	nm0840588
tt9880542	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880544	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880546	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880548	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880550	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9880552	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9880554	\N	\N
tt9880558	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880560	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880562	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880564	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880566	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880568	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880570	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880572	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880574	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880576	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880578	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880580	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880582	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880586	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880588	\N	\N
tt9880590	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880592	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880594	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880596	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880598	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9880602	nm3089511	nm3089511
tt9880604	nm1645815	\N
tt9880606	nm5798576	nm10513154,nm4757871,nm10513155
tt9880608	nm5798576	nm10513154,nm4757871,nm10513155
tt9880610	nm5798576	nm10513154,nm4757871,nm10513155
tt9880612	nm5798576	nm10513154,nm4757871,nm10513155
tt9880614	nm5798576	nm10513154,nm4757871,nm10513155
tt9880616	nm5798576	nm10513154,nm4757871,nm10513155
tt9880618	\N	\N
tt9880620	nm5798576	nm10513154,nm4757871,nm10513155
tt9880622	nm5798576	nm10513154,nm4757871,nm10513155
tt9880624	nm5798576	nm10513154,nm4757871,nm10513155
tt9880626	nm5798576	nm10513154,nm4757871,nm10513155
tt9880628	nm5798576	nm10513154,nm4757871,nm10513155
tt9880632	nm5798576	nm10513154,nm4757871,nm10513155
tt9880634	nm5798576	nm10513154,nm4757871,nm10513155
tt9880636	nm5798576	nm10513154,nm4757871,nm10513155
tt9880638	nm5798576	nm10513154,nm4757871,nm10513155
tt9880640	nm10522561,nm6360932	nm10522561,nm6360932
tt9880642	nm5798576	nm10513154,nm4757871,nm10513155
tt9880644	nm5798576	nm10513154,nm4757871,nm10513155
tt9880646	nm5798576	nm10513154,nm4757871,nm10513155
tt9880648	nm5798576	nm10513154,nm4757871,nm10513155
tt9880650	nm5798576	nm10513154,nm4757871,nm10513155
tt9880652	nm2420972	nm10522572
tt9880654	\N	\N
tt9880656	nm0447312	nm7277872,nm0240952
tt9880660	\N	\N
tt9880662	\N	\N
tt9880664	nm0096442,nm0062042	nm0026462,nm0273170
tt9880666	nm0447312	nm7277872,nm0240952
tt9880668	nm0062042,nm0096442	nm0026462,nm0273170
tt9880670	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt9880672	\N	\N
tt9880674	nm0062042,nm0096442	nm0026462,nm0273170
tt9880676	nm0062042,nm0096442	nm0026462,nm0273170
tt9880678	nm0062042,nm0096442	nm0026462,nm0273170
tt9880680	nm0062042,nm0096442	nm0026462,nm0273170
tt9880682	nm0096442,nm0062042	nm0026462,nm0273170
tt9880684	nm0096442,nm0062042	nm0026462,nm0273170
tt9880686	\N	\N
tt9880688	nm0447312	nm7277872,nm0926056
tt9880690	nm0096442,nm0062042	nm0026462,nm0273170
tt9880692	nm0062042,nm0096442	nm0026462,nm0273170
tt9880694	nm0062042,nm0096442	nm0026462,nm0273170
tt9880696	\N	\N
tt9880698	nm2945284	\N
tt9880700	nm0096442,nm0062042	nm0026462,nm0273170
tt9880702	nm0062042,nm0096442	nm0026462,nm0273170
tt9880704	nm2652913	\N
tt9880706	nm0096442,nm0062042	nm0026462,nm0273170
tt9880708	nm0062042,nm0096442	nm0026462,nm0273170
tt9880710	nm0447312	nm7277872,nm5730789
tt9880712	nm0062042,nm0096442	nm0026462,nm0273170
tt9880714	\N	\N
tt9880716	nm0062042,nm0096442	nm0026462,nm0273170
tt9880718	nm0096442,nm0062042	nm0026462,nm0273170
tt9880720	nm10522600	\N
tt9880722	nm0062042,nm0096442	nm0026462,nm0273170
tt9880724	nm6484261	nm6484261
tt9880726	nm0062042,nm0096442	nm0026462,nm0273170
tt9880728	nm2517475	nm7277872,nm0240952
tt9880730	\N	\N
tt9880732	nm2517475	nm7277872,nm0407823
tt9880734	\N	nm7517116,nm7517117
tt9880736	\N	\N
tt9880738	nm10367725	\N
tt9880740	nm2652913	\N
tt9880742	nm2517475	nm7277872,nm0926056
tt9880744	\N	\N
tt9880746	nm2652913	\N
tt9880750	nm0259755	nm0436739
tt9880754	nm0259755	nm0436739
tt9880756	\N	\N
tt9880758	nm0259755	nm0436739
tt9880760	nm2517475	nm7277872,nm0926056
tt9880762	nm0259755	nm0436739
tt9880764	nm0259755	nm0436739
tt9880766	nm2652913	\N
tt9880768	nm0259755	nm0436739
tt9880770	\N	\N
tt9880772	nm0259755	nm0436739
tt9880774	nm0259755	nm0436739
tt9880776	nm0259755	nm0436739
tt9880778	nm2517475	nm7277872,nm5730789
tt9880780	nm0259755	nm0436739
tt9880782	\N	\N
tt9880784	nm0259755	nm0436739
tt9880786	nm0259755	nm0436739
tt9880788	\N	nm7517116,nm7517117
tt9880790	nm0259755	nm0436739
tt9880792	nm0259755	nm0436739
tt9880794	nm0447312,nm2517475	nm0240952
tt9880796	nm0259755	nm0436739
tt9880798	nm0259755	nm0436739
tt9880800	nm0259755	nm0436739
tt9880802	nm0259755	nm0436739
tt9880804	nm2652913	\N
tt9880806	nm0259755	nm0436739
tt9880808	nm2496844	\N
tt9880810	nm0259755	nm0436739
tt9880812	nm0259755	nm0436739
tt9880814	\N	nm10944033,nm7517116,nm7517117
tt9880816	nm0259755	nm0436739
tt9880818	nm2496844	\N
tt9880820	nm2652913	\N
tt9880822	nm2151599	nm0593946
tt9880826	nm2151599	nm0593946
tt9880828	nm2151599	nm0593946
tt9880830	nm2496844	\N
tt9880832	nm2151599	nm0593946
tt9880834	nm2517475	nm0240952
tt9880836	nm2151599	nm0593946
tt9880838	nm2151599	nm0593946
tt9880840	nm2151599	nm0593946
tt9880842	nm2151599	nm0593946
tt9880844	nm2151599	nm0593946
tt9880846	nm2496844	\N
tt9880848	nm2151599	nm0593946
tt9880850	nm2151599	nm0593946
tt9880852	nm2151599	nm0593946
tt9880854	nm2151599	nm0593946
tt9880856	nm1815188	nm8734055,nm4677272
tt9880858	nm2496844	\N
tt9880860	nm2151599	nm0593946
tt9880862	nm2151599	nm0593946
tt9880864	nm0585086	nm2967350,nm1502628,nm0564530,nm0179880,nm3156345,nm2129791
tt9880866	nm2151599	nm0593946
tt9880868	nm2151599	nm0593946
tt9880870	nm2151599	nm0593946
tt9880872	nm2151599	nm0593946
tt9880874	nm2496844	\N
tt9880876	nm2151599	nm0593946
tt9880878	nm0447312,nm2517475	nm0240952
tt9880880	nm2496844	\N
tt9880882	nm9818935	nm0438089,nm3582409
tt9880884	nm9818935	nm0438089,nm3582409
tt9880886	nm9818935	nm0438089,nm3582409
tt9880888	nm0447312	nm7277872,nm5730789
tt9880890	nm9818935	nm0438089,nm3582409
tt9880892	nm9818935	nm0438089,nm3582409
tt9880894	nm9818935	nm0438089,nm3582409
tt9880896	nm9818935	nm0438089,nm3582409
tt9880898	nm9818935	nm0438089,nm3582409
tt9880900	nm9818935	nm0438089,nm3582409
tt9880902	nm9818935	nm0438089,nm3582409
tt9880904	nm9818935	nm0438089,nm3582409
tt9880906	nm9818935	nm0438089,nm3582409
tt9880908	nm9818935	nm0438089,nm3582409
tt9880910	nm9818935	nm0438089,nm3582409
tt9880912	nm9818935	nm0438089,nm3582409
tt9880914	nm9818935	nm0438089,nm3582409
tt9880916	nm9818935	nm0438089,nm3582409
tt9880918	nm9818935	nm0438089,nm3582409
tt9880920	nm9818935	nm0438089,nm3582409
tt9880922	nm9818935	nm0438089,nm3582409
tt9880924	nm9818935	nm0438089,nm3582409
tt9880926	nm9818935	nm0438089,nm3582409
tt9880928	nm9818935	nm0438089,nm3582409
tt9880930	nm0767971	\N
tt9880932	nm9818935	nm0438089,nm3582409
tt9880934	\N	nm0489100
tt9880936	nm9818935	nm0438089,nm3582409
tt9880938	nm9818935	nm0438089,nm3582409
tt9880940	nm9818935	nm0438089,nm3582409
tt9880942	nm9818935	nm0438089,nm3582409
tt9880944	nm9818935	nm0438089,nm3582409
tt9880946	nm9818935	nm0438089,nm3582409
tt9880948	nm9818935	nm0438089,nm3582409
tt9880950	nm9818935	nm0438089,nm3582409
tt9880952	nm9818935	nm0438089,nm3582409
tt9880954	nm9818935	nm0438089,nm3582409
tt9880956	nm9818935	nm0438089,nm3582409
tt9880958	nm9818935	nm0438089,nm3582409
tt9880960	nm9818935	nm0438089,nm3582409
tt9880962	nm9818935	nm0438089,nm3582409
tt9880964	nm9818935	nm0438089,nm3582409
tt9880966	nm9818935	nm0438089,nm3582409
tt9880968	nm1033487	nm1033487
tt9880970	nm9818935	nm0438089,nm3582409
tt9880972	nm9818935	nm0438089,nm3582409
tt9880974	nm9818935	nm0438089,nm3582409
tt9880976	nm9818935	nm0438089,nm3582409
tt9880978	nm9818935	nm0438089,nm3582409
tt9880980	nm9818935	nm0438089,nm3582409
tt9880982	nm1240647	nm3771227,nm1415738,nm1240647
tt9880984	nm9818935	nm0438089,nm3582409
tt9880986	nm9818935	nm0438089,nm3582409
tt9880988	nm6298858	\N
tt9880990	nm9818935	nm0438089,nm3582409
tt9880992	nm9818935	nm0438089,nm3582409
tt9880994	nm9818935	nm0438089,nm3582409
tt9880996	nm9818935	nm0438089,nm3582409
tt9880998	nm9818935	nm0438089,nm3582409
tt9881000	nm9818935	nm0438089,nm3582409
tt9881002	nm9818935	nm0438089,nm3582409
tt9881004	nm9818935	nm0438089,nm3582409
tt9881006	nm9818935	nm0438089,nm3582409
tt9881008	nm9818935	nm0438089,nm3582409
tt9881010	nm9818935	nm0438089,nm3582409
tt9881012	nm9818935	nm0438089,nm3582409
tt9881018	\N	\N
tt9881020	\N	\N
tt9881022	nm1486721	nm1486721
tt9881024	\N	\N
tt9881028	\N	\N
tt9881030	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881034	nm0419263	nm10522744,nm3730089,nm0419263
tt9881038	nm3515819	\N
tt9881040	nm0883346	nm0163229,nm0883346
tt9881042	nm0585086	nm2967350,nm0179880,nm1502628,nm0564530,nm3156345,nm2129791
tt9881044	nm1209971	nm1933301
tt9881046	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt9881050	nm10523319	nm10523319,nm10523320,nm0734472
tt9881052	\N	\N
tt9881054	nm1646003	nm5386988,nm5153565
tt9881058	nm5365105	nm5365105
tt9881060	\N	\N
tt9881062	nm10522775	\N
tt9881066	nm0997109	\N
tt9881068	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881070	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881072	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881074	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881076	\N	\N
tt9881078	\N	\N
tt9881080	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881082	\N	\N
tt9881084	nm8683830	nm8683830
tt9881086	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881088	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881090	nm0944895	\N
tt9881092	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881094	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881096	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881098	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881100	nm2075313	nm2075313
tt9881102	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881104	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881106	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881108	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881110	nm10522787	\N
tt9881112	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881114	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881116	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881118	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881120	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881122	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881124	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881126	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881128	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881130	nm0944895	\N
tt9881132	nm0649879	nm6423459
tt9881134	\N	nm1740997
tt9881136	nm0649879	nm0840588
tt9881138	nm10521285	\N
tt9881140	nm6830386	nm6830386
tt9881144	nm0875341	nm0840588
tt9881146	nm3221978	nm3221978,nm10519932
tt9881148	\N	\N
tt9881150	nm0875341	nm0407008
tt9881152	\N	\N
tt9881154	nm0846623	nm4421403
tt9881156	nm0846623	nm0407008
tt9881158	nm10522800	nm10522800
tt9881160	\N	\N
tt9881162	nm0879735	nm0840588
tt9881164	nm0999515	\N
tt9881166	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881168	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881170	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881172	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881174	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881176	nm0879735	nm0840588
tt9881180	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881182	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881184	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881188	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
