tconst	directors	writers
tt5180756	\N	\N
tt5180758	\N	\N
tt5180760	\N	\N
tt5180762	\N	\N
tt5180764	\N	\N
tt5180766	\N	\N
tt5180768	\N	nm1149144,nm3027643
tt5180770	\N	nm1149144,nm3027643
tt5180772	\N	nm1149144,nm3027643
tt5180774	\N	nm1149144,nm3027643
tt5180776	\N	nm1149144,nm3027643
tt5180778	\N	nm1149144,nm3027643
tt5180780	\N	\N
tt5180782	\N	nm1149144,nm3027643
tt5180784	nm0504267	nm0100597,nm0756836
tt5180788	\N	\N
tt5180790	nm1009769	\N
tt5180792	nm1009769	\N
tt5180794	nm0870324	nm7712032,nm2716655
tt5180796	nm0865732	nm0465755,nm0865732
tt5180798	\N	\N
tt5180800	nm0530578	nm0530578,nm7712038,nm1101271
tt5180802	\N	\N
tt5180804	\N	\N
tt5180806	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5180808	nm0876571,nm0043692	nm0043692,nm0465755
tt5180810	nm2904806	nm2904806
tt5180812	nm2904806	nm2904806
tt5180814	nm7712046	\N
tt5180816	nm1079355	nm9456115
tt5180818	\N	\N
tt5180820	nm2225559	\N
tt5180824	\N	\N
tt5180826	nm2904806	nm2904806
tt5180828	nm1079355	nm9456115
tt5180830	\N	\N
tt5180832	nm2904806	nm2904806
tt5180834	\N	\N
tt5180836	\N	\N
tt5180838	nm2904806	nm2904806
tt5180840	nm0824270	nm4116327,nm0824270
tt5180842	nm1393193	nm1393193
tt5180844	nm2904806	nm2904806
tt5180846	\N	\N
tt5180848	\N	\N
tt5180850	nm2904806	nm2904806
tt5180852	nm2904806	nm2904806
tt5180854	\N	\N
tt5180856	nm1940999	nm4947579,nm1940999
tt5180858	nm1405872	nm1405872
tt5180860	\N	\N
tt5180862	nm2904806	nm2904806
tt5180864	\N	\N
tt5180866	nm1577396	nm4346369
tt5180868	nm5508587	nm7712072,nm5508587,nm4279600
tt5180870	\N	\N
tt5180874	\N	\N
tt5180876	nm6948827	\N
tt5180878	\N	\N
tt5180880	nm1066953	nm3652838
tt5180882	\N	\N
tt5180884	nm5193018	\N
tt5180886	\N	\N
tt5180888	nm2275041	nm2275041,nm5047017
tt5180890	nm2225559	\N
tt5180892	\N	\N
tt5180894	nm1405872	nm1405872
tt5180896	\N	\N
tt5180898	nm1746905	\N
tt5180902	\N	\N
tt5180904	nm5522657	nm5522657,nm7712099
tt5180906	nm0941811	\N
tt5180908	nm2331906	nm2331906,nm1659543
tt5180910	\N	nm0001355
tt5180914	\N	\N
tt5180916	\N	\N
tt5180918	\N	\N
tt5180920	nm0357143	nm0092435,nm0000636
tt5180922	\N	\N
tt5180924	\N	\N
tt5180928	nm7712109	nm7712109
tt5180930	nm7712111	nm7712111
tt5180932	nm5547766	nm5547766
tt5180934	nm6752319	nm6752319
tt5180936	nm3540972,nm4021779	\N
tt5180938	nm2116054	nm5007098,nm2116054,nm5929899
tt5180942	nm2331906	nm2331906
tt5180944	nm0842318	nm0003471
tt5180946	\N	\N
tt5180948	nm2092111	nm3678182
tt5180950	nm4593934	nm4593934
tt5180952	nm6055103	\N
tt5180954	nm1169053	\N
tt5180956	\N	nm5771890
tt5180958	nm6222484	nm6222484
tt5180960	\N	\N
tt5180962	\N	\N
tt5180964	\N	\N
tt5180966	\N	\N
tt5180968	\N	\N
tt5180970	\N	\N
tt5180972	\N	\N
tt5180974	\N	\N
tt5180976	\N	\N
tt5180978	nm6697258	nm7712179
tt5180980	\N	\N
tt5180982	\N	\N
tt5180984	\N	\N
tt5180986	\N	\N
tt5180988	\N	\N
tt5180990	nm3568451	nm4933464
tt5180992	\N	\N
tt5180996	\N	\N
tt5180998	nm6984580,nm6984579,nm6984578	nm2053931,nm6984578,nm6999099
tt5181000	\N	\N
tt5181004	nm1451137	nm1792748,nm1001145,nm1027637,nm1725245,nm0276621,nm4068303
tt5181008	nm7702935	nm7702935
tt5181010	\N	\N
tt5181012	nm7712234	\N
tt5181016	nm1451137	nm0797505,nm0625943,nm1671132,nm2673784,nm2675160,nm3150892
tt5181018	nm3428515	nm3428515,nm3769506
tt5181022	nm3685376	\N
tt5181024	nm6935576	nm6935576
tt5181026	nm0286586	\N
tt5181030	nm5293302	nm5293302,nm5292955
tt5181034	nm2151576	nm7712265,nm3640138
tt5181036	nm3186672	nm3186672,nm5889447
tt5181038	nm2916766	nm6303490
tt5181040	\N	nm5295854
tt5181044	nm0575367	nm1137947
tt5181046	nm4260752	nm4260752
tt5181048	nm0275657,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm0880707,nm0777999,nm5827505,nm1125037,nm5522652
tt5181050	nm0575367	nm1137947
tt5181052	\N	\N
tt5181054	nm4545945	\N
tt5181056	nm0575367	nm1137947
tt5181058	nm7712286	nm7712286
tt5181060	nm0575367	nm1137947
tt5181062	nm7610319	nm1789255,nm0754814
tt5181064	nm6292967	\N
tt5181066	nm5328909	nm5328909
tt5181068	nm0129490	\N
tt5181070	nm3359616	nm1137947
tt5181072	nm6981268	nm6981268
tt5181074	\N	\N
tt5181076	nm3359616	nm1137947
tt5181078	nm0219643	\N
tt5181080	nm1878865	nm1878865
tt5181084	nm3359616	nm1137947
tt5181086	nm4593934	nm4593934
tt5181088	\N	\N
tt5181090	nm8207313,nm8206611	\N
tt5181092	nm5099982	nm5928909,nm5099982
tt5181094	\N	\N
tt5181096	nm3359616	nm1137947
tt5181098	\N	\N
tt5181100	nm0378257	nm1529941,nm3212385,nm2889385,nm2488633
tt5181102	nm0219643	\N
tt5181106	\N	\N
tt5181108	nm3359616	nm1137947
tt5181110	nm2225559	\N
tt5181112	nm7712371,nm7712372	nm7712378
tt5181114	\N	\N
tt5181116	nm3359616	nm1137947
tt5181118	\N	\N
tt5181122	nm0219643	\N
tt5181124	nm4410230	\N
tt5181126	\N	\N
tt5181128	nm3189512	nm1137947
tt5181130	nm3189512	nm1137947
tt5181132	nm3189512	nm1137947
tt5181134	nm3189512	nm1137947
tt5181136	\N	\N
tt5181138	nm3189512	nm1137947
tt5181140	nm3189512	nm1137947
tt5181142	nm3189512	nm1137947
tt5181144	nm3189512	nm1137947
tt5181146	nm2313528	\N
tt5181148	nm3189512	nm1137947
tt5181150	nm3189512	nm1137947
tt5181152	nm0219643	\N
tt5181154	nm3189512	nm1137947
tt5181156	nm3189512	nm1137947
tt5181158	nm3359616	nm1137947
tt5181160	nm3359616	nm1137947
tt5181162	nm3359616	nm1137947
tt5181164	nm3359616	nm1137947
tt5181166	nm3359616	nm1137947
tt5181168	nm3359616	nm1137947
tt5181170	nm1547029	\N
tt5181172	nm3115801	nm1137947
tt5181174	nm3115801	nm1137947
tt5181176	nm3186672	nm5889447
tt5181178	nm3115801	nm1137947
tt5181180	nm2313528	\N
tt5181182	\N	\N
tt5181184	\N	\N
tt5181186	nm6222484,nm7470334	nm6222484
tt5181188	\N	nm0507021
tt5181192	\N	\N
tt5181196	nm1261814	\N
tt5181198	\N	\N
tt5181200	nm6232841	\N
tt5181204	nm0565214	\N
tt5181206	nm7367785	nm7367785
tt5181208	nm0694528	\N
tt5181212	\N	nm1854992
tt5181214	\N	\N
tt5181216	nm1261814	\N
tt5181218	\N	nm0534567
tt5181220	nm6491617	\N
tt5181226	\N	\N
tt5181228	\N	\N
tt5181230	nm7867973	\N
tt5181232	nm0427322,nm0927311	nm1295098,nm2087483,nm4362950,nm0973552,nm0473500,nm1293149
tt5181234	nm6222484	nm6222484,nm7742823
tt5181240	nm7712471	\N
tt5181242	nm6500671	nm6500672,nm6500671
tt5181244	nm1323111	\N
tt5181246	nm4470058	nm4470058
tt5181248	nm0631133	nm1779990,nm1749143
tt5181250	\N	\N
tt5181256	nm0224523	\N
tt5181258	nm5856728	\N
tt5181260	nm0348197	nm0348197
tt5181262	nm6268103	nm6268103
tt5181264	nm4127932,nm4127462	nm4127932,nm4127462,nm7624755
tt5181266	\N	nm3756510
tt5181268	nm3047326	nm6683910,nm3047326
tt5181270	nm0554139,nm0326873	nm2770670,nm4918549,nm0554139
tt5181272	nm0231659	nm3443569
tt5181274	nm0425403	nm0425403,nm7404379,nm5678002
tt5181278	\N	\N
tt5181280	nm4485409	nm4485409
tt5181284	nm2010463,nm1361910,nm1167927	nm7712523
tt5181286	nm0427323,nm1283825	nm1295098,nm5730942,nm4069943,nm5730943,nm0477804,nm3647305
tt5181292	\N	\N
tt5181294	nm3435198	nm3435198
tt5181296	nm3435198	nm3435198
tt5181298	nm7867973	\N
tt5181300	nm0583028	nm0583028,nm0727058
tt5181302	nm3747031	nm3747031
tt5181304	nm6500671	nm6500671
tt5181306	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5181308	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5181310	nm1136690	nm2323079,nm6537075,nm5982342,nm6930545,nm8861833,nm6233247,nm7599466,nm1641158,nm4260596
tt5181312	\N	\N
tt5181314	\N	\N
tt5181316	\N	\N
tt5181320	nm7712545	nm7712545
tt5181322	nm2878629,nm2907429	nm2878629
tt5181324	nm7686561	nm7686561
tt5181328	nm3987652	\N
tt5181330	\N	\N
tt5181332	nm1248299	nm1248299
tt5181334	nm1467886	nm1467886
tt5181336	nm7712558	nm6664620
tt5181340	\N	\N
tt5181342	nm0357369	nm0357369
tt5181344	nm7280025	nm7280025,nm7280021,nm7280020
tt5181348	nm8343812	nm8343812
tt5181350	nm6021639	\N
tt5181352	nm0946803	\N
tt5181356	\N	\N
tt5181358	nm2434944,nm2509020,nm0112359	\N
tt5181360	\N	\N
tt5181362	nm7712570	nm7712570
tt5181364	nm1032600	nm0466689,nm2508302,nm1273768
tt5181368	nm0188929	nm0466689,nm2603082,nm6631886,nm1273768
tt5181370	nm1140666	nm0466689,nm1273768
tt5181372	nm0474955	nm0466689,nm1064117,nm1273768
tt5181374	nm0188929	nm0466689,nm1273768
tt5181376	\N	\N
tt5181378	nm2805149	nm0718107,nm0888593,nm2103526,nm2807387,nm2890092,nm3640256
tt5181382	nm6426532	nm6426532
tt5181386	nm0278999	nm0278999,nm2684234
tt5181388	\N	\N
tt5181390	nm1669506	nm0655699,nm3597252,nm3469397,nm0058219,nm2425775
tt5181392	\N	\N
tt5181394	\N	\N
tt5181396	nm0244424	nm1513994
tt5181398	\N	\N
tt5181400	nm7867973	\N
tt5181404	nm1089605	nm1089605,nm0947987,nm0955260
tt5181406	nm7867973	\N
tt5181408	nm7867973	\N
tt5181410	nm5854578	nm5854578
tt5181412	\N	\N
tt5181416	\N	nm5430599
tt5181418	nm7867973	\N
tt5181424	nm7821900	nm7821900
tt5181426	nm7712603	nm7712603
tt5181428	nm7867973	\N
tt5181430	nm5243868	nm5243868,nm1038485
tt5181432	nm7867973	\N
tt5181434	nm0923935	\N
tt5181436	nm7867973	\N
tt5181438	\N	\N
tt5181440	nm7867973	\N
tt5181442	nm2631311,nm3096701	nm1692389
tt5181444	nm0255386	nm0876561
tt5181446	\N	\N
tt5181448	nm4458094,nm0504654	nm4458094
tt5181450	\N	\N
tt5181452	\N	\N
tt5181454	\N	\N
tt5181456	\N	\N
tt5181458	\N	\N
tt5181460	nm7867973	\N
tt5181464	\N	\N
tt5181466	\N	\N
tt5181468	\N	\N
tt5181470	nm7867973	\N
tt5181472	nm1289605	\N
tt5181474	nm7867973	\N
tt5181476	nm7867973	\N
tt5181478	nm7867973	\N
tt5181480	nm7707767	\N
tt5181482	nm0139400	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799
tt5181484	nm7867973	\N
tt5181486	nm7867973	\N
tt5181488	nm2313528	\N
tt5181490	nm1503430	\N
tt5181492	nm0258581	nm0258581
tt5181494	nm7867973	\N
tt5181496	\N	\N
tt5181498	nm7867973	\N
tt5181502	nm7712641	nm7712641
tt5181504	nm7867973	\N
tt5181506	\N	\N
tt5181508	nm7867973	\N
tt5181510	nm0726386	nm7690336,nm5555882,nm7226472,nm3411479
tt5181512	nm2217296	nm0827853
tt5181514	nm4109793	nm4109793
tt5181516	nm2745845	nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5181518	nm7867973	\N
tt5181520	nm7867973	\N
tt5181522	\N	nm2204042
tt5181524	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm3632835,nm0791995,nm2967350
tt5181526	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm5336333,nm1733825,nm0791995
tt5181528	nm7867973	\N
tt5181530	nm7867973	\N
tt5181532	\N	nm3577350
tt5181534	nm7867973	\N
tt5181536	nm4826458	nm4826458
tt5181538	\N	\N
tt5181540	nm7867973	\N
tt5181542	\N	\N
tt5181546	nm7867973	\N
tt5181548	nm7867973	\N
tt5181550	\N	\N
tt5181552	\N	\N
tt5181554	\N	\N
tt5181556	nm7867973	\N
tt5181558	\N	\N
tt5181560	nm2218470	\N
tt5181562	nm7867973	\N
tt5181564	nm0419327	\N
tt5181566	nm7867973	\N
tt5181572	\N	\N
tt5181574	\N	nm1723257
tt5181576	nm7867973	\N
tt5181578	nm4540291	\N
tt5181580	nm7712773,nm3966032,nm7712774	nm7712774,nm3140957
tt5181582	nm7867973	\N
tt5181584	\N	\N
tt5181586	\N	\N
tt5181588	nm7867973	\N
tt5181590	\N	\N
tt5181592	\N	\N
tt5181594	\N	\N
tt5181596	\N	\N
tt5181598	\N	\N
tt5181600	\N	\N
tt5181602	\N	\N
tt5181604	\N	\N
tt5181606	nm0036048	\N
tt5181608	\N	\N
tt5181610	nm1526900	\N
tt5181612	nm7712785	nm7712785
tt5181614	nm3283324	nm3283324
tt5181616	nm2633203	nm2633203,nm7712786
tt5181618	nm4263457	nm4263457
tt5181620	nm4149561	nm4149561
tt5181622	\N	\N
tt5181624	nm0520961	nm0516032
tt5181626	nm3425164	\N
tt5181628	\N	\N
tt5181630	nm2648048	\N
