tconst	directors	writers
tt21222008	nm13822745	\N
tt21222014	nm12310100	nm13822750
tt21222016	\N	\N
tt21222018	\N	\N
tt21222022	nm5399017	nm5399017
tt21222030	\N	\N
tt21222032	\N	\N
tt21222034	\N	\N
tt21222036	\N	\N
tt21222042	nm12814411	nm12814411
tt21222050	\N	\N
tt21222058	\N	\N
tt21222060	\N	nm1969325
tt21222068	nm12102850	nm12102850
tt21222070	nm13822789,nm0350473	nm13822789,nm0350473,nm0894523
tt21222072	\N	nm1940965
tt21222074	\N	\N
tt21222080	\N	\N
tt21222084	nm13822795	nm13822795,nm13822797
tt21222090	\N	\N
tt21222092	\N	\N
tt21222106	\N	\N
tt21222112	\N	nm10942230
tt21222114	nm6507873,nm6633769	nm6633769,nm6507873
tt21222116	\N	\N
tt21222122	\N	nm12077297
tt21222130	\N	\N
tt21222132	nm0878082	nm0878082
tt21222138	nm0350473,nm13822789	nm13822789,nm0350473,nm0894523
tt21222144	nm13822789,nm0350473	nm13822789,nm0350473,nm0894523
tt21222146	nm13822789,nm0350473	nm13822789,nm0350473,nm0894523
tt21222152	\N	\N
tt21222154	nm7233439	\N
tt21222156	\N	\N
tt21222158	nm1491419	\N
tt21222160	\N	\N
tt21222162	\N	\N
tt21222164	\N	\N
tt21222166	\N	\N
tt21222168	\N	\N
tt21222170	\N	\N
tt21222174	\N	\N
tt21222176	nm0870699,nm0861630,nm0609600,nm0675479,nm0178079,nm0100681,nm0236930,nm0744793,nm0206488,nm0779641	nm0167872,nm0432188,nm0432212,nm0609600,nm0649701,nm3135303,nm0742097,nm0744793,nm0878125
tt21222178	\N	\N
tt21222182	nm3750293	nm0765801
tt21222184	\N	\N
tt21222186	nm12327512	\N
tt21222188	nm1491419	\N
tt21222190	nm13401050	nm13401050
tt21222194	\N	\N
tt21222196	\N	\N
tt21222198	\N	\N
tt21222202	nm2286586	nm2286586
tt21222204	nm7547809	\N
tt21222206	\N	\N
tt21222208	\N	\N
tt21222212	\N	\N
tt21222214	\N	\N
tt21222216	nm1491419	\N
tt21222218	nm1415850	\N
tt21222220	nm9219334	nm9219334
tt21222222	\N	nm8757913,nm0655694
tt21222224	\N	\N
tt21222226	\N	\N
tt21222228	\N	\N
tt21222230	\N	\N
tt21222232	\N	\N
tt21222234	nm13822722,nm13820294	nm13822722,nm13820294
tt21222236	\N	\N
tt21222238	\N	\N
tt21222240	\N	\N
tt21222242	\N	\N
tt21222244	nm0814546	\N
tt21222246	\N	\N
tt21222248	\N	\N
tt21222250	nm6074447	nm6074447
tt21222252	nm2890409	nm4969654
tt21222254	nm13822909	\N
tt21222258	nm1491419	\N
tt21222268	nm10863568	nm9189679
tt21222274	nm1491419	\N
tt21222278	nm1834409	\N
tt21222280	nm9560048,nm9560045	nm9560048
tt21222282	nm11841841	nm11841841
tt21222284	nm5807018	nm5807018
tt21222292	\N	\N
tt21222294	\N	\N
tt21222296	\N	\N
tt21222302	\N	\N
tt21222304	\N	\N
tt21222312	\N	\N
tt21222316	nm12995630	nm3251039
tt21222318	\N	\N
tt21222320	\N	\N
tt21222326	nm7547809	\N
tt21222328	\N	\N
tt21222334	nm5528709	nm5528709
tt21222340	\N	\N
tt21222342	\N	\N
tt21222348	nm11841841	nm11841841
tt21222350	nm0101595	\N
tt21222354	nm13822957	\N
tt21222374	\N	\N
tt21222376	nm6774388	nm6774388
tt21222382	\N	\N
tt21222386	nm6774388	nm6774388
tt21222394	nm6774388	nm6774388
tt21222400	nm1994044	\N
tt21222402	nm0676732	nm0676732
tt21222408	nm6774388	nm6774388
tt21222412	nm7708414	nm7708414
tt21222414	nm6774388	nm6774388
tt21222418	nm0645188	nm1415601,nm0946672
tt21222420	nm1050084	nm11184496
tt21222422	nm6774388	nm6774388
tt21222426	nm0676732	nm0676732
tt21222430	nm6774388	nm6774388
tt21222434	nm3681509	nm3681509
tt21222438	\N	\N
tt21222440	nm6774388	nm6774388
tt21222444	nm7708414	nm7708414
tt21222446	nm1656210	nm0613527,nm0839783,nm1662734
tt21222450	nm6774388	nm6774388
tt21222454	nm6774388	nm6774388
tt21222458	nm9918355	\N
tt21222460	nm7708414	nm7708414
tt21222462	nm3098802	nm6500380,nm3098802
tt21222466	nm6774388	nm6774388
tt21222472	nm6774388	nm6774388
tt21222474	\N	\N
tt21222476	nm0921173	\N
tt21222478	\N	\N
tt21222480	\N	\N
tt21222482	\N	\N
tt21222486	\N	\N
tt21222488	\N	\N
tt21222490	nm6774388	nm6774388
tt21222494	nm5258871	nm2324155
tt21222496	\N	\N
tt21222498	nm6774388	nm6774388
tt21222504	nm6774388	nm6774388
tt21222506	nm12191508	nm12191508
tt21222508	nm0353721	nm0441397,nm0651519
tt21222510	nm6774388	nm6774388
tt21222512	nm12778702,nm12778698,nm5390531	nm12778698,nm12778702,nm5390531
tt21222514	nm13823113,nm13823112	nm13823112
tt21222516	nm6774388	nm6774388
tt21222518	nm2291228	\N
tt21222520	\N	\N
tt21222524	nm6774388	nm6774388
tt21222526	nm8976271	\N
tt21222528	nm7195251	\N
tt21222530	nm8976271	\N
tt21222532	nm8976271	\N
tt21222534	nm0361675	nm1802651,nm0945868
tt21222536	nm6774388	nm6774388
tt21222538	nm8976271	\N
tt21222546	nm6774388	nm6774388
tt21222550	nm11213783,nm13823137,nm13792839	\N
tt21222552	\N	\N
tt21222554	nm6774388	nm6774388
tt21222556	\N	\N
tt21222558	nm9918355	\N
tt21222560	nm6774388	nm6774388
tt21222562	nm13823151	\N
tt21222564	nm2530247	\N
tt21222566	nm13792839	\N
tt21222568	nm6664443	nm6664443
tt21222570	nm0676732	nm0676732
tt21222572	nm0748228,nm0228134	nm10205367,nm10407202,nm5658647,nm8889030,nm3690825,nm1313440,nm3214019,nm6599036,nm13823163,nm1680441
tt21222574	nm9918355	\N
tt21222578	nm6774388	nm6774388
tt21222580	nm6774388	nm6774388
tt21222584	\N	\N
tt21222586	\N	\N
tt21222590	\N	\N
tt21222592	\N	\N
tt21222594	\N	\N
tt21222596	nm6774388	nm6774388
tt21222600	\N	\N
tt21222602	nm3409726	nm3409726,nm13823170
tt21222604	\N	\N
tt21222606	\N	\N
tt21222608	\N	\N
tt21222610	\N	\N
tt21222612	nm6774388	nm6774388
tt21222616	nm0676732	nm0676732
tt21222622	\N	\N
tt21222624	nm13823171	nm13823171
tt21222626	nm6774388	nm6774388
tt21222630	\N	\N
tt21222632	nm9985575	nm5228009
tt21222634	nm8805973	nm8805973
tt21222636	\N	\N
tt21222640	\N	\N
tt21222646	\N	\N
tt21222648	\N	\N
tt21222650	\N	\N
tt21222652	nm6774388	nm6774388
tt21222656	\N	\N
tt21222658	\N	\N
tt21222660	\N	\N
tt21222662	nm13823195,nm0268590	\N
tt21222666	\N	\N
tt21222668	\N	\N
tt21222670	nm6774388	nm6774388
tt21222674	nm13823199	\N
tt21222676	\N	\N
tt21222680	\N	\N
tt21222682	nm0804416,nm13823201	\N
tt21222692	\N	nm4348835
tt21222694	nm5641705	\N
tt21222696	nm6774388	nm6774388
tt21222700	nm6823691,nm5604885	\N
tt21222704	nm6774388	nm6774388
tt21222708	\N	\N
tt21222710	\N	\N
tt21222712	nm3935986	\N
tt21222716	nm7744601	\N
tt21222718	nm12481052	\N
tt21222720	nm4804075,nm13823216	\N
tt21222722	\N	\N
tt21222724	nm10537009	\N
tt21222726	nm13823220	nm13823220
tt21222728	\N	\N
tt21222730	nm7630047	\N
tt21222732	\N	\N
tt21222734	nm6774388	nm6774388
tt21222736	\N	\N
tt21222738	nm13823226	nm13823226
tt21222740	nm10076696	\N
tt21222742	\N	\N
tt21222744	nm3935986	\N
tt21222746	nm6774388	nm6774388
tt21222748	nm2518637,nm1959826	\N
tt21222750	nm13823232	\N
tt21222752	\N	\N
tt21222756	nm0676732	nm0676732
tt21222758	\N	\N
tt21222760	nm6774388	nm6774388
tt21222762	nm2491527	nm2491527,nm7559289
tt21222764	\N	\N
tt21222766	nm6774388	nm6774388
tt21222770	nm10441541	\N
tt21222774	nm6994642	\N
tt21222776	\N	\N
tt21222778	\N	\N
tt21222780	nm6774388	nm6774388
tt21222782	\N	\N
tt21222786	nm3935986	\N
tt21222788	nm10415779	\N
tt21222790	\N	\N
tt21222792	\N	\N
tt21222794	nm6774388	nm6774388
tt21222796	\N	\N
tt21222798	\N	\N
tt21222804	nm9918355	\N
tt21222806	nm2566731	nm1514011,nm11253645,nm2566731
tt21222808	nm13816743	nm6150099,nm9331657,nm8539067,nm10247181,nm2517607,nm13816743,nm4070398,nm8591755,nm10247182
tt21222810	nm6774388	nm6774388
tt21222814	nm6774388	nm6774388
tt21222816	nm10441541	\N
tt21222818	\N	\N
tt21222820	nm8168703	nm8168703
tt21222822	nm9087701	nm9087701
tt21222824	nm6774388	nm6774388
tt21222826	nm10749013	nm3259254
tt21222828	\N	\N
tt21222830	\N	\N
tt21222832	nm5604885,nm6823691	\N
tt21222834	nm6774388	nm6774388
tt21222836	nm9918355	\N
tt21222838	nm1274464	nm1274464
tt21222840	nm1274464	nm1274464
tt21222842	nm6823691,nm5604885	\N
tt21222844	nm10537009	\N
tt21222846	nm6774388	nm6774388
tt21222848	nm6287976,nm1302413	\N
tt21222850	nm3935986	\N
tt21222852	nm1274464	nm1274464
tt21222854	nm6774388	nm6774388
tt21222856	nm13823308	\N
tt21222858	nm1274464	nm1274464
tt21222860	\N	\N
tt21222862	nm1274464	nm1274464
tt21222864	nm8855227	\N
tt21222866	nm13823316	\N
tt21222868	nm1274464	nm1274464
tt21222870	\N	\N
tt21222872	\N	\N
tt21222874	\N	\N
tt21222876	nm10070503	\N
tt21222878	\N	\N
tt21222880	nm1729620	\N
tt21222884	nm3335542	nm3335542
tt21222886	nm1274464	nm1274464
tt21222888	nm13823308	\N
tt21222890	\N	\N
tt21222892	\N	\N
tt21222894	nm10530797	\N
tt21222896	nm1274464	nm1274464
tt21222898	nm8507463	\N
tt21222900	nm1274464	nm1274464
tt21222902	nm4400411	\N
tt21222904	nm12160160	\N
tt21222906	nm10654345	\N
tt21222908	nm1274464	nm1274464
tt21222910	nm9848972	\N
tt21222912	nm7087307	\N
tt21222914	nm1274464	nm1274464
tt21222916	nm7630047	\N
tt21222918	nm7329051	\N
tt21222920	nm10802389,nm13823341	nm10802389
tt21222922	nm8993419	\N
tt21222924	nm7280942,nm3889113	nm13823350,nm7280942,nm3889113
tt21222926	nm13291668	nm13291668
tt21222928	nm0857949	nm0706993
tt21222930	nm9918355	\N
tt21222932	nm13823355	\N
tt21222934	nm10537009	\N
tt21222936	nm3925072	nm9030326,nm9030327
tt21222938	nm9918355	\N
tt21222940	nm8814083	\N
tt21222944	nm2099443	\N
tt21222946	\N	\N
tt21222948	\N	nm9003533
tt21222950	nm7630047	\N
tt21222952	nm12735156	\N
tt21222956	nm7133680,nm12419940,nm5835671	\N
tt21222958	\N	\N
tt21222960	nm9918355	\N
tt21222962	\N	\N
tt21222966	nm8516725	nm8516725
tt21222968	\N	\N
tt21222972	\N	\N
tt21222974	nm8507463	\N
tt21222976	nm7800311	nm12086342,nm13836812
tt21222978	\N	\N
tt21222984	nm10834976	nm13823468
tt21222986	nm1294647,nm3738902	nm13824613,nm7404866,nm3738902,nm1294647
tt21222988	nm2789894	\N
tt21222990	nm2789894	\N
tt21222992	nm7404866,nm4470677	nm4470677,nm13824613,nm3738902,nm1294647
tt21222994	nm7404866	nm13824613,nm7404866,nm3738902,nm1294647
tt21222998	nm3738902	nm3738902,nm1294647,nm7404866
tt21223000	\N	\N
tt21223004	nm9918355	\N
tt21223006	\N	\N
tt21223008	\N	\N
tt21223010	\N	\N
tt21223012	\N	\N
tt21223014	\N	\N
tt21223016	\N	\N
tt21223018	\N	\N
tt21223020	\N	\N
tt21223022	\N	\N
tt21223024	\N	\N
tt21223026	\N	\N
tt21223030	nm7133680,nm12419940,nm5835671	\N
tt21223032	\N	\N
tt21223034	\N	\N
tt21223036	\N	\N
tt21223038	nm6221680	nm3062127
tt21223040	nm0260913	nm0044391,nm0275510
tt21223044	nm13823487	nm13823487
tt21223048	nm0289824	nm4974258,nm4788302
tt21223050	nm13823505	nm13846303,nm11031699,nm13846304,nm13823514,nm6171573
tt21223052	\N	\N
tt21223056	\N	\N
tt21223060	\N	\N
tt21223062	nm7556225	nm7556225
tt21223066	\N	\N
tt21223070	\N	nm5529485
tt21223078	nm3087831,nm1476843	nm9154794,nm2439594,nm1476843,nm2056914
tt21223086	\N	\N
tt21223090	nm13813473	nm13813473,nm13812887,nm13813446,nm13823528
tt21223094	nm3364290	\N
tt21223098	nm12419940,nm5835671,nm7133680	\N
tt21223100	\N	\N
tt21223102	\N	\N
tt21223104	nm13823538	nm12149160,nm13823538
tt21223106	\N	\N
tt21223108	nm8131879	nm8131879
tt21223112	\N	\N
tt21223114	nm11616381,nm0759690	nm3735570
tt21223116	\N	\N
tt21223118	\N	\N
tt21223120	\N	\N
tt21223122	nm5835671,nm12419940,nm7133680	\N
tt21223124	\N	\N
tt21223128	\N	\N
tt21223132	\N	\N
tt21223134	\N	\N
tt21223136	nm3213413	nm3213413
tt21223138	\N	\N
tt21223140	nm13823564	nm13823564
tt21223144	nm12419940,nm5835671,nm7133680	\N
tt21223148	\N	\N
tt21223152	nm2120871	nm2120871
tt21223154	nm8128100	nm8128100
tt21223156	nm11310831	nm0476093
tt21223158	nm1126474	nm1984716,nm10268479,nm2521664,nm11223952,nm13837305
tt21223160	nm1126474	nm1984716,nm10268479,nm2521664,nm11223952,nm13837305
tt21223162	\N	\N
tt21223166	\N	nm5599266
tt21223168	nm11171297	nm11171297
tt21223170	nm3050098	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt21223172	nm11641015	nm12651340,nm11641015,nm11641012,nm11695713
tt21223174	\N	nm13822521
tt21223178	nm13823630,nm5456608	nm13823642,nm13823630
tt21223180	\N	nm13822521
tt21223184	nm13823649	nm13823649
tt21223186	nm13822521	nm13822521
tt21223190	nm7789892	\N
tt21223196	\N	\N
tt21223198	nm13822521	nm13822521
tt21223204	nm9918355	\N
tt21223208	nm13822521	nm13822521
tt21223214	\N	\N
tt21223218	nm13823127	nm0522454,nm13823127
tt21223220	\N	\N
tt21223224	\N	\N
tt21223226	nm3584332	nm3584332
tt21223230	nm5219732	\N
tt21223232	nm2854005	\N
tt21223234	nm0098268	nm0098268
tt21223240	nm3623268	\N
tt21223250	nm13819669	nm13816490
tt21223256	nm13822521	nm13822521
tt21223258	\N	\N
tt21223262	nm13822521	nm13822521
tt21223264	\N	\N
tt21223266	nm13822521	nm13822521
tt21223276	nm13822521	nm13822521
tt21223278	\N	\N
tt21223280	\N	\N
tt21223282	nm9090303	nm9090303
tt21223284	\N	\N
tt21223286	\N	\N
tt21223288	\N	\N
tt21223290	\N	\N
tt21223292	nm13822521	nm13822521
tt21223294	\N	\N
tt21223296	\N	\N
tt21223298	\N	\N
tt21223300	\N	\N
tt21223304	nm3536332	nm3536332
tt21223308	nm13822521	nm13822521
tt21223312	\N	\N
tt21223314	\N	\N
tt21223316	nm13822521	nm13822521
tt21223318	\N	\N
tt21223322	nm7759989,nm13823725	nm13823725
tt21223324	\N	\N
tt21223326	nm13822521	nm13822521
tt21223328	nm1253760	\N
tt21223330	\N	\N
tt21223332	\N	\N
tt21223334	\N	\N
tt21223336	\N	\N
tt21223338	\N	\N
tt21223340	nm0269908	nm1538678
tt21223342	\N	\N
tt21223344	nm13823749	nm13823749
tt21223346	nm5813031	nm5813031
tt21223348	nm13823725,nm7759989	nm13823725
tt21223352	nm8283889,nm7767961	\N
tt21223354	nm13822521	nm13822521
tt21223356	nm9463444,nm8283889	\N
tt21223360	\N	nm10833750,nm10808695
tt21223362	nm4241974	nm8606862,nm4241974
tt21223364	nm6747744	\N
tt21223366	nm4078209	nm1219744,nm10023021
tt21223368	nm5010035	nm5010035
tt21223372	nm7928670	nm7928670
tt21223374	\N	\N
tt21223376	\N	\N
tt21223378	nm6822528	nm6822528
tt21223380	nm13823797	\N
tt21223382	nm7759989,nm13823725	nm13823725
tt21223384	nm13823860	nm13823860
tt21223386	nm3773770	nm13823801,nm10649739,nm6464605,nm1761166
tt21223388	nm13673105	nm13673105
tt21223390	\N	nm13823803
tt21223392	nm4859507	nm4859507
tt21223394	nm10915181	\N
tt21223396	\N	\N
tt21223398	nm1931306	nm0879125
tt21223400	nm13822521	nm13822521
tt21223402	nm1931306	nm0879125
tt21223404	nm1931306	nm0879125
tt21223406	nm1176820	nm1176820
tt21223408	\N	\N
tt21223412	nm13822521	nm13822521
tt21223418	nm2821479	nm2821479
tt21223420	nm13822521	nm13822521
tt21223424	nm7333073,nm5813031	nm5813031,nm7333073,nm6607540
tt21223426	\N	\N
tt21223430	nm13790416	nm0594332
tt21223432	nm7235565,nm13823823	\N
tt21223434	nm13822521	nm13822521
tt21223440	nm13822521	nm13822521
tt21223442	\N	\N
tt21223446	nm13823766,nm7003924	nm7003924,nm13823766
tt21223448	nm13822521	nm13822521
tt21223450	nm9439708,nm4915396,nm8677662,nm4552701	\N
tt21223456	nm13822521	nm13822521
tt21223458	\N	\N
tt21223462	nm13822521	nm13822521
tt21223476	nm5849028	nm2078049
tt21223478	nm4767794,nm4516301,nm7868042	nm0416001,nm1114450,nm13808955
tt21223480	\N	\N
tt21223484	nm13822521	nm13822521
tt21223488	nm5684329,nm2654779	nm5684329,nm2654779
tt21223490	nm13823858,nm11328553	nm11328553
tt21223494	nm13822521	nm13822521
tt21223496	nm0781261	nm0876561
tt21223500	nm13646142	\N
tt21223502	nm13822521	nm13822521
tt21223504	nm10517765	nm10517765
tt21223506	nm13822521	nm13822521
tt21223508	\N	\N
tt21223510	nm13823889,nm5061238	\N
tt21223512	\N	\N
tt21223514	\N	\N
tt21223518	\N	\N
tt21223520	nm13822521	nm13822521
tt21223522	\N	\N
tt21223524	\N	\N
tt21223526	nm10384447	nm10384447
tt21223530	nm2100774	nm3240845,nm5690286,nm8012253
tt21223532	nm2655910	nm2655910,nm13823919
tt21223534	nm2100774	nm3240845,nm5690286,nm8012253
tt21223536	nm2100774	nm3240845,nm5690286,nm8012253
tt21223538	nm5467004	nm5467004
tt21223540	nm13822521	nm13822521
tt21223542	\N	\N
tt21223544	nm2100774	nm3240845,nm5690286,nm8012253
tt21223546	nm2100774	nm3240845,nm5690286,nm8012253
tt21223550	nm13822521	nm13822521
tt21223552	nm7789892	nm7789892
tt21223562	nm3003983	nm6194292
tt21223568	nm13670932	nm13823944
tt21223572	nm3040856,nm2677716	\N
tt21223576	\N	\N
tt21223578	\N	\N
tt21223580	nm4707130	nm4707130
tt21223582	nm4090848	\N
tt21223584	\N	\N
tt21223586	\N	\N
tt21223588	\N	\N
tt21223590	\N	\N
tt21223592	\N	\N
tt21223594	\N	\N
tt21223596	\N	\N
tt21223598	nm8131879	nm8131879
tt21223600	\N	\N
tt21223602	\N	\N
tt21223604	\N	\N
tt21223606	nm2854721	nm12325407
tt21223608	\N	\N
tt21223610	\N	\N
tt21223612	nm1207246	nm1207246
tt21223614	\N	\N
tt21223616	\N	\N
tt21223618	\N	\N
tt21223620	\N	\N
tt21223622	\N	\N
tt21223624	\N	\N
tt21223626	\N	\N
tt21223628	\N	\N
tt21223630	\N	\N
tt21223632	\N	\N
tt21223634	\N	\N
tt21223636	\N	\N
tt21223638	\N	\N
tt21223640	\N	\N
tt21223642	\N	\N
tt21223644	\N	\N
tt21223646	\N	\N
tt21223648	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt21223650	\N	\N
tt21223654	\N	\N
tt21223656	nm13823967	nm13823967,nm10951308
tt21223658	\N	\N
tt21223662	\N	\N
tt21223664	\N	\N
tt21223666	\N	\N
tt21223668	\N	\N
tt21223670	\N	\N
tt21223672	\N	\N
tt21223674	\N	\N
tt21223676	\N	\N
tt21223678	\N	\N
tt21223684	\N	\N
tt21223686	\N	\N
tt21223692	nm13823977	nm13823977
tt21223696	nm8367337	nm4886043,nm4096661,nm8367337
tt21223698	\N	\N
tt21223700	\N	\N
tt21223702	\N	\N
tt21223704	\N	\N
tt21223706	\N	\N
tt21223708	\N	\N
tt21223710	\N	\N
tt21223712	\N	nm2924255
tt21223714	nm13822521	nm13822521
tt21223716	\N	\N
tt21223718	\N	\N
tt21223722	\N	\N
tt21223724	\N	\N
tt21223726	\N	\N
tt21223728	nm4719566	\N
tt21223730	nm3750293	nm0765801
tt21223732	nm13822521	nm13822521
tt21223734	nm9048484	nm9140285,nm9048484,nm10116873
tt21223736	nm13823994	nm13823994
tt21223738	nm9048484	nm9140285,nm9048484,nm10116873
tt21223740	\N	\N
tt21223742	nm9048484	nm9140285,nm9048484,nm10116873
tt21223744	nm9048484	nm9140285,nm9048484,nm10116873
tt21223748	nm9048484	nm9140285,nm9048484,nm10116873
tt21223752	\N	\N
tt21223754	nm9048484	nm9140285,nm9048484,nm10116873
tt21223756	nm9048484	nm9140285,nm9048484,nm10116873
tt21223758	nm9048484	nm9140285,nm9048484,nm10116873
tt21223760	nm9048484	nm9140285,nm9048484,nm10116873
tt21223762	nm13822521	nm13822521
tt21223774	nm6659903	\N
tt21223776	\N	\N
tt21223786	\N	\N
tt21223788	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223790	nm13822521	nm13822521
tt21223792	\N	\N
tt21223794	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223796	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223798	nm0006690	nm0617737,nm0006690,nm0891603,nm0193375
tt21223800	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223802	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223804	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223806	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223808	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223810	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223812	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223814	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223818	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223820	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223822	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223824	nm9048484	nm9140285,nm9048484,nm10116873,nm11101861
tt21223826	\N	\N
tt21223828	nm13822521	nm13822521
tt21223834	nm6659903	\N
tt21223836	nm13822521	nm13822521
tt21223838	nm6659903	\N
tt21223840	nm0006690	nm0617737,nm0006690,nm0891603,nm0193375
tt21223842	nm8186286	nm9643120
tt21223846	\N	\N
tt21223850	nm6659903	\N
tt21223852	nm2422272	nm10515205
tt21223856	nm6659903	\N
tt21223858	nm6659903	\N
tt21223862	\N	\N
tt21223864	nm10502622	nm10502622
tt21223866	nm13822521	nm13822521
tt21223868	nm12296736	\N
tt21223870	nm0006690	nm0617737,nm0006690,nm0891603,nm0193375
tt21223874	nm1584941,nm1584942	nm1584942
tt21223876	nm1584941,nm1584942	nm1584942
tt21223878	nm1584941,nm1584942	nm1584942
tt21223880	nm1584941,nm1584942	nm1584942
tt21223882	nm1584942,nm1584941	nm1584942
tt21223884	nm1584941,nm1584942	nm1584942
tt21223886	nm1584942,nm1584941	nm1584942
tt21223888	nm1584941,nm1584942	nm1584942
tt21223890	nm1584942,nm1584941	nm1584942
tt21223892	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21223894	nm1584941,nm1584942	nm1584942
tt21223896	nm1584942,nm1584941	nm1584942
tt21223898	nm1584941,nm1584942	nm1584942
tt21223902	nm1584941,nm1584942	nm1584942
tt21223908	nm8358194	nm8358194
tt21223910	nm9389998	nm9389998
tt21223912	\N	\N
tt21223914	nm11162530	nm0438089,nm3582409,nm7734003,nm4609476
tt21223916	nm13824043	\N
tt21223918	nm13822521	nm13822521
tt21223920	nm9048484	nm9140285,nm9048484,nm10116873
tt21223922	nm5653842	nm8867785,nm4685811,nm5653842
tt21223924	nm1245286	nm3716161,nm1362937,nm5670417
tt21223926	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21223928	\N	\N
tt21223930	nm9261278	nm9261278
tt21223932	nm13822521	nm13822521
tt21223934	\N	\N
tt21223936	\N	\N
tt21223938	\N	\N
tt21223940	nm13824057,nm13824056	nm13824056,nm13824057
tt21223942	\N	\N
tt21223944	nm13824059	nm13824060
tt21223946	\N	\N
tt21223948	nm13824059	nm13824061
tt21223950	\N	\N
tt21223952	nm13822521	nm13822521
tt21223954	nm13824064	nm8835200
tt21223956	nm13819311	nm13819324,nm13819311
tt21223958	nm11250484	nm11250484,nm13824071,nm6060720
tt21223960	nm13822521	nm13822521
tt21223962	nm5086618	nm5086618
tt21223964	nm7054803	nm7054803
tt21223966	nm4265533	nm2721922,nm9257315
tt21223970	nm13819311,nm13819325	nm13819323,nm13819311
tt21223972	nm7054803	nm7054803
tt21223974	\N	\N
tt21223976	\N	\N
tt21223978	nm5653842	nm8867785,nm4685811,nm5653842
tt21223980	\N	\N
tt21223982	nm13822521	nm13822521
tt21223984	\N	\N
tt21223986	nm2444711	nm2444711
tt21223988	\N	\N
tt21223990	nm13824080	nm13824080
tt21223992	\N	\N
tt21223994	nm13819311	nm13819311
tt21223996	nm13808188	nm13808188
tt21223998	nm10205196	nm10205196
tt21224000	nm7458366	nm7458366
tt21224002	\N	\N
tt21224004	\N	\N
tt21224006	nm13824086	nm13824087
tt21224008	nm13819311,nm13819325	nm13819311
tt21224010	\N	\N
tt21224012	\N	\N
tt21224016	nm0300508	nm13867569,nm12142455
tt21224018	\N	\N
tt21224024	\N	\N
tt21224026	\N	\N
tt21224028	\N	\N
tt21224030	nm11715741,nm2516570	nm13411814,nm13824197
tt21224032	\N	\N
tt21224034	nm3790352	nm3790352
tt21224036	\N	\N
tt21224038	\N	\N
tt21224040	\N	\N
tt21224042	\N	\N
tt21224044	\N	\N
tt21224046	\N	\N
tt21224048	\N	\N
tt21224050	nm13819311	nm13819311,nm13819326
tt21224052	\N	\N
tt21224054	\N	\N
tt21224056	\N	\N
tt21224058	\N	\N
tt21224060	\N	\N
tt21224062	nm4593934	nm4593934,nm10386556
tt21224064	\N	\N
tt21224066	nm13824093	nm13824093
tt21224068	\N	\N
tt21224070	\N	\N
tt21224072	\N	\N
tt21224074	\N	\N
tt21224076	\N	\N
tt21224078	\N	\N
tt21224080	\N	\N
tt21224082	\N	\N
tt21224084	nm5143918	\N
tt21224086	\N	\N
tt21224088	\N	\N
tt21224090	\N	\N
tt21224092	nm13824097	nm13824097
tt21224094	\N	\N
tt21224096	\N	\N
tt21224098	\N	\N
tt21224100	\N	\N
tt21224102	\N	\N
tt21224104	\N	\N
tt21224106	\N	\N
tt21224108	\N	\N
tt21224110	nm13824097	nm13824097
tt21224112	\N	\N
tt21224116	\N	\N
tt21224118	\N	\N
tt21224120	\N	\N
tt21224122	\N	\N
tt21224124	\N	\N
tt21224126	\N	\N
tt21224128	\N	\N
tt21224132	\N	\N
tt21224134	\N	\N
tt21224136	nm13819311	nm13819311
tt21224138	\N	\N
tt21224140	\N	\N
tt21224142	\N	\N
tt21224144	\N	\N
tt21224146	\N	\N
tt21224148	\N	\N
tt21224150	nm3998431	nm3998431
tt21224152	\N	\N
tt21224154	\N	\N
tt21224156	\N	\N
tt21224158	\N	\N
tt21224160	\N	\N
tt21224162	\N	\N
tt21224164	\N	\N
tt21224166	\N	\N
tt21224168	\N	\N
tt21224170	\N	\N
tt21224174	\N	\N
tt21224176	\N	\N
tt21224178	\N	\N
tt21224180	nm8133003,nm7273876	\N
tt21224182	\N	\N
tt21224184	\N	\N
tt21224188	\N	\N
tt21224192	\N	\N
