tconst	directors	writers
tt7620620	nm2127254	nm2127254,nm9410494,nm9410495
tt7620622	nm4825062,nm5661788	nm4825062,nm5661788
tt7620624	nm7590648	\N
tt7620626	\N	nm1776309,nm4431175
tt7620628	\N	\N
tt7620630	\N	nm8644476,nm7253137,nm9408412
tt7620632	nm5193601	nm5193601
tt7620634	nm8669196	nm8671429,nm8669196
tt7620638	nm2127254	nm2127254,nm9410494,nm9410495
tt7620640	nm7308238	nm9410512,nm7308238
tt7620642	nm9150255	nm9150255
tt7620644	nm3765859	nm3765859
tt7620646	\N	nm8644476,nm7253137,nm9408412
tt7620648	nm0361777	nm0361777,nm0714294
tt7620650	nm2224797,nm0743501	nm2477449,nm3987491,nm0743501
tt7620652	\N	\N
tt7620654	\N	\N
tt7620656	\N	\N
tt7620658	\N	nm1776309,nm4431175
tt7620662	nm4657634,nm4131532,nm3964312,nm4132535,nm2741577,nm3212301	nm4155898,nm4451449
tt7620664	\N	nm8644476,nm7253137,nm9408412
tt7620666	\N	\N
tt7620670	\N	\N
tt7620674	nm2897653,nm0727897	nm1041589,nm1946672,nm2100619,nm9047534
tt7620676	nm9378316	nm9378316
tt7620678	nm3707532	nm3707532,nm0140902
tt7620680	\N	\N
tt7620682	\N	nm0002005,nm0400634
tt7620684	nm9114880	\N
tt7620686	\N	\N
tt7620688	\N	\N
tt7620690	\N	\N
tt7620692	\N	\N
tt7620694	\N	\N
tt7620696	\N	\N
tt7620700	\N	\N
tt7620702	nm0814455,nm5318577,nm0722713	nm1662742,nm0120816,nm8756916,nm5368206,nm7806798,nm0452235
tt7620704	nm0351645	nm0649320
tt7620708	\N	nm4332826,nm4394874
tt7620710	\N	\N
tt7620712	\N	\N
tt7620716	\N	\N
tt7620718	\N	\N
tt7620720	\N	\N
tt7620722	\N	\N
tt7620724	\N	\N
tt7620726	\N	\N
tt7620730	\N	\N
tt7620732	nm5410627	nm8085446,nm9366398
tt7620734	\N	\N
tt7620736	nm7111883,nm9408363	nm7111883,nm9408363
tt7620738	\N	\N
tt7620740	nm0519117	\N
tt7620742	\N	\N
tt7620744	nm0519117	\N
tt7620746	nm0791140	nm0175768,nm0484262,nm0761808
tt7620748	\N	\N
tt7620750	\N	\N
tt7620752	nm3528470	\N
tt7620754	\N	\N
tt7620756	\N	\N
tt7620758	\N	\N
tt7620760	nm5668606,nm8776766	nm5668606
tt7620762	nm0565214	nm0341311
tt7620764	\N	\N
tt7620768	\N	\N
tt7620770	\N	nm1314316
tt7620772	\N	\N
tt7620774	\N	\N
tt7620776	\N	nm7332775
tt7620778	\N	\N
tt7620780	nm0519117	\N
tt7620782	nm3753506,nm9956966	nm8768766
tt7620784	\N	\N
tt7620786	\N	\N
tt7620788	\N	\N
tt7620790	\N	\N
tt7620794	\N	\N
tt7620796	\N	\N
tt7620798	nm0332752	nm0332752
tt7620800	\N	\N
tt7620802	\N	\N
tt7620804	\N	\N
tt7620806	\N	\N
tt7620808	\N	\N
tt7620810	nm0571854	nm2865415
tt7620814	\N	\N
tt7620816	\N	\N
tt7620818	\N	\N
tt7620820	\N	\N
tt7620822	\N	\N
tt7620826	\N	\N
tt7620828	\N	\N
tt7620830	\N	\N
tt7620832	\N	\N
tt7620834	\N	\N
tt7620836	\N	\N
tt7620838	\N	\N
tt7620840	\N	\N
tt7620842	nm4942058	nm4942058
tt7620844	\N	\N
tt7620846	\N	\N
tt7620848	\N	\N
tt7620850	\N	\N
tt7620852	\N	\N
tt7620854	\N	\N
tt7620856	\N	\N
tt7620858	\N	\N
tt7620860	\N	\N
tt7620862	\N	\N
tt7620864	\N	\N
tt7620866	\N	\N
tt7620868	\N	\N
tt7620870	\N	\N
tt7620872	\N	\N
tt7620874	nm1534694	nm4210678,nm1534694
tt7620876	\N	\N
tt7620878	\N	\N
tt7620880	\N	\N
tt7620882	\N	\N
tt7620884	\N	\N
tt7620886	\N	\N
tt7620888	\N	\N
tt7620890	\N	\N
tt7620892	\N	\N
tt7620894	\N	\N
tt7620896	\N	\N
tt7620898	\N	\N
tt7620900	\N	nm1080572
tt7620902	\N	\N
tt7620904	nm9410703	\N
tt7620906	\N	\N
tt7620908	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt7620910	\N	\N
tt7620912	\N	\N
tt7620916	\N	nm1080572
tt7620918	nm4009492	nm2212022,nm4009492
tt7620920	\N	\N
tt7620922	\N	\N
tt7620924	nm7073192	nm7073192
tt7620926	\N	nm1080572
tt7620928	nm1973681	nm1973681
tt7620930	\N	\N
tt7620932	\N	\N
tt7620934	\N	\N
tt7620936	\N	\N
tt7620940	\N	\N
tt7620942	nm2537392	nm4873155,nm2537392,nm6442007
tt7620944	\N	\N
tt7620946	\N	\N
tt7620948	\N	\N
tt7620950	\N	\N
tt7620952	\N	\N
tt7620954	nm9410733	nm9410735
tt7620956	nm9406124	nm9406124
tt7620958	\N	\N
tt7620960	\N	nm0915397
tt7620962	nm7890327	nm4460404
tt7620964	\N	\N
tt7620966	\N	nm1080572
tt7620968	\N	\N
tt7620970	nm9410703	\N
tt7620972	\N	\N
tt7620974	nm1924019	nm1924019,nm1768266,nm2425209
tt7620976	\N	nm1080572
tt7620980	\N	nm1080572
tt7620984	\N	nm1080572
tt7620986	\N	\N
tt7620988	\N	nm1080572
tt7620990	\N	nm1080572
tt7620992	\N	\N
tt7620996	\N	\N
tt7620998	\N	\N
tt7621000	\N	nm1080572
tt7621002	\N	nm1080572
tt7621004	nm8381343	nm2814719
tt7621006	nm0697670	nm0542693,nm2308414
tt7621008	nm3883906	nm3883906
tt7621010	\N	\N
tt7621012	\N	nm1080572
tt7621014	\N	\N
tt7621016	\N	\N
tt7621018	nm1114257	nm5619940,nm5652385
tt7621020	\N	\N
tt7621022	\N	\N
tt7621026	\N	\N
tt7621028	\N	\N
tt7621030	\N	\N
tt7621032	\N	nm1080572
tt7621034	nm2082994	nm9410757,nm8379274,nm9410758
tt7621036	nm7559028	\N
tt7621038	\N	\N
tt7621040	\N	\N
tt7621042	nm7559028	nm7559028
tt7621044	nm9243788	\N
tt7621046	nm9243788	\N
tt7621048	\N	\N
tt7621052	\N	\N
tt7621054	nm9243788	\N
tt7621056	nm4995379	nm4995379
tt7621058	nm9234891	\N
tt7621060	\N	nm3196394
tt7621062	nm9243788	\N
tt7621064	nm2492285,nm1803167	nm1803167,nm9410786,nm9410785
tt7621066	nm9243788	\N
tt7621068	\N	\N
tt7621070	nm2496368,nm0698599,nm1194353	nm0698599,nm0715946
tt7621072	nm6490430	nm9410795,nm6490430
tt7621074	\N	\N
tt7621076	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt7621078	\N	\N
tt7621080	\N	\N
tt7621082	\N	\N
tt7621084	nm9138839	nm9138839
tt7621086	\N	\N
tt7621088	nm9408255,nm9408098	nm9408098
tt7621090	nm9091174	nm9320203,nm7893631
tt7621092	nm5521629	nm9320203,nm7893631
tt7621094	nm9091174	nm9320203,nm7893631
tt7621096	nm9091174	nm9320203,nm7893631
tt7621098	nm9410812	nm4327915
tt7621100	\N	\N
tt7621102	\N	\N
tt7621104	nm9408098,nm9408255	nm9408255,nm9408098
tt7621106	nm6662806	nm9557011,nm6662806
tt7621108	\N	\N
tt7621110	nm7816725	nm7816725
tt7621112	\N	\N
tt7621114	\N	\N
tt7621116	\N	\N
tt7621118	nm0949440	nm1063778,nm1297428
tt7621120	nm4548952,nm2833778	nm4548952
tt7621122	nm4706260	\N
tt7621124	nm9408255,nm9408098	nm9408098
tt7621126	\N	\N
tt7621128	\N	\N
tt7621130	\N	\N
tt7621132	\N	\N
tt7621134	\N	\N
tt7621136	\N	\N
tt7621138	\N	\N
tt7621140	\N	\N
tt7621142	\N	\N
tt7621144	\N	\N
tt7621146	\N	\N
tt7621150	nm9408254,nm9408098	nm9408098
tt7621152	\N	\N
tt7621154	nm6662806	nm6662806
tt7621158	\N	\N
tt7621160	\N	\N
tt7621162	\N	\N
tt7621164	\N	\N
tt7621166	\N	\N
tt7621168	\N	nm0173250
tt7621170	\N	\N
tt7621172	nm7024005	nm7024005
tt7621174	\N	\N
tt7621176	nm9267023	nm9267023
tt7621178	nm0060667	nm0780107
tt7621180	nm6425161	\N
tt7621182	nm6425161	\N
tt7621184	nm6425161	\N
tt7621186	nm6425161	\N
tt7621188	nm6425161	\N
tt7621192	\N	\N
tt7621194	nm0906412	\N
tt7621196	nm0436975	nm0436975
tt7621200	nm0005295	nm0005295,nm2547384,nm0001778
tt7621202	\N	\N
tt7621204	\N	\N
tt7621206	nm8586066	nm8961961,nm3899889
tt7621210	\N	\N
tt7621212	nm1270012,nm1709235,nm0309116,nm2274251	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt7621216	nm3650694	nm3650694
tt7621218	\N	\N
tt7621220	nm11110607	nm4829122,nm7977479,nm10867679
tt7621222	nm3782694	nm3782694
tt7621224	\N	\N
tt7621226	\N	\N
tt7621230	\N	\N
tt7621232	\N	\N
tt7621234	nm9342922	nm9342922
tt7621236	nm0906412	\N
tt7621238	nm10982260	nm5755748,nm10982259
tt7621240	nm0657618,nm5810134	nm9261499,nm4818918
tt7621242	\N	\N
tt7621244	\N	\N
tt7621246	nm8744887	nm8744887,nm7428744
tt7621248	\N	\N
tt7621250	\N	\N
tt7621256	\N	\N
tt7621258	nm3288727	nm7053951,nm1394917
tt7621260	nm3288727	nm7053951,nm1394917
tt7621262	nm3288727	nm7053951,nm1394917
tt7621264	\N	\N
tt7621266	nm3288727	nm7053951,nm1394917
tt7621268	nm3288727	nm7053951,nm1394917
tt7621270	\N	\N
tt7621272	nm3288727	nm7053951,nm1394917
tt7621276	nm9091055	nm0258901,nm4743249,nm9410947,nm5530347
tt7621278	\N	\N
tt7621280	\N	\N
tt7621282	\N	\N
tt7621284	nm3837694	nm11451919,nm3837694
tt7621286	nm6662806	nm6662806
tt7621288	\N	\N
tt7621290	\N	nm4901646,nm0366389,nm9410955,nm9410954,nm5565383
tt7621292	\N	\N
tt7621294	nm0406687	nm1471491,nm2599843,nm3400157
tt7621298	nm9410967	nm9410967
tt7621302	nm1076616	nm9410969,nm7303826,nm6518223,nm1076616,nm5544174
tt7621304	nm9336616	nm9336616
tt7621306	\N	\N
tt7621308	\N	\N
tt7621310	\N	\N
tt7621312	nm6662806	nm6662806
tt7621314	nm6124662	nm6124662
tt7621316	nm0138357	nm5588412,nm0252628,nm5815713,nm5862673
tt7621318	nm1138327,nm0481848	nm0481848,nm1138327
tt7621320	nm0492845	\N
tt7621322	\N	\N
tt7621324	\N	nm6567980
tt7621326	\N	nm4443442,nm6184357
tt7621328	nm0906412	\N
tt7621330	\N	nm6184357
tt7621332	\N	nm6184357
tt7621334	nm6662806	nm6662806
tt7621336	\N	nm6184357
tt7621338	\N	nm6184357
tt7621340	\N	nm0365964,nm9411032
tt7621342	\N	nm6184357
tt7621344	\N	nm6184357
tt7621348	nm7905879	nm7905879
tt7621352	\N	nm6184357
tt7621354	nm1283825,nm0427322	nm1295098,nm2087483,nm0969453,nm2714183,nm2235588,nm2804629
tt7621356	nm0129145	nm0129145
tt7621360	\N	nm6184357
tt7621362	nm1457088	nm1457088
tt7621364	nm8186286,nm1628221,nm5482023,nm2757429	nm5498424,nm5499469,nm9411046,nm9411045,nm11970755,nm10041412
tt7621368	nm1966600,nm10604490,nm1276122	nm1276122,nm0438471
tt7621370	nm9091055	nm9410947,nm0258901,nm4743249
tt7621372	nm1031122	nm0182891,nm0708196
tt7621374	nm9091055	nm9410947,nm0258901,nm4743249
tt7621376	nm9091055	nm9410947,nm0258901,nm4743249
tt7621378	nm0321894	nm0321894,nm9542657
tt7621380	nm0631133	nm1779990
tt7621382	nm2791576	nm1016679
tt7621384	\N	nm1679435
tt7621386	nm0449449	nm0659615,nm3364993,nm2219743,nm5335191,nm0259907
tt7621388	nm4698953	nm0914844,nm2531472,nm2529002,nm7096641,nm4564238
tt7621390	nm2345886	nm0218567,nm1281668
tt7621392	nm2555494	\N
tt7621396	nm0455655	\N
tt7621398	nm0235006	nm0235006
tt7621400	nm2407079,nm9344938	nm9344938
tt7621402	\N	\N
tt7621404	nm1367847	\N
tt7621406	\N	\N
tt7621408	\N	\N
tt7621410	\N	\N
tt7621414	nm1856674	nm1760789
tt7621418	nm0760754	nm0760754
tt7621420	nm1056186	nm0428319,nm1200650,nm5912003,nm5823311
tt7621422	nm5640394	nm5640394
tt7621424	nm4220417	nm0808850,nm0390852,nm1280161,nm7795659,nm9478920
tt7621426	nm0079804	nm2474996,nm0480782
tt7621430	\N	\N
tt7621432	\N	\N
tt7621434	\N	\N
tt7621436	\N	\N
tt7621440	\N	\N
tt7621442	\N	\N
tt7621444	\N	\N
tt7621446	\N	\N
tt7621448	nm6662806	nm6662806
tt7621452	nm0242658	nm0573093
tt7621454	\N	\N
tt7621458	\N	nm7324634
tt7621460	\N	\N
tt7621462	\N	\N
tt7621464	\N	\N
tt7621466	\N	\N
tt7621468	nm9411088	nm9411088,nm9411091
tt7621470	nm7976894	nm7976894
tt7621472	nm0079804	nm2474996,nm0480782
tt7621474	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7621476	nm8350498,nm7052798	nm7052798,nm8350498
tt7621478	\N	\N
tt7621480	nm6558892	\N
tt7621482	\N	\N
tt7621484	nm2065322,nm5312847	\N
tt7621486	nm1548547	nm4613430
tt7621490	nm9406758,nm1754490	nm8700136,nm1854618
tt7621492	\N	\N
tt7621494	nm9406909	nm9406912
tt7621496	nm7062879,nm2133713	nm9807962,nm9633316,nm5723908,nm0914844,nm6569580,nm7564293
tt7621498	nm7964428	nm7964428
tt7621500	\N	\N
tt7621502	nm7590246	nm7590246
tt7621504	\N	\N
tt7621506	nm9393000	\N
tt7621510	\N	\N
tt7621512	nm1314455	\N
tt7621514	nm9371365	\N
tt7621520	nm9411149,nm9411148	nm9411151,nm9411152
tt7621524	nm0427323,nm1283825	nm2065330,nm5730942,nm5730943,nm0473500,nm1293149
tt7621528	\N	\N
tt7621530	nm9411156,nm9376109,nm9411157	nm9411151
tt7621534	nm7725685	\N
tt7621540	nm2779186	nm2779186
tt7621542	nm1423216	\N
tt7621544	nm6390736	nm6390736
tt7621548	nm8818425	nm8818425
tt7621550	\N	\N
tt7621552	\N	\N
tt7621562	nm1459495	\N
tt7621564	\N	nm8890683,nm9002056,nm9054011
tt7621566	\N	\N
tt7621568	\N	nm3722032
tt7621570	nm9275285	\N
tt7621576	nm3781779	nm3781779
tt7621580	nm9275285	nm9275285
tt7621582	\N	\N
tt7621584	nm3420127	nm3420127
tt7621586	nm1459495	\N
tt7621588	\N	\N
tt7621590	\N	\N
tt7621592	nm0948549,nm1251846	nm2359280
tt7621596	\N	\N
tt7621598	\N	\N
tt7621600	\N	\N
tt7621602	\N	\N
tt7621604	\N	\N
tt7621608	\N	\N
tt7621612	nm1459495	\N
tt7621618	nm9411245	nm9411245
tt7621624	nm2392999	\N
tt7621628	\N	\N
tt7621632	\N	\N
tt7621634	nm9811479	\N
tt7621640	nm0331355,nm9811479	\N
tt7621644	nm2392999	\N
tt7621646	nm1459495	\N
tt7621650	nm1397604,nm1266342,nm0217087	nm1323706,nm1324213,nm3238794,nm9204611
tt7621652	nm9278795	nm9278795
tt7621660	\N	\N
tt7621664	nm0217087,nm1397604,nm1266342	nm1323706,nm1324213,nm3238794,nm9204611
tt7621666	\N	\N
tt7621672	\N	\N
tt7621678	\N	\N
tt7621686	nm2902654	\N
tt7621690	nm9411267	nm9411267
tt7621698	nm2900356	\N
tt7621702	\N	\N
tt7621704	\N	\N
tt7621706	nm1459495	\N
tt7621708	nm8924238	\N
tt7621710	\N	\N
tt7621712	nm2969707	nm2969707
tt7621716	\N	\N
tt7621720	nm0521634	nm0521634
tt7621722	nm0854104,nm3861808,nm4387984,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7621724	nm3861808,nm4387984,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7621726	nm0854104,nm2355477,nm4387984,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7621728	nm0854104,nm4387984,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7621730	nm2957771	nm0718107,nm4842901,nm3648268,nm2890092,nm2103526,nm1122701,nm3197998
tt7621732	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7621734	\N	\N
tt7621736	\N	\N
tt7621738	\N	\N
tt7621742	\N	\N
tt7621748	\N	\N
tt7621750	nm2014447	\N
tt7621754	\N	\N
tt7621758	nm0723330,nm2605840,nm2244467,nm2006292,nm0703122	nm2087782,nm1764866,nm8414595
tt7621760	nm8315508,nm8862099	nm8315508,nm8862099
tt7621762	\N	\N
tt7621764	\N	\N
tt7621768	nm0723330,nm2006292,nm0703122,nm2244467,nm2605840	nm2087782,nm1764866,nm8414595
tt7621770	nm2006292,nm0723330,nm2605840,nm2244467,nm0703122	nm2087782,nm1764866,nm8414595
tt7621772	nm1100592	nm1100592
tt7621774	nm2999318,nm2456975	nm3219742,nm1244994,nm2999318
tt7621776	nm0703122,nm2605840,nm0723330,nm2244467,nm2006292	nm2087782,nm1764866,nm8414595
tt7621778	\N	\N
tt7621780	\N	\N
tt7621782	nm9285210	nm9285210
tt7621784	nm9285210	nm9285210
tt7621786	\N	\N
tt7621788	\N	\N
