tconst	directors	writers
tt19071952	\N	\N
tt19071954	nm10173974	nm12617488
tt19071956	\N	\N
tt19071960	\N	\N
tt19071962	\N	\N
tt19071964	\N	\N
tt19071966	\N	\N
tt19071968	\N	\N
tt19071970	\N	\N
tt19071972	\N	\N
tt19071974	\N	\N
tt19071976	\N	\N
tt19071978	\N	\N
tt19071982	\N	\N
tt19071984	\N	\N
tt19071986	nm0913829	nm1207061,nm2416368
tt19071990	\N	\N
tt19071992	\N	\N
tt19071994	\N	nm2293710,nm13231004,nm1516998
tt19071996	\N	\N
tt19071998	\N	nm2442456
tt19072000	\N	\N
tt19072004	\N	nm2442456
tt19072006	\N	\N
tt19072008	\N	\N
tt19072010	\N	\N
tt19072012	\N	\N
tt19072014	\N	\N
tt19072018	\N	\N
tt19072020	\N	\N
tt19072024	nm1949273	nm1949273
tt19072026	\N	\N
tt19072028	nm9685851	nm9685851
tt19072032	nm0714316	nm13518745,nm0714316
tt19072036	nm0765794	nm1622394
tt19072040	nm2670324	\N
tt19072042	nm10173974	nm13496719
tt19072044	nm2670324	\N
tt19072048	\N	\N
tt19072052	nm6930998	\N
tt19072054	nm2670324	\N
tt19072056	\N	\N
tt19072064	\N	\N
tt19072066	nm2670324	\N
tt19072068	\N	\N
tt19072070	\N	\N
tt19072072	\N	nm7059711
tt19072074	\N	\N
tt19072076	nm2670324	\N
tt19072078	nm5237062	nm5237062
tt19072080	\N	nm3552924,nm4965184,nm12514240
tt19072082	nm2670324	\N
tt19072084	nm8859431	nm8859431
tt19072086	nm2670324	\N
tt19072088	\N	\N
tt19072090	\N	nm12461253
tt19072092	\N	nm12461253
tt19072094	nm5703508	\N
tt19072096	nm2670324	\N
tt19072098	\N	nm12461253
tt19072102	\N	\N
tt19072104	\N	\N
tt19072106	\N	\N
tt19072108	nm2670324	\N
tt19072110	\N	\N
tt19072112	\N	\N
tt19072114	nm0730361	\N
tt19072116	nm13522430	nm13522430
tt19072120	nm5703508	\N
tt19072122	\N	\N
tt19072124	\N	\N
tt19072126	\N	\N
tt19072128	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt19072130	\N	\N
tt19072132	nm2670324	\N
tt19072134	nm0730361	nm3454839,nm2452107,nm2807724
tt19072136	nm0730361	nm3454839,nm2452107,nm2807724
tt19072138	nm0730361	nm3454839,nm2452107,nm2807724
tt19072140	nm2670324	\N
tt19072142	nm2670324	\N
tt19072144	nm0730361	\N
tt19072146	nm13518789	nm12101636,nm13518799
tt19072148	\N	\N
tt19072150	nm0730361	nm3454839,nm2452107,nm2807724
tt19072152	\N	\N
tt19072154	\N	\N
tt19072158	nm10936533	\N
tt19072160	\N	\N
tt19072164	\N	\N
tt19072168	\N	\N
tt19072170	nm2670324	\N
tt19072172	\N	\N
tt19072176	\N	\N
tt19072180	nm2670324	\N
tt19072182	\N	\N
tt19072186	\N	\N
tt19072192	\N	\N
tt19072194	nm2670324	\N
tt19072196	\N	\N
tt19072202	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm7110538,nm1953794,nm1617379
tt19072204	nm11393161	nm11393161
tt19072206	\N	\N
tt19072208	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm7110538,nm1953794,nm1617379
tt19072210	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm7110538,nm1953794,nm1617379
tt19072212	\N	nm9826102,nm4436477,nm7110538,nm1953794
tt19072216	nm2670324	\N
tt19072218	\N	nm3762156
tt19072220	\N	\N
tt19072222	\N	nm3762156
tt19072224	\N	nm4436477,nm7110538
tt19072226	nm2670324	\N
tt19072228	\N	nm3762156
tt19072230	nm0488108	nm0418443,nm1301771
tt19072232	nm2019578	nm2019578
tt19072234	nm2670324	\N
tt19072238	\N	\N
tt19072240	nm2670324	\N
tt19072244	nm13518806	nm13518806
tt19072246	nm5763050	nm5763050
tt19072248	nm12344533	nm12344533
tt19072250	nm2670324	\N
tt19072252	nm2670324	\N
tt19072254	nm2460773,nm2644260	nm2460773
tt19072256	nm2670324	\N
tt19072258	\N	nm4553198
tt19072260	nm5382547	nm5382547
tt19072262	nm4179132	nm0216792,nm0780107
tt19072264	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19072266	nm2670324	\N
tt19072268	nm3257659	\N
tt19072270	\N	\N
tt19072272	\N	\N
tt19072274	nm2670324	\N
tt19072276	\N	\N
tt19072278	nm2670324	\N
tt19072280	\N	\N
tt19072282	\N	nm6942826
tt19072284	nm2670324	\N
tt19072286	nm0140196	nm0140196
tt19072288	\N	nm6942826
tt19072290	\N	nm6942826
tt19072292	nm2670324	\N
tt19072294	\N	\N
tt19072296	nm2118867	nm2118867
tt19072302	nm0894399	nm0701090,nm0793518,nm0006318
tt19072304	nm2670324	\N
tt19072310	\N	nm6942826
tt19072312	nm2609976,nm2034165	nm2814486
tt19072314	nm2670324	\N
tt19072316	\N	nm6942826
tt19072322	nm2670324	\N
tt19072324	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19072328	nm2670324	\N
tt19072332	nm4367080	\N
tt19072336	\N	\N
tt19072338	nm2670324	\N
tt19072340	\N	\N
tt19072342	\N	\N
tt19072344	\N	\N
tt19072346	\N	\N
tt19072348	nm0632829,nm0440391	nm0029331,nm0559535
tt19072350	\N	\N
tt19072352	\N	\N
tt19072354	nm3899463	nm1166057
tt19072356	nm2230605,nm11379323	nm11379323
tt19072358	\N	\N
tt19072360	nm3622914,nm1755171	nm10268472,nm7246115,nm13436852
tt19072362	\N	\N
tt19072364	nm1662710,nm0632829	nm0559535,nm1066669
tt19072366	nm4737634	nm8566460,nm4737634,nm6467194,nm6069728
tt19072368	nm11440387	\N
tt19072370	nm0442718,nm0632829	nm0559535,nm1066669
tt19072372	nm2868833	nm0593056
tt19072374	nm4737634	nm8566460,nm4737634,nm6467194,nm6069728
tt19072376	nm0632829,nm1050084	nm0559535,nm0945517
tt19072378	\N	\N
tt19072380	\N	nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt19072382	nm0632829,nm0440391	nm0559535,nm0945517
tt19072384	nm1662710,nm0632829	nm0559535,nm1066669
tt19072386	nm0500574	nm0029348,nm0006044,nm0749299
tt19072388	nm4737634	nm8566460,nm4737634,nm6467194,nm6069728
tt19072390	nm0632829,nm0442718	nm0559535,nm1066669
tt19072392	\N	\N
tt19072394	nm1050084,nm0632829	nm0029331,nm0559535
tt19072396	nm4737634	nm8566460,nm4737634,nm6467194,nm6069728
tt19072398	nm1662710,nm0632829	nm0029331,nm0559535
tt19072400	nm0442718,nm0632829	nm0559535,nm0945517
tt19072402	nm13518985	\N
tt19072404	\N	\N
tt19072406	nm1050084,nm0632829	nm0559535,nm0945517
tt19072408	nm4737634	nm8566460,nm4737634,nm6467194,nm6069728
tt19072414	\N	\N
tt19072416	\N	\N
tt19072418	\N	\N
tt19072420	\N	\N
tt19072422	nm4540894,nm12904171	\N
tt19072424	nm4540894,nm12904171	\N
tt19072426	nm4540894,nm12904171	\N
tt19072428	nm12904171,nm4540894	\N
tt19072430	\N	\N
tt19072432	nm4540894,nm12904171	\N
tt19072434	nm12904171,nm4540894	\N
tt19072438	nm12904171,nm4540894	\N
tt19072440	nm4540894,nm12904171	\N
tt19072442	nm0477482	nm0946486
tt19072444	\N	\N
tt19072446	\N	\N
tt19072448	nm13500966	nm13500966
tt19072450	\N	\N
tt19072452	\N	\N
tt19072454	\N	\N
tt19072456	\N	\N
tt19072458	\N	\N
tt19072460	\N	\N
tt19072462	nm3199983	nm0747355,nm0780107,nm0891493
tt19072464	\N	\N
tt19072466	\N	\N
tt19072468	\N	\N
tt19072470	\N	\N
tt19072472	\N	\N
tt19072474	\N	\N
tt19072476	\N	\N
tt19072478	\N	\N
tt19072480	\N	\N
tt19072482	\N	\N
tt19072484	\N	\N
tt19072486	\N	\N
tt19072488	\N	\N
tt19072490	nm1840997,nm2050328	\N
tt19072492	\N	\N
tt19072494	\N	\N
tt19072496	\N	\N
tt19072498	\N	\N
tt19072500	\N	\N
tt19072502	\N	\N
tt19072504	nm13500966	nm13500966
tt19072506	\N	\N
tt19072510	\N	\N
tt19072514	\N	\N
tt19072516	nm2431809	\N
tt19072518	\N	\N
tt19072520	nm13500966	nm13500966
tt19072522	\N	nm12406532,nm7220660,nm11809161
tt19072524	\N	nm4264350
tt19072528	nm13500966	nm13500966
tt19072530	nm3738471	\N
tt19072532	nm13500966	nm13500966
tt19072534	\N	\N
tt19072536	\N	\N
tt19072538	\N	\N
tt19072540	nm8488621	nm12807246,nm13519077
tt19072542	\N	\N
tt19072544	\N	\N
tt19072546	\N	\N
tt19072548	\N	\N
tt19072550	\N	\N
tt19072554	nm13500966	nm13500966
tt19072556	\N	\N
tt19072558	nm11410507	nm11410507
tt19072560	\N	\N
tt19072562	nm6905586,nm6875639	nm6845075
tt19072566	\N	\N
tt19072568	\N	\N
tt19072570	nm9917744	nm9917744
tt19072572	nm8488621	nm12807246,nm13519099,nm10723132
tt19072574	\N	\N
tt19072576	\N	\N
tt19072578	\N	\N
tt19072582	\N	\N
tt19072584	nm13500966	nm13500966
tt19072590	nm11033494	nm11033494
tt19072592	\N	\N
tt19072594	\N	\N
tt19072596	\N	\N
tt19072598	\N	\N
tt19072600	\N	\N
tt19072602	\N	\N
tt19072604	nm13500966	nm13500966
tt19072606	\N	\N
tt19072608	\N	\N
tt19072610	\N	\N
tt19072612	\N	\N
tt19072614	\N	\N
tt19072616	\N	\N
tt19072618	\N	\N
tt19072620	\N	\N
tt19072622	\N	\N
tt19072624	\N	\N
tt19072626	\N	\N
tt19072628	\N	\N
tt19072630	\N	\N
tt19072632	nm9688428	nm0120459,nm9688428
tt19072634	\N	\N
tt19072636	\N	\N
tt19072638	nm13500966	nm13500966
tt19072640	\N	nm11812129
tt19072642	\N	\N
tt19072644	\N	\N
tt19072646	\N	\N
tt19072648	\N	\N
tt19072650	\N	nm10925381
tt19072652	nm8488621	nm12807246,nm13519099
tt19072654	nm13500966	nm13500966
tt19072656	\N	\N
tt19072658	\N	\N
tt19072660	\N	\N
tt19072664	nm1292068	nm3137021
tt19072666	nm13519056	nm6639782
tt19072670	nm1776901	nm1776901
tt19072676	\N	\N
tt19072678	\N	\N
tt19072682	\N	\N
tt19072688	\N	nm11812129
tt19072692	nm8488621	nm12807246,nm5946617,nm8488620
tt19072694	nm5758831	nm6275124,nm9571869
tt19072698	nm5579258	\N
tt19072706	\N	\N
tt19072708	\N	\N
tt19072712	\N	\N
tt19072714	\N	\N
tt19072716	\N	\N
tt19072718	nm1659928	\N
tt19072720	\N	\N
tt19072722	\N	\N
tt19072726	\N	\N
tt19072728	\N	\N
tt19072730	\N	\N
tt19072734	\N	\N
tt19072736	\N	\N
tt19072738	\N	\N
tt19072740	nm0497005,nm1214151	nm0497005,nm13519137
tt19072744	\N	\N
tt19072746	\N	\N
tt19072748	\N	\N
tt19072750	nm11810124	nm3523731
tt19072752	\N	\N
tt19072754	\N	\N
tt19072756	\N	\N
tt19072760	nm3550885	nm13892095,nm2949094
tt19072762	\N	\N
tt19072764	\N	\N
tt19072766	\N	\N
tt19072768	\N	\N
tt19072770	\N	\N
tt19072772	\N	\N
tt19072774	nm13519057	nm6639782
tt19072776	\N	\N
tt19072778	\N	\N
tt19072780	\N	\N
tt19072782	\N	\N
tt19072784	\N	\N
tt19072786	\N	\N
tt19072788	nm1442831	nm12094912,nm10450187
tt19072790	\N	\N
tt19072792	\N	\N
tt19072794	\N	\N
tt19072796	\N	\N
tt19072798	\N	\N
tt19072800	nm13519152	nm13519153,nm13519152
tt19072802	\N	\N
tt19072804	nm2815862	\N
tt19072806	\N	\N
tt19072808	\N	\N
tt19072810	nm8876931	nm8876931,nm2192741
tt19072812	\N	\N
tt19072814	\N	\N
tt19072818	\N	\N
tt19072820	nm12242248	nm12242248
tt19072822	\N	\N
tt19072824	\N	\N
tt19072826	\N	\N
tt19072828	\N	\N
tt19072830	\N	\N
tt19072832	\N	\N
tt19072834	\N	\N
tt19072836	\N	\N
tt19072838	nm13500966	nm13500966
tt19072840	\N	\N
tt19072842	nm6639782	\N
tt19072844	\N	\N
tt19072846	\N	\N
tt19072848	nm6546050	nm13519166
tt19072850	\N	\N
tt19072852	\N	\N
tt19072854	\N	\N
tt19072856	\N	\N
tt19072858	\N	\N
tt19072860	\N	\N
tt19072862	\N	\N
tt19072864	\N	\N
tt19072866	\N	\N
tt19072868	\N	\N
tt19072870	\N	\N
tt19072872	\N	\N
tt19072874	\N	\N
tt19072876	\N	\N
tt19072878	\N	\N
tt19072880	\N	\N
tt19072882	\N	\N
tt19072884	\N	\N
tt19072886	nm2323884	nm13519181
tt19072888	\N	\N
tt19072890	\N	nm6796701
tt19072892	\N	\N
tt19072894	\N	\N
tt19072896	nm13000232	\N
tt19072898	nm13500966	nm13500966
tt19072900	\N	\N
tt19072902	\N	\N
tt19072904	\N	\N
tt19072906	\N	\N
tt19072910	\N	\N
tt19072912	nm9948850	nm10457571
tt19072916	\N	\N
tt19072918	nm1292787	nm1292787
tt19072922	\N	\N
tt19072926	\N	\N
tt19072928	nm5010683	nm5010683,nm10457571
tt19072930	nm13519199	nm13519199,nm10291117
tt19072932	\N	\N
tt19072934	nm13519206	nm13519209,nm13519206
tt19072936	nm3445219	nm5066484,nm3445219,nm11406270,nm13519241
tt19072938	\N	\N
tt19072940	\N	\N
tt19072942	\N	\N
tt19072944	\N	\N
tt19072946	\N	\N
tt19072948	nm2201690	nm0002005,nm10342686
tt19072952	\N	\N
tt19072954	\N	\N
tt19072956	\N	\N
tt19072958	nm9120111,nm9226209	nm12748093
tt19072960	\N	\N
tt19072964	nm1848132	nm1848132
tt19072966	\N	\N
tt19072968	\N	\N
tt19072970	nm9226209,nm9120111	nm12748093
tt19072972	nm9120111,nm9226209	nm12748093
tt19072974	nm9120111,nm9226209	nm12748093
tt19072976	nm9120111,nm9226209	nm12748093
tt19072978	\N	\N
tt19072980	\N	\N
tt19072982	\N	\N
tt19072984	\N	\N
tt19072986	\N	\N
tt19072988	\N	\N
tt19072990	\N	\N
tt19072996	\N	\N
tt19072998	\N	\N
tt19073000	nm10374877	nm13519290
tt19073002	\N	nm6942826
tt19073004	\N	\N
tt19073006	\N	\N
tt19073008	\N	\N
tt19073010	\N	\N
tt19073012	\N	\N
tt19073014	\N	\N
tt19073016	\N	\N
tt19073018	nm10466602	nm0381568
tt19073020	\N	\N
tt19073022	\N	nm6942826
tt19073024	nm9828766	nm10216442
tt19073026	\N	\N
tt19073028	\N	\N
tt19073032	nm0196797	nm0252012,nm0321555,nm0583953
tt19073034	nm1848132	nm1848132
tt19073038	nm1276493	nm9785927
tt19073040	\N	nm6942826
tt19073042	nm13378360	nm13378360
tt19073044	nm3006872	nm0881544
tt19073046	nm13519309	nm13519310
tt19073048	\N	\N
tt19073050	nm13387314	nm13387314
tt19073052	nm11849171	nm11849171
tt19073054	\N	\N
tt19073056	\N	nm6942826
tt19073058	nm9806243	nm9806243
tt19073062	nm7897561	nm7897561
tt19073064	nm7897561	nm7897561
tt19073066	nm6543980	\N
tt19073068	nm7897561	nm7897561
tt19073070	nm7897561	nm7897561
tt19073072	nm7897561	nm7897561
tt19073074	nm7897561	nm7897561
tt19073076	\N	\N
tt19073078	nm7897561	nm7897561
tt19073080	nm7897561	nm7897561
tt19073082	nm7897561	nm7897561
tt19073084	nm7897561	nm7897561
tt19073086	nm7897561	nm7897561
tt19073088	nm7897561	nm7897561
tt19073090	nm7897561	nm7897561
tt19073092	nm7897561	nm7897561
tt19073094	nm7897561	nm7897561
tt19073096	nm7897561	nm7897561
tt19073098	nm7897561	nm7897561
tt19073100	nm7897561	nm7897561
tt19073102	nm7897561	nm7897561
tt19073104	nm7897561	nm7897561
tt19073106	nm7897561	nm7897561
tt19073108	nm7897561	nm7897561
tt19073110	nm7897561	nm7897561
tt19073112	nm7897561	nm7897561
tt19073114	nm7897561	nm7897561
tt19073116	nm7897561	nm7897561
tt19073118	nm7897561	nm7897561
tt19073120	nm7897561	nm7897561
tt19073122	nm7897561	nm7897561
tt19073124	nm6763026	nm6763026
tt19073126	nm7897561	nm7897561
tt19073128	nm7897561	nm7897561
tt19073130	nm7897561	nm7897561
tt19073132	nm7897561	nm7897561
tt19073134	nm7897561	nm7897561
tt19073136	nm7897561	nm7897561
tt19073138	nm7897561	nm7897561
tt19073140	nm0400589	nm1212565
tt19073142	nm7897561	nm7897561
tt19073144	nm7897561	nm7897561
tt19073146	nm7897561	nm7897561
tt19073148	nm7897561	nm7897561
tt19073150	nm7897561	nm7897561
tt19073154	nm7897561	nm7897561
tt19073156	nm7897561	nm7897561
tt19073158	nm7897561	nm7897561
tt19073160	nm7897561	nm7897561
tt19073162	nm7897561	nm7897561
tt19073164	nm7897561	nm7897561
tt19073166	nm0724492	nm5859971
tt19073168	nm8890633	nm13519346
tt19073170	nm4516883	\N
tt19073172	nm11930050	\N
tt19073174	nm7897561	nm7897561
tt19073176	nm7897561	nm7897561
tt19073178	nm7897561	nm7897561
tt19073180	nm7897561	nm7897561
tt19073182	nm7897561	nm7897561
tt19073184	nm7897561	nm7897561
tt19073188	nm7897561	nm7897561
tt19073190	nm7897561	nm7897561
tt19073192	\N	\N
tt19073194	nm7897561	nm7897561
tt19073196	nm7897561	nm7897561
tt19073198	nm7897561	nm7897561
tt19073200	\N	nm8346399
tt19073202	nm7897561	nm7897561
tt19073204	nm7897561	nm7897561
tt19073206	nm7897561	nm7897561
tt19073208	nm7897561	nm7897561
tt19073210	nm7897561	nm7897561
tt19073212	nm7897561	nm7897561
tt19073214	nm7897561	nm7897561
tt19073216	nm7897561	nm7897561
tt19073218	nm10196216,nm2443644,nm3541366,nm2337207	\N
tt19073222	nm7897561	nm7897561
tt19073224	\N	\N
tt19073226	nm0724492	nm10649782
tt19073230	nm7897561	nm7897561
tt19073232	nm7897561	nm7897561
tt19073234	nm7897561	nm7897561
tt19073236	nm0846700	nm0846700
tt19073240	nm3853651	nm3853651
tt19073242	\N	nm6942826
tt19073244	\N	nm1879584
tt19073246	nm3309687	\N
tt19073248	\N	nm2088529
tt19073250	\N	\N
tt19073256	\N	\N
tt19073258	nm2431809	\N
tt19073260	\N	nm6942826
tt19073262	\N	\N
tt19073264	\N	nm6942826
tt19073268	\N	\N
tt19073270	\N	\N
tt19073272	\N	nm6942826
tt19073274	\N	nm6942826
tt19073276	\N	nm6942826
tt19073278	nm0571727	nm0722274,nm1333505,nm2528015,nm2899307,nm9354541,nm9455294
tt19073280	\N	nm6942826
tt19073282	\N	\N
tt19073284	\N	\N
tt19073286	nm0780825	nm0001921,nm1114695,nm0696986,nm2106978
tt19073288	nm10834063	nm10834063
tt19073290	nm6734965	\N
tt19073292	nm3853651	nm3853651
tt19073294	nm0819917	\N
tt19073296	\N	\N
tt19073298	\N	\N
tt19073300	nm6734965	\N
tt19073302	\N	\N
tt19073304	\N	nm6942826
tt19073306	\N	\N
tt19073308	\N	\N
tt19073310	nm0161275	nm0161275
tt19073312	\N	nm6942826
tt19073314	\N	\N
tt19073316	\N	nm6942826
tt19073318	\N	\N
tt19073320	\N	nm2088529
tt19073324	\N	nm6942826
tt19073326	\N	nm6942826
tt19073328	\N	\N
tt19073330	\N	\N
tt19073332	\N	\N
tt19073334	\N	\N
tt19073336	\N	\N
tt19073338	\N	\N
tt19073340	\N	\N
tt19073342	\N	\N
tt19073344	nm1230680	nm0877650,nm0275470,nm0912726,nm13154190
tt19073346	nm3190460	nm3190460,nm0651570,nm7439317,nm10584919
tt19073348	nm1066425	nm12711022
tt19073350	\N	\N
tt19073352	\N	\N
tt19073354	\N	nm6942826
tt19073356	nm2815862	nm3443150
tt19073358	\N	\N
tt19073360	\N	\N
tt19073362	nm13519428	nm13519428
tt19073364	\N	\N
tt19073366	nm3115317	\N
tt19073368	\N	nm6942826
tt19073370	nm13518829	nm13518829
tt19074574	nm8824861	nm11191109,nm6806669,nm2339191
tt19075180	\N	\N
tt19076982	\N	\N
tt19077384	nm1066425	nm12711022
tt19077386	\N	\N
tt19077388	\N	\N
tt19077390	\N	\N
tt19077392	\N	\N
tt19077394	\N	\N
tt19077396	\N	\N
tt19077398	\N	\N
tt19077400	\N	\N
tt19077402	\N	\N
tt19077404	\N	\N
tt19077406	\N	\N
tt19077410	\N	\N
tt19077412	\N	\N
tt19077414	\N	\N
tt19077416	\N	\N
tt19077418	\N	\N
tt19077420	\N	\N
tt19077422	nm1079623	nm1079623
tt19077424	\N	\N
tt19077426	\N	\N
tt19077428	\N	\N
tt19077432	\N	\N
tt19077434	\N	\N
tt19077438	\N	\N
tt19077440	\N	\N
tt19077442	\N	\N
tt19077444	\N	\N
tt19077450	\N	\N
tt19077452	\N	\N
tt19077454	\N	\N
tt19077466	nm13519304	nm13519304
tt19077470	\N	\N
tt19077474	\N	\N
tt19077478	nm1298267	nm7708577
tt19077482	\N	\N
tt19077484	\N	\N
tt19077486	\N	\N
tt19077490	\N	\N
tt19077492	\N	\N
tt19077494	\N	\N
tt19077498	\N	\N
tt19077500	\N	\N
tt19077504	nm10494126	nm10494126
tt19077506	\N	\N
tt19077508	\N	\N
tt19077512	\N	\N
tt19077514	\N	\N
tt19077518	nm10798598	nm10798598
tt19077520	nm9347535	nm9347535
tt19077524	nm13514205	\N
tt19077526	\N	\N
tt19077530	nm13519508	\N
tt19077532	\N	\N
tt19077534	\N	\N
tt19077538	\N	\N
tt19077540	\N	\N
tt19077542	\N	\N
tt19077544	\N	\N
tt19077546	\N	\N
tt19077548	\N	\N
tt19077550	\N	\N
tt19077552	\N	\N
tt19077554	\N	\N
tt19077556	\N	\N
tt19077558	nm11165689	nm11165689
tt19077562	\N	\N
tt19077564	\N	\N
tt19077566	\N	\N
tt19077568	\N	\N
tt19077570	\N	\N
tt19077572	\N	\N
tt19077574	\N	\N
tt19077576	\N	\N
tt19077578	\N	\N
tt19077580	\N	\N
tt19077582	\N	\N
tt19077584	\N	\N
tt19077586	\N	\N
tt19077588	\N	\N
tt19077592	\N	\N
tt19077594	nm0231248	nm13769853,nm1690460
