tconst	directors	writers
tt19730258	nm2508880	nm0126459,nm9610276
tt19730260	nm13584356	\N
tt19730262	\N	\N
tt19730264	\N	\N
tt19730266	\N	nm1117266
tt19730268	\N	\N
tt19730270	\N	\N
tt19730272	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19730274	\N	\N
tt19730276	nm13582836	nm13582836
tt19730278	\N	\N
tt19730280	\N	\N
tt19730282	\N	\N
tt19730284	\N	\N
tt19730286	\N	\N
tt19730288	\N	\N
tt19730290	\N	\N
tt19730292	\N	\N
tt19730294	nm12413458	nm4419873,nm12413459
tt19730296	\N	nm11900687
tt19730300	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19730302	nm2508880	nm0126459,nm9610276
tt19730304	\N	\N
tt19730306	nm11686196	\N
tt19730308	\N	\N
tt19730310	\N	\N
tt19730312	\N	\N
tt19730314	\N	\N
tt19730316	\N	\N
tt19730318	\N	\N
tt19730320	\N	\N
tt19730322	\N	\N
tt19730326	nm2122141	nm0126459
tt19730328	\N	\N
tt19730330	\N	\N
tt19730332	\N	\N
tt19730334	\N	\N
tt19730336	\N	\N
tt19730338	nm13592132	nm13584373,nm12517189
tt19730342	nm0014733	nm0081211
tt19730344	nm7158291	\N
tt19730346	nm11686196	\N
tt19730348	\N	nm11900687
tt19730350	nm13582836	nm13582836
tt19730352	\N	\N
tt19730354	\N	nm1117266
tt19730356	\N	\N
tt19730358	\N	nm4553198
tt19730360	\N	\N
tt19730362	nm3179074	nm3179074
tt19730364	\N	\N
tt19730366	\N	\N
tt19730368	nm7158291	\N
tt19730370	\N	\N
tt19730372	nm9240052	nm9240052
tt19730374	\N	\N
tt19730376	nm2493201	nm2493201
tt19730378	\N	\N
tt19730380	\N	\N
tt19730382	\N	\N
tt19730384	\N	\N
tt19730386	nm9527271	nm9527271,nm9551033,nm9662113
tt19730388	nm3318309	\N
tt19730390	nm3653347	nm3653347
tt19730392	\N	\N
tt19730394	nm3457925	nm3457925
tt19730396	\N	\N
tt19730398	\N	\N
tt19730400	nm3318309	\N
tt19730402	\N	\N
tt19730404	nm2508880	nm0126459,nm9610276
tt19730406	\N	\N
tt19730408	nm5847204,nm3653347	nm5847204,nm3653347
tt19730412	nm12592854	\N
tt19730414	\N	\N
tt19730416	nm5847204	nm5847204
tt19730418	nm2508880	nm0126459
tt19730420	\N	nm1117266
tt19730424	\N	\N
tt19730426	nm2508880	nm0126459
tt19730428	\N	\N
tt19730430	\N	\N
tt19730432	\N	\N
tt19730434	\N	\N
tt19730436	nm1834232	nm1834232
tt19730438	nm8013741	nm8013741
tt19730440	\N	\N
tt19730442	\N	\N
tt19730444	\N	\N
tt19730446	nm12413458	nm12413459
tt19730448	\N	\N
tt19730452	\N	\N
tt19730454	\N	\N
tt19730456	\N	\N
tt19730458	\N	\N
tt19730462	nm13584414,nm13584417,nm13584416,nm13584415	nm13584414,nm13584417
tt19730464	\N	\N
tt19730466	nm13584419,nm1791383	\N
tt19730468	nm3466336,nm0455633,nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19730470	nm0455633,nm13457195,nm3466336,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19730472	\N	\N
tt19730474	\N	\N
tt19730476	\N	\N
tt19730480	nm13582836	nm0180210,nm13582836,nm0576873
tt19730486	nm2350513	nm1428092,nm7497746,nm5684541
tt19730488	nm0026005,nm0258124	nm1171052
tt19730490	nm6374112,nm5663642	nm5663642,nm6374112
tt19730492	\N	\N
tt19730498	\N	\N
tt19730500	\N	\N
tt19730502	\N	\N
tt19730504	nm3318309	\N
tt19730506	\N	\N
tt19730508	\N	\N
tt19730510	\N	\N
tt19730514	nm3318309	\N
tt19730516	\N	\N
tt19730518	nm13584465	nm2622526,nm13584465
tt19730520	nm3318309	\N
tt19730522	\N	\N
tt19730524	\N	\N
tt19730526	nm3318309	\N
tt19730528	nm3318309	\N
tt19730530	\N	\N
tt19730532	nm0612686	\N
tt19730534	nm3318309	\N
tt19730536	\N	\N
tt19730538	\N	\N
tt19730540	\N	\N
tt19730542	nm0432623	nm0432623
tt19730544	\N	\N
tt19730546	\N	\N
tt19730548	\N	\N
tt19730550	nm12400992	\N
tt19730552	\N	\N
tt19730554	\N	\N
tt19730556	\N	\N
tt19730558	nm13584485	nm13584485
tt19730560	\N	\N
tt19730562	\N	\N
tt19730564	\N	\N
tt19730566	nm1030589	nm1030589,nm1347274
tt19730568	\N	\N
tt19730572	nm2496350	nm1502098
tt19730576	\N	\N
tt19730578	\N	\N
tt19730582	\N	\N
tt19730584	\N	\N
tt19730586	\N	\N
tt19730588	\N	\N
tt19730590	nm4940874	\N
tt19730592	nm0836763	nm0836763
tt19730594	\N	\N
tt19730596	\N	\N
tt19730598	\N	\N
tt19730600	\N	\N
tt19730602	\N	\N
tt19730604	\N	\N
tt19730606	\N	\N
tt19730608	\N	\N
tt19730610	\N	\N
tt19730612	\N	\N
tt19730614	\N	\N
tt19730616	\N	\N
tt19730618	\N	\N
tt19730620	\N	\N
tt19730622	\N	\N
tt19730624	nm1746024	nm1338535
tt19730626	nm13584527	nm13584532
tt19730628	nm1354923	nm1354923
tt19730630	\N	\N
tt19730632	\N	\N
tt19730634	\N	\N
tt19730636	\N	\N
tt19730638	\N	\N
tt19730642	nm3243574	nm3243574
tt19730644	\N	\N
tt19730648	nm9633325	nm10326722,nm10457598,nm10457596,nm10503246,nm13443879,nm9952556,nm9344093,nm13443875,nm9972094,nm10457597,nm10457602,nm7144146,nm7144147,nm10457600
tt19730652	nm2104810	nm2104810,nm0453071
tt19730654	\N	\N
tt19730658	nm7434275	nm7434275
tt19730660	\N	\N
tt19730662	nm13584552	\N
tt19730664	\N	\N
tt19730666	nm13348986	nm10817997
tt19730668	nm13584558	nm13584558
tt19730670	\N	\N
tt19730672	nm3920601	nm3920601
tt19730674	\N	\N
tt19730676	\N	\N
tt19730678	\N	\N
tt19730680	\N	\N
tt19730682	nm13582836	nm13582836,nm13584574
tt19730684	nm0429965	nm0429965,nm1257997
tt19730688	nm3920601	nm3920601
tt19730692	nm10844774	nm10844774
tt19730694	nm5568813	nm5568813
tt19730698	nm1458170,nm3337141,nm0901174	nm1458170,nm3337141,nm0901174
tt19730700	nm3920601	nm3920601
tt19730704	nm12413458	nm12413459
tt19730706	\N	\N
tt19730708	nm13584604,nm13568547	nm13584604
tt19730710	nm2862665,nm13584606,nm3329632,nm0576936,nm13584605	nm13584605,nm0576936,nm3329632
tt19730712	nm13584607	nm13584607
tt19730716	nm12413458	nm4419873
tt19730718	nm0887912,nm0728672	\N
tt19730722	\N	\N
tt19730724	\N	\N
tt19730726	\N	\N
tt19730728	nm6390563	nm9891735,nm1626397
tt19730730	\N	\N
tt19730732	\N	\N
tt19730736	nm13568547	nm13568547
tt19730738	nm0728672,nm0887912	\N
tt19730740	nm0890954	nm0890954
tt19730744	nm11673742	\N
tt19730746	nm13568547	nm13568547
tt19730748	\N	\N
tt19730750	\N	\N
tt19730752	\N	\N
tt19730754	\N	\N
tt19730756	\N	\N
tt19730758	\N	\N
tt19730760	\N	\N
tt19730762	\N	\N
tt19730764	\N	\N
tt19730766	nm12413458	nm12413459
tt19730768	nm5685010	nm12462340
tt19730770	\N	\N
tt19730774	nm12413458	nm4419873,nm12413459
tt19730776	\N	\N
tt19730778	\N	\N
tt19730780	\N	\N
tt19730782	\N	\N
tt19730784	\N	\N
tt19730786	\N	\N
tt19730788	\N	\N
tt19730792	nm13282730	\N
tt19730794	\N	\N
tt19730796	\N	\N
tt19730798	\N	\N
tt19730800	\N	\N
tt19730802	\N	\N
tt19730804	\N	\N
tt19730806	\N	\N
tt19730808	nm12413458	nm12413459
tt19730810	\N	\N
tt19730812	\N	\N
tt19730814	\N	\N
tt19730818	nm13282730	\N
tt19730820	\N	\N
tt19730822	\N	\N
tt19730824	nm13282730	\N
tt19730826	\N	\N
tt19730828	\N	\N
tt19730830	\N	\N
tt19730832	\N	\N
tt19730834	\N	\N
tt19730836	nm0192032	nm0192032
tt19730838	\N	\N
tt19730842	\N	\N
tt19730844	\N	\N
tt19730846	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19730848	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19730850	\N	\N
tt19730852	\N	\N
tt19730854	\N	\N
tt19730856	\N	\N
tt19730858	\N	\N
tt19730860	\N	\N
tt19730862	\N	\N
tt19730864	\N	\N
tt19730866	\N	\N
tt19730868	\N	\N
tt19730870	\N	\N
tt19730874	\N	\N
tt19730876	\N	\N
tt19730878	\N	\N
tt19730880	\N	\N
tt19730882	\N	\N
tt19730884	nm13584678	nm5569285
tt19730886	\N	\N
tt19730888	\N	\N
tt19730890	\N	\N
tt19730892	\N	\N
tt19730894	\N	\N
tt19730896	\N	\N
tt19730898	\N	\N
tt19730902	\N	\N
tt19730904	\N	\N
tt19730906	\N	\N
tt19730908	\N	\N
tt19730910	\N	\N
tt19730912	\N	\N
tt19730916	\N	\N
tt19730918	\N	\N
tt19730920	\N	\N
tt19730922	nm8790845	\N
tt19730924	\N	\N
tt19730926	\N	\N
tt19730928	\N	\N
tt19730930	\N	\N
tt19730932	\N	\N
tt19730934	\N	\N
tt19730936	\N	\N
tt19730938	\N	\N
tt19730940	\N	\N
tt19730942	\N	\N
tt19730944	\N	\N
tt19730946	\N	\N
tt19730948	nm13584705	nm13584705
tt19730950	\N	\N
tt19730952	\N	\N
tt19730954	\N	\N
tt19730956	\N	\N
tt19730958	\N	\N
tt19730960	\N	\N
tt19730962	\N	\N
tt19730964	\N	\N
tt19730966	\N	\N
tt19730968	\N	\N
tt19730970	\N	\N
tt19730972	nm8790845	nm8790845
tt19730974	\N	\N
tt19730976	nm13584678	nm5569285
tt19730978	\N	nm1037427,nm1276168,nm0809315
tt19730980	\N	\N
tt19730982	\N	\N
tt19730984	\N	\N
tt19730986	\N	\N
tt19730988	\N	\N
tt19730990	\N	\N
tt19730992	\N	\N
tt19730994	nm8790845	nm13584709
tt19730996	\N	\N
tt19730998	\N	\N
tt19731002	\N	\N
tt19731006	\N	\N
tt19731008	nm1398976	nm1398976
tt19731010	\N	\N
tt19731012	nm1931342	nm11986739
tt19731014	\N	\N
tt19731016	\N	\N
tt19731018	\N	\N
tt19731020	\N	\N
tt19731022	\N	\N
tt19731024	\N	\N
tt19731026	\N	\N
tt19731028	\N	\N
tt19731032	\N	\N
tt19731034	\N	\N
tt19731038	\N	\N
tt19731040	\N	\N
tt19731042	nm0890321	nm13528027
tt19731046	\N	\N
tt19731048	\N	\N
tt19731050	nm1141034	nm1141034
tt19731052	nm2429977,nm13702855	nm2429977
tt19731054	\N	\N
tt19731056	\N	\N
tt19731058	\N	\N
tt19731060	nm6883807	\N
tt19731062	\N	\N
tt19731064	nm3657147	\N
tt19731066	\N	\N
tt19731068	\N	\N
tt19731070	\N	\N
tt19731072	\N	\N
tt19731074	\N	\N
tt19731076	\N	\N
tt19731080	\N	nm12342056
tt19731082	\N	\N
tt19731084	\N	\N
tt19731086	\N	\N
tt19731088	\N	\N
tt19731090	\N	\N
tt19731094	nm1044897	nm0182362,nm7458498
tt19731096	\N	\N
tt19731098	\N	\N
tt19731100	\N	\N
tt19731102	\N	\N
tt19731104	\N	\N
tt19731112	\N	\N
tt19731116	\N	\N
tt19731118	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt19731120	nm5420330	\N
tt19731122	nm7300062,nm13584777	\N
tt19731124	nm1044897	nm0182362,nm7458498
tt19731128	\N	\N
tt19731130	nm5559069,nm1699689	nm7475455,nm6692045
tt19731132	\N	\N
tt19731134	nm8824861	nm11191109,nm6806669,nm2339191
tt19731136	nm7132415,nm6051029	nm13560217,nm10463326,nm13560215,nm0608685,nm0632464,nm9516453,nm6832850,nm13560216
tt19731138	nm1044897	nm0182362,nm7458498
tt19731140	\N	\N
tt19731142	\N	\N
tt19731144	\N	\N
tt19731146	\N	\N
tt19731148	nm6897938,nm9968655	nm6897938
tt19731150	nm1044897	nm0182362,nm7458498
tt19731152	\N	\N
tt19731156	\N	\N
tt19731158	nm1044897	nm0182362,nm7458498
tt19731164	\N	\N
tt19731166	\N	\N
tt19731170	\N	\N
tt19731172	nm0819011	\N
tt19731174	\N	\N
tt19731178	\N	\N
tt19731180	nm11045892	nm11573621,nm10436791
tt19731182	nm8216234	nm8216234
tt19731184	\N	\N
tt19731186	nm10689971	nm12140380,nm10436791
tt19731188	nm8216234	nm8216234
tt19731190	nm6196575	\N
tt19731192	nm3745149	nm3745149,nm0824422
tt19731196	\N	\N
tt19731198	\N	\N
tt19731200	nm9547541	nm9547541,nm12816438
tt19731202	\N	\N
tt19731204	\N	\N
tt19731206	\N	\N
tt19731208	\N	\N
tt19731210	nm0584485	nm0584485
tt19731212	\N	\N
tt19731214	nm2139773	\N
tt19731216	nm13584822	\N
tt19731222	nm11807459	\N
tt19731226	\N	\N
tt19731228	\N	\N
tt19731230	\N	\N
tt19731232	\N	\N
tt19731234	\N	\N
tt19731236	\N	\N
tt19731240	\N	\N
tt19731242	nm2139773	\N
tt19731244	\N	\N
tt19731246	nm0306883	nm3347951
tt19731248	\N	\N
tt19731250	\N	\N
tt19731252	\N	\N
tt19731254	\N	\N
tt19731256	nm7398887	nm7398887
tt19731258	\N	\N
tt19731260	nm13208612	nm13208612
tt19731262	\N	nm13584869,nm13584868,nm13584867
tt19731266	\N	\N
tt19731268	\N	\N
tt19731274	\N	\N
tt19731276	\N	\N
tt19731278	nm1048559	nm1284642
tt19731280	\N	\N
tt19731282	\N	\N
tt19731284	\N	\N
tt19731288	\N	\N
tt19731290	\N	\N
tt19731294	\N	\N
tt19731296	\N	\N
tt19731298	nm13584869,nm13584867	nm13584874,nm13584867,nm13584895
tt19731300	\N	\N
tt19731302	\N	\N
tt19731304	\N	\N
tt19731306	nm13584902	\N
tt19731308	nm9514787	nm9514787
tt19731312	\N	\N
tt19731314	\N	\N
tt19731318	\N	\N
tt19731320	\N	\N
tt19731322	nm13282114	nm13579582,nm13282114
tt19731324	nm13208612	nm13208612
tt19731326	\N	\N
tt19731328	\N	\N
tt19731330	nm11768863	\N
tt19731332	nm13612464,nm10234059	\N
tt19731336	\N	\N
tt19731338	nm13612464,nm10234059	\N
tt19731340	nm10234059,nm13612464	\N
tt19731344	\N	\N
tt19731346	nm10234059,nm13612464	\N
tt19731350	nm10234059,nm13612464	\N
tt19731352	nm10234059,nm13612464	\N
tt19731354	\N	\N
tt19731356	\N	\N
tt19731358	nm10234059,nm13612464	\N
tt19731360	nm10234059,nm13612464	\N
tt19731362	\N	\N
tt19731364	\N	\N
tt19731366	nm10234059,nm13612464	\N
tt19731368	nm10234059,nm13612464	\N
tt19731370	\N	\N
tt19731372	\N	\N
tt19731374	nm13612464,nm10234059	\N
tt19731378	\N	\N
tt19731380	\N	\N
tt19731382	\N	\N
tt19731384	\N	\N
tt19731386	nm13612464,nm10234059	\N
tt19731388	nm13612464,nm10234059	\N
tt19731390	nm0306883	nm3347951
tt19731394	nm10234059,nm13612464	\N
tt19731396	\N	\N
tt19731398	\N	\N
tt19731400	nm13612464,nm10234059	\N
tt19731404	\N	\N
tt19731406	nm10234059,nm13612464	\N
tt19731408	\N	\N
tt19731410	nm10234059,nm13612464	\N
tt19731412	\N	\N
tt19731414	nm10234059,nm13612622	\N
tt19731416	\N	\N
tt19731418	nm10234059,nm13612622	\N
tt19731420	nm10234059,nm13612622	\N
tt19731422	nm2449595	\N
tt19731424	\N	\N
tt19731426	nm10234059,nm13612622	\N
tt19731428	nm2350513	nm1428092,nm7497746,nm5684541
tt19731430	\N	\N
tt19731432	nm10234059,nm13612622	\N
tt19731434	nm9487489	nm9487489
tt19731436	nm10234059,nm13612622	\N
tt19731438	\N	\N
tt19731440	nm13612622,nm10234059	\N
tt19731442	nm0306883	nm3347951
tt19731444	\N	\N
tt19731446	nm4102802	\N
tt19731450	nm13612622,nm10234059	\N
tt19731452	nm13612622,nm10234059	\N
tt19731454	nm13612622,nm10234059	\N
tt19731456	\N	\N
tt19731458	nm13612622,nm10234059	\N
tt19731460	nm13612622,nm10234059	\N
tt19731462	nm13612622,nm10234059	\N
tt19731464	\N	\N
tt19731466	\N	\N
tt19731468	nm1619763	\N
tt19731470	nm0306883	nm3347951
tt19731472	nm10234059,nm13612622	\N
tt19731474	\N	\N
tt19731476	nm13612622,nm10234059	\N
tt19731478	\N	\N
tt19731480	nm10234059,nm13612622	\N
tt19731482	\N	\N
tt19731484	nm5798122	nm5798122
tt19731486	nm9913716	nm5383194,nm14010797,nm14010799
tt19731488	nm13612622,nm10234059	\N
tt19731490	nm3257583	\N
tt19731492	nm10234059,nm13612622	\N
tt19731494	\N	\N
tt19731496	nm8018752	\N
tt19731498	nm9913716	nm5383194,nm14010797,nm14010799
tt19731500	nm9913716	nm5383194,nm14010797,nm14010799
tt19731502	nm9913716	nm5383194,nm14010797,nm14010799
tt19731504	nm13612622,nm10234059	\N
tt19731506	nm9913716	nm5383194,nm14010797,nm14010799
tt19731508	nm9913716	nm5383194,nm14010797,nm14010799
tt19731510	nm9913716	nm5383194,nm14010797,nm14010799
tt19731512	nm10234059,nm13612622	\N
tt19731514	nm9913716	nm5383194,nm14010797,nm14010799
tt19731516	nm9913716	nm5383194,nm14010797,nm14010799
tt19731518	nm9913716	nm5383194,nm14010797,nm14010799
tt19731520	nm13612622,nm10234059	\N
tt19731522	nm9913716	nm5383194,nm14010797,nm14010799
tt19731524	nm3257583	\N
tt19731526	nm9913716	nm5383194,nm14010797,nm14010799
tt19731528	nm9913716	nm5383194,nm14010797,nm14010799
tt19731530	nm9913716	nm5383194,nm14010797,nm14010799
tt19731532	nm9913716	nm5383194,nm14010797,nm14010799
tt19731534	nm13612622,nm10234059	\N
tt19731536	nm9913716	nm5383194,nm14010797,nm14010799
tt19731538	nm9913716	nm5383194,nm14010797,nm14010799
tt19731540	nm9913716	nm5383194,nm14010797,nm14010799
tt19731542	nm9913716	nm5383194,nm14010797,nm14010799
tt19731544	nm10234059,nm13612622	\N
tt19731558	nm10234059,nm13612622	\N
tt19731560	\N	\N
tt19731568	\N	\N
tt19731572	nm13612622,nm10234059	\N
tt19731576	\N	\N
tt19731578	nm9913716	nm5383194,nm14010797,nm14010799
tt19731580	nm10234059,nm13612622	\N
tt19731582	nm3257583	\N
tt19731584	nm9913716	nm5383194
tt19731586	nm9913716	nm5383194
tt19731588	\N	\N
tt19731590	nm9913716	nm5383194
tt19731592	nm9913716	nm5383194
tt19731594	nm9913716	nm5383194
tt19731596	nm9913716	nm5383194
tt19731598	nm9913716	nm5383194
tt19731600	nm9913716	nm5383194
tt19731602	nm3257583	\N
tt19731604	nm9913716	nm5383194
tt19731606	nm9913716	nm5383194
tt19731608	nm9913716	nm5383194
tt19731612	nm9913716	nm5383194
tt19731614	nm9913716	nm5383194
tt19731616	nm9913716	nm5383194
tt19731618	nm9913716	nm5383194
tt19731620	\N	\N
tt19731622	nm9913716	nm5383194
tt19731624	nm9913716	nm5383194
tt19731626	\N	\N
tt19731628	nm3257583	\N
tt19731630	nm9913716	nm5383194
tt19731632	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19731634	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19731636	nm9913716	nm5383194
tt19731638	nm9913716	nm5383194
tt19731640	nm9913716	nm5383194
tt19731642	nm9913716	nm5383194
tt19731644	nm9913716	nm5383194
tt19731646	nm3257583	\N
tt19731648	nm9913716	nm5383194
tt19731650	nm9913716	nm5383194
tt19731652	nm9913716	nm5383194
tt19731654	nm9913716	nm5383194
tt19731656	nm9913716	nm5383194
tt19731658	nm9913716	nm5383194
tt19731660	nm8967967	nm8967960,nm13235440,nm9361870
tt19731662	nm9913716	nm5383194
tt19731664	nm9913716	nm5383194
tt19731666	nm9913716	nm5383194
tt19731668	nm9913716	nm5383194
tt19731670	nm9913716	nm5383194
tt19731672	nm9913716	nm5383194
tt19731674	nm9913716	nm5383194
tt19731676	nm3257583	\N
tt19731678	\N	\N
tt19731680	nm9913716	nm5383194
tt19731682	\N	\N
tt19731684	nm9913716	nm5383194
tt19731686	nm8684819,nm5382976	nm2708928,nm3199958
tt19731688	nm8684819,nm5382976	nm2708928,nm3199958
tt19731690	nm8684819,nm5382976	nm2708928,nm3199958
tt19731692	nm8684819,nm5382976	nm2708928,nm3199958
tt19731694	nm8684819,nm5382976	nm2708928,nm3199958
tt19731696	nm3257583	\N
tt19731698	nm8684819,nm5382976	nm2708928,nm3199958
tt19731700	nm5382976,nm8684819	nm2708928,nm3199958
tt19731702	nm8684819,nm5382976	nm2708928,nm3199958
tt19731704	nm8684819,nm5382976	nm2708928,nm3199958
tt19731706	nm8684819,nm5382976	nm2708928,nm3199958
tt19731708	nm8684819,nm5382976	nm2708928,nm3199958
tt19731710	nm5382976,nm8684819	nm2708928,nm3199958
tt19731712	nm8684819,nm5382976	nm2708928,nm3199958
tt19731714	nm0366914	nm13722182,nm13722198,nm13722199,nm1893604,nm13722200,nm8362762,nm13722180,nm13722216,nm0366914,nm13722217,nm8362785,nm6819622,nm13722218,nm11617246,nm8638937,nm13722181,nm1179072,nm13722219,nm13722220,nm7226972
tt19731716	nm8837295	nm13574850,nm8837295
tt19731718	nm5382976,nm8684819	nm2708928,nm3199958
tt19731720	nm3257583	\N
tt19731722	nm8684819,nm5382976	nm2708928,nm3199958
tt19731724	nm5382976,nm8684819	nm2708928,nm3199958
tt19731726	\N	\N
tt19731728	nm8684819,nm5382976	nm2708928,nm3199958
tt19731730	nm5382976,nm8684819	nm2708928,nm3199958
tt19731732	nm8684819,nm5382976	nm2708928,nm3199958
tt19731734	\N	\N
tt19731736	nm8684819,nm5382976	nm2708928,nm3199958
tt19731738	\N	\N
tt19731740	nm3257583	\N
tt19731742	\N	\N
tt19731744	\N	\N
tt19731746	nm3257583	\N
tt19731748	nm3257583	\N
tt19731750	nm3257583	\N
tt19731752	nm9298794	nm13584990
tt19731760	\N	\N
tt19731762	nm13585004	nm8674998
tt19731768	nm13585009	nm13585009
tt19731770	nm1286657	nm2412793
tt19731772	nm13585015,nm13585014,nm13585016	nm13585017
tt19731774	nm1286657	nm2412793
tt19731776	\N	\N
tt19731780	nm1286657	nm2412793
tt19731782	nm1286657	nm2412793
tt19731784	nm1286657	nm2412793
tt19731786	nm1286657	nm2412793
tt19731788	nm1286657	nm2412793
tt19731790	nm1286657	nm2412793
tt19731792	nm1286657	nm2412793
tt19731794	nm1286657	nm2412793
tt19731796	nm1286657	nm2412793
tt19731798	nm1286657	nm2412793
tt19731800	nm1286657	nm2412793
tt19731802	nm1286657	nm2412793
tt19731804	\N	\N
tt19731806	nm1286657	nm2412793
tt19731808	nm1286657	nm2412793
tt19731810	nm1286657	nm2412793
tt19731812	nm1286657	nm2412793
tt19731814	nm1286657	nm2412793
tt19731816	nm1286657	nm2412793
tt19731818	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731820	\N	\N
tt19731824	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731826	\N	\N
tt19731828	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731830	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731832	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731834	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731836	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731838	\N	\N
tt19731840	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731842	\N	\N
tt19731844	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731846	\N	\N
