tconst	directors	writers
tt16291182	nm6098547	nm6098547
tt16291184	nm6098547	nm6098547
tt16291186	nm4797331	nm4797331
tt16291190	nm6098547	nm6098547
tt16291192	nm4107893	nm6298335,nm4107893,nm12582598,nm13175977
tt16291214	nm6702150	\N
tt16291216	nm11373942	nm11373942
tt16291218	\N	\N
tt16291222	nm6098547	nm6098547
tt16291224	\N	\N
tt16291226	\N	\N
tt16291228	\N	\N
tt16291230	\N	\N
tt16291232	\N	\N
tt16291234	\N	\N
tt16291236	\N	\N
tt16291238	\N	\N
tt16291240	\N	\N
tt16291242	\N	\N
tt16291250	\N	\N
tt16291252	nm11373942	nm11373942
tt16291254	nm12291722,nm0403263	nm2955912,nm12181823,nm13175985,nm1395111
tt16291258	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291260	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291262	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291268	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291270	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291272	\N	\N
tt16291274	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291276	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291278	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291280	\N	\N
tt16291282	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291286	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291288	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291290	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291292	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291294	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291296	\N	\N
tt16291298	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291300	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291302	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291304	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291306	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291308	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291310	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291312	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291314	\N	\N
tt16291316	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291318	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291322	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291324	nm4802626	\N
tt16291326	nm4802626	\N
tt16291328	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291330	nm4802626	\N
tt16291332	nm4802626	\N
tt16291334	nm13176000	\N
tt16291336	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291338	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291340	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291342	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291344	nm0041715	nm1183865,nm0909625,nm0934807,nm2477125,nm1180618
tt16291346	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291348	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291350	\N	\N
tt16291352	\N	\N
tt16291354	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291356	nm4249136,nm8688398	\N
tt16291358	nm12238468	nm12238468
tt16291360	nm11373942	nm11373942
tt16291362	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291364	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291366	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291368	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291370	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291372	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291374	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291376	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291380	\N	\N
tt16291382	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291384	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291386	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291388	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291390	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291392	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291394	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291396	nm1263784	nm0094541
tt16291398	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291400	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291402	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291406	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291410	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291412	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291416	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291424	\N	\N
tt16291426	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291428	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291430	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291434	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291438	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291440	\N	\N
tt16291442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291444	\N	\N
tt16291446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291450	\N	\N
tt16291452	nm12639327	\N
tt16291454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291462	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291464	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291466	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291468	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291470	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291474	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291480	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291488	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291490	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291492	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291496	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291498	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291500	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291502	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291504	\N	\N
tt16291506	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291508	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291510	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291512	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291516	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291522	nm1295239	nm1295239
tt16291524	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291526	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291528	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291530	nm13029952	nm13029952
tt16291532	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291534	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291536	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291538	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291540	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291542	nm0041715	nm1183865,nm0909625,nm0934807,nm2477125,nm1180618
tt16291544	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291546	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291548	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291552	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291560	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291564	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291566	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291568	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291572	\N	\N
tt16291574	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291576	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
