tconst	directors	writers
tt18750138	\N	\N
tt18750140	nm4560926	nm2169035,nm4560926
tt18750142	nm2618208	\N
tt18750144	nm3990200	nm3990200
tt18750146	nm2618208	\N
tt18750148	\N	\N
tt18750152	\N	\N
tt18750154	\N	nm13486501
tt18750156	\N	\N
tt18750158	\N	\N
tt18750160	\N	\N
tt18750162	nm8698816	\N
tt18750164	\N	\N
tt18750166	\N	\N
tt18750168	\N	\N
tt18750170	nm9896959	nm12157831
tt18750174	nm5409775	\N
tt18750176	nm6341608	nm9048320
tt18750178	\N	\N
tt18750180	nm13486549,nm6271849	\N
tt18750184	nm1974612,nm8063621	nm5442439
tt18750186	nm4941815	nm4941815
tt18750188	\N	\N
tt18750190	nm8063621,nm1974612	nm5442439
tt18750192	nm3990200,nm3989081	\N
tt18750194	\N	\N
tt18750196	nm1974612,nm8063621	nm5442439
tt18750198	nm13486178,nm13486179,nm9912987,nm2538704	nm0124402,nm7013695
tt18750202	nm3575260	nm3575260
tt18750204	nm13485270	nm13485270
tt18750206	\N	\N
tt18750210	\N	\N
tt18750212	\N	nm2412547,nm1821966
tt18750214	\N	nm2412547,nm1821966
tt18750216	\N	nm3392734,nm4152116
tt18750218	\N	nm3392734,nm4152116
tt18750220	\N	nm3392734,nm4152116
tt18750222	nm13433646	\N
tt18750224	\N	nm3392734,nm4152116
tt18750226	\N	nm3392734,nm4152116
tt18750228	\N	nm3392734,nm4152116
tt18750232	nm13486562	nm13486562,nm13486567,nm13486568,nm13486566
tt18750234	\N	\N
tt18750236	\N	\N
tt18750238	\N	\N
tt18750240	\N	\N
tt18750242	\N	\N
tt18750244	\N	\N
tt18750246	\N	\N
tt18750248	\N	\N
tt18750250	\N	\N
tt18750252	nm13433646	\N
tt18750254	\N	\N
tt18750256	\N	\N
tt18750260	\N	\N
tt18750262	\N	\N
tt18750266	nm4319701	nm13190228
tt18750268	\N	nm3049540,nm1007597,nm1014216
tt18750270	nm9807394	nm13486580
tt18750272	\N	\N
tt18750274	\N	\N
tt18750276	nm2930352	nm13486427,nm13486428,nm5127593
tt18750278	nm2115166	\N
tt18750280	nm7440661	nm13486590,nm7440661
tt18750282	\N	\N
tt18750286	nm7941308	\N
tt18750288	\N	\N
tt18750290	\N	\N
tt18750292	\N	\N
tt18750294	\N	\N
tt18750296	\N	\N
tt18750298	\N	\N
tt18750300	\N	\N
tt18750302	\N	\N
tt18750304	\N	\N
tt18750306	\N	\N
tt18750308	\N	\N
tt18750310	\N	nm12125916,nm7861378
tt18750312	\N	\N
tt18750314	nm9557019,nm5584284	\N
tt18750316	\N	\N
tt18750318	\N	\N
tt18750320	\N	\N
tt18750324	nm13244127	nm13244127
tt18750328	\N	\N
tt18750330	\N	\N
tt18750332	\N	\N
tt18750334	\N	\N
tt18750336	\N	\N
tt18750338	\N	\N
tt18750340	\N	\N
tt18750342	nm0913824	\N
tt18750344	\N	\N
tt18750346	nm5581358,nm0656611	nm6765455,nm10722916,nm1949922,nm2408956,nm0656611
tt18750348	\N	\N
tt18750352	\N	\N
tt18750354	\N	\N
tt18750356	\N	\N
tt18750358	\N	\N
tt18750360	nm8457691	nm9009773
tt18750362	\N	\N
tt18750364	nm8457691	nm4121338
tt18750368	nm6264990	\N
tt18750370	\N	\N
tt18750372	nm0656611,nm5581358	nm6765455,nm11148420,nm7069577,nm10722916,nm1949922,nm2408956,nm0656611
tt18750374	nm8457691	nm1537926
tt18750376	\N	\N
tt18750378	nm8457691	nm1537926
tt18750380	\N	\N
tt18750382	nm10822850	nm10822850
tt18750384	nm8457691	nm4121338
tt18750386	\N	\N
tt18750388	\N	\N
tt18750390	nm13486604	nm13486605
tt18750392	\N	\N
tt18750394	\N	\N
tt18750398	\N	\N
tt18750400	nm10822850	\N
tt18750402	\N	\N
tt18750406	nm2859994	\N
tt18750410	\N	\N
tt18750412	\N	\N
tt18750414	\N	\N
tt18750416	\N	\N
tt18750418	\N	\N
tt18750420	nm13105058	nm13105060,nm13105058,nm13105061
tt18750422	\N	\N
tt18750424	\N	\N
tt18750426	\N	\N
tt18750448	nm13486624	nm13486624
tt18750450	\N	\N
tt18750452	\N	nm5762112
tt18750454	\N	\N
tt18750456	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18750458	\N	\N
tt18750460	\N	\N
tt18750462	\N	\N
tt18750464	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18750466	\N	\N
tt18750468	\N	\N
tt18750470	\N	\N
tt18750474	\N	\N
tt18750476	\N	\N
tt18750478	\N	\N
tt18750480	\N	\N
tt18750482	\N	\N
tt18750484	nm1323720	\N
tt18750486	nm1323720	\N
tt18750488	nm1323720	\N
tt18750490	nm1323720	\N
tt18750492	nm1323720	\N
tt18750494	nm1323720	\N
tt18750496	nm1323720	\N
tt18750498	nm1323720	\N
tt18750500	nm1323720	\N
tt18750502	nm1323720	\N
tt18750504	nm6193474	\N
tt18750506	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18750508	\N	\N
tt18750510	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18750514	\N	\N
tt18750516	\N	\N
tt18750518	\N	\N
tt18750522	\N	\N
tt18750524	\N	\N
tt18750526	nm5227865	\N
tt18750528	\N	\N
tt18750532	nm8611045,nm8235528	\N
tt18750538	\N	\N
tt18750552	nm1841196,nm10262676,nm4095573,nm9968006,nm3618410	\N
tt18750554	nm12049512	nm12049512
tt18750556	nm13486654	nm0148859,nm0249429
tt18750566	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750568	nm12049512	nm12049512
tt18750570	nm1068947	\N
tt18750576	nm8967959	nm8713206,nm13486660,nm8967960,nm8967965
tt18750578	\N	\N
tt18750580	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750582	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750584	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750586	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750588	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750590	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750592	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750594	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750596	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750598	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750600	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750604	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750606	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750608	\N	\N
tt18750610	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750612	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750614	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750616	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750618	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750620	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750622	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750624	nm12049512	nm12049512
tt18750626	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750628	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750630	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750632	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750634	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750636	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750638	\N	\N
tt18750640	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750642	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750644	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750646	\N	\N
tt18750648	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750650	\N	\N
tt18750652	\N	\N
tt18750654	nm7624245	nm12302052
tt18750656	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750658	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750660	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750662	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750664	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750666	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750668	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750670	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750672	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750674	\N	\N
tt18750676	nm5958393	nm5958393
tt18750678	\N	\N
tt18750680	\N	\N
tt18750682	\N	\N
tt18750684	\N	\N
tt18750686	\N	\N
tt18750690	nm10425992	nm10425992
tt18750692	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750694	nm2075765	nm0477563,nm3298881,nm0921268
tt18750696	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750698	\N	\N
tt18750700	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750702	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750704	nm6783771	nm1230531
tt18750706	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750708	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750710	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750712	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750714	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750716	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750718	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750720	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750722	\N	\N
tt18750724	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750726	nm13424090	\N
tt18750728	\N	\N
tt18750730	nm7882910	\N
tt18750732	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750734	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750736	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750738	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750740	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750742	\N	\N
tt18750744	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750746	nm13486685	nm13486685
tt18750748	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750750	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750752	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750754	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750756	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750758	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750760	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750762	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750764	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750766	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750768	\N	\N
tt18750770	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750772	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750774	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750776	nm1267565	\N
tt18750778	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750780	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750782	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750786	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750788	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750790	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750792	nm5521949	\N
tt18750794	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18750796	\N	\N
tt18750800	\N	\N
tt18750802	nm13486695,nm5611595,nm4160160	nm5611595
tt18750804	\N	nm1927308,nm1420935
tt18750806	\N	nm1927308,nm1420935
tt18750808	\N	nm1927308,nm1420935
tt18750810	\N	nm1927308,nm1420935
tt18750812	\N	nm1927308,nm1420935
tt18750814	\N	nm1927308,nm1420935
tt18750816	\N	nm1927308,nm1420935
tt18750818	\N	nm1927308,nm1420935
tt18750820	\N	nm1927308,nm1420935
tt18750822	\N	nm1927308,nm1420935
tt18750824	\N	\N
tt18750826	nm9384332	nm9384332,nm5697618
tt18750828	\N	nm1927308,nm1420935
tt18750832	\N	nm1927308,nm1420935
tt18750834	\N	nm1927308,nm1420935
tt18750836	\N	nm1927308,nm1420935
tt18750838	\N	nm1927308,nm1420935
tt18750840	\N	nm1927308,nm1420935
tt18750842	\N	nm1927308,nm1420935
tt18750844	\N	nm1927308,nm1420935
tt18750846	\N	nm1927308,nm1420935
tt18750848	\N	nm1927308,nm1420935
tt18750852	\N	nm6255174,nm10614475
tt18750854	\N	nm6255174,nm10614475
tt18750856	\N	nm6255174,nm10614475
tt18750858	\N	nm6255174,nm10614475
tt18750860	\N	nm6255174,nm10614475
tt18750862	\N	nm6255174,nm10614475
tt18750864	nm12966995	nm12966995
tt18750866	nm0559285	nm3015321
tt18750868	\N	nm6255174,nm10614475
tt18750870	\N	nm6255174,nm10614475
tt18750872	\N	nm6255174,nm10614475
tt18750874	\N	nm6255174,nm10614475
tt18750876	\N	nm6255174,nm10614475
tt18750878	\N	nm6255174,nm10614475
tt18750880	\N	nm6255174,nm10614475
tt18750882	\N	nm6255174,nm10614475
tt18750884	\N	nm6255174,nm10614475
tt18750886	\N	nm6255174,nm10614475
tt18750888	\N	nm6255174,nm10614475
tt18750890	nm13486703	\N
tt18750894	\N	nm6255174,nm10614475
tt18750896	\N	nm6255174,nm10614475
tt18750900	\N	nm6255174,nm10614475
tt18750902	\N	nm6255174,nm10614475
tt18750904	\N	nm6255174,nm10614475
tt18750906	\N	nm6255174,nm10614475
tt18750908	\N	nm6255174,nm10614475
tt18750910	\N	nm6255174,nm10614475
tt18750912	\N	nm6255174,nm10614475
tt18750914	\N	nm6255174,nm10614475
tt18750916	\N	nm6255174,nm10614475
tt18750918	\N	nm6255174,nm10614475
tt18750920	\N	nm6255174,nm10614475
tt18750922	\N	nm6255174,nm10614475
tt18750924	\N	nm6255174,nm10614475
tt18750926	\N	nm6255174,nm10614475
tt18750928	\N	nm6255174,nm10614475
tt18750930	\N	nm6255174,nm10614475
tt18750932	nm1603614	nm13486710
tt18750934	\N	nm6255174,nm10614475
tt18750936	\N	nm6255174,nm10614475
tt18750938	\N	nm6255174,nm10614475
tt18750940	\N	nm6255174,nm10614475
tt18750942	\N	nm6255174,nm10614475
tt18750944	nm0069144,nm3899099	nm3913121
tt18750946	nm3899099,nm0069144	nm3913121
tt18750948	nm3899099,nm0069144	nm3913121
tt18750970	nm3899099,nm0069144	nm3913121
tt18750972	nm0069144,nm3899099	nm3913121
tt18750974	nm3899099,nm0069144	nm3913121
tt18750976	nm0069144,nm3899099	nm3913121
tt18750978	nm3899099,nm0069144	nm3913121
tt18750980	nm0069144,nm3899099	nm3913121
tt18750982	\N	\N
tt18750984	nm3899099,nm0069144	nm3913121
tt18750986	nm3899099,nm0069144	nm3913121
tt18750988	nm0069144,nm3899099	nm3913121
tt18750990	nm0069144,nm3899099	nm3913121
tt18750992	nm0069144,nm3899099	nm3913121
tt18750994	nm3899099,nm0069144	nm3913121
tt18750996	nm0069144,nm3899099	nm3913121
tt18751002	nm0069144,nm3899099	nm3913121
tt18751004	nm0069144,nm3899099	nm3913121
tt18751006	nm0069144,nm3899099	nm3913121
tt18751008	nm0069144,nm3899099	nm3913121
tt18751012	\N	\N
tt18751014	nm13486651	nm13486651
tt18751016	\N	\N
tt18751018	nm13486717,nm13486718	\N
tt18751020	nm12806710	nm2404015
tt18751022	nm12806710	nm2404015
tt18751024	nm12806710	nm2404015
tt18751026	nm12806710	nm2404015
tt18751028	nm12806710	nm2404015
tt18751030	nm12806710	nm2404015
tt18751032	nm12806710	nm2404015
tt18751034	nm12806710	nm2404015
tt18751036	nm12806710	nm2404015
tt18751038	nm12806710	nm2404015
tt18751040	nm12806710	nm2404015
tt18751042	nm12806710	nm2404015
tt18751044	nm11867855	nm7346987
tt18751046	nm12806710	nm2404015
tt18751048	nm12806710	nm2404015
tt18751050	nm12806710	nm2404015
tt18751052	nm12806710	nm2404015
tt18751054	\N	\N
tt18751056	nm12806710	nm2404015
tt18751058	nm12806710	nm2404015
tt18751060	nm12806710	nm2404015
tt18751062	nm12806710	nm2404015
tt18751064	nm12806710	nm2404015
tt18751066	\N	\N
tt18751068	nm12806710	nm2404015
tt18751070	nm12806710	nm2404015
tt18751072	nm12806710	nm2404015
tt18751074	nm12806710	nm2404015
tt18751076	nm12806710	nm2404015
tt18751078	nm12806710	nm2404015
tt18751080	nm12806710	nm2404015
tt18751084	nm12806710	nm2404015
tt18751088	nm12806710	nm2404015
tt18751090	nm12806710	nm2404015
tt18751092	nm12806710	nm2404015
tt18751094	\N	\N
tt18751096	\N	\N
tt18751100	nm12806710	nm2404015
tt18751102	nm12806710	nm2404015
tt18751104	\N	\N
tt18751106	\N	\N
tt18751108	nm12806710	nm2404015
tt18751110	nm0778339	\N
tt18751112	nm12806710	nm2404015
tt18751114	nm12806710	nm2404015
tt18751116	nm13486664,nm13486753	nm13486753
tt18751118	\N	\N
tt18751120	\N	\N
tt18751122	nm12806710	nm2404015
tt18751124	nm12806710	nm2404015
tt18751126	\N	\N
tt18751128	\N	\N
tt18751130	\N	\N
tt18751132	nm12806710	nm2404015
tt18751134	nm12806710	nm2404015
tt18751136	nm12806710	nm2404015
tt18751138	\N	nm13486978
tt18751140	\N	\N
tt18751142	\N	\N
tt18751144	nm12806710	nm2404015
tt18751146	nm12806710	nm2404015
tt18751148	nm12806710	nm2404015
tt18751150	\N	\N
tt18751152	nm12074092	\N
tt18751154	\N	\N
tt18751156	nm12806710	nm2404015
tt18751158	\N	\N
tt18751160	nm12806710	nm2404015
tt18751162	nm12806710	nm2404015
tt18751164	nm12806710	nm2404015
tt18751166	nm12806710	nm2404015
tt18751168	nm12806710	nm2404015
tt18751170	nm12806710	nm2404015
tt18751174	nm12806710	nm2404015
tt18751176	nm12806710	nm2404015
tt18751178	nm12806710	nm2404015
tt18751180	nm12806710	nm2404015
tt18751182	\N	\N
tt18751184	\N	\N
tt18751186	nm12806710	nm2404015
tt18751188	nm12806710	nm2404015
tt18751190	nm12806710	nm2404015
tt18751192	\N	\N
tt18751194	\N	\N
tt18751196	nm12806710	nm2404015
tt18751198	nm12806710	nm2404015
tt18751200	nm12806710	nm2404015
tt18751202	nm12806710	nm2404015
tt18751204	nm12806710	nm2404015
tt18751206	nm12806710	nm2404015
tt18751208	nm12806710	nm2404015
tt18751210	nm12806710	nm2404015
tt18751212	nm3447534	nm13486765
tt18751214	nm12806710	nm2404015
tt18751216	nm12806710	nm2404015
tt18751218	nm12806710	nm2404015
tt18751220	nm12806710	nm2404015
tt18751222	nm12806710	nm2404015
tt18751224	nm12806710	nm2404015
tt18751226	nm12806710	nm2404015
tt18751228	nm2036337,nm8746881	\N
tt18751230	\N	nm13081813,nm10209932
tt18751232	nm12806710	nm2404015
tt18751234	nm12806710	nm2404015
tt18751236	nm12806710	nm2404015
tt18751240	nm12806710	nm2404015
tt18751242	nm12806710	nm2404015
tt18751244	nm12806710	nm2404015
tt18751246	nm3550163	nm0443851
tt18751248	\N	\N
tt18751250	nm12806710	nm2404015
tt18751252	nm12806710	nm2404015
tt18751254	nm12806710	nm2404015
tt18751256	nm12806710	nm2404015
tt18751258	nm3948848	nm3948848
tt18751262	nm12806710	nm2404015
tt18751264	nm12806710	nm2404015
tt18751266	\N	\N
tt18751268	nm12806710	nm2404015
tt18751270	nm12806710	nm2404015
tt18751272	nm12806710	nm2404015
tt18751274	nm12806710	nm2404015
tt18751276	nm12806710	nm2404015
tt18751278	nm12806710	nm2404015
tt18751280	nm12806710	nm2404015
tt18751282	nm12806710	nm2404015
tt18751284	nm12806710	nm2404015
tt18751286	nm12806710	nm2404015
tt18751288	nm12806710	nm2404015
tt18751290	nm12806710	nm2404015
tt18751292	nm12806710	nm2404015
tt18751294	nm6919284,nm5514626	nm1906100
tt18751296	nm12806710	nm2404015
tt18751298	nm12806710	nm2404015
tt18751300	nm12806710	nm2404015
tt18751302	nm0778339	\N
tt18751304	nm12806710	nm2404015
tt18751306	nm2957519	nm3976393,nm9308841
tt18751308	nm12806710	nm2404015
tt18751310	nm12806710	nm2404015
tt18751312	nm12806710	nm2404015
tt18751314	nm12806710	nm2404015
tt18751316	nm12806710	nm2404015
tt18751318	nm12806710	nm2404015
tt18751320	nm12806710	nm2404015
tt18751322	\N	\N
tt18751324	nm12806710	nm2404015
tt18751328	nm12806710	nm2404015
tt18751330	nm12806710	nm2404015
tt18751332	nm12806710	nm2404015
tt18751334	nm12806710	nm2404015
tt18751336	nm12806710	nm2404015
tt18751338	nm12806710	nm2404015
tt18751340	nm12806710	nm2404015
tt18751342	nm12806710	nm2404015
tt18751344	nm12806710	nm2404015
tt18751346	nm12806710	nm2404015
tt18751348	nm12806710	nm2404015
tt18751350	nm12806710	nm2404015
tt18751352	nm12806710	nm2404015
tt18751354	nm12806710	nm2404015
tt18751356	nm12806710	nm2404015
tt18751360	nm12806710	nm2404015
tt18751362	nm12806710	nm2404015
tt18751364	nm4225320	nm4225320
tt18751366	nm12806710	nm2404015
tt18751368	nm12806710	nm2404015
tt18751370	nm5334452	\N
tt18751372	\N	\N
tt18751374	nm12806710	nm2404015
tt18751376	nm12806710	nm2404015
tt18751378	nm12806710	nm2404015
tt18751380	nm12806710	nm2404015
tt18751382	nm12806710	nm2404015
tt18751384	\N	\N
tt18751386	nm7470231	nm7470231
tt18751388	nm12806710	nm2404015
tt18751390	nm12806710	nm2404015
tt18751394	nm12806710	nm2404015
tt18751396	nm12806710	nm2404015
tt18751398	nm12806710	nm2404015
tt18751400	nm12806710	nm2404015
tt18751402	nm12806710	nm2404015
tt18751404	nm12806710	nm2404015
tt18751406	nm12806710	nm2404015
tt18751408	nm12806710	nm2404015
tt18751410	nm12806710	nm2404015
tt18751412	nm4225320	nm4225320
tt18751416	nm12806710	nm2404015
tt18751418	nm12806710	nm2404015
tt18751420	nm12806710	nm2404015
tt18751422	nm12806710	nm2404015
tt18751424	nm12806710	nm2404015
tt18751426	nm12806710	nm2404015
tt18751428	nm12806710	nm2404015
tt18751430	nm12806710	nm2404015
tt18751432	nm12806710	nm2404015
tt18751434	nm12806710	nm2404015
tt18751436	\N	\N
tt18751438	nm12806710	nm2404015
tt18751440	nm12806710	nm2404015
tt18751442	\N	\N
tt18751444	nm12806710	nm2404015
tt18751446	nm12806710	nm2404015
tt18751448	nm12806710	nm2404015
tt18751452	nm12806710	nm2404015
tt18751454	nm12806710	nm2404015
tt18751456	nm12806710	nm2404015
tt18751458	nm12806710	nm2404015
tt18751460	nm12806710	nm2404015
tt18751462	nm12806710	nm2404015
tt18751464	\N	\N
tt18751466	nm12806710	nm2404015
tt18751468	\N	\N
tt18751470	\N	\N
tt18751472	nm12806710	nm2404015
tt18751474	\N	\N
tt18751476	\N	\N
tt18751478	nm12806710	nm2404015
tt18751480	\N	\N
tt18751482	\N	\N
tt18751484	\N	\N
tt18751486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751488	\N	\N
tt18751490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751494	\N	\N
tt18751496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751500	\N	\N
tt18751502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751510	\N	\N
