tconst	directors	writers
tt4701674	nm2413197	nm0411897,nm3178429,nm4441879,nm5067086,nm3521928
tt4701676	nm1519019,nm3209100,nm1234589,nm1041792,nm0628655,nm1229399	nm7368360,nm2307041
tt4701678	nm0490792	nm0411897,nm0016403
tt4701682	nm0303024	\N
tt4701684	nm6856708	nm6856708
tt4701688	nm7342819	nm7342819
tt4701690	nm1309874	nm1930061
tt4701692	\N	\N
tt4701696	nm2354676	\N
tt4701700	\N	\N
tt4701702	nm1299690	nm5481321,nm1299690
tt4701704	\N	nm7241068,nm7342853
tt4701706	nm7342867	nm7342869
tt4701708	nm0015558	nm0747661
tt4701710	nm7976343,nm1536255	\N
tt4701712	nm5712928	\N
tt4701714	nm4619687	nm7281543,nm4619687
tt4701716	nm0418477	\N
tt4701718	nm4266806	nm6532963
tt4701720	nm7342910,nm7342909,nm7342911	nm7342911,nm7342910,nm7342909
tt4701722	nm1536255,nm7976343	\N
tt4701724	nm0661910	nm0123666,nm2664949,nm0661910
tt4701726	nm7976343,nm1536255	\N
tt4701730	nm0586798	nm0586798,nm1696970,nm7342934
tt4701734	\N	\N
tt4701736	\N	\N
tt4701738	\N	nm1525506
tt4701742	nm0470666	nm0467216,nm1181712
tt4701744	nm1371608	nm1371608
tt4701746	\N	nm1525506
tt4701748	nm2600333	\N
tt4701750	nm1930056	\N
tt4701752	nm1930056	\N
tt4701754	\N	nm1525506
tt4701756	nm2902309	nm2902309
tt4701758	nm1930056	\N
tt4701760	nm1930056	\N
tt4701768	nm1930056	\N
tt4701770	\N	\N
tt4701772	nm1930056	\N
tt4701774	nm1930056	\N
tt4701776	nm1930056	\N
tt4701778	nm1930056	\N
tt4701780	nm2179859	\N
tt4701782	\N	nm1525506
tt4701784	\N	nm1525506
tt4701786	nm5858953	\N
tt4701788	nm7342986	nm7342986,nm8877997
tt4701790	\N	nm1525506
tt4701792	nm1428758,nm0845964	nm0754931,nm2268918
tt4701794	nm6147876,nm0345200	nm6147876
tt4701796	nm1428758,nm0845964	nm0754931,nm2268918
tt4701798	nm1816295	nm7342996,nm7342995
tt4701800	nm6697259	nm6697259
tt4701802	nm0813123	nm5187545,nm5188121,nm5191065
tt4701804	nm0895414	nm0900628
tt4701806	nm0845964,nm1428758	nm0754931,nm2268918
tt4701808	nm0757877	nm0106039,nm0897847
tt4701810	nm6666462	nm4469286
tt4701812	nm12463477	nm7343024,nm12463477
tt4701814	nm7343028	nm7343028
tt4701816	\N	nm0123687,nm0249926
tt4701818	nm7343036,nm7343034	nm7343036,nm7343034
tt4701822	nm3529539	\N
tt4701824	nm7343056	nm7343056
tt4701826	\N	nm0123687,nm7308012
tt4701828	\N	nm0123687,nm0249926
tt4701832	\N	nm0123687,nm7308012
tt4701834	\N	nm0123687,nm0249926
tt4701836	nm3298632	\N
tt4701838	nm7329060,nm7329059	nm1600850,nm0514155,nm0626291,nm7343059,nm0676076,nm0000590,nm7329060,nm7343060,nm0210460,nm7343058
tt4701840	nm7343063	nm7343063
tt4701842	\N	nm0123687,nm7308012
tt4701844	\N	nm0123687,nm2125016
tt4701846	nm6797088	nm6797088
tt4701848	\N	\N
tt4701850	\N	\N
tt4701852	\N	\N
tt4701854	\N	\N
tt4701856	\N	nm0123687,nm7308013
tt4701858	nm6017605	nm6017606
tt4701860	\N	nm0123687,nm1571000
tt4701862	nm7343086	\N
tt4701864	\N	\N
tt4701866	\N	\N
tt4701868	\N	nm0123687,nm7308013
tt4701870	\N	nm0123687,nm7308013
tt4701872	nm3153291	nm3153291
tt4701874	nm0804535	\N
tt4701876	\N	\N
tt4701878	\N	\N
tt4701880	nm3603100	nm3603100,nm5755233
tt4701882	\N	\N
tt4701884	\N	nm0123687,nm7308013
tt4701886	nm6074353	\N
tt4701892	\N	\N
tt4701894	\N	\N
tt4701896	nm7011473	nm7011473
tt4701900	\N	\N
tt4701902	nm1119351,nm3632495	nm2677881
tt4701904	\N	\N
tt4701906	nm1618692	nm1618692,nm1642359
tt4701908	nm5621501	nm5621465
tt4701910	\N	\N
tt4701912	\N	\N
tt4701914	\N	nm7343173,nm7343174
tt4701918	nm0063554	\N
tt4701920	nm6442421	nm6442421
tt4701922	\N	\N
tt4701924	nm0158557	nm1136850,nm4305785,nm0804679
tt4701928	nm1020248	nm7608687
tt4701930	nm1020248	nm7608687
tt4701932	\N	\N
tt4701934	\N	\N
tt4701936	\N	\N
tt4701938	\N	\N
tt4701940	nm3280681,nm1633056	nm2502519
tt4701942	nm3280681,nm1633056	nm2502519
tt4701944	\N	\N
tt4701946	\N	nm2155342
tt4701948	\N	nm2155342
tt4701950	\N	\N
tt4701952	\N	\N
tt4701954	\N	\N
tt4701956	\N	\N
tt4701958	\N	\N
tt4701960	nm5219648	\N
tt4701962	nm5219648	\N
tt4701964	\N	\N
tt4701966	\N	\N
tt4701968	\N	\N
tt4701970	\N	\N
tt4701972	\N	\N
tt4701974	\N	\N
tt4701976	nm1006404	nm1557557,nm1333355,nm5956038,nm1006404
tt4701978	nm2554911,nm0665889	nm0001122,nm1968686
tt4701980	nm2554911,nm0665889	nm0001122,nm1968686
tt4701982	\N	\N
tt4701984	nm2195508,nm1993713	\N
tt4701986	\N	\N
tt4701988	\N	\N
tt4701990	\N	\N
tt4701992	nm2158521	nm0242472
tt4701994	\N	\N
tt4701996	\N	\N
tt4701998	\N	\N
tt4702000	\N	\N
tt4702002	\N	\N
tt4702004	\N	\N
tt4702006	\N	\N
tt4702008	\N	\N
tt4702010	\N	\N
tt4702012	\N	\N
tt4702014	nm1578488,nm0260619	\N
tt4702016	nm1578488,nm0260619	\N
tt4702018	\N	nm1314316
tt4702020	\N	nm1314316
tt4702022	\N	\N
tt4702024	\N	\N
tt4702026	nm0139018	nm1103791
tt4702028	nm0139018	nm1103791
tt4702030	nm0139018	nm1103791
tt4702032	\N	\N
tt4702034	\N	\N
tt4702036	\N	\N
tt4702038	\N	\N
tt4702040	\N	\N
tt4702042	\N	\N
tt4702044	\N	\N
tt4702046	\N	\N
tt4702048	\N	\N
tt4702050	\N	\N
tt4702052	\N	\N
tt4702054	\N	\N
tt4702056	\N	\N
tt4702058	\N	\N
tt4702060	\N	\N
tt4702062	\N	\N
tt4702064	nm1131716	\N
tt4702066	\N	\N
tt4702068	\N	\N
tt4702070	\N	\N
tt4702072	\N	\N
tt4702074	nm1903339	nm1903339
tt4702076	nm0058962	\N
tt4702078	nm1287157	nm1287157
tt4702080	nm0058962	\N
tt4702082	nm0058962	\N
tt4702084	\N	\N
tt4702088	nm0240211	\N
tt4702090	nm0240211	\N
tt4702092	nm0240211	\N
tt4702096	\N	\N
tt4702102	nm0141868	nm0137936
tt4702110	nm3289900	nm5196589
tt4702112	nm0779670	nm0534191,nm0590113
tt4702114	\N	\N
tt4702116	nm5680369	\N
tt4702118	nm2769505,nm4029670	nm7355053,nm2734866,nm4029670,nm5523498,nm9152597
tt4702120	\N	\N
tt4702122	\N	\N
tt4702124	nm5680369	\N
tt4702126	\N	\N
tt4702128	\N	\N
tt4702130	nm5680369	\N
tt4702132	nm0785234	nm7343230
tt4702134	nm5680369	\N
tt4702136	nm0079804	nm1400897,nm0480782
tt4702138	nm0079804	nm2474996,nm0480782
tt4702140	nm1119351,nm4411639,nm3632495	nm2677881
tt4702144	nm3651479	nm3651479
tt4702146	nm3060384	\N
tt4702148	nm2556224	nm6945035
tt4702150	nm2785537	nm2785537
tt4702154	nm0370908	nm1200398,nm1062637,nm1728034
tt4702156	nm2556224	nm6945035
tt4702158	nm6723461,nm0642485	nm6723461,nm0642485
tt4702160	\N	\N
tt4702162	\N	\N
tt4702164	nm7343341	\N
tt4702168	\N	\N
tt4702172	nm7343350	nm7343350
tt4702174	\N	\N
tt4702176	\N	\N
tt4702178	\N	\N
tt4702180	nm0804227	\N
tt4702182	nm0804227	\N
tt4702184	\N	\N
tt4702186	\N	\N
tt4702188	nm0821451	nm7343377,nm0821451
tt4702190	nm0062463	nm0062463
tt4702192	nm2556224	nm6945035
tt4702194	nm0712782	nm1496016,nm0769793
tt4702196	nm5310717	nm5310717
tt4702198	nm1234589,nm1519019,nm1229399,nm0628655,nm3209100,nm1041792	nm7368360,nm2307041
tt4702200	\N	\N
tt4702202	\N	\N
tt4702204	nm0589543	nm7343404,nm0589543
tt4702206	\N	\N
tt4702208	\N	\N
tt4702210	nm1709205,nm0451128,nm8008428	nm0637446,nm1500864
tt4702212	nm2104622	\N
tt4702214	\N	\N
tt4702216	\N	nm6449048
tt4702218	\N	\N
tt4702220	\N	\N
tt4702222	\N	nm6449048
tt4702224	\N	\N
tt4702228	\N	nm6449048
tt4702230	\N	\N
tt4702232	\N	\N
tt4702234	\N	nm6449048
tt4702236	\N	nm6449048
tt4702238	nm5996881	nm5996881
tt4702240	\N	\N
tt4702242	nm1377784	nm5480371
tt4702244	\N	\N
tt4702246	nm0181109	\N
tt4702248	nm2556224	nm6945035
tt4702250	\N	\N
tt4702254	nm1405872	nm1405872
tt4702256	nm3133182	\N
tt4702260	nm1646100	\N
tt4702262	nm5996881	nm5996881,nm5996880
tt4702266	nm1915525	nm5473668,nm4881086
tt4702268	nm1753260,nm1869853	nm1869853,nm0736559
tt4702272	nm1915525	nm5473668,nm4881086
tt4702274	nm5996880	nm7012704,nm5996880
tt4702276	\N	\N
tt4702278	\N	\N
tt4702280	\N	\N
tt4702282	\N	\N
tt4702284	nm3514019	nm3514019
tt4702286	nm1915525	nm5473668,nm4881086
tt4702288	nm1758992	\N
tt4702290	\N	\N
tt4702292	\N	\N
tt4702294	nm1915525	nm5473668,nm4881086
tt4702296	\N	\N
tt4702298	nm5996880	nm5996880
tt4702300	nm5313697	nm5313697
tt4702302	\N	nm0555496
tt4702306	nm5679719	nm5679719,nm7544321,nm3917017
tt4702310	\N	\N
tt4702314	nm7012703	nm7012703
tt4702318	nm3150419,nm2125202	nm5562939
tt4702320	\N	\N
tt4702324	nm3035042	nm3035042
tt4702326	nm6192827	nm6192827
tt4702328	nm7332775	nm7332775
tt4702330	\N	\N
tt4702332	\N	\N
tt4702336	nm5858953	\N
tt4702338	\N	\N
tt4702340	\N	\N
tt4702342	nm2588376,nm2231028	nm0022674,nm1984342,nm0994392
tt4702344	nm7343516	nm7343519
tt4702346	nm7343521,nm7087685	nm7343521,nm10620749,nm7087685
tt4702348	nm5393031	nm1101835
tt4702350	\N	nm1414984,nm1439136
tt4702354	\N	\N
tt4702356	\N	\N
tt4702358	\N	\N
tt4702360	\N	\N
tt4702362	\N	\N
tt4702364	nm5890328	\N
tt4702366	\N	\N
tt4702368	\N	\N
tt4702370	\N	\N
tt4702372	nm0443379	nm4596195,nm1075143,nm5512992,nm0973761
tt4702374	nm0379458	\N
tt4702376	\N	\N
tt4702378	nm0470676	\N
tt4702380	\N	\N
tt4702382	nm0470676	\N
tt4702384	nm0470676	\N
tt4702386	nm0470676	\N
tt4702388	nm0470676	\N
tt4702396	nm2364877	nm2103403
tt4702398	\N	\N
tt4702400	nm2364877	nm2103403
tt4702402	\N	\N
tt4702404	nm5393031	nm7343605
tt4702408	nm3583561	nm3583561
tt4702410	nm2364877	nm0359969,nm2103403
tt4702414	\N	\N
tt4702416	nm7332775	nm7332775
tt4702418	nm2364877	nm2103403
tt4702420	nm2364877	nm2103403
tt4702422	nm0484717,nm2320501	nm2907118,nm0634928,nm0014332,nm1569195,nm4771487,nm5551793,nm5515581,nm4948152,nm0299015
tt4702426	\N	nm2098354,nm8254946
tt4702428	nm5517379,nm5582259	nm7298260,nm5582259,nm7152281,nm7152298,nm5517379
tt4702430	nm2364877	nm2103403
tt4702436	nm2364877	nm0397212,nm2103403
tt4702438	nm2364877	nm2103403
tt4702440	\N	nm2098354,nm8254946
tt4702442	nm1940450	nm1940450
tt4702444	\N	nm2098354,nm8254946
tt4702446	\N	nm2098354,nm8254946
tt4702448	\N	\N
tt4702450	\N	nm2098354,nm8254946
tt4702452	nm1977474	nm1977474
tt4702454	nm4689702,nm6349819	nm6349819,nm4689702
tt4702456	nm1474152	nm7343670
tt4702460	nm4996668	nm5278731,nm4444297,nm1450931,nm5952538
tt4702462	\N	\N
tt4702464	nm7332775	nm7332775
tt4702466	\N	\N
tt4702468	\N	\N
tt4702470	\N	\N
tt4702474	\N	\N
tt4702476	nm1977474	nm1977474
tt4702478	\N	\N
tt4702480	nm3078703	nm3078703,nm3576657
tt4702482	\N	\N
tt4702484	nm2840047	nm7343678
tt4702486	\N	nm1977474
tt4702488	nm7343684	nm7343682,nm7343684
tt4702490	nm5146713	nm0000636
tt4702492	\N	\N
tt4702494	nm1977598	\N
tt4702496	\N	\N
tt4702498	nm0650240	nm0340042,nm0599765
tt4702502	nm2205548	nm0526824,nm0837678
tt4702504	nm4867429,nm7118505,nm5237538	nm1064632,nm0409353,nm1639992
tt4702506	nm6529526,nm6529524	nm4712621
tt4702508	\N	nm1121649
tt4702510	\N	\N
tt4702512	\N	nm8173335
tt4702516	\N	\N
tt4702518	nm2018619,nm2876776	nm2876776
tt4702520	nm5088382	nm5088382
tt4702524	nm0943921	nm0265995
tt4702526	nm3659847	nm3659847
tt4702528	nm6937276	nm6937276
tt4702530	\N	\N
tt4702532	nm0007189	nm3269314
tt4702536	nm1295206,nm3525911	nm1295206
tt4702538	nm3525911,nm1295206	nm1295206
tt4702540	nm3525911,nm1295206	nm1295206
tt4702542	nm1295206,nm3525911	nm1295206
tt4702544	nm3525911,nm1295206	nm1295206
tt4702546	nm3525911,nm1295206	nm1295206
tt4702550	nm3525911,nm1295206	nm1295206
tt4702552	nm1328735	nm1328735,nm7343766
tt4702554	\N	\N
tt4702556	nm3525911,nm1295206	nm1295206
tt4702558	nm3525911,nm1295206	nm1295206
tt4702560	nm1295206,nm3525911	nm1295206
tt4702562	nm0560543	\N
tt4702564	\N	\N
tt4702566	nm7332775	\N
tt4702568	nm4776052	nm4776052,nm5873585
tt4702572	\N	\N
tt4702574	nm6764759	\N
tt4702576	\N	\N
tt4702578	\N	\N
tt4702580	\N	\N
tt4702584	nm7343781,nm6720772,nm7343780,nm5011036	nm1283799,nm0612072
tt4702586	nm3659847	nm5413064,nm3659847
tt4702588	\N	\N
tt4702590	nm6764759	\N
tt4702592	nm1398859,nm0859784	nm0332175,nm2015003
tt4702594	nm0258477	nm1376737,nm0258477
tt4702596	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt4702598	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt4702600	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt4702602	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt4702604	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt4702606	\N	\N
tt4702608	nm6764759	\N
tt4702610	nm7343803	nm7343803
tt4702612	\N	\N
tt4702614	nm6103409	nm4968157
tt4702616	\N	\N
tt4702618	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4702620	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4702622	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4702624	nm3175486,nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4702626	\N	\N
tt4702628	nm1680286	nm7343814
tt4702630	nm6764759	\N
tt4702632	\N	\N
tt4702634	nm4118973	\N
tt4702636	\N	\N
tt4702638	\N	\N
tt4702642	\N	\N
tt4702644	\N	\N
tt4702646	nm6764759	\N
tt4702648	nm7332775	\N
tt4702650	nm0911419	nm0911419
tt4702652	nm1839583	nm2393122
tt4702656	nm6764759	\N
tt4702658	nm6764759	\N
tt4702660	\N	\N
tt4702662	nm6764759	\N
tt4702664	nm7343827	\N
tt4702666	nm6764759	\N
tt4702672	\N	nm7343834
tt4702674	nm6764759	\N
tt4702676	nm3897046	\N
tt4702678	nm7332775	nm7332775
tt4702680	nm6764759	\N
tt4702682	\N	\N
tt4702684	\N	\N
tt4702690	nm6764759	\N
tt4702692	nm6733975	\N
tt4702694	nm6764759	\N
tt4702696	\N	\N
tt4702700	nm1537649	\N
tt4702702	nm6764759	\N
tt4702704	nm7343875	nm7343880
tt4702706	nm6764759	\N
tt4702708	nm4290513	nm4290513
tt4702710	\N	\N
tt4702712	\N	\N
tt4702714	\N	\N
tt4702716	\N	\N
tt4702718	nm6764759	\N
tt4702722	\N	\N
tt4702724	\N	\N
tt4702726	\N	nm1044468
tt4702728	\N	\N
tt4702732	\N	\N
tt4702734	\N	\N
tt4702736	\N	\N
tt4702738	nm0258477	nm0258477,nm7343908
tt4702740	\N	\N
tt4702742	nm0427323,nm0230665	nm1295098,nm5730942,nm6785808,nm2087483,nm0477804,nm1293149
tt4702744	\N	\N
tt4702746	nm0163350	nm0163350
tt4702748	nm1964444	nm7343912
tt4702750	nm0728883,nm1017089	\N
tt4702752	nm1243740	nm1243740
tt4702754	nm0130735	\N
tt4702756	\N	nm0315383
tt4702758	nm5040424	\N
tt4702760	\N	\N
tt4702762	\N	\N
tt4702764	\N	\N
tt4702766	nm0130735	\N
tt4702768	\N	\N
tt4702770	nm4139478,nm1857754	nm1857754
tt4702772	\N	\N
tt4702774	nm3222854	nm4793987
tt4702776	\N	\N
tt4702778	\N	nm0450797,nm1159897,nm4644590
tt4702780	\N	\N
tt4702782	\N	\N
tt4702786	\N	\N
tt4702788	\N	\N
tt4702790	nm3222854	nm4793987
tt4702792	nm1971182	\N
tt4702794	nm1964444	nm7343912
tt4702796	nm4696304	nm4793987
tt4702798	nm3928669	nm3928669
tt4702800	nm4696304	nm4793987
tt4702802	\N	\N
tt4702804	\N	\N
tt4702806	nm4941906,nm7561033	nm2648410
tt4702808	nm4726371	nm4726371
tt4702810	nm6834981	\N
tt4702812	\N	\N
tt4702814	\N	\N
tt4702816	\N	nm6713813
tt4702818	\N	\N
tt4702820	\N	\N
tt4702822	nm0138357	nm6049981,nm0039780,nm5796516,nm6050007,nm1441527,nm2090818,nm6862033,nm7301138,nm1802727,nm1834356,nm3590404,nm5819495,nm5969696,nm5856818
tt4702824	\N	\N
tt4702826	nm1593204	nm1701494,nm1593204
tt4702828	\N	\N
tt4702830	\N	\N
tt4702832	nm2649267	nm2649267
tt4702834	\N	\N
tt4702836	\N	\N
tt4702838	nm0258477	nm0258477,nm7343999
tt4702840	nm5577958,nm7730795	nm6091729,nm5577958,nm7730795
tt4702842	nm7047080	nm7047080
tt4702844	nm3527772	nm2293187
tt4702846	\N	\N
tt4702848	nm0095821	nm0095821,nm1177710
tt4702850	\N	\N
tt4702852	nm7344023	nm7344023
tt4702856	\N	\N
tt4702858	nm4784772	\N
tt4702860	\N	\N
tt4702862	\N	nm6713813
tt4702864	\N	\N
tt4702866	\N	\N
tt4702868	\N	\N
tt4702870	\N	nm6713813
tt4702872	nm7344034	nm7344034
tt4702874	nm0923935	\N
tt4702876	\N	\N
tt4702878	nm0992568	\N
tt4702880	nm0872538	nm0872538
tt4702882	\N	\N
tt4702884	\N	\N
tt4702886	\N	\N
tt4702888	nm3920601	nm3920601
tt4702890	nm1351971	\N
tt4702894	nm1351971	\N
tt4702896	\N	\N
tt4702900	\N	\N
tt4702902	\N	\N
tt4702904	nm1638278	nm1638278
tt4702906	\N	\N
tt4702910	nm1638278	\N
tt4702912	\N	\N
tt4702914	nm1351971	\N
tt4702916	\N	\N
tt4702924	\N	\N
tt4702926	\N	\N
tt4702928	\N	\N
tt4702930	\N	\N
tt4702932	nm5574518	nm5574518,nm7344056
tt4702934	\N	\N
tt4702936	\N	\N
tt4702938	\N	\N
tt4702940	nm6891575,nm6891578	nm5811090
tt4702942	\N	\N
tt4702944	nm6891575,nm6891578	nm5811090
tt4702946	\N	\N
tt4702948	\N	\N
tt4702952	nm6891575,nm6891578	nm5811090
tt4702954	nm1903802	nm1717550,nm1375978,nm5261362
tt4702956	nm6891578,nm6891575	nm5811090
tt4702958	\N	\N
tt4702960	\N	\N
tt4702962	\N	\N
tt4702964	\N	\N
tt4702966	\N	\N
tt4702968	nm0356797	nm0417224
tt4702970	\N	\N
tt4702972	\N	\N
tt4702974	nm6906611	nm6906611
tt4702976	nm0506486	nm2376599,nm1424156
tt4702978	\N	\N
tt4702980	\N	\N
tt4702982	\N	\N
tt4702984	\N	\N
tt4702986	\N	nm1974030
tt4702988	\N	nm1974030
tt4702990	\N	\N
tt4702992	\N	nm1974030
tt4702994	\N	\N
tt4702996	\N	nm1974030
tt4703000	\N	nm1974030
tt4703002	\N	nm1974030
tt4703004	nm4767794	nm0685063,nm4767794
tt4703010	\N	\N
tt4703012	\N	nm4175007
tt4703014	nm2489863	nm2489863
tt4703016	nm5842181	nm3226730,nm5842181
tt4703020	\N	\N
tt4703022	nm5011036	\N
tt4703024	\N	\N
tt4703026	\N	nm2204042
tt4703028	nm5529182	nm5529182
tt4703030	\N	\N
tt4703034	nm5577671	nm3367851
tt4703036	nm6632627	\N
tt4703038	\N	\N
tt4703040	\N	\N
tt4703044	\N	\N
tt4703046	\N	\N
tt4703048	nm1089736	nm0822101,nm7307076
tt4703050	\N	nm1625221
tt4703054	nm4356088	nm4356088,nm7344128
tt4703062	\N	nm1974030
tt4703064	nm2418707	nm3591415,nm0194953,nm7344141,nm6494423
tt4703066	nm1669506	nm0655699,nm3597252,nm3469397,nm5820878,nm1974708,nm4580674,nm5419437
tt4703068	\N	\N
tt4703070	\N	\N
tt4703072	\N	nm1974030
tt4703074	\N	nm1974030
tt4703076	nm6711059	nm6711059
tt4703078	nm5159912	nm3976581,nm5159912
tt4703080	\N	nm1974030
tt4703082	\N	\N
tt4703084	nm7344146,nm7344147	nm3141610,nm7344146,nm7344147
tt4703086	\N	nm1974030
tt4703088	nm7344167,nm7353354,nm7190369	nm7344167,nm7190369
tt4703090	nm4054153,nm0074034	\N
tt4703092	nm2388339	nm1834305
tt4703094	\N	\N
tt4703096	\N	nm1974030
tt4703098	\N	nm1974030
tt4703100	nm2331282,nm3131738	nm6585438,nm2331282,nm3131738
tt4703102	nm1791981	nm1791981
tt4703104	nm5159912	nm5159912
tt4703106	\N	nm1974030
tt4703108	nm6603861,nm5714761	nm6603861,nm5714761
tt4703110	\N	nm2429688
tt4703112	nm0002396	\N
tt4703116	\N	nm1974030
tt4703118	\N	nm1625221
tt4703122	\N	nm1974030
tt4703124	\N	nm1974030
tt4703126	\N	\N
tt4703130	\N	nm7344188,nm1701240
tt4703132	\N	\N
tt4703134	\N	\N
tt4703136	\N	\N
tt4703138	\N	nm1974030
tt4703140	\N	\N
tt4703142	\N	\N
tt4703144	\N	\N
tt4703146	nm2897692,nm1983559	nm0141490,nm2897692,nm1983559
tt4703148	\N	\N
tt4703152	nm5628656	nm4568942
tt4703156	nm8179301,nm1856834	\N
tt4703158	nm7344215	nm5189627
tt4703160	nm5159912	nm5719160,nm5159912
tt4703162	\N	nm1974030
tt4703166	nm1856834,nm8179301	\N
tt4703168	\N	\N
tt4703172	\N	nm1974030
tt4703174	nm3409919	nm3409919
tt4703176	\N	\N
tt4703178	\N	nm1974030
tt4703180	nm1303297	nm2099454,nm3385607
tt4703182	nm0036537	nm2254353,nm5020591,nm5925448,nm3650518,nm0036537
tt4703184	nm0006878	nm1098221,nm3542644,nm0282378,nm0497556
tt4703186	nm2401759	nm2401759
tt4703188	nm5159912	nm5719160,nm5159912
tt4703190	nm7344220	nm7344220
tt4703194	\N	nm1974030
tt4703198	nm7344233	nm9953994
tt4703200	\N	nm1974030
tt4703202	nm6231730	nm6231730
tt4703204	\N	nm1974030
tt4703206	\N	\N
tt4703208	\N	nm1974030
tt4703210	nm5159912	nm5719160,nm5159912
tt4703212	\N	nm1974030
tt4703214	\N	\N
tt4703216	\N	nm1974030
tt4703218	nm2593383	nm0304599
tt4703220	nm4594640	nm4594640
tt4703222	\N	\N
tt4703224	\N	nm1974030
tt4703226	\N	\N
tt4703228	\N	nm1974030
tt4703230	\N	\N
tt4703232	nm6924555,nm7344239	nm6924555,nm7344239
tt4703234	\N	nm1974030
tt4703236	\N	\N
tt4703238	\N	\N
tt4703240	\N	\N
tt4703242	\N	\N
tt4703244	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4703246	\N	\N
tt4703248	\N	\N
tt4703250	nm1077776	nm5529382
tt4703252	\N	\N
tt4703254	\N	\N
tt4703256	nm4094036,nm3256887	nm3256887
tt4703258	\N	\N
tt4703262	\N	\N
tt4703264	\N	\N
tt4703266	nm7344271	nm7344271
tt4703268	\N	\N
tt4703270	\N	\N
tt4703272	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4703274	\N	\N
tt4703276	\N	\N
tt4703278	nm4822829	nm4822829
tt4703280	\N	\N
tt4703282	\N	\N
tt4703284	\N	\N
tt4703286	\N	\N
tt4703288	\N	\N
tt4703290	\N	\N
tt4703292	\N	\N
tt4703294	nm1393711	nm1393711
tt4703298	nm4386928	nm4386928
tt4703300	nm2219631,nm2828308	nm4273440,nm2021768,nm1202178,nm0273785,nm2610456,nm2243487,nm2926123
tt4703304	nm1077776	nm5529382
tt4703306	\N	nm1905291
tt4703310	\N	nm1905291
tt4703312	\N	nm1905291
tt4703314	\N	\N
tt4703318	nm0098454,nm2828308	nm4273440,nm1202178,nm2197371,nm0273785,nm2610456,nm2243487,nm2926123
tt4703320	\N	nm7344322
tt4703324	nm6045535	nm5529382
tt4703326	nm1847762,nm2828308	nm4273440,nm1202178,nm2314979,nm1346140,nm0273785,nm2610456,nm2926123
tt4703330	nm2828308	nm4273440,nm1202178,nm0273785,nm1847914,nm2610456,nm2799071,nm2926123
tt4703334	nm0459658	\N
tt4703338	nm3578444,nm3404531	nm3578444
tt4703340	\N	\N
tt4703342	nm6891575,nm6891578	nm5811090
tt4703348	\N	nm7344329
tt4703352	\N	\N
tt4703358	nm1941244	\N
tt4703362	nm1941244	\N
tt4703364	\N	nm2651681
tt4703366	nm1941244	\N
tt4703368	nm1778918,nm3721406,nm1516423,nm2100774	nm1501172,nm1355683
tt4703370	nm7344368	nm7344368
tt4703372	\N	nm3793117
tt4703374	\N	nm3793117,nm1510800
tt4703376	\N	nm3793117
tt4703378	nm6045535	nm5529382
tt4703380	nm1030346	nm1636775
tt4703382	nm0836784	nm4965618
tt4703384	nm6045535	nm5529382
tt4703386	nm7344420	nm7344420
tt4703388	nm4514063	nm7344422,nm7344421
tt4703390	nm6552498	nm6552498
tt4703392	nm1077776	nm5529382
tt4703394	\N	\N
tt4703396	nm1941244	\N
tt4703398	nm0122653	nm0122653
tt4703400	nm4524833	nm7127127,nm4406744,nm4762370
tt4703402	nm5325853	nm5325853
tt4703404	nm5325853	nm5325853
tt4703406	nm5325853	nm5325853
tt4703410	nm5325853	nm5325853
tt4703412	nm6685903,nm5333610	\N
tt4703414	nm0918214	nm0122407,nm0201527,nm1501204
tt4703416	nm5325853	nm5325853
tt4703420	nm5325853	nm5325853
tt4703422	nm5325853	nm5325853
tt4703424	nm7344457	nm1748780,nm1801747,nm7344457
tt4703426	nm5325853	nm5325853
tt4703428	\N	\N
tt4703430	nm4524833	nm7127127,nm4406744,nm4762370
tt4703432	nm7280153	\N
tt4703434	nm7344479	nm7344479
tt4703436	nm0454199	\N
tt4703440	\N	\N
tt4703442	nm4055136,nm3803708	nm6188062,nm6188058,nm6188061,nm5703427
