tconst	directors	writers
tt17280274	\N	\N
tt17280276	\N	\N
tt17280280	\N	\N
tt17280284	\N	\N
tt17280286	\N	\N
tt17280288	\N	\N
tt17280290	\N	\N
tt17280292	\N	\N
tt17280294	\N	nm1211477,nm10015047
tt17280298	nm11623220	nm11623220
tt17280300	\N	\N
tt17280302	nm7237647	\N
tt17280304	\N	\N
tt17280306	nm6702150	\N
tt17280308	\N	nm1211477,nm10015047
tt17280310	\N	\N
tt17280312	nm9148090	nm9148090
tt17280314	nm1530429,nm2195664	nm2195664
tt17280316	nm0990600	nm0990600
tt17280318	nm2309511	nm2309511,nm2311416,nm2548307
tt17280320	\N	nm1211477,nm10015047
tt17280324	nm0990600	nm0990600
tt17280326	nm6379147	nm6379147
tt17280328	nm0990600	nm0990600
tt17280330	nm5489894	nm5489894,nm13323155
tt17280332	\N	\N
tt17280334	nm7237647	\N
tt17280336	\N	nm2091577
tt17280338	\N	\N
tt17280340	\N	nm1211477,nm10015047
tt17280342	nm10035428	nm10035428
tt17280344	\N	\N
tt17280346	\N	nm7746400
tt17280348	\N	\N
tt17280350	\N	nm1211477,nm10015047
tt17280352	\N	\N
tt17280354	nm13321937	nm13321937
tt17280356	nm3621730	nm10768571,nm8007460,nm0419494
tt17280358	\N	\N
tt17280360	\N	\N
tt17280362	nm2254746	nm2254746
tt17280364	\N	\N
tt17280366	\N	nm13234390
tt17280368	\N	\N
tt17280370	\N	nm1211477,nm10015047
tt17280372	\N	\N
tt17280374	\N	nm13226429
tt17280378	\N	\N
tt17280380	\N	\N
tt17280382	\N	\N
tt17280384	\N	\N
tt17280386	\N	\N
tt17280388	nm13197247	nm12691871
tt17280390	\N	\N
tt17280392	\N	\N
tt17280394	\N	\N
tt17280396	\N	\N
tt17280398	\N	\N
tt17280400	\N	\N
tt17280402	\N	\N
tt17280404	\N	\N
tt17280406	\N	\N
tt17280408	\N	nm1211477,nm10015047
tt17280410	\N	\N
tt17280412	\N	\N
tt17280414	\N	\N
tt17280416	\N	\N
tt17280418	\N	\N
tt17280420	\N	\N
tt17280422	\N	\N
tt17280426	\N	\N
tt17280428	\N	\N
tt17280430	\N	\N
tt17280432	\N	\N
tt17280434	\N	\N
tt17280436	\N	\N
tt17280438	\N	\N
tt17280440	\N	\N
tt17280442	\N	\N
tt17280444	\N	\N
tt17280446	\N	\N
tt17280448	\N	\N
tt17280450	\N	\N
tt17280452	\N	\N
tt17280458	nm7923736	nm7923736
tt17280460	nm13731956,nm13316848,nm13323175,nm13323176,nm6651334	nm13316848,nm6651334
tt17280462	nm2996289	nm0067999
tt17280464	nm13197247	nm13042214
tt17280466	\N	\N
tt17280468	nm7923736	nm7923736
tt17280470	\N	\N
tt17280472	\N	nm5604726
tt17280474	\N	\N
tt17280476	nm2046267	\N
tt17280480	\N	\N
tt17280482	nm5489894	\N
tt17280484	\N	nm9958842
tt17280486	\N	\N
tt17280490	\N	\N
tt17280492	nm13323208	nm13323208
tt17280494	nm4272534	\N
tt17280496	\N	nm13323229,nm13323228
tt17280498	\N	\N
tt17280500	nm11240658	\N
tt17280502	nm11721922	nm6210957
tt17280504	nm0149944	\N
tt17280506	nm0067999	nm0067999
tt17280508	\N	\N
tt17280510	nm1548611	nm1548611
tt17280512	nm8770367	\N
tt17280514	\N	\N
tt17280516	\N	nm0448434
tt17280518	\N	\N
tt17280520	\N	\N
tt17280522	\N	\N
tt17280524	\N	\N
tt17280526	\N	nm1146443
tt17280528	nm6852623	\N
tt17280530	\N	\N
tt17280534	\N	nm13323241
tt17280536	\N	nm3532201
tt17280538	nm12242283	\N
tt17280540	nm0579780	nm0034638
tt17280542	nm11815625	\N
tt17280546	nm3535055	nm9792939
tt17280550	\N	\N
tt17280552	nm1377581	\N
tt17280556	nm4973483	\N
tt17280558	nm0067999	nm0067999
tt17280562	nm13323263	\N
tt17280566	nm11815625	\N
tt17280568	nm8770367	\N
tt17280570	nm11815625	\N
tt17280578	nm3036114	nm13323275
tt17280580	nm8770367	\N
tt17280584	\N	\N
tt17280586	\N	\N
tt17280588	\N	\N
tt17280590	\N	\N
tt17280594	nm3303869	nm3303869
tt17280596	nm11636840	\N
tt17280598	nm3036114	nm13323275
tt17280600	\N	\N
tt17280604	nm1523043,nm3143165	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1206652,nm1261484,nm7324634
tt17280606	nm0067999	nm0067999
tt17280608	\N	\N
tt17280784	nm2810208	nm1692389,nm3238612
tt17281104	nm3555793	nm0281737
tt17281158	\N	\N
tt17281376	nm3305207	\N
tt17281650	\N	\N
tt17281936	\N	\N
tt17282070	\N	\N
tt17282330	nm3555793	nm0281737
tt17282434	nm10354427	nm10354427
tt17282652	nm1930574,nm1425353,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt17283328	\N	\N
tt17283500	nm3532456	\N
tt17283610	\N	\N
tt17284022	nm6458120	nm6458120
tt17284078	\N	\N
tt17284334	nm0147246	nm7449877
tt17284464	\N	\N
tt17284532	nm11621522	nm11621523
tt17284564	nm2499448	nm2499448
tt17284646	\N	\N
tt17284714	nm12559838	\N
tt17284810	nm0147246	nm2158702
tt17284948	nm4311908	nm4349330,nm3177227
tt17285302	\N	\N
tt17285458	nm4020764	nm4020764
tt17285666	nm4272534	\N
tt17285746	\N	\N
tt17286406	nm0147246	nm11871933
tt17286416	\N	\N
tt17286430	nm0067999	nm0067999
tt17286560	nm4758114	nm4758114,nm7015245
tt17287150	nm7237647	\N
tt17287424	nm0147246	nm11817751
tt17288244	\N	\N
tt17288582	\N	\N
tt17288838	nm2766887	nm2766887
tt17289336	\N	\N
tt17289432	\N	\N
tt17289538	\N	nm13234390
tt17289908	\N	nm2429688
