tconst	directors	writers
tt6661286	nm3657952,nm2828308	nm4273440,nm2196125,nm1202178,nm0273785,nm1105268,nm0997003,nm2405959,nm2610456
tt6661288	nm1306619	nm1137205,nm2192776,nm1306619
tt6661290	\N	nm0248012
tt6661292	nm1204038,nm4745993	nm3046821
tt6661294	\N	nm0248012
tt6661296	nm8855622	\N
tt6661298	\N	nm0248012
tt6661300	nm5303029	nm2474996,nm0480782
tt6661302	\N	\N
tt6661304	\N	nm0114562
tt6661306	\N	nm0248012
tt6661308	nm0796600	\N
tt6661310	nm9378612	\N
tt6661312	nm7272250	nm7272250
tt6661314	\N	\N
tt6661316	\N	nm0248012
tt6661318	nm8855633	nm8855633
tt6661320	\N	nm4183506,nm0911741
tt6661322	\N	\N
tt6661324	\N	nm0248012
tt6661326	\N	nm4183506,nm0911741
tt6661332	\N	nm0248012
tt6661334	\N	\N
tt6661336	\N	\N
tt6661338	nm0454660,nm5050824,nm1658104,nm1444412,nm2802539	nm6287571,nm1365351,nm1317704,nm1229014,nm1318184,nm4434455,nm1501030,nm4956526,nm5400395,nm4916386,nm3846408,nm4871432,nm0275486,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm2914092,nm3304457,nm0464523,nm5050824,nm3537795,nm0574005,nm6569383,nm0584427,nm4483652,nm2854926,nm3289293,nm1231253,nm5560794,nm7088580,nm3965483
tt6661340	\N	\N
tt6661342	\N	nm4183506,nm0911741
tt6661344	nm1658104,nm1444412,nm0454660,nm2802539,nm5050824	nm6287571,nm1365351,nm1317704,nm1229014,nm1318184,nm4434455,nm1501030,nm4956526,nm5400395,nm4916386,nm3846408,nm4871432,nm5246001,nm6003622,nm0383492,nm1906042,nm1334502,nm2914092,nm3304457,nm0464523,nm5050824,nm3537795,nm0574005,nm6569383,nm0584427,nm4483652,nm3289293,nm5560794,nm7088580,nm3965483
tt6661346	\N	\N
tt6661348	nm1658104	nm6287571,nm1365351,nm1317704,nm1229014,nm1318184,nm4434455,nm1501030,nm4956526,nm5400395,nm4916386,nm3846408,nm4871432,nm5246001,nm6003622,nm0383492,nm1906042,nm1334502,nm2914092,nm3304457,nm5050824,nm0464523,nm3537795,nm0574005,nm6569383,nm0584427,nm4483652,nm3289293,nm5560794,nm7088580,nm3965483
tt6661350	nm1658104	nm6287571,nm1365351,nm1317704,nm1229014,nm1318184,nm4434455,nm1501030,nm4956526,nm5400395,nm4916386,nm3846408,nm4871432,nm5246001,nm6003622,nm0383492,nm1906042,nm1334502,nm2914092,nm3304457,nm5050824,nm0464523,nm3537795,nm0574005,nm6569383,nm0584427,nm4483652,nm3289293,nm5560794,nm7088580,nm3965483
tt6661352	\N	\N
tt6661354	\N	\N
tt6661356	nm0422813	\N
tt6661358	\N	\N
tt6661364	\N	\N
tt6661366	nm6935209,nm3848412	nm3848412,nm6935209
tt6661368	nm3163166,nm0380178	nm6812715,nm0380178,nm3163166
tt6661370	\N	\N
tt6661372	\N	nm6942826
tt6661374	nm6712032	nm8036826,nm6712032
tt6661376	\N	\N
tt6661378	nm4662049	nm4662049
tt6661380	nm5315706	nm5315706
tt6661384	\N	\N
tt6661386	\N	\N
tt6661388	\N	\N
tt6661390	nm8855056	nm8855056
tt6661392	nm7717713	nm7717713
tt6661394	nm0001705	nm0001705,nm2317437,nm2959377
tt6661396	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt6661398	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661400	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt6661402	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661404	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt6661406	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661408	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt6661410	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661412	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661414	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt6661416	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt6661418	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661420	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt6661422	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661424	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt6661426	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt6661428	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt6661430	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt6661432	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt6661434	nm0826320,nm1020314,nm0032761	nm0496340,nm0868627
tt6661436	nm1136398	\N
tt6661438	nm5518082	\N
tt6661440	nm1733013	nm1733013
tt6661442	nm0319635	nm0179153
tt6661444	nm1020314	nm1018044
tt6661446	nm1020314	nm1018044
tt6661450	nm1020314	nm1018044
tt6661452	nm1020314	nm1018044
tt6661454	nm1020314	nm1018044
tt6661456	nm1020314	nm1018044
tt6661458	nm1020314	nm1018044
tt6661460	nm1020314	nm1018044
tt6661462	nm1020314	nm1018044
tt6661464	nm1020314	nm1018044
tt6661466	nm7649622	nm7649622
tt6661468	nm0310747	nm0032720,nm0310747
tt6661470	\N	\N
tt6661472	nm0310747	nm0032720,nm0310747
tt6661474	nm1802018	nm0107782
tt6661476	nm1802018	nm0107782
tt6661478	nm1802018	nm0107782
tt6661480	nm8384426	nm6180086,nm8384426,nm7179490
tt6661482	nm4998327	nm4998327
tt6661484	\N	\N
tt6661486	nm1802018	nm0107782
tt6661488	nm1802018	nm0107782
tt6661490	nm1298267	\N
tt6661492	nm1802018	nm0107782
tt6661494	nm1802018	nm0107782
tt6661496	nm1802018	nm0107782
tt6661498	nm1802018	nm0107782
tt6661500	nm1802018	nm0107782
tt6661502	nm1802018	nm0107782
tt6661504	nm1802018	nm0107782
tt6661506	nm1802018	nm0107782
tt6661508	nm1802018	nm0107782
tt6661510	nm1802018	nm0107782
tt6661512	nm1802018	nm0107782
tt6661514	nm1802018	nm0107782
tt6661516	nm1802018	nm0107782
tt6661518	nm1802018	nm0107782
tt6661520	nm1802018	nm0107782
tt6661522	nm1168411	nm4740016
tt6661524	nm1168411	nm4740016
tt6661526	nm5176412	nm5176412
tt6661528	nm1550183	nm4740016
tt6661530	nm8712846	nm8712846,nm4454047
tt6661532	nm6269452	nm4740016
tt6661536	nm3949822	nm2216111
tt6661538	\N	nm1102269,nm0220741
tt6661540	\N	nm1102269,nm0220741
tt6661542	\N	nm1102269,nm0220741
tt6661544	\N	nm1102269,nm0220741
tt6661546	\N	nm1102269,nm0220741
tt6661548	\N	nm1102269,nm0220741
tt6661550	\N	nm1102269,nm0220741
tt6661552	\N	nm1102269,nm0220741
tt6661554	\N	nm1102269,nm0220741
tt6661556	\N	nm1102269,nm0220741
tt6661558	\N	nm1102269,nm0220741
tt6661560	nm2012815	nm4740016
tt6661562	\N	nm1102269,nm0220741
tt6661564	\N	\N
