tconst	directors	writers
tt8230108	nm0845142	nm1397279,nm1398189
tt8230110	nm0845142	nm1397279,nm1398189
tt8230112	nm0845142	nm1397279,nm1398189
tt8230114	nm0574277	nm0148223,nm1221966
tt8230116	\N	\N
tt8230118	nm0845142	nm1397279,nm1398189
tt8230120	\N	\N
tt8230122	nm0478988	nm0739310,nm0739445,nm1897361
tt8230124	nm0478988	nm0739310,nm0739445,nm1897361
tt8230126	nm0478988	nm0739310,nm0739445,nm1897361
tt8230128	nm0478988	nm0739310,nm0739445,nm1897361
tt8230130	nm0478988	nm0739310,nm0739445,nm1897361
tt8230132	nm0478988	nm0739310,nm0739445,nm1897361
tt8230134	nm0478988	nm0739310,nm0739445,nm1897361
tt8230136	nm0478988	nm0739310,nm0739445,nm1897361
tt8230140	nm0478988	nm0739310,nm0739445,nm1897361
tt8230142	nm0478988	nm0739310,nm0739445,nm1897361
tt8230144	nm0478988	nm0739310,nm0739445,nm1897361
tt8230146	nm1601654,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5117501,nm4771487,nm0299015,nm9629794,nm5368990,nm1790797
tt8230148	nm0478988	nm0739310,nm0739445,nm1897361
tt8230150	\N	\N
tt8230152	nm0478988	nm0739310,nm0739445,nm1897361
tt8230154	nm0478988	nm0739310,nm0739445,nm1897361
tt8230156	nm0478988	nm0739310,nm0739445,nm1897361
tt8230158	nm0478988	nm0739310,nm0739445,nm1897361
tt8230160	nm0478988	nm0739310,nm0739445,nm1897361
tt8230162	nm0478988	nm0739310,nm0739445,nm1897361
tt8230164	nm0478988	nm0739310,nm0739445,nm1897361
tt8230166	nm0478988	nm0739310,nm0739445,nm1897361
tt8230168	nm0328520	nm1628244,nm1628281,nm1891948
tt8230170	nm0328520	nm1628244,nm1628281,nm1891948
tt8230172	nm0328520	nm1628244,nm1628281,nm1891948
tt8230174	nm0328520	nm1628244,nm1628281,nm1891948
tt8230176	\N	\N
tt8230178	nm0328520	nm1628244,nm1628281,nm1891948
tt8230180	nm0328520	nm1628244,nm1628281,nm1891948
tt8230182	nm0328520	nm1628244,nm1628281,nm1891948
tt8230184	nm7304133	\N
tt8230186	nm0328520	nm1628244,nm1628281,nm1891948
tt8230188	nm0328520	nm1628244,nm1628281,nm1891948
tt8230190	nm0328520	nm1628244,nm1628281,nm1891948
tt8230192	nm0328520	nm1628244,nm1628281,nm1891948
tt8230194	nm0328520	nm1628244,nm1628281,nm1891948
tt8230196	nm0328520	nm1628244,nm1628281,nm1891948
tt8230198	nm0328520	nm1628244,nm1628281,nm1891948
tt8230200	nm0328520	nm1628244,nm1628281,nm1891948
tt8230202	nm0328520	nm1628244,nm1628281,nm1891948
tt8230204	\N	\N
tt8230206	\N	\N
tt8230208	nm0328520	nm1628244,nm1628281,nm1891948
tt8230210	nm0328520	nm1628244,nm1628281,nm1891948
tt8230212	nm0328520	nm1628244,nm1628281,nm1891948
tt8230214	nm0328520	nm1628244,nm1628281,nm1891948
tt8230216	\N	\N
tt8230218	nm1247855	nm3653190,nm5278911,nm4710100,nm1810585,nm8499564,nm3494427
tt8230220	\N	\N
tt8230222	nm2440581	nm3653190,nm2914092,nm4710100,nm1810585,nm8499564,nm5278911,nm3494427
tt8230226	\N	\N
tt8230228	nm0644861	nm1284854,nm2018693,nm6542888
tt8230230	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230232	\N	\N
tt8230234	\N	\N
tt8230236	nm9363538	nm5680496,nm4408430,nm4687062,nm9363538,nm9363539,nm5185617
tt8230238	nm2131975	nm4010887
tt8230242	\N	\N
tt8230244	nm9745850,nm8644017	nm8644018,nm4233199,nm9745850,nm9745863,nm8644017
tt8230248	\N	\N
tt8230250	nm2457463	nm1075738,nm2457463
tt8230252	nm9695147	\N
tt8230258	nm9695147	\N
tt8230260	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230262	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230264	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230266	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230268	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230270	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230272	nm5274933	nm5274933
tt8230274	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230276	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230278	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230280	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230282	\N	\N
tt8230284	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230286	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230288	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230290	nm1973872	nm1973872
tt8230292	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230294	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230296	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230298	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8230300	nm5264426	nm5264426
tt8230302	nm9046823	nm9046823
tt8230304	nm5418619	\N
tt8230306	nm0994357	nm0994357
tt8230310	\N	nm0907328
tt8230312	nm7790119,nm1190313	nm1676217,nm1891948
tt8230316	\N	\N
tt8230318	nm5274933	nm5274933
tt8230320	nm7031519	nm9110992,nm0522454,nm6264729
tt8230324	\N	\N
tt8230328	nm9046823	nm9046823
tt8230332	nm5517185	\N
tt8230334	\N	\N
tt8230336	nm9739270	nm9739270
tt8230338	nm7790119,nm1190313	nm1676217,nm1891948
tt8230340	nm7790119,nm1190313	nm1676217,nm1891948
tt8230344	nm1190313,nm7790119	nm1676217,nm1891948
tt8230346	nm7790119,nm1190313	nm1676217,nm1891948
tt8230348	\N	\N
tt8230350	nm7790119,nm1190313	nm1676217,nm1891948
tt8230352	nm7790119,nm1190313	nm1676217,nm1891948
tt8230354	nm7790119,nm1190313	nm1676217,nm1891948
tt8230356	\N	\N
tt8230358	nm7790119,nm1190313	nm1676217,nm1891948
tt8230360	nm7790119,nm1190313	nm1676217,nm1891948
tt8230362	nm1190313,nm7790119	nm1676217,nm1891948
tt8230364	nm7790119,nm1190313	nm1676217,nm1891948
tt8230368	nm7790119,nm1190313	nm1676217,nm1891948
tt8230370	nm7790119,nm1190313	nm1676217,nm1891948
tt8230372	nm7790119,nm1190313	nm1676217,nm1891948
tt8230376	nm1190313,nm7790119	nm1676217,nm1891948
tt8230378	nm1190313,nm7790119	nm1676217,nm1891948
tt8230382	nm1190313,nm7790119	nm1676217,nm1891948
tt8230384	nm5013547	\N
tt8230386	nm5569037	nm7561421,nm2256199,nm2323408,nm8424928
tt8230388	nm9046823	nm9046823
tt8230390	\N	\N
tt8230392	nm5987378	nm7724579
tt8230394	nm7661565	nm7661565
tt8230398	nm5987378	nm7724579
tt8230400	nm5987378	nm7724579
tt8230402	nm5987378	nm7724579
tt8230404	nm5987378	nm7724579
tt8230406	nm9046823	nm9046823
tt8230408	nm5987378	nm7724579
tt8230410	nm5987378	nm7724579
tt8230412	nm5987378	nm7724579
tt8230414	nm5987378	nm7724579
tt8230416	nm5987378	nm7724579
tt8230418	nm5987378	nm7724579
tt8230420	nm3045431	nm6603548
tt8230422	nm5987378	nm7724579
tt8230424	nm5987378	nm7724579
tt8230426	nm5987378	nm7724579
tt8230428	nm5987378	nm7724579
tt8230430	nm5987378	nm7724579
tt8230432	nm5987378	nm7724579
tt8230436	nm5987378	nm7724579
tt8230438	nm5859336	\N
tt8230440	nm3258743	nm3240702
tt8230442	nm7340087	nm7340087
tt8230444	\N	\N
tt8230446	nm0068170	nm7818716
tt8230448	nm2197777	nm5170522
tt8230450	nm0068170	nm7818716
tt8230452	nm4728724	nm4728724
tt8230454	nm9182509	nm7935301
tt8230456	nm0068170	nm7818716
tt8230458	nm0720462	nm0231787
tt8230460	nm5438625	nm2609768,nm5438625,nm0513466,nm9674416
tt8230462	nm9732985	nm9732985
tt8230466	\N	\N
tt8230468	nm0720462	nm0231787
tt8230470	nm0720462	nm0231787
tt8230472	nm0720462	nm0231787
tt8230474	nm0720462	nm0231787
tt8230476	nm0720462	nm0231787
tt8230478	nm0720462	nm0231787
tt8230480	nm0720462	nm0231787
tt8230482	nm0720462	nm0231787
tt8230484	nm0720462	nm0231787
tt8230486	nm0720462	nm0231787
tt8230488	nm0720462	nm0231787
tt8230490	nm9715258,nm9046823	nm9715258,nm9046823
tt8230492	nm0720462	nm0231787
tt8230494	nm0720462	nm0231787
tt8230496	nm0720462	nm0231787
tt8230498	nm0720462	nm0231787
tt8230500	nm0720462	nm0231787
tt8230502	nm0720462	nm0231787
tt8230504	nm5493505	nm5493505,nm9242134,nm1655887
tt8230508	nm8800823	nm8800823
tt8230510	nm4203473	nm4203473
tt8230514	\N	\N
tt8230516	nm9046823,nm9715258	nm9723698,nm9715258,nm9046823,nm9733047
tt8230520	\N	\N
tt8230524	nm9046823,nm9715258	nm9723698,nm9715258,nm9046823,nm9733047
tt8230526	nm5286787	nm5286787,nm7761214
tt8230530	nm2966447	\N
tt8230532	nm8800823	nm8800823
tt8230534	\N	\N
tt8230536	nm1100684	nm1972689,nm1972285
tt8230538	nm2957519	nm3976393,nm9677532
tt8230540	nm3347987	nm3348353
tt8230542	nm0901799	\N
tt8230546	nm9432796	nm9429149
tt8230548	nm5021733	nm5021733
tt8230550	nm7843238,nm7598973	nm5042007
tt8230552	\N	\N
tt8230554	\N	\N
tt8230558	nm6469446	nm6469446,nm4283795
tt8230560	\N	\N
tt8230562	\N	\N
tt8230564	nm4900737	nm0638329,nm0808769
tt8230566	nm0901799	\N
tt8230572	nm0593317	nm0593317
tt8230574	nm1751583	nm0614014
tt8230576	nm9739604	nm9739605
tt8230578	nm8647803	\N
tt8230580	\N	nm7040522
tt8230582	nm3973010	nm3973010
tt8230584	nm1283825,nm0427323	nm2065330,nm5730942,nm9189616,nm5730943,nm0501372,nm1883634
tt8230586	nm0030362	nm0269613
tt8230588	\N	nm7040522
tt8230592	nm0901799	\N
tt8230594	\N	nm1153667
tt8230596	nm9739604	nm9739605
tt8230598	nm1187736,nm7997276,nm8968311	nm1033267,nm1033349
tt8230600	nm2477208	nm3147915,nm2477208
tt8230604	nm8647803	\N
tt8230606	\N	\N
tt8230608	nm9739604	nm9739605
tt8230610	\N	nm6126944
tt8230614	nm2290948	nm2290948
tt8230618	nm9739604	nm9739605
tt8230620	nm0386351	nm0386351
tt8230624	nm7451303	nm7451303
tt8230626	nm7847875	\N
tt8230628	nm9739604	nm9739605
tt8230632	nm9739604	nm9739605
tt8230634	nm7847875	\N
tt8230636	nm7507167	nm7507167,nm9746132
tt8230638	nm9038402	\N
tt8230640	nm3647938	nm0464175,nm0117679,nm1720672,nm2904821,nm8522074,nm3647305,nm2904069
tt8230642	nm4162635	nm4162635
tt8230644	\N	nm2080504
tt8230646	\N	\N
tt8230648	nm7847875	\N
tt8230652	\N	\N
tt8230654	nm9677559	nm9677559,nm9677560
tt8230656	\N	\N
tt8230658	nm7847875	\N
tt8230660	\N	\N
tt8230662	nm9677559	nm9677559,nm9677560
tt8230664	nm9746062	\N
tt8230666	nm9746145	nm9746145
tt8230668	\N	\N
tt8230670	nm9677559	nm9677559,nm9677560
tt8230672	\N	\N
tt8230674	nm9046823,nm9715258	nm9723698,nm9715258,nm9046823,nm9733047
tt8230676	nm7847875	\N
tt8230678	\N	\N
tt8230682	nm9677559	nm9677559,nm9677560
tt8230684	nm2007278	nm0176689,nm0739661,nm2613887,nm1208415,nm1479450,nm4567237
tt8230686	\N	\N
tt8230688	\N	\N
tt8230690	nm7412341	nm7412341
tt8230692	\N	\N
tt8230694	nm9677559	nm9677559,nm9677560
tt8230696	nm5390649	nm5390649
tt8230698	\N	\N
tt8230700	\N	\N
tt8230702	nm7847875	\N
tt8230704	nm9677559	nm9677559,nm9677560
tt8230708	\N	nm2080504
tt8230710	nm9046823,nm9715258	nm9723698,nm9715258,nm9046823
tt8230714	nm9677559	nm9677559,nm9677560
tt8230722	nm7847875	\N
tt8230726	nm9677559	nm9677559,nm9677560
tt8230728	nm7412341	nm7412341
tt8230742	nm9677559	nm9677559,nm9677560
tt8230744	\N	nm2080504
tt8230746	nm7847875	\N
tt8230748	\N	\N
tt8230750	nm9677559	nm9677559,nm9677560
tt8230752	nm9046823	nm9046823
tt8230754	nm1763831	\N
tt8230756	\N	nm2080504
tt8230758	nm9677559	nm9677559,nm9677560
tt8230762	nm7847875	\N
tt8230764	nm9677559	nm9677559,nm9677560
tt8230766	\N	\N
tt8230770	nm7847875	\N
tt8230772	nm0902939	nm0001104,nm3079117,nm3877885,nm1891501,nm0424901,nm0349966,nm1452917,nm10175610
tt8230774	nm7847875	\N
tt8230776	nm4246699	nm4246699,nm9746184
tt8230778	nm9722911	nm9722911
tt8230782	nm2437542	nm2437542,nm3283851
tt8230786	nm1936892	\N
tt8230788	\N	nm2080504
tt8230790	nm5023472	\N
tt8230792	nm0388745	nm1975037,nm0912726
tt8230794	nm7847875	\N
tt8230796	\N	\N
tt8230798	nm0388745	nm0020814,nm0912726
tt8230802	nm7847875	\N
tt8230804	nm9231014	nm9231014
tt8230806	nm3528470	\N
tt8230810	nm9677559	nm9677559,nm9677560
tt8230812	\N	nm2080504
tt8230814	nm7847875	\N
tt8230818	nm3968284	nm3968284
tt8230820	\N	\N
tt8230822	nm9677559	nm9677559,nm9677560
tt8230824	nm7847875	\N
tt8230826	nm9677559	nm9677559,nm9677560
tt8230828	\N	nm2080504
tt8230830	nm11090120	nm11090119,nm11090120
tt8230832	nm7847875	\N
tt8230834	nm9677559	nm9677559,nm9677560
tt8230836	\N	nm9746214,nm9746216,nm9746215
tt8230838	\N	\N
tt8230844	nm9677559	nm9677559,nm9677560
tt8230848	nm3905438	\N
tt8230850	\N	\N
tt8230852	\N	nm2080504
tt8230854	\N	\N
tt8230856	nm3895851	nm6702239
tt8230858	\N	\N
tt8230860	\N	\N
tt8230862	\N	\N
tt8230864	\N	\N
tt8230868	nm9677559	nm9677559,nm9677560
tt8230870	\N	\N
tt8230872	nm2979684,nm1279669	nm1279669,nm2979684
tt8230874	nm5410488	\N
tt8230876	\N	\N
tt8230878	nm7847875	\N
tt8230880	nm5537647,nm8815838	nm5537647
tt8230884	nm9677559	nm9677559,nm9677560
tt8230886	nm5417185	nm5417185
tt8230892	nm1204065	\N
tt8230894	nm0153996	nm0853456
tt8230898	nm0797655	nm1538966,nm9778462,nm3662708
tt8230900	nm7810228	nm7810228
tt8230904	\N	\N
tt8230906	nm11093688	nm11093688
tt8230908	nm0066597	\N
tt8230910	\N	\N
tt8230912	\N	\N
tt8230916	\N	\N
tt8230920	nm8721079	nm8721079
tt8230924	\N	\N
tt8230928	nm1074748	nm0136398,nm0314093
tt8230930	nm1298267	\N
tt8230934	\N	\N
tt8230936	nm9712217	nm3364995
tt8230938	nm1804460	nm1804460
tt8230940	nm7195251	nm7195251
tt8230942	nm1074748	nm0136398,nm0314093
tt8230944	nm6515289,nm6403546,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt8230946	nm1283240	nm0718107,nm3053887,nm7420087,nm2890092,nm2103526,nm0527130
tt8230948	nm8059726	nm8059726
tt8230950	\N	\N
tt8230952	\N	\N
tt8230954	nm0002749	nm0907896
tt8230956	\N	\N
tt8230958	nm1074748	nm0136398,nm0314093
tt8230960	nm9746328	\N
tt8230962	\N	\N
tt8230964	\N	\N
tt8230966	\N	\N
tt8230968	nm0723545	\N
tt8230970	\N	\N
tt8230972	\N	\N
tt8230974	\N	\N
tt8230976	\N	\N
tt8230978	\N	\N
tt8230980	nm1074748	nm0136398,nm0314093
tt8230982	\N	\N
tt8230984	\N	\N
tt8230986	\N	\N
tt8230988	nm0895364	\N
tt8230992	\N	\N
tt8230994	nm1074748	nm0136398,nm0314093
tt8230996	\N	\N
tt8230998	nm1782669	nm3786266,nm3266543,nm4544792,nm1782669,nm1203803
tt8231000	nm0761415	nm0761415
tt8231002	\N	\N
tt8231004	nm0245643	nm7456943
tt8231006	\N	nm2086079
tt8231008	\N	\N
tt8231010	nm4931151	nm4931151
tt8231012	nm0230665	nm0914844,nm4575149,nm2327876,nm4564238
tt8231014	\N	\N
tt8231016	nm3487184	nm9144145
tt8231018	nm0793269	nm0793269
tt8231020	\N	\N
tt8231022	nm0992718	nm1428653
tt8231024	nm0895364	\N
tt8231028	\N	\N
tt8231030	nm8527290	\N
tt8231032	nm3487184	nm9144145
tt8231034	\N	\N
tt8231038	\N	\N
tt8231040	\N	\N
tt8231042	\N	\N
tt8231044	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8231046	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8231048	\N	\N
tt8231050	nm0895364	nm0895364
tt8231052	nm4934042	\N
tt8231056	\N	\N
tt8231058	nm3487184	nm9144145
tt8231062	\N	\N
tt8231064	nm1375928,nm3077771	nm1040047
tt8231066	nm0997778	\N
tt8231068	\N	\N
tt8231070	nm9746369	\N
tt8231072	\N	\N
tt8231074	nm9746380	\N
tt8231078	\N	\N
tt8231080	nm0723545	\N
tt8231082	nm1157813,nm0610036	\N
tt8231084	\N	\N
tt8231086	nm0942185	nm7837495
tt8231090	nm8527290	nm9007796,nm8527290
tt8231092	nm9757405	\N
tt8231096	\N	\N
tt8231098	nm5520371,nm2877453,nm0423639	nm2454343,nm3448906,nm1303850,nm8772112,nm2218715
tt8231100	\N	nm11450104
tt8231104	\N	nm11450104
tt8231108	nm9746453	\N
tt8231110	nm0725011	nm0431676
tt8231112	nm2192200	nm3292149,nm0289258,nm0495211,nm1574227,nm2893635,nm1181855,nm7847538,nm2391769
tt8231114	nm8527290	nm9746457,nm8527290
tt8231116	nm0385450	\N
tt8231118	nm5389135	\N
tt8231120	nm0113384	nm0113384,nm0543761
tt8231122	\N	\N
tt8231126	nm0992718	nm1428653
tt8231128	nm2435788	\N
tt8231130	nm5274933	\N
tt8231132	nm0992718	nm1428653
tt8231134	nm0992718	nm1428653
tt8231136	nm0992718	nm1428653
tt8231138	\N	\N
tt8231140	nm0723545	\N
tt8231142	nm0992718	nm1428653
tt8231144	nm4488590	nm4488590,nm1436870,nm9780222
tt8231146	nm0992718	nm1428653
tt8231148	\N	nm9746493
tt8231152	nm8527290	nm8527290
tt8231154	\N	\N
tt8231156	\N	\N
tt8231158	nm0081824	\N
tt8231160	nm8527290	nm8527290
tt8231162	nm8527290	nm8527290
tt8231164	nm4051605	nm4051605
tt8231166	\N	\N
tt8231168	nm8903696	nm8903696
tt8231170	\N	\N
tt8231172	nm5274933	\N
tt8231174	nm9316995	nm8545466,nm5454612
tt8231176	nm2469016,nm4858847	\N
tt8231178	nm5574183	nm8929225
tt8231182	nm9746538	nm9269357
tt8231184	nm4702559	\N
tt8231186	nm8747066,nm8745421	\N
tt8231188	nm2469016,nm4858847	\N
tt8231190	nm9746547	nm9746547
tt8231192	nm9316995	nm7500562,nm8545466,nm5454612
tt8231194	\N	\N
tt8231196	nm4858847,nm2469016	\N
tt8231198	nm4895233	nm4895233,nm4918753
tt8231200	nm5468188	nm5468188
tt8231202	nm1273708	nm9746560,nm0355379,nm1273708,nm2433864
tt8231204	nm8527290	nm8527290
tt8231206	nm0453330	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231208	nm0453330	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231210	nm2058930	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231212	nm2058930	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231214	nm0453330	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231216	nm2058930	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231218	nm2058930	nm5041172,nm1911240,nm11789409,nm11789410,nm11789408,nm11789411
tt8231220	\N	\N
tt8231222	nm9163460	nm9163460
tt8231224	nm1052643	nm1052643
tt8231226	\N	nm5609272
tt8231228	nm2469016,nm4858847	\N
tt8231230	nm5468188	nm5468188
tt8231232	nm8527290	nm8527290
tt8231234	nm4858847,nm2469016	\N
tt8231236	nm4895233	nm4895233,nm4918753
tt8231238	\N	\N
tt8231240	\N	\N
tt8231242	nm3235413	nm3235413
tt8231244	nm5766949	nm5766949
tt8231246	nm1052643	nm1052643
tt8231248	nm4858847	nm4858847
tt8231250	nm8891920	nm8891920
tt8231252	nm9671027	nm9671027,nm9699092
tt8231254	\N	\N
tt8231256	\N	\N
tt8231260	nm4723445,nm12539904	nm3662971
tt8231262	nm4858847,nm2469016	\N
tt8231264	nm1052643	nm1052643
tt8231266	\N	\N
tt8231270	\N	\N
tt8231272	nm2469016,nm4858847	\N
tt8231274	\N	\N
tt8231276	\N	\N
tt8231278	nm4858847,nm2469016	\N
tt8231280	\N	\N
tt8231282	\N	\N
tt8231284	nm2469016,nm4858847	\N
tt8231288	nm0718001	nm5163701,nm1017827
tt8231290	nm4858847,nm2469016	\N
tt8231292	\N	\N
tt8231294	\N	\N
tt8231296	\N	\N
tt8231298	\N	\N
tt8231300	\N	\N
tt8231302	nm4328198	nm4328198
tt8231304	nm6845185	nm6845185,nm3695477
tt8231306	\N	\N
tt8231308	\N	\N
tt8231310	\N	\N
tt8231312	nm2469016,nm4858847	\N
tt8231314	\N	\N
tt8231316	\N	\N
tt8231318	\N	\N
tt8231320	\N	nm2429688
tt8231322	\N	\N
tt8231324	nm2469016,nm4858847	\N
tt8231326	nm9746720	nm9746723
tt8231328	nm1052643	nm1052643
tt8231330	nm0919993	nm1513971,nm0718028,nm0211303
tt8231334	nm2226021	\N
tt8231336	nm5243340	nm4525823
tt8231338	nm0376006	nm0218621,nm3601750,nm4203616
tt8231340	nm0376006	nm0218621,nm1653862,nm3601750,nm4203616
tt8231342	nm1204568	nm0218621,nm1620470,nm3601750,nm4203616
tt8231344	nm0424800	nm0218621,nm1114240,nm3601750,nm4203616
tt8231346	nm1905909	nm0218621,nm3601750,nm4203616
tt8231348	nm2745490	nm0218621,nm4203616,nm3601750
tt8231350	nm0923423	nm0218621,nm1620470,nm1114240,nm3601750,nm4203616
tt8231352	nm0002749	nm0218621,nm1653862,nm3601750,nm4203616
tt8231354	nm0225416	nm0218621,nm2946132,nm3601750,nm4203616
tt8231356	nm0225416	nm0218621,nm2946132,nm4203616,nm3601750
tt8231360	nm9746746	nm9746746
tt8231362	\N	\N
tt8231364	nm1879513	nm1879513
tt8231366	\N	\N
tt8231368	nm1388222	nm3286681,nm2893756
tt8231370	nm8340710,nm7945039	nm7945039,nm8340710
tt8231372	nm8112659	nm8112659
tt8231374	\N	\N
tt8231378	nm0072144	nm0229890,nm0229908,nm0711626,nm0990072,nm0102883
tt8231380	nm1052643	nm1052643
tt8231382	\N	\N
tt8231384	\N	\N
tt8231386	\N	\N
tt8231388	\N	\N
tt8231390	nm0273863,nm3215368,nm1738978,nm0733886	nm0733886,nm0501123,nm0733885,nm2141784,nm3431390
tt8231392	\N	nm0229890,nm0229908,nm0711626
tt8231394	nm3215368,nm0273863,nm1738978,nm0733886	nm0733886,nm0501123,nm0733885,nm2141784,nm4301274
tt8231396	\N	\N
tt8231398	nm0733886,nm1738978,nm0273863	nm0733886,nm2411864,nm2423683,nm2898320
