tconst	directors	writers
tt10100136	nm4976685,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10100138	\N	\N
tt10100140	nm4940617	\N
tt10100142	nm3848169	nm1177219
tt10100144	nm5531788	nm7370686
tt10100146	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100148	\N	\N
tt10100150	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt10100152	\N	\N
tt10100154	nm4017533	nm4017533
tt10100158	\N	\N
tt10100162	\N	\N
tt10100164	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt10100166	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100168	\N	\N
tt10100170	\N	\N
tt10100172	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt10100174	\N	\N
tt10100176	nm0655197	nm0068589,nm0808801,nm0068074,nm1267598
tt10100178	nm7779787	nm7779787
tt10100180	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt10100182	nm3714274	nm3714274
tt10100184	\N	\N
tt10100186	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100190	\N	\N
tt10100192	\N	\N
tt10100194	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt10100196	nm1658166	nm1658166
tt10100200	\N	\N
tt10100202	\N	\N
tt10100204	\N	\N
tt10100206	\N	\N
tt10100208	\N	\N
tt10100210	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100214	nm10580682	nm10580682
tt10100216	\N	\N
tt10100218	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt10100222	\N	\N
tt10100224	\N	\N
tt10100226	nm3261559	nm9285251
tt10100228	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100232	\N	\N
tt10100234	\N	\N
tt10100236	\N	\N
tt10100238	\N	\N
tt10100240	\N	\N
tt10100242	\N	\N
tt10100244	\N	\N
tt10100246	\N	\N
tt10100248	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt10100250	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt10100254	\N	\N
tt10100256	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10100258	\N	\N
tt10100260	nm2015017,nm0078416	nm0485712
tt10100264	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt10100266	\N	\N
tt10100268	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt10100270	\N	\N
tt10100272	\N	\N
tt10100274	nm2539790	nm2539790
tt10100276	\N	\N
tt10100278	\N	\N
tt10100280	\N	\N
tt10100286	\N	\N
tt10100288	\N	\N
tt10100292	\N	\N
tt10100294	\N	\N
tt10100296	\N	\N
tt10100298	\N	\N
tt10100300	\N	\N
tt10100302	\N	\N
tt10100304	\N	\N
tt10100310	\N	\N
tt10100312	\N	\N
tt10100314	\N	nm1093036
tt10100316	\N	\N
tt10100318	nm4542861	nm4542861,nm4534679
tt10100320	\N	\N
tt10100324	nm5263737	nm5263737
tt10100326	\N	\N
tt10100328	\N	\N
tt10100330	\N	\N
tt10100334	\N	\N
tt10100336	\N	\N
tt10100338	\N	\N
tt10100340	\N	\N
tt10100342	\N	\N
tt10100344	nm8782631	nm8782631
tt10100346	\N	\N
tt10100350	\N	\N
tt10100352	\N	\N
tt10100354	\N	\N
tt10100356	\N	\N
tt10100358	nm10299754	nm10299754,nm4490783
tt10100360	\N	\N
tt10100364	\N	\N
tt10100366	\N	\N
tt10100376	\N	\N
tt10100382	nm0075849,nm0700301	nm1104036,nm0698095,nm2690539
tt10100386	\N	\N
tt10100388	\N	\N
tt10100390	nm9938412	nm9938412
tt10100392	\N	\N
tt10100396	\N	\N
tt10100400	\N	\N
tt10100402	\N	\N
tt10100404	\N	\N
tt10100408	\N	\N
tt10100410	\N	\N
tt10100414	\N	\N
tt10100416	\N	\N
tt10100418	nm10581585	nm10581585
tt10100420	nm7508248,nm9535329	nm7508248,nm9535329
tt10100422	\N	\N
tt10100428	\N	\N
tt10100434	\N	\N
tt10100436	\N	\N
tt10100438	nm5108743	nm5108743
tt10100440	\N	\N
tt10100442	\N	\N
tt10100444	\N	\N
tt10100446	\N	\N
tt10100450	\N	\N
tt10100452	\N	\N
tt10100454	\N	\N
tt10100456	\N	\N
tt10100458	\N	\N
tt10100462	nm5108743	nm5108743
tt10100466	\N	\N
tt10100468	nm10428545	nm10428545
tt10100470	\N	\N
tt10100472	\N	\N
tt10100474	\N	\N
tt10100476	nm7414638	nm7414638
tt10100480	\N	\N
tt10100484	\N	\N
tt10100486	\N	\N
tt10100488	\N	\N
tt10100492	\N	\N
tt10100494	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10100496	\N	\N
tt10100498	\N	\N
tt10100500	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10100502	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10100504	nm0095080,nm0674529	nm0674529
tt10100506	nm3372295,nm3374048	nm3374048
tt10100508	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10100510	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10100512	\N	\N
tt10100516	\N	\N
tt10100518	nm4323693	nm4323693,nm0410707,nm0498898,nm0584770,nm1436870,nm6885498
tt10100520	nm9111074	nm9111074
tt10100522	\N	nm7398886
tt10100524	\N	nm5558051
tt10100526	nm8931253	nm8931253
tt10100528	\N	\N
tt10100530	nm8702077	nm10516365,nm10473448,nm10473447,nm9668556
tt10100532	nm13703285,nm3466713,nm13832227	nm3148014
tt10100534	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10100536	nm6352221	nm4578941
tt10100538	nm5611215	nm5611215
tt10100540	nm10580682	nm10580682
tt10100542	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt10100544	nm4613158	nm4578941
tt10100546	nm0818632	nm0053635,nm0319987
tt10100550	\N	\N
tt10100552	\N	\N
tt10100554	nm7678704	\N
tt10100556	\N	\N
tt10100558	\N	\N
tt10100560	nm0228465,nm2320501	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm3579900,nm10455569,nm1790797,nm0973552
tt10100566	nm0459160	nm5927248,nm6144211
tt10100568	\N	\N
tt10100570	\N	\N
tt10100572	nm8931253	nm8931253
tt10100574	nm10581722	nm10581722
tt10100576	nm2979941	nm1840982,nm3537396,nm3392718,nm2037183
tt10100578	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10100580	\N	\N
tt10100582	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10100584	nm10049247	nm10049247
tt10100586	\N	\N
tt10100588	nm7678704	\N
tt10100590	\N	\N
tt10100592	\N	\N
tt10100594	\N	\N
tt10100598	\N	\N
tt10100602	\N	\N
tt10100604	\N	\N
tt10100606	\N	\N
tt10100608	nm10576752	nm10576752
tt10100610	nm0459160	nm8518372,nm6144211
tt10100612	nm10576752	nm10576752
tt10100614	nm0877311	nm0924345
tt10100616	\N	\N
tt10100618	nm10576752	nm10576752
tt10100620	nm1279950	nm1279950
tt10100622	nm10576752	nm10576752
tt10100624	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10100626	nm10576752	nm10576752
tt10100628	nm0042468	nm2583521,nm0042468
tt10100630	nm10581736	\N
tt10100632	nm0618357	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10100634	nm0430919	nm10650921
tt10100636	nm10576752	nm10576752
tt10100640	\N	\N
tt10100642	nm8254160,nm10581761	nm10581761,nm8254160
tt10100644	nm10576752	nm10576752
tt10100646	nm10576752	nm10576752
tt10100648	\N	\N
tt10100650	nm6058501,nm2434260	\N
tt10100652	\N	\N
tt10100654	\N	nm1265194,nm0549373,nm0647222,nm0709307
tt10100656	\N	nm0445605,nm1888201
tt10100658	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10100660	nm5124381	nm5124381,nm2023058,nm7534286
tt10100662	nm2699357	nm1981653
tt10100664	nm12049775	nm2955597
tt10100666	nm0764222	\N
tt10100668	nm1590212	nm1272922
tt10100670	nm10578820,nm10568978	nm10568978
tt10100674	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10100676	nm0209180	nm1333823,nm1338302
tt10100678	nm5282122,nm1778801	nm1778801
tt10100680	\N	\N
tt10100682	\N	\N
tt10100684	\N	\N
tt10100686	nm10581793	nm10581793
tt10100688	nm6190604	nm10581794,nm6190604
tt10100690	\N	\N
tt10100692	nm4884935	nm9169061,nm4884935
tt10100694	\N	\N
tt10100696	\N	\N
tt10100698	\N	\N
tt10100700	nm1279296	\N
tt10100702	\N	\N
tt10100704	nm3612325	nm3612325
tt10100706	nm4518959	\N
tt10100710	\N	\N
tt10100712	\N	\N
tt10100714	\N	\N
tt10100716	nm0195270,nm7942757	nm1912588,nm0246288,nm1937472,nm0739351
tt10100718	\N	\N
tt10100720	\N	\N
tt10100722	\N	\N
tt10100724	\N	\N
tt10100726	nm5052770,nm5053042	nm5052969
tt10100728	\N	\N
tt10100730	\N	\N
tt10100732	nm0720668	nm0720668
tt10100734	nm1279296	\N
tt10100736	\N	\N
tt10100738	nm4518959	\N
tt10100740	nm5478116	nm5478116
tt10100742	\N	nm6273213
tt10100744	\N	\N
tt10100746	nm2699357	nm5209592
tt10100748	nm9036204	nm9036207
tt10100750	\N	\N
tt10100752	\N	\N
tt10100754	nm1279296	\N
tt10100756	\N	nm9585751
tt10100758	\N	\N
tt10100760	nm5145404	nm10581860
tt10100762	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10100764	nm6219489	nm6219489
tt10100766	nm0899169	nm0899169
tt10100768	\N	\N
tt10100770	\N	\N
tt10100776	\N	nm1488214
tt10100778	\N	\N
tt10100780	nm0655699	nm0655699,nm9500631,nm8694014
tt10100782	\N	\N
tt10100784	\N	\N
tt10100786	\N	nm1488214
tt10100788	\N	\N
tt10100790	nm10427259	\N
tt10100792	\N	nm1488214
tt10100796	\N	nm1488214
tt10100798	\N	nm1488214
tt10100800	\N	nm1488214
tt10100802	\N	nm1488214
tt10100806	\N	\N
tt10100808	\N	\N
tt10100810	\N	\N
tt10100812	nm2063335	nm2063335
tt10100814	\N	\N
tt10100818	\N	\N
tt10100820	nm1279296	\N
tt10100822	\N	\N
tt10100824	\N	nm2134621
tt10100826	nm4509208,nm4727865	nm4509208,nm4727865
tt10100828	\N	\N
tt10100830	nm2063335	nm2063335
tt10100832	nm4509208,nm4727865	nm4509208,nm4727865
tt10100834	\N	\N
tt10100836	nm3883906	nm3883906
tt10100838	\N	nm2219475,nm7341695
tt10100840	\N	\N
tt10100842	nm10567807	nm10567807
tt10100844	nm9945386	nm9945386
tt10100846	\N	\N
tt10100848	\N	nm2134621
tt10100850	\N	\N
tt10100852	nm2063335	nm2063335
tt10100856	\N	\N
tt10100858	\N	\N
tt10100860	\N	\N
tt10100862	nm1279296	\N
tt10100864	\N	\N
tt10100866	nm2364125,nm1367142	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt10100870	\N	\N
tt10100872	nm2789591	nm2789591
tt10100874	\N	nm1064632
tt10100876	\N	\N
tt10100878	\N	\N
tt10100880	\N	\N
tt10100882	\N	\N
tt10100884	nm2063335	nm2063335
tt10100886	\N	\N
tt10100888	\N	\N
tt10100894	\N	\N
tt10100896	\N	\N
tt10100898	nm2063335	nm2063335
tt10100900	nm4189617,nm3260524	nm2768721,nm3260524,nm4189617
tt10100902	\N	\N
tt10100904	nm0430047	\N
tt10100906	nm9971277,nm7760038	nm7464863
tt10100908	\N	nm10557510
tt10100912	nm8538119	\N
tt10100914	\N	\N
tt10100916	\N	\N
tt10100918	\N	\N
tt10100920	\N	\N
tt10100922	\N	\N
tt10100924	nm1699659	nm1665588
tt10100926	\N	\N
tt10100930	\N	\N
tt10100932	\N	\N
tt10100934	nm1215179	nm2987427,nm1818265
tt10100936	\N	\N
tt10100938	nm0053157	nm0937725,nm0500329,nm2604261
tt10100940	nm4109510	nm4109510
tt10100942	\N	nm10582612
tt10100944	nm10580317,nm10581982,nm10581983,nm10590618,nm10581981,nm1654947,nm3529436,nm5753118,nm2357347	nm3529436,nm10581983,nm10581981,nm1654947,nm10580317,nm10590618,nm10581982,nm5753118,nm10583463,nm2357347
tt10100946	\N	\N
tt10100950	\N	\N
tt10100952	\N	nm5803662
tt10100954	\N	\N
tt10100958	\N	\N
tt10100960	\N	\N
tt10100962	\N	\N
tt10100964	nm1515269,nm3838329	nm3298243
tt10100966	nm2321778	nm7105982,nm2866082
tt10100968	\N	\N
tt10100970	\N	nm3782756,nm0892563
tt10100972	nm2604079,nm1794019,nm1332703	nm1794019,nm1311453
tt10100974	\N	\N
tt10100976	\N	nm4890697
tt10100980	nm1745074	nm1745074
tt10100982	\N	nm4354811,nm5803662
tt10100984	\N	\N
tt10100986	\N	\N
tt10100988	nm4640856	nm10420823
tt10100990	nm0927311,nm5256835	nm2065330,nm2087483,nm3946127,nm5730943,nm9189616,nm0923375,nm1050494
tt10100992	nm7870938	\N
tt10100994	nm3398867	nm3398867
tt10100996	nm0743949	\N
tt10101000	\N	nm7118506
tt10101002	\N	nm7118506
tt10101004	nm0705649	nm8621166,nm0705649
tt10101006	nm0705649	nm8621166,nm0705649
tt10101008	\N	nm7118506
tt10101010	\N	nm7118506
tt10101012	\N	nm7118506
tt10101014	\N	nm7118506
tt10101016	\N	nm7118506,nm4974834
tt10101018	\N	nm7118506
tt10101020	\N	nm7118506
tt10101022	\N	nm7336696,nm7118506
tt10101024	\N	nm4974834
tt10101026	nm0705649	nm8621166,nm0705649
tt10101028	nm0705649	nm8621166,nm0705649
tt10101030	nm10540115,nm10540126	nm10540115,nm10548556,nm10540127,nm10540126
tt10101032	nm0705649	nm8621166,nm0705649
tt10101034	\N	\N
tt10101036	nm0430047	\N
tt10101038	\N	\N
tt10101040	\N	\N
tt10101042	\N	\N
tt10101044	nm10540126,nm10540115	nm10540115,nm10548556,nm10540127,nm10540126
tt10101046	nm5311083	nm4790924,nm9711361
tt10101048	nm1288529	nm1164838,nm1288529
tt10101050	\N	nm10582612
tt10101052	nm0185233	nm0185233,nm0471275,nm3543498,nm5119239
tt10101054	nm10579548	nm10579548
tt10101056	nm6631046	nm10582075
tt10101058	nm0468066	nm0107402,nm0312565
tt10101060	nm0807932	nm0107402,nm0587494
tt10101062	nm0877311	nm0924345
tt10101064	nm10540115,nm10540126	nm10540115,nm10548556,nm10540127,nm10540126
tt10101066	nm10582083	nm10582083
tt10101068	nm0099526,nm6573821,nm6520677	nm6573821,nm6520681
tt10101070	\N	\N
tt10101072	\N	nm10377382
tt10101074	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt10101076	nm1066081	\N
tt10101078	nm10986959	nm10998494,nm9862767,nm4769726,nm11915650
tt10101080	nm8701271	\N
tt10101082	nm8701271	\N
tt10101084	\N	\N
tt10101088	nm6800026	nm6686706,nm6800026
tt10101090	\N	\N
tt10101094	\N	\N
tt10101096	\N	nm8444211
tt10101098	nm10030840	nm2620244
tt10101102	\N	nm8444211
tt10101104	nm7929827	\N
tt10101106	nm10567807	nm10567807
tt10101110	nm4702551	nm1175662,nm0594427
tt10101112	\N	nm0128698,nm0573615
tt10101114	nm0994428	nm2956945
tt10101116	\N	\N
tt10101118	nm6600073	\N
tt10101120	nm8171263	nm8171263,nm9948715
tt10101122	nm1076503,nm1794625,nm3911458	nm8575127,nm0124402
tt10101124	nm1969432	\N
tt10101126	\N	\N
tt10101128	\N	nm1779890
tt10101130	\N	nm1679435
tt10101132	\N	\N
tt10101134	nm0651692	nm0651692,nm1559725
tt10101138	\N	\N
tt10101140	nm3314870	nm3286722
tt10101142	nm1069016	\N
tt10101144	\N	\N
tt10101148	\N	\N
tt10101150	nm7710194	nm7710194
tt10101152	nm10179683	nm10583776,nm10179683
tt10101154	nm6239468	nm6239468,nm8382545
tt10101156	nm9485875	nm9485875
tt10101158	nm7810995	nm7810995
tt10101160	nm10582161	nm10582163
tt10101164	nm8395283	nm8395283,nm6318152,nm6150784
tt10101166	nm1934273	nm2317466,nm6409247
tt10101168	nm4141884	\N
tt10101172	\N	\N
tt10101174	nm0390844	\N
tt10101178	\N	\N
tt10101180	\N	\N
tt10101182	\N	\N
tt10101184	\N	\N
tt10101186	nm2604079,nm1332703,nm1794019	nm1794019,nm1311453
tt10101188	nm4420839	nm10145794,nm4420839,nm7793292
tt10101190	\N	\N
tt10101194	\N	\N
tt10101196	nm1496101	nm2478621
tt10101198	nm10582180	nm10582180,nm10582183
tt10101200	nm6527856	nm8902910
tt10101202	nm0163803	nm0163803
tt10101204	nm8395283	nm8395283,nm6318152,nm6150784
tt10101206	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10101208	nm3377509,nm0210258,nm2225920,nm0096539,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10101210	\N	\N
tt10101212	nm3377509,nm0210258,nm0096539,nm2225920,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10101216	nm0031588,nm2225920,nm3377509,nm0210258,nm0096539	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10101220	nm0436637	nm0436637
tt10101222	\N	nm6607187
tt10101224	nm0096539,nm2225920,nm0210258,nm3377509,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10101226	\N	\N
tt10101228	nm6978546	\N
tt10101232	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10101234	\N	\N
tt10101236	\N	\N
tt10101238	\N	\N
tt10101240	\N	\N
tt10101246	nm5642554	nm9724582
tt10101252	nm9828985,nm4762824	nm9828985,nm4762824
tt10101254	nm4698953	nm0914844,nm4942394,nm3053887,nm0079926,nm2327876,nm10139671
tt10101256	\N	\N
tt10101260	nm1181727	nm1181727
tt10101264	nm3442045	\N
tt10101266	\N	nm2627420,nm6711624
tt10101268	nm10434331	\N
tt10101270	nm10579510	nm10579510
tt10101272	nm7995976	\N
tt10101276	nm4762824	nm4762824
tt10101280	nm5078871	nm5078871
tt10101282	nm10582248	nm10572324
tt10101284	\N	nm0485402,nm10582251
tt10101286	nm7626533	nm7626533,nm6588008,nm5073247
tt10101288	nm7244159	nm7244159
tt10101290	\N	nm4702551,nm2810382
tt10101294	\N	\N
tt10101296	nm10582139	nm10582264
tt10101298	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10101300	nm4387984,nm0190421,nm3861808,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10101302	nm10582274,nm10582275	nm10582274,nm10582275
tt10101304	nm0884087,nm0190421,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10101306	\N	\N
tt10101308	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10101310	nm4387984,nm0190421,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10101312	\N	\N
tt10101314	nm0430047	\N
tt10101316	nm1229573	nm1604666,nm0480782
tt10101318	\N	\N
tt10101320	nm1229573	nm2530111,nm0480782
tt10101322	nm1229573	nm2530111,nm0480782
tt10101324	\N	\N
tt10101326	nm4303832	nm6753807,nm4632188,nm4303832
tt10101328	\N	\N
tt10101332	nm1518150	nm1518150,nm1513241
tt10101336	\N	\N
tt10101340	nm5687427,nm0070983	\N
tt10101342	nm10582288,nm10582289	nm2003899,nm1160261
tt10101344	nm0703122,nm2296721,nm1765043,nm3476112,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10101346	nm10582295,nm10110788,nm1171314	nm10582295,nm10110788,nm1171314
tt10101348	nm5094660	nm2310012,nm5094660
tt10101350	nm10582274,nm10582275	nm10582274,nm10582275
tt10101352	nm2296721,nm3476112,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10101354	nm3476112,nm1765043,nm0854104,nm2296721,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10101356	nm0854104,nm0703122,nm1765043,nm2296721,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10101358	nm2296721,nm3476112,nm0854104,nm1765043,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10101360	\N	\N
tt10101362	nm10582303	nm9434223
tt10101366	nm10579510	nm10579510
tt10101368	nm2865710	nm1764804,nm1729626,nm2842978
tt10101370	nm10582321	\N
tt10101372	nm1207938	nm2975725
tt10101376	\N	nm7442348,nm7047668
tt10101378	nm4214081	nm4214081
tt10101380	nm6340167	\N
tt10101382	\N	\N
tt10101384	\N	\N
tt10101386	\N	\N
tt10101390	\N	\N
tt10101394	nm5949060	nm5949060
tt10101396	\N	nm4589260
tt10101398	nm2865710	nm1764804,nm1729626
tt10101400	nm9363801	nm8717427,nm9363801
tt10101402	nm6535475	nm2449317
tt10101404	nm0718987	nm0718987
tt10101406	\N	\N
tt10101408	nm2217674	\N
tt10101412	nm2865710	nm1652896,nm7421104,nm7421105
