tconst	directors	writers
tt8330070	nm0854140	nm0599221
tt8330072	nm0854140	nm0599221
tt8330074	\N	\N
tt8330076	\N	\N
tt8330078	nm0854140	nm0599221
tt8330080	nm0854140	nm0599221
tt8330082	\N	\N
tt8330084	nm1063865,nm0946223	nm3850525,nm7095915,nm0700578,nm1287521
tt8330086	nm2616508	nm2616508
tt8330090	nm0955161,nm0481195,nm0267408,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330092	nm1257030	nm10303157,nm1257030
tt8330094	nm0267408,nm0051436,nm0955161,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330096	nm4789241	nm4789241
tt8330098	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330100	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330102	nm4459185	nm9796612,nm9796613,nm5427381,nm4503312
tt8330104	nm0267408,nm0481195,nm0955161,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330106	nm6476636	nm8756937
tt8330108	nm0267408,nm0051436,nm0481195,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330110	nm0267408,nm0481195,nm0051436,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330112	nm2616508	nm2616508
tt8330114	nm0955161,nm0267408,nm0051436,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330116	nm0051436,nm0481195,nm0955161,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330118	nm0267408,nm0955161,nm0481195,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330120	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330122	nm0051436,nm0481195,nm0267408,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330124	nm0955161,nm0267408,nm0481195,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330126	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330128	nm0267408,nm0955161,nm0051436,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330130	nm0051436,nm0955161,nm0481195,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330132	nm0481195,nm0051436,nm0955161,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330134	nm0955161,nm0051436,nm0481195,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330136	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330138	\N	\N
tt8330140	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8330142	nm0743957	nm0088640,nm0103819
tt8330144	nm0743957	nm0088640,nm0103819
tt8330146	nm0743957	nm0088640,nm0103819
tt8330148	nm0743957	nm0088640,nm0103819
tt8330150	nm0743957	nm0088640,nm0103819
tt8330152	nm0743957	nm0088640,nm0103819
tt8330154	nm2766776	nm1306746,nm3440352,nm2531535
tt8330156	nm0743957	nm0088640,nm0103819
tt8330158	nm9796615	\N
tt8330160	nm0743957	nm0088640,nm0103819
tt8330162	nm0743957	nm0088640,nm0103819
tt8330164	nm0743957	nm0088640,nm0103819
tt8330166	nm0743957	nm0088640,nm0103819
tt8330168	nm0743957	nm0088640,nm0103819
tt8330170	nm0743957	nm0088640,nm0103819
tt8330172	nm0743957	nm0088640,nm0103819
tt8330174	nm0743957	nm0088640,nm0103819
tt8330176	nm4626946	nm4626946
tt8330178	nm0743957	nm0088640,nm0103819
tt8330180	nm0743957	nm0088640,nm0103819
tt8330182	nm0743957	nm0088640,nm0103819
tt8330184	nm0743957	nm0088640,nm0103819
tt8330186	nm0743957	nm0088640,nm0103819
tt8330188	nm2616508	nm2616508
tt8330190	nm9740845	\N
tt8330192	nm9740845	\N
tt8330194	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330196	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330198	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330200	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330202	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330204	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330206	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330208	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330210	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330212	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330214	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330216	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330218	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8330220	nm3002130	\N
tt8330222	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330224	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330226	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330228	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330230	\N	\N
tt8330232	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330234	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330236	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330238	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330240	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330242	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330244	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330246	nm2616508	nm2616508
tt8330248	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330250	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330252	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330254	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8330256	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8330258	nm4459185	nm9796612,nm9796613,nm5427381,nm8374382
tt8330260	nm0107789,nm1117493,nm0057745,nm0276919,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8330262	nm1117493,nm0057745,nm0276919,nm0871352,nm0107789	nm0023764,nm2100619,nm0140092,nm1575405
tt8330264	nm0276919,nm0871352,nm1117493,nm0107789,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8330266	nm0107789,nm0276919,nm0871352,nm1117493,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8330268	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8330270	nm0871352,nm0276919,nm1117493,nm0107789,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8330272	nm0057745,nm0276919,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8330274	nm0057745,nm0871352,nm0107789,nm1117493,nm0276919	nm0023764,nm2100619,nm0140092,nm1575405
tt8330276	nm0057745,nm0107789,nm0871352,nm1117493,nm0276919	nm0023764,nm2100619,nm0140092,nm1575405
tt8330278	nm0871352,nm0057745,nm0276919,nm0107789,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8330280	nm1988829	nm1988829
tt8330282	nm1117493,nm0871352,nm0057745,nm0107789,nm0276919	nm0023764,nm2100619,nm0140092,nm1575405
tt8330284	nm0057745,nm0107789,nm0276919,nm0871352,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8330286	nm0107789,nm0276919,nm0871352,nm1117493,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8330288	nm1117493,nm0107789,nm0276919,nm0871352,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8330290	nm0871352,nm0107789,nm0276919,nm0057745,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8330292	nm0301580	nm6600941
tt8330294	nm0057745,nm0276919,nm0871352,nm0107789,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8330296	nm2244916,nm4622946	nm2244916
tt8330298	nm0953323,nm0554045	nm0722865
tt8330300	nm0554045,nm0953323	nm0722865
tt8330302	nm0554045,nm0953323	nm0722865
tt8330304	nm0554045,nm0953323	nm0722865
tt8330306	nm3490812	nm3490812
tt8330308	nm0554045,nm0953323	nm0722865
tt8330310	nm0554045,nm0953323	nm0722865
tt8330312	nm0953323,nm0554045	nm0722865
tt8330314	nm0554045,nm0953323	nm0722865
tt8330316	nm0554045,nm0953323	nm0722865
tt8330318	nm0554045,nm0953323	nm0722865
tt8330320	nm0554045,nm0953323	nm0722865
tt8330322	nm0953323,nm0554045	nm0722865
tt8330324	nm0554045,nm0953323	nm0722865
tt8330326	nm0554045,nm0953323	nm0722865
tt8330330	nm0953323,nm0554045	nm0722865
tt8330332	nm0953323,nm0554045	nm0722865
tt8330334	nm0953323,nm0554045	nm0722865
tt8330336	nm0953323,nm0554045	nm0722865
tt8330338	nm0953323,nm0554045	nm0722865
tt8330340	nm0953323,nm0554045	nm0722865
tt8330342	nm0276899,nm0133345	nm0326852
tt8330344	nm5011775	nm5011775
tt8330346	nm0133345,nm0276899	nm0326852
tt8330348	nm9522502	nm9522502
tt8330350	nm0276899,nm0133345	nm0326852
tt8330352	nm0276899,nm0133345	nm0326852
tt8330354	nm0133345,nm0276899	nm0326852
tt8330356	nm0133345,nm0276899	nm0326852
tt8330358	nm0133345,nm0276899	nm0326852
tt8330360	nm0133345,nm0276899	nm0326852
tt8330362	nm0133345,nm0276899	nm0326852
tt8330364	nm9796703	nm3825803
tt8330366	nm0133345,nm0276899	nm0326852
tt8330368	nm0133345,nm0276899	nm0326852
tt8330370	nm0133345,nm0276899	nm0326852
tt8330372	nm0133345,nm0276899	nm0326852
tt8330374	nm0133345,nm0276899	nm0326852
tt8330376	nm0133345,nm0276899	nm0326852
tt8330378	nm0276899,nm0133345	nm0326852
tt8330380	nm0133345,nm0276899	nm0326852
tt8330382	nm0276899,nm0133345	nm0326852
tt8330384	nm0133345,nm0276899	nm0326852
tt8330386	nm0133345,nm0276899	nm0326852
tt8330388	nm3628161	nm3628161
tt8330392	nm9796709	nm9796709
tt8330396	\N	\N
tt8330398	\N	nm1217608
tt8330400	nm2795965	nm2796073
tt8330402	\N	\N
tt8330404	\N	nm1220477,nm0959985,nm7118506
tt8330406	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8330408	nm5874025,nm0297591,nm0723330,nm0303114	nm0722865
tt8330410	nm0297591,nm5874025,nm0723330,nm0303114	nm0722865
tt8330412	\N	nm1220477,nm0959985,nm7118506
tt8330414	nm0297591,nm0723330,nm5874025,nm0303114	nm0722865
tt8330416	nm0723330,nm0297591,nm5874025,nm0303114	nm0722865
tt8330418	nm0723330,nm0303114,nm5874025,nm0297591	nm0722865
tt8330420	nm5874025,nm0297591,nm0723330,nm0303114	nm0722865
tt8330422	\N	\N
tt8330424	nm0303114,nm0297591,nm5874025,nm0723330	nm0722865
tt8330426	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8330430	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8330432	nm5874025,nm0297591,nm0723330,nm0303114	nm0722865
tt8330434	nm5874025,nm0303114,nm0723330,nm0297591	nm0722865
tt8330436	nm0723330,nm0303114,nm5874025,nm0297591	nm0722865
tt8330438	nm5874025,nm0723330,nm0297591,nm0303114	nm0722865
tt8330440	\N	\N
tt8330442	nm0723330,nm0303114,nm0297591,nm5874025	nm0722865
tt8330444	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8330446	nm0723330,nm0297591,nm5874025,nm0303114	nm0722865
tt8330448	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8330450	nm0723330,nm0303114,nm5874025,nm0297591	nm0722865
tt8330452	nm0303114,nm0723330,nm0297591,nm5874025	nm0722865
tt8330454	\N	\N
tt8330456	\N	\N
tt8330458	nm2795965	\N
tt8330460	\N	\N
tt8330466	\N	\N
tt8330468	\N	\N
tt8330470	nm0647237	nm0647237
tt8330472	\N	\N
tt8330474	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330476	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330478	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330480	nm0592132,nm0735083,nm0267408,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330482	nm0735083,nm0818912,nm0267408,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330484	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330486	nm0267408,nm0735083,nm0818912,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330488	nm0267408,nm0592132,nm0818912,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330490	nm0818912,nm0735083,nm0267408,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330492	nm0267408,nm0818912,nm0735083,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330494	nm0818912,nm0735083,nm0592132,nm0267408	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330496	nm0735083,nm0818912,nm0592132,nm0267408	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330498	nm0735083,nm0818912,nm0267408,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330500	nm0592132,nm0818912,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330502	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330504	nm0267408,nm0818912,nm0735083,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330506	nm0267408,nm0735083,nm0818912,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330508	nm0592132,nm0818912,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330510	nm0735083,nm0267408,nm0818912,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330512	nm0362136	nm0362136
tt8330514	nm0735083,nm0267408,nm0592132,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8330516	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330518	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8330520	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8330522	nm0537354,nm0743957,nm0100189	nm0276935,nm0854459
tt8330524	nm0537354,nm0743957,nm0100189	nm0276935,nm0854459
tt8330526	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330528	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8330530	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8330532	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8330534	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330536	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330538	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8330540	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8330542	nm0855629	nm0855629
tt8330544	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8330546	nm0537354,nm0743957,nm0100189	nm0276935,nm0854459
tt8330548	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8330550	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330552	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8330554	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8330556	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8330558	nm0342162,nm0089368,nm0042771	nm0163210
tt8330560	nm0042771,nm0342162,nm0089368	nm0163210
tt8330562	nm0089368,nm0042771,nm0342162	nm0163210
tt8330564	nm0342162,nm0089368,nm0042771	nm0163210
tt8330566	nm0089368,nm0042771,nm0342162	nm0163210
tt8330568	nm0089368,nm0342162,nm0042771	nm0163210
tt8330570	nm0089368,nm0342162,nm0042771	nm0163210
tt8330572	nm0042771,nm0089368,nm0342162	nm0163210
tt8330574	nm0042771,nm0342162,nm0089368	nm0163210
tt8330576	nm0042771,nm0342162,nm0089368	nm0163210
tt8330578	nm0042771,nm0089368,nm0342162	nm0163210
tt8330580	nm0042771,nm0342162,nm0089368	nm0163210
tt8330582	nm0342162,nm0042771,nm0089368	nm0163210
tt8330584	nm0042771,nm0342162,nm0089368	nm0163210
tt8330586	\N	\N
tt8330588	nm0042771,nm0342162,nm0089368	nm0163210
tt8330590	nm0342162,nm0042771,nm0089368	nm0163210
tt8330592	\N	\N
tt8330594	nm0042771,nm0089368,nm0342162	nm0163210
tt8330596	nm0042771,nm0089368,nm0342162	nm0163210
tt8330598	nm0042771,nm0089368,nm0342162	nm0163210
tt8330600	nm0042771,nm0089368,nm0342162	nm0163210
tt8330602	\N	\N
tt8330604	\N	\N
tt8330606	nm3312139	\N
tt8330608	\N	\N
tt8330610	\N	\N
tt8330612	\N	\N
tt8330614	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8330618	nm0042768,nm0142438,nm0618535,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330620	nm0618535,nm0181884,nm0042768,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330622	nm0142438,nm0618535,nm0042768,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330624	nm0142438,nm0181884,nm0042768,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330626	nm0042768,nm0618535,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330628	nm9796751	\N
tt8330630	nm0042768,nm0142438,nm0181884,nm0618535	nm0138664,nm0549790,nm0634036,nm0060370,nm0103819
tt8330632	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330634	nm0618535,nm0142438,nm0181884,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330636	nm0042768,nm0181884,nm0618535,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330638	nm0142438,nm0042768,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330640	nm0618535,nm0142438,nm0042768,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330642	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330644	nm0618535,nm0042768,nm0181884,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330646	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330648	\N	\N
tt8330650	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330652	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330654	nm3070070	\N
tt8330656	nm0042768,nm0618535,nm0181884,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330658	\N	\N
tt8330660	nm0181884,nm0042768,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330662	nm0142438,nm0618535,nm0181884,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330664	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330666	\N	\N
tt8330668	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330670	\N	\N
tt8330672	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8330674	\N	\N
tt8330676	\N	\N
tt8330678	nm0276899,nm0100189,nm0328604	nm0163210
tt8330680	nm0276899,nm0100189,nm0328604	nm0163210
tt8330682	\N	\N
tt8330684	nm0276899,nm0100189,nm0328604	nm0163210
tt8330686	nm0100189,nm0276899,nm0328604	nm0163210
tt8330688	nm0100189,nm0276899,nm0328604	nm0163210
tt8330690	nm0100189,nm0276899,nm0328604	nm0163210
tt8330692	nm0100189,nm0328604,nm0276899	nm0163210
tt8330694	nm0100189,nm0276899,nm0328604	nm0163210
tt8330696	nm0100189,nm0276899,nm0328604	nm0163210
tt8330698	nm0100189,nm0328604,nm0276899	nm0163210
tt8330700	nm0276899,nm0328604,nm0100189	nm0163210
tt8330702	nm0276899,nm0100189,nm0328604	nm0163210
tt8330704	nm0276899,nm0100189,nm0328604	nm0163210
tt8330706	nm0328604,nm0100189,nm0276899	nm0163210
tt8330708	nm0100189,nm0276899,nm0328604	nm0163210
tt8330710	nm0276899,nm0100189,nm0328604	nm0163210
tt8330712	nm0100189,nm0276899,nm0328604	nm0163210
tt8330714	nm0100189,nm0276899,nm0328604	nm0163210
tt8330716	nm0100189,nm0276899,nm0328604	nm0163210
tt8330718	nm0100189,nm0276899,nm0328604	nm0163210
tt8330720	nm0125270	nm2495808,nm1625174
tt8330722	nm0618535,nm0667257	nm0130640,nm0708812
tt8330724	nm0618535,nm0667257	nm0130640,nm0708812
tt8330726	nm0667257,nm0618535	nm0130640,nm0708812
tt8330728	nm0667257,nm0618535	nm0130640,nm0708812
tt8330730	nm9090012	\N
tt8330732	nm0618535,nm0667257	nm0130640,nm0708812
tt8330734	nm0618535,nm0667257	nm0130640,nm0708812
tt8330736	nm0667257,nm0618535	nm0130640,nm0708812
tt8330738	nm0618535,nm0667257	nm0130640,nm0708812
tt8330740	nm0667257,nm0618535	nm0130640,nm0708812
tt8330742	nm0618535,nm0667257	nm0130640,nm0708812
tt8330744	nm0667257,nm0618535	nm0130640,nm0708812
tt8330746	nm0618535,nm0667257	nm0130640,nm0708812
tt8330748	nm0618535,nm0667257	nm0130640,nm0708812
tt8330750	nm0667257,nm0618535	nm0130640,nm0708812
tt8330752	nm0618535,nm0667257	nm0130640,nm0708812
tt8330754	nm0618535,nm0667257	nm0130640,nm0708812
tt8330756	nm0667257,nm0618535	nm0130640,nm0708812
tt8330758	\N	\N
tt8330760	nm0667257,nm0618535	nm0130640,nm0708812
tt8330762	nm0618535,nm0667257	nm0130640,nm0708812
tt8330764	nm0618535,nm0667257	nm0130640,nm0708812
tt8330766	nm8223148	nm8223149
tt8330768	nm0691715	nm2498293
tt8330770	nm8833411	\N
tt8330772	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330774	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330776	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330778	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330780	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330782	\N	\N
tt8330784	nm5398231,nm6539454	nm5398231,nm6539454
tt8330786	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330788	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330790	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330792	nm7603423	\N
tt8330794	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
