tconst	directors	writers
tt12680160	\N	\N
tt12680162	nm11512832	nm10785618
tt12680164	\N	\N
tt12680168	nm11512832	nm10785618
tt12680170	nm11512832	nm10785618
tt12680172	nm11512832	nm10785618
tt12680174	nm11512832	nm10785618
tt12680176	nm11512832	nm10785618
tt12680180	nm11512832	nm10785618
tt12680182	nm11512832	nm10785618
tt12680184	nm11512832	nm10785618
tt12680186	nm11512832	nm10785618
tt12680188	nm11512832	nm10785618
tt12680190	nm11512832	nm10785618
tt12680192	nm11512832	nm10785618
tt12680194	nm11512832	nm10785618
tt12680196	nm11512832	nm10785618
tt12680198	nm11512832	nm10785618
tt12680200	nm11512832	nm10785618
tt12680202	nm11512832	nm10785618
tt12680204	\N	nm0924345
tt12680206	nm11512832	nm10785618
tt12680208	nm11512832	nm10785618
tt12680210	\N	\N
tt12680212	nm10202831	nm10785618
tt12680214	\N	\N
tt12680216	nm10202831	nm10785618
tt12680218	\N	\N
tt12680220	nm10202831	nm10785618
tt12680222	\N	\N
tt12680224	nm10202831	nm10785618
tt12680226	nm10202831	nm10785618
tt12680228	nm10202831	nm10785618
tt12680230	\N	\N
tt12680232	nm10202831	nm10785618
tt12680234	nm10202831	nm10785618
tt12680236	nm10202831	nm10785618
tt12680238	nm10202831	nm10785618
tt12680240	\N	\N
tt12680244	nm10202831	nm10785618
tt12680246	nm10202831	nm10785618
tt12680248	nm10202831	nm10785618
tt12680250	\N	\N
tt12680252	nm10202831	nm10785618
tt12680254	nm10202831	nm10785618
tt12680256	\N	\N
tt12680258	nm10202831	nm10785618
tt12680260	nm10202831	nm10785618
tt12680262	nm10202831	nm10785618
tt12680264	nm3551020	\N
tt12680266	nm10202831	nm10785618
tt12680268	nm10202831	nm10785618
tt12680270	\N	\N
tt12680272	\N	\N
tt12680276	\N	\N
tt12680278	nm11726501	\N
tt12680280	\N	\N
tt12680282	\N	\N
tt12680284	\N	\N
tt12680288	\N	\N
tt12680290	nm0125856	nm2423046
tt12680294	\N	\N
tt12680296	nm11726501	\N
tt12680298	\N	\N
tt12680300	\N	\N
tt12680302	\N	\N
tt12680304	nm11726501	\N
tt12680306	nm3551020	\N
tt12680308	\N	\N
tt12680310	\N	\N
tt12680312	nm11624298	nm11624298
tt12680314	\N	\N
tt12680316	\N	\N
tt12680318	nm4580836	nm9640918
tt12680320	\N	\N
tt12680322	\N	\N
tt12680324	\N	\N
tt12680326	\N	\N
tt12680328	\N	\N
tt12680330	\N	\N
tt12680332	\N	\N
tt12680334	\N	\N
tt12680336	\N	\N
tt12680338	nm11726501	\N
tt12680340	\N	\N
tt12680342	\N	\N
tt12680344	\N	\N
tt12680346	\N	\N
tt12680348	\N	\N
tt12680350	\N	\N
tt12680352	\N	\N
tt12680354	\N	\N
tt12680356	\N	\N
tt12680358	\N	\N
tt12680360	\N	\N
tt12680362	\N	\N
tt12680364	\N	\N
tt12680366	\N	\N
tt12680368	\N	\N
tt12680370	\N	\N
tt12680372	\N	\N
tt12680374	nm0633515,nm12167542,nm12167669	\N
tt12680376	\N	\N
tt12680378	\N	\N
tt12680380	nm1651862	nm1651862
tt12680382	\N	\N
tt12680384	\N	\N
tt12680386	nm8265051	\N
tt12680388	\N	\N
tt12680390	\N	\N
tt12680392	\N	\N
tt12680394	\N	\N
tt12680396	\N	\N
tt12680398	\N	\N
tt12680400	\N	\N
tt12680402	\N	\N
tt12680404	nm5399017	nm5399017
tt12680406	\N	\N
tt12680408	\N	nm0892939
tt12680412	nm3551020	\N
tt12680414	\N	\N
tt12680418	\N	nm0892939
tt12680420	\N	nm0892939
tt12680422	\N	nm0892939
tt12680424	\N	nm0892939
tt12680426	\N	nm0892939
tt12680428	\N	nm0892939
tt12680430	\N	nm0892939
tt12680432	\N	nm0892939
tt12680434	\N	\N
tt12680436	nm2111282	nm3096205,nm1966244,nm0697037,nm2111282,nm2256510,nm4729658,nm4383909,nm5971274
tt12680438	\N	nm0892939
tt12680440	\N	nm0892939
tt12680442	nm7694033	nm7694033
tt12680444	\N	nm0892939
tt12680446	\N	\N
tt12680448	\N	nm0892939
tt12680450	\N	nm0892939
tt12680452	\N	nm0892939
tt12680454	\N	\N
tt12680456	\N	nm0892939
tt12680458	\N	\N
tt12680460	\N	\N
tt12680462	\N	nm0892939
tt12680464	\N	\N
tt12680466	\N	nm0892939
tt12680468	\N	nm0892939
tt12680470	\N	nm0892939
tt12680472	nm0807536	nm0807536
tt12680474	\N	\N
tt12680476	\N	\N
tt12680478	\N	\N
tt12680480	\N	\N
tt12680482	\N	\N
tt12680484	\N	\N
tt12680486	\N	\N
tt12680488	\N	\N
tt12680490	\N	\N
tt12680492	\N	\N
tt12680494	\N	\N
tt12680496	\N	nm2016322
tt12680498	\N	\N
tt12680500	\N	\N
tt12680504	\N	\N
tt12680506	\N	\N
tt12680508	nm5526987	nm7590797,nm5526987,nm0868893
tt12680510	\N	\N
tt12680512	\N	\N
tt12680514	\N	\N
tt12680516	\N	\N
tt12680518	\N	\N
tt12680520	\N	\N
tt12680522	\N	\N
tt12680526	\N	\N
tt12680528	nm7694033	nm7694033
tt12680530	\N	\N
tt12680532	\N	\N
tt12680534	\N	\N
tt12680536	\N	\N
tt12680538	\N	\N
tt12680540	\N	\N
tt12680542	\N	\N
tt12680544	\N	\N
tt12680546	\N	\N
tt12680550	\N	\N
tt12680552	\N	\N
tt12680554	\N	\N
tt12680556	\N	\N
tt12680558	\N	\N
tt12680560	\N	\N
tt12680562	\N	\N
tt12680566	\N	\N
tt12680568	\N	\N
tt12680570	\N	\N
tt12680572	\N	\N
tt12680574	nm0050329	nm0050329
tt12680576	\N	\N
tt12680578	\N	\N
tt12680582	\N	\N
tt12680584	\N	\N
tt12680586	\N	\N
tt12680588	\N	\N
tt12680590	nm7694033	nm7694033
tt12680592	\N	\N
tt12680594	\N	\N
tt12680596	\N	\N
tt12680598	\N	\N
tt12680600	\N	\N
tt12680602	\N	\N
tt12680604	\N	\N
tt12680606	\N	\N
tt12680608	\N	\N
tt12680610	\N	\N
tt12680612	\N	\N
tt12680614	\N	\N
tt12680616	\N	\N
tt12680618	\N	\N
tt12680622	\N	\N
tt12680624	\N	\N
tt12680626	\N	\N
tt12680628	\N	\N
tt12680630	\N	\N
tt12680632	\N	\N
tt12680634	\N	\N
tt12680636	\N	\N
tt12680638	\N	\N
tt12680640	\N	\N
tt12680642	\N	\N
tt12680644	\N	\N
tt12680646	\N	\N
tt12680648	\N	\N
tt12680650	\N	\N
tt12680652	\N	\N
tt12680654	\N	\N
tt12680656	\N	\N
tt12680658	nm7694033	nm7694033
tt12680662	\N	\N
tt12680666	\N	\N
tt12680670	\N	\N
tt12680672	\N	\N
tt12680674	\N	\N
tt12680676	nm2578262	\N
tt12680680	\N	\N
tt12680682	\N	\N
tt12680684	nm0815204	nm0815204
tt12680688	\N	\N
tt12680690	\N	\N
tt12680692	\N	\N
tt12680694	\N	\N
tt12680698	nm7694033	nm7694033
tt12680700	\N	\N
tt12680702	\N	\N
tt12680704	\N	\N
tt12680706	\N	\N
tt12680708	\N	\N
tt12680710	\N	\N
tt12680712	\N	\N
tt12680714	\N	\N
tt12680716	\N	\N
tt12680718	\N	\N
tt12680722	\N	\N
tt12680724	\N	nm2016322
tt12680726	\N	\N
tt12680728	\N	\N
tt12680730	\N	\N
tt12680732	\N	\N
tt12680734	\N	\N
tt12680736	\N	\N
tt12680738	\N	\N
tt12680740	\N	\N
tt12680744	\N	\N
tt12680746	\N	\N
tt12680748	\N	\N
tt12680750	\N	\N
tt12680752	\N	\N
tt12680754	\N	\N
tt12680756	\N	nm0780725
tt12680758	\N	\N
tt12680760	\N	\N
tt12680762	\N	\N
tt12680764	\N	\N
tt12680766	\N	\N
tt12680768	\N	\N
tt12680772	\N	\N
tt12680774	\N	\N
tt12680776	nm11706026	nm11706026
tt12680778	\N	\N
tt12680782	nm8265051	\N
tt12680784	\N	\N
tt12680786	\N	\N
tt12680790	\N	\N
tt12680792	\N	\N
tt12680794	\N	\N
tt12680796	\N	\N
tt12680798	\N	\N
tt12680800	\N	\N
tt12680802	\N	\N
tt12680804	\N	\N
tt12680806	\N	\N
tt12680808	\N	\N
tt12680810	\N	\N
tt12680814	\N	\N
tt12680816	\N	\N
tt12680818	\N	\N
tt12680820	\N	\N
tt12680822	\N	\N
tt12680824	\N	\N
tt12680826	\N	\N
tt12680828	\N	\N
tt12680830	\N	\N
tt12680832	\N	\N
tt12680834	\N	\N
tt12680836	\N	\N
tt12680838	\N	\N
tt12680840	\N	\N
tt12680844	nm0943715	\N
tt12680846	\N	\N
tt12680848	nm11726020	nm11726020,nm9168425
tt12680850	\N	\N
tt12680854	nm2706939	nm11726029
tt12680856	nm5107701,nm11726034	nm5107701
tt12680858	\N	\N
tt12680860	\N	\N
tt12680864	nm11726078	nm11726078
tt12680866	nm4214050	\N
tt12680868	\N	\N
tt12680870	nm0235663	nm0505386,nm0666168
tt12680872	nm11726091	nm11726091
tt12680874	\N	nm11724165
tt12680876	\N	\N
tt12680878	nm3253002	nm3253002
tt12680880	nm2897184	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm1332992,nm0934470
tt12680882	nm3337745,nm3324525	nm3324525
tt12680884	\N	\N
tt12680886	nm2368093	\N
tt12680890	nm10304456	nm10304456
tt12680892	\N	nm11724165
tt12680894	nm4716329	nm4716329
tt12680896	nm4214050	nm4214050
tt12680898	nm0544741	nm6994481,nm3468121,nm1187871
tt12680900	nm2936539	nm1187871,nm3468121
tt12680902	nm2936539	nm9451422,nm3468121,nm1187871
tt12680904	nm0544741	nm0245736,nm3468121,nm1187871
tt12680906	nm0544741	nm2953647,nm9451422,nm3468121,nm1187871
tt12680908	\N	\N
tt12680910	nm2774632	nm2774632,nm3962630
tt12680914	nm10300600	\N
tt12680916	\N	nm11724165
tt12680922	nm8211419	nm10799251
tt12680924	nm1261481	\N
tt12680926	nm1261481	\N
tt12680928	nm1261481	\N
tt12680930	nm1261481	\N
tt12680932	\N	\N
tt12680934	nm1261481	\N
tt12680936	nm1261481	\N
tt12680938	nm1261481	\N
tt12680940	nm1261481	\N
tt12680942	nm1261481	\N
tt12680944	nm1261481	\N
tt12680946	nm1261481	\N
tt12680948	nm1261481	\N
tt12680950	\N	\N
tt12680952	nm1261481	\N
tt12680954	nm1261481	\N
tt12680956	nm1261481	\N
tt12680958	nm1261481	\N
tt12680960	nm1261481	\N
tt12680962	nm1261481	\N
tt12680964	nm1261481	\N
tt12680980	nm8264205,nm8109395	nm8264205,nm8109395
tt12680982	\N	nm3436169,nm1321072
tt12680984	nm1261481	\N
tt12680986	nm1261481	\N
tt12680988	nm1261481	\N
tt12680990	\N	\N
tt12680992	nm7194921	nm7194921
tt12680994	nm11726134,nm11726135	nm11726134,nm11726135
tt12680996	nm2774632	nm2774632,nm3962630
tt12680998	\N	\N
tt12681000	nm1261481	\N
tt12681002	nm1261481	\N
tt12681004	\N	nm11724165
tt12681008	\N	\N
tt12681012	\N	\N
tt12681014	\N	\N
tt12681016	\N	\N
tt12681018	\N	\N
tt12681020	\N	nm11724165
tt12681022	nm1413553	nm0825273
tt12681024	nm5842181	nm10586576,nm5842181
tt12681026	nm0882844	nm0829044,nm2593517
tt12681028	\N	nm11724165
tt12681030	nm0720586	nm1426385
tt12681032	nm9443525	\N
tt12681034	nm1407099	nm1407099
tt12681038	nm2774632,nm1423395	nm2774632,nm3962630
tt12681040	\N	nm11724165
tt12681042	nm9488808	nm9488808
tt12681044	nm2542821	nm2542821
tt12681046	\N	nm11724165
tt12681048	\N	nm11724165,nm11724166
tt12681050	\N	\N
tt12681056	nm2857226	nm2857226
tt12681058	nm10300600	\N
tt12681064	nm11722810	nm11722810
tt12681068	nm3871279,nm4272443	nm3871279
tt12681070	nm10300600	\N
tt12681074	nm11715282	nm11715282
tt12681076	nm0441359	nm10687740
tt12681078	nm2774632,nm1423395	nm2774632,nm3962630
tt12681082	\N	nm2087340
tt12681084	nm11726201	\N
tt12681088	nm11722810	nm11722810
tt12681092	nm9761787	nm9761787
tt12681094	nm2774632	nm2774632,nm3962630
tt12681096	nm11722810	nm11722810
tt12681098	nm9761787	nm9761787
tt12681100	\N	\N
tt12681104	nm9761787	nm9761787
tt12681106	nm2090512	nm1984860
tt12681108	nm9761787	nm9761787
tt12681112	\N	\N
tt12681114	nm3014420	nm3014420
tt12681116	nm11726220	\N
tt12681120	nm1423395	nm2774632,nm3962630
tt12681122	nm11722810	nm11722810
tt12681124	\N	\N
tt12681126	nm11726221	\N
tt12681128	nm11726225	nm11726225
tt12681130	nm1482625	nm1138979,nm1482625
tt12681132	nm7775845	nm7775845
tt12681134	\N	\N
tt12681138	nm11722810	nm11722810
tt12681140	nm2774632,nm1423395	nm2774632,nm3962630
tt12681142	nm11725606	nm11725606
tt12681144	\N	\N
tt12681146	nm2156410	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12681148	nm6534661	\N
tt12681150	\N	\N
tt12681152	nm11722810	nm11722810
tt12681154	nm2774632	nm2774632,nm3962630
tt12681156	nm1031042	nm1031042
tt12681158	\N	\N
tt12681160	nm0944289	nm0718107,nm3640256,nm3197228,nm8839531,nm9629794
tt12681162	\N	\N
tt12681164	\N	\N
tt12681166	nm11726254,nm11726020	\N
tt12681168	\N	\N
tt12681170	nm9602137	nm9602137
tt12681172	nm11726501	\N
tt12681174	\N	\N
tt12681176	\N	\N
tt12681178	nm11726501	\N
tt12681180	nm11722810	nm11722810
tt12681182	\N	\N
tt12681184	nm2886399	\N
tt12681186	\N	\N
tt12681188	\N	\N
tt12681192	nm11726501	\N
tt12681194	\N	\N
tt12681196	nm6896719	nm6896719
tt12681198	\N	\N
tt12681200	nm11726501	\N
tt12681202	\N	\N
tt12681204	nm11722810	nm11722810
tt12681206	\N	\N
tt12681208	nm11726501	\N
tt12681210	\N	\N
tt12681212	\N	\N
tt12681214	nm11726501	\N
tt12681216	\N	\N
tt12681218	nm11726307	nm11726307
tt12681220	\N	\N
tt12681222	nm11726501	\N
tt12681224	nm0638961,nm0290544	nm2016322
tt12681226	\N	\N
tt12681228	\N	\N
tt12681230	\N	\N
tt12681232	nm5419858	nm5419858,nm5419893
tt12681234	nm11726501	\N
tt12681236	\N	\N
tt12681238	nm11726501	\N
tt12681240	nm2683057	nm2683057
tt12681242	\N	nm11638999
tt12681246	nm11726501	\N
tt12681252	nm11722810	nm11722810
tt12681254	nm7770934	nm8266212
tt12681256	nm11726501	\N
tt12681258	\N	\N
tt12681260	nm11726501	\N
tt12681262	\N	\N
tt12681264	nm11726501	\N
tt12681268	nm11722810	nm11722810
tt12681270	nm2348607	nm0914844,nm10154048,nm2282541,nm0324516,nm5355370
tt12681276	nm11726501	\N
tt12681278	nm8134295	nm8134295
tt12681280	nm7182028	nm7182030
tt12681282	\N	\N
tt12681284	nm4838391	nm4838391
tt12681286	nm0290544,nm0638961	nm1196267
tt12681290	nm11726339	nm3142256,nm11726339
tt12681292	\N	\N
tt12681294	nm11726340	\N
tt12681296	\N	\N
tt12681300	\N	\N
tt12681306	nm11005533	nm11005533,nm8316167
tt12681308	nm0671105	nm2086472,nm1105060,nm0470011,nm7838346,nm0952467
tt12681310	\N	\N
tt12681312	nm11726343	nm8438095
tt12681314	\N	\N
tt12681316	nm9375394	nm10987662
tt12681318	nm11355815	nm11355815
tt12681320	nm9375394	nm10987662
tt12681322	\N	\N
tt12681326	\N	\N
tt12681328	nm11726501	\N
tt12681332	\N	nm2081091,nm0701918,nm1273228
tt12681336	\N	\N
tt12681340	nm11726501	\N
tt12681342	nm5917942	nm5917942,nm0564286
tt12681344	nm3870441	\N
tt12681346	nm7770934	nm8266212
tt12681348	nm11726501	\N
tt12681350	nm11726501	\N
tt12681352	nm11726501	\N
tt12681354	nm11726501	\N
tt12681356	nm11726501	\N
tt12681358	nm8211419	nm10799251
tt12681360	nm5077890	nm5077890
tt12681366	nm11726501	\N
tt12681370	nm11726501	\N
tt12681372	nm11726501	\N
tt12681374	\N	\N
tt12681376	nm9326020	\N
tt12681378	nm11726501	\N
tt12681380	nm3327616	nm3327616
tt12681382	nm1446230	nm1446230
tt12681384	nm11726501	\N
tt12681386	\N	\N
tt12681388	nm11726413	nm11726413
tt12681390	\N	nm1814167
tt12681392	nm11726501	\N
tt12681394	nm4696428	\N
tt12681396	\N	nm1814167
tt12681400	\N	nm1814167
tt12681402	nm0332985	nm2673006,nm0016938,nm10436684,nm0094541,nm1879871,nm0414412,nm0459679,nm0614269,nm2207396
tt12681404	nm11726307	\N
tt12681406	\N	nm1814167
tt12681408	\N	nm1344053,nm1946567
tt12681410	\N	nm1814167
tt12681412	\N	\N
tt12681414	\N	nm1814167
tt12681416	\N	nm1814167
tt12681418	nm9246912	\N
tt12681420	nm5741914	nm5741914
tt12681426	nm3155993	nm1729452,nm5529399,nm5238321,nm4734893
tt12681428	nm11726435	nm11726435
tt12681430	nm3155993	nm9909516,nm1729452,nm5238321,nm4734893
tt12681432	nm9246912	\N
tt12681434	nm1780337	nm8537729,nm1729452,nm5529399,nm5238321,nm4734893
tt12681436	nm11617325	\N
tt12681438	nm1780337	nm1729452,nm8626830,nm5238321,nm4734893
tt12681440	\N	\N
tt12681442	\N	\N
tt12681444	\N	\N
tt12681446	nm11726462	\N
tt12681448	\N	nm1946879,nm1123990
tt12681452	\N	\N
tt12681454	\N	nm3665657
tt12681456	nm6173629	\N
tt12681458	\N	nm1795122,nm8515310,nm4096589,nm1653294
tt12681460	\N	\N
tt12681462	nm2428571	nm2428571
tt12681464	\N	\N
tt12681466	\N	\N
tt12681470	\N	nm9021533
tt12681472	\N	\N
tt12681476	\N	\N
tt12681478	\N	\N
tt12681480	nm10942230	nm10942230
tt12681482	nm11726502	nm11726502
tt12681484	\N	\N
tt12681486	nm4264350	nm4264350
tt12681490	\N	nm6803073
tt12681492	nm3898307	nm3898307
tt12681494	\N	\N
tt12681496	nm10942230	nm10942230
tt12681498	\N	\N
tt12681500	\N	\N
tt12681502	nm0243354	nm0154020,nm0181924
tt12681504	\N	\N
tt12681506	nm4052442	\N
tt12681508	nm2813672	\N
tt12681510	nm11726551	nm11726551
tt12681512	nm0038778	nm0038778,nm1817185,nm4476458
tt12681514	nm10146303,nm10143063	\N
tt12681516	nm8111218	nm8111218
tt12681518	nm2964924	nm0011826,nm6959596,nm0095498,nm3519416,nm0972418
tt12681520	nm10300600	\N
tt12681524	nm6648745	nm6648745,nm8242958
tt12681528	\N	\N
tt12681530	nm8211419	nm10799251
tt12681532	nm10300600	\N
tt12681534	nm0290544,nm0638961	nm1196267
tt12681536	\N	\N
tt12681538	nm1966244	nm3096205,nm1966244,nm0697037,nm2111282,nm2256510,nm4471003,nm5906259,nm3247969,nm5046888
tt12681540	\N	\N
tt12681542	nm1966244,nm2111282	nm3096205,nm1966244,nm0697037,nm2111282,nm2256510
tt12681544	nm2111282	nm3096205,nm1966244,nm0697037,nm2111282,nm2256510,nm4383909,nm5906259
tt12681546	\N	nm3096205,nm1966244,nm0697037,nm2111282,nm2256510,nm7411856,nm3636241,nm4471003
tt12681548	\N	\N
tt12681550	\N	\N
tt12681552	\N	\N
tt12681554	nm4733659	nm4733659
tt12681556	nm11726600,nm0005124,nm0651706	nm11726600
tt12681558	\N	\N
tt12681560	nm9443525	\N
tt12681562	\N	\N
tt12681564	nm4885041	nm0590791
tt12681566	nm11617560	\N
tt12681568	\N	nm2584046
tt12681570	nm1886343	nm4453864
tt12681572	nm8707194	nm8707194
tt12681574	nm8211419	nm10799251
tt12681576	\N	\N
tt12681578	nm10888953	nm11726622
tt12681580	nm1580764	nm0168746,nm2130753
tt12681582	\N	\N
tt12681584	nm0134018	nm0028070,nm0523545
tt12681586	nm0892064,nm3675872	nm5966100,nm6204450,nm1525794,nm3554162
tt12681588	\N	\N
tt12681590	\N	\N
tt12681592	\N	\N
tt12681594	nm8526140	nm10772956
tt12681596	\N	\N
tt12681598	\N	\N
tt12681600	nm11726631	\N
tt12681602	nm8526140	nm10772956
tt12681604	\N	\N
tt12681606	\N	\N
tt12681608	\N	\N
tt12681612	nm0134018	nm0028070,nm0523545
tt12681614	\N	\N
tt12681616	\N	\N
tt12681620	nm1958291	nm2464319,nm9791267,nm1958291
tt12681624	nm10497717	nm10497717
tt12681628	nm8211419	nm10799251
tt12681630	\N	\N
tt12681636	nm3925951,nm4148757	nm3925951,nm4148757
tt12681638	\N	\N
tt12681640	nm0134018	nm0028070,nm0523545
tt12681642	\N	\N
tt12681644	nm6549801	nm1039223,nm12243824
tt12681646	nm11726648	nm11726648,nm11726658
tt12681648	nm5092778	\N
tt12681658	nm11558283	nm11726674
tt12681660	\N	\N
tt12681664	nm8131990	nm8131990
tt12681666	nm6319560	nm8342652
tt12681674	nm10300600	\N
tt12681676	\N	\N
tt12681678	nm3062445	nm2781143
tt12681680	nm9223578	nm9223578
tt12681682	nm8604909	nm8211419
tt12681688	\N	\N
tt12681690	\N	\N
tt12681692	\N	\N
tt12681694	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm10709782,nm1927564,nm6400119,nm8823517
tt12681698	\N	\N
tt12681700	nm3260187	\N
tt12681704	nm1500672	nm1500672
tt12681706	\N	\N
tt12681708	nm10300600	\N
tt12681710	\N	\N
tt12681714	nm7158029	\N
tt12681716	\N	\N
tt12681718	nm7158029	\N
tt12681724	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm9189616,nm5730943,nm2047532,nm0774193
tt12681726	\N	\N
tt12681728	\N	\N
tt12681732	nm3062445	nm2781143
tt12681734	\N	\N
tt12681736	nm3062445	nm2781143
tt12681738	\N	\N
tt12681740	\N	\N
tt12681742	nm3006224	nm3005544
tt12681744	\N	nm1716493,nm1649114
tt12681748	\N	\N
tt12681750	\N	\N
tt12681752	nm11687686	nm11687686
tt12681754	\N	\N
tt12681758	nm6196703	\N
tt12681760	\N	\N
tt12681762	\N	nm2429688
tt12681766	\N	\N
tt12681770	\N	\N
tt12681772	\N	\N
tt12681774	\N	\N
tt12681776	\N	\N
tt12681778	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681780	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681782	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681786	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681788	\N	\N
tt12681790	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681792	nm8131990	nm8131990
tt12681794	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681796	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681798	\N	\N
tt12681800	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681802	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681804	\N	\N
tt12681806	nm7822213	nm7822213
tt12681808	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681810	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681812	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681814	nm3433459	nm3749145
tt12681816	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681818	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681820	\N	\N
tt12681822	\N	\N
tt12681824	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681830	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681832	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681834	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681836	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681838	nm10519606	nm10519606,nm11333670
tt12681840	nm3509439	nm3577399,nm3509439
tt12681842	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681844	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681846	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681848	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681850	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681852	\N	\N
