tconst	directors	writers
tt18920682	\N	\N
tt18920684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920686	\N	\N
tt18920688	\N	\N
tt18920690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920696	\N	\N
tt18920698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920702	\N	\N
tt18920704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920708	nm1066081,nm2063560	nm10775814
tt18920710	nm5777367	nm2703622
tt18920712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920714	\N	\N
tt18920716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920718	\N	\N
tt18920720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920724	nm9913716	nm13456227
tt18920726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920740	nm4543332	nm4543332,nm2051751
tt18920742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920744	nm0139400	nm1014167,nm0110828,nm1250955,nm1014174,nm1014175,nm1779949,nm1779986,nm0787317,nm1014206,nm0909529
tt18920746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920748	\N	\N
tt18920750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920758	nm6550054	\N
tt18920760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920772	\N	\N
tt18920774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920800	\N	\N
tt18920802	\N	\N
tt18920804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920806	\N	\N
tt18920808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920812	nm4543332	nm4478088,nm4543332,nm2051751
tt18920814	\N	\N
tt18920816	\N	\N
tt18920818	\N	\N
tt18920820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920824	\N	\N
tt18920826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920828	\N	\N
tt18920830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920834	\N	\N
tt18920836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920840	\N	\N
tt18920842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920844	\N	\N
tt18920846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920848	\N	\N
tt18920850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920852	\N	\N
tt18920854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920860	\N	\N
tt18920862	\N	\N
tt18920864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920866	\N	\N
tt18920868	\N	\N
tt18920870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920874	\N	\N
tt18920876	\N	nm11296481
tt18920878	\N	\N
tt18920880	\N	\N
tt18920882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920886	nm6550054	\N
tt18920888	nm1009769	nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt18920890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920894	\N	\N
tt18920896	nm7729021	\N
tt18920898	\N	\N
tt18920902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920904	\N	\N
tt18920906	\N	\N
tt18920908	\N	\N
tt18920910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920912	nm1009769	nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt18920914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920924	nm1009769	nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt18920926	nm6943547	\N
tt18920928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920936	nm5036679	\N
tt18920938	\N	\N
tt18920940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920964	\N	\N
tt18920966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920968	nm3457925	nm3457925
tt18920970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920982	nm0046490	nm1014167,nm0110828,nm1014174,nm1014175,nm1010949,nm1011004,nm1011440,nm0507406,nm0617002,nm0787317,nm1014207,nm0909529
tt18920984	\N	\N
tt18920986	nm10172438	nm10172438
tt18920988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920994	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18920996	nm1316110	nm1316110
tt18920998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921002	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921006	\N	\N
tt18921008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921014	\N	\N
tt18921016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921018	\N	\N
tt18921020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921022	\N	\N
tt18921024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921026	\N	\N
tt18921030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921040	\N	\N
tt18921042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921044	\N	\N
tt18921046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921050	\N	\N
tt18921052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921054	nm4543332	nm3783372,nm4543332,nm2051751
tt18921056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921058	\N	\N
tt18921060	\N	\N
tt18921064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921068	\N	\N
tt18921070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921076	\N	\N
tt18921078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921082	\N	\N
tt18921084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921090	\N	\N
tt18921092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921094	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921096	nm0557501	nm0557501
tt18921098	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921102	\N	\N
tt18921104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921110	nm4543332	nm0205226,nm4543332,nm2051751
tt18921112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921114	\N	\N
tt18921118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921120	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921124	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921130	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18921138	\N	\N
tt18921140	nm0687043,nm1407652	\N
tt18921144	nm4543332	nm4543332,nm2051751,nm8103139
tt18921146	\N	\N
tt18921148	nm0298413,nm0890086	nm0621039,nm0732843
tt18921150	nm0890086,nm0298413	nm0621039,nm0732843
tt18921152	nm0890086,nm0298413	nm0621039,nm0732843
tt18921154	nm0890086,nm0298413	nm0621039,nm0732843
tt18921156	nm0298413,nm0890086	nm0621039,nm0732843
tt18921158	\N	\N
tt18921160	\N	\N
tt18921162	nm0298413,nm0890086	nm0621039,nm0732843
tt18921164	\N	\N
tt18921166	nm3177795	nm13465537,nm0757006
tt18921168	\N	\N
tt18921170	nm0298413,nm0890086	nm0621039,nm0732843
tt18921172	nm0298413,nm0890086	nm0621039,nm0732843
tt18921174	\N	\N
tt18921176	nm0298413,nm0890086	nm0621039,nm0732843
tt18921178	\N	\N
tt18921180	\N	\N
tt18921182	\N	\N
tt18921184	nm0890086,nm0298413	nm0621039,nm0732843
tt18921186	\N	\N
tt18921188	\N	\N
tt18921190	nm0890086,nm0298413	nm0621039,nm0732843
tt18921192	\N	\N
tt18921194	nm0890086,nm0298413	nm0621039,nm0732843
tt18921196	nm0298413,nm0890086	nm0621039,nm0732843
tt18921198	\N	\N
tt18921200	\N	\N
tt18921202	\N	\N
tt18921204	nm0890086,nm0298413	nm0621039,nm0732843
tt18921206	nm0890086,nm0298413	nm0621039,nm0732843
tt18921208	\N	\N
tt18921210	nm0890086,nm0298413	nm0621039,nm0732843
tt18921214	\N	\N
tt18921216	\N	\N
tt18921218	nm0298413,nm0890086	nm0621039,nm0732843
tt18921220	nm0298413,nm0890086	nm0621039,nm0732843
tt18921222	nm0298413,nm0890086	nm0621039,nm0732843
tt18921224	nm0298413,nm0890086	nm0621039,nm0732843
tt18921226	nm0298413,nm0890086	nm0621039,nm0732843
tt18921228	\N	\N
tt18921230	nm0298413,nm0890086	nm0621039,nm0732843
tt18921232	nm0298413,nm0890086	nm0621039,nm0732843
tt18921234	nm0298413,nm0890086	nm0621039,nm0732843
tt18921236	nm0890086,nm0298413	nm0621039,nm0732843
tt18921238	\N	\N
tt18921240	nm0298413,nm0890086	nm0621039,nm0732843
tt18921242	\N	\N
tt18921244	nm0890086,nm0298413	nm0621039,nm0732843
tt18921246	nm0890086,nm0298413	nm0621039,nm0732843
tt18921250	nm0298413,nm0890086	nm0621039,nm0732843
tt18921252	\N	\N
tt18921254	nm0298413,nm0890086	nm0621039,nm0732843
tt18921256	\N	\N
tt18921258	nm0298413,nm0890086	nm0621039,nm0732843
tt18921260	nm5054840,nm13718122	nm5054840,nm10520670
tt18921262	\N	\N
tt18921264	\N	\N
tt18921266	nm0298413,nm0890086	nm0621039,nm0732843
tt18921268	nm0298413,nm0890086	nm0621039,nm0732843
tt18921270	\N	\N
tt18921272	\N	\N
tt18921274	nm0890086,nm0298413	nm0621039,nm0732843
tt18921276	nm0890086,nm0298413	nm0621039,nm0732843
tt18921278	\N	\N
tt18921280	\N	\N
tt18921282	nm0298413,nm0890086	nm0621039,nm0732843
tt18921284	nm0890086,nm0298413	nm0621039,nm0732843
tt18921286	nm0298413,nm0890086	nm0621039,nm0732843
tt18921288	\N	\N
tt18921290	\N	\N
tt18921292	nm0298413,nm0890086	nm0621039,nm0732843
tt18921294	nm0890086,nm0298413	nm0621039,nm0732843
tt18921296	nm0890086,nm0298413	nm0621039,nm0732843
tt18921298	nm0298413,nm0890086	nm0621039,nm0732843
tt18921300	\N	\N
tt18921302	nm3406794,nm4292208	\N
tt18921304	\N	\N
tt18921306	nm0298413,nm0890086	nm0621039,nm0732843
tt18921308	nm0890086,nm0298413	nm0621039,nm0732843
tt18921310	nm3406794,nm4292208	\N
tt18921312	\N	\N
tt18921314	\N	\N
tt18921316	nm0890086,nm0298413	nm0621039,nm0732843
tt18921318	nm0298413,nm0890086	nm0621039,nm0732843
tt18921320	nm0298413,nm0890086	nm0621039,nm0732843
tt18921322	nm0890086,nm0298413	nm0621039,nm0732843
tt18921324	\N	\N
tt18921326	nm0890086,nm0298413	nm0621039,nm0732843
tt18921328	nm0298413,nm0890086	nm0621039,nm0732843
tt18921330	nm0298413,nm0890086	nm0621039,nm0732843
tt18921332	nm0298413,nm0890086	nm0621039,nm0732843
tt18921334	nm0298413,nm0890086	nm0621039,nm0732843
tt18921336	\N	\N
