tconst	directors	writers
tt8320152	nm5680369	\N
tt8320154	nm0210258,nm0297591	nm1869070,nm1958362
tt8320156	nm5680369	\N
tt8320158	nm5680369	\N
tt8320160	nm5680369	\N
tt8320162	nm5680369	\N
tt8320164	nm8642692	nm8642692
tt8320168	nm5156913	nm5156913
tt8320170	\N	\N
tt8320172	\N	\N
tt8320174	nm2024294	\N
tt8320176	\N	\N
tt8320178	\N	\N
tt8320180	\N	\N
tt8320182	\N	\N
tt8320184	nm1381877	nm1381877
tt8320186	nm0311107	nm0996116
tt8320188	\N	\N
tt8320190	\N	\N
tt8320192	\N	\N
tt8320194	\N	\N
tt8320196	\N	\N
tt8320198	\N	\N
tt8320200	nm1102709	nm0453237,nm1102709
tt8320202	\N	\N
tt8320206	\N	\N
tt8320208	\N	\N
tt8320210	\N	\N
tt8320214	\N	\N
tt8320216	\N	\N
tt8320218	\N	\N
tt8320220	\N	\N
tt8320224	\N	\N
tt8320226	nm1930056	\N
tt8320228	nm1930056	\N
tt8320230	nm1930056	\N
tt8320232	nm8887892	nm8887892
tt8320234	nm1930056	\N
tt8320236	nm6687875,nm10590551	nm9787326,nm8478473
tt8320238	nm1930056	\N
tt8320242	nm5842181	nm6662706,nm6373165,nm5842181
tt8320244	\N	\N
tt8320246	\N	\N
tt8320248	\N	\N
tt8320250	\N	\N
tt8320252	\N	\N
tt8320254	\N	\N
tt8320256	nm2060427	nm9548759
tt8320258	\N	\N
tt8320262	nm7126888	nm7126888
tt8320266	nm8887892	nm8887892
tt8320268	nm2556224	\N
tt8320270	nm2556224	\N
tt8320272	\N	\N
tt8320274	\N	\N
tt8320276	\N	\N
tt8320278	nm8917838	nm8917838,nm8917839
tt8320280	\N	\N
tt8320282	\N	\N
tt8320284	\N	\N
tt8320286	nm2556224	\N
tt8320288	\N	\N
tt8320290	\N	\N
tt8320292	nm9791469	\N
tt8320294	\N	\N
tt8320296	\N	\N
tt8320298	\N	\N
tt8320300	\N	\N
tt8320302	nm9791474	nm9791474
tt8320308	\N	\N
tt8320310	nm0495608,nm9791490	nm6848212
tt8320312	nm6088473	\N
tt8320314	\N	\N
tt8320316	\N	\N
tt8320318	\N	\N
tt8320320	\N	\N
tt8320322	\N	\N
tt8320324	\N	\N
tt8320326	\N	\N
tt8320328	\N	\N
tt8320332	\N	\N
tt8320334	\N	\N
tt8320336	\N	\N
tt8320340	\N	\N
tt8320342	\N	\N
tt8320344	\N	\N
tt8320346	\N	\N
tt8320350	\N	\N
tt8320352	\N	\N
tt8320354	\N	\N
tt8320356	\N	\N
tt8320358	\N	\N
tt8320360	\N	\N
tt8320362	\N	\N
tt8320364	\N	\N
tt8320366	\N	\N
tt8320368	\N	\N
tt8320370	\N	\N
tt8320374	\N	\N
tt8320376	\N	\N
tt8320378	nm0807070	nm10396971,nm5063015,nm0807070
tt8320382	\N	\N
tt8320384	\N	\N
tt8320386	nm8403385	nm8403385
tt8320388	nm4645791,nm8313573,nm3213296	nm6015049
tt8320390	nm9791242	nm9791242
tt8320392	nm1979535	\N
tt8320394	nm0951970	nm0647746,nm1971740
tt8320396	\N	\N
tt8320398	\N	\N
tt8320400	nm8644476	nm7647910
tt8320402	nm1410989	nm1672013
tt8320404	\N	\N
tt8320406	nm0479586	nm0479586
tt8320408	nm5875882	nm5875882
tt8320410	nm8018752	\N
tt8320412	\N	\N
tt8320414	nm0789783	\N
tt8320416	nm0789783	\N
tt8320418	nm1427994	\N
tt8320420	nm0789783	\N
tt8320422	nm0789783	\N
tt8320424	nm0789783	\N
tt8320426	nm0789783	\N
tt8320428	\N	\N
tt8320430	nm0789783	\N
tt8320432	nm9727753	\N
tt8320434	nm0789783	\N
tt8320438	nm0789783	\N
tt8320440	nm0789783	\N
tt8320442	nm0789783	\N
tt8320444	nm0789783	\N
tt8320448	\N	\N
tt8320450	nm0789783	\N
tt8320452	\N	\N
tt8320454	nm9727753	\N
tt8320456	nm0789783	\N
tt8320458	nm0789783	\N
tt8320460	nm0789783	\N
tt8320462	nm0789783	\N
tt8320464	nm9524640	\N
tt8320466	nm0789783	\N
tt8320472	nm6621245	nm6621245
tt8320474	\N	\N
tt8320476	nm9727753	\N
tt8320478	\N	\N
tt8320480	\N	\N
tt8320482	\N	\N
tt8320484	\N	\N
tt8320486	\N	\N
tt8320488	\N	\N
tt8320490	\N	\N
tt8320492	\N	\N
tt8320494	nm9791632	nm9791632
tt8320496	\N	\N
tt8320498	nm9727753	\N
tt8320500	\N	\N
tt8320502	\N	\N
tt8320504	\N	\N
tt8320506	nm2781874	nm2781874
tt8320508	nm0789783	\N
tt8320510	nm0789783	\N
tt8320512	nm0789783	\N
tt8320514	nm0789783	\N
tt8320516	nm9727753	\N
tt8320520	nm0789783	\N
tt8320522	nm0555609	nm0555609
tt8320526	\N	\N
tt8320528	nm0789783	\N
tt8320532	nm9785338	nm9785338
tt8320534	nm9727753	\N
tt8320538	nm9613270	nm9613270
tt8320540	\N	\N
tt8320544	nm9727753	\N
tt8320546	\N	\N
tt8320548	nm1099711	nm0880243
tt8320552	nm9727753	\N
tt8320554	nm8018712	\N
tt8320556	nm2288377	\N
tt8320560	\N	\N
tt8320562	\N	\N
tt8320564	\N	\N
tt8320566	nm9727753	\N
tt8320570	nm0413203	\N
tt8320572	nm0413203	\N
tt8320574	nm0413203	\N
tt8320580	nm0413203	\N
tt8320582	nm0789783	\N
tt8320584	\N	\N
tt8320586	nm0789783	\N
tt8320588	nm0438089	nm0438089
tt8320590	nm0413203	\N
tt8320592	\N	\N
tt8320594	\N	\N
tt8320596	nm0271988	\N
tt8320598	nm0789783	\N
tt8320600	nm0789783	\N
tt8320602	nm0413203	\N
tt8320604	\N	\N
tt8320606	nm4470619,nm8637652,nm1855392	nm8925838,nm4471294,nm4480542
tt8320608	nm4318861	\N
tt8320610	nm0789783	\N
tt8320612	\N	nm3942948,nm9791677
tt8320614	nm0789783	\N
tt8320616	nm0789783	\N
tt8320618	nm1669041	\N
tt8320620	nm0413203	\N
tt8320624	nm0413203	\N
tt8320626	nm0789783	\N
tt8320630	nm0413203	\N
tt8320632	nm0789783	\N
tt8320634	\N	\N
tt8320636	\N	\N
tt8320640	\N	\N
tt8320650	nm9187870,nm5105615	nm5105615
tt8320654	nm3513983	\N
tt8320656	\N	\N
tt8320658	nm3431324	nm2665991,nm6804272
tt8320660	nm3138535	nm9791738
tt8320662	nm4311797	nm7581802
tt8320664	nm9382554,nm0443004	nm0443004,nm9382554
tt8320666	nm8917838	nm8917838,nm8917839
tt8320668	nm1698063	\N
tt8320670	\N	nm9312874
tt8320672	nm1698063	\N
tt8320674	nm1698063	\N
tt8320678	nm1698063	\N
tt8320682	nm1698063	\N
tt8320684	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320688	nm0051436,nm0481195,nm0267408,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320690	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320692	nm0051436,nm0267408,nm0955161,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320694	nm0481195,nm0955161,nm0051436,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320696	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320698	nm0955161,nm0481195,nm0051436,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320700	nm0051436,nm0267408,nm0481195,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320702	nm0051436,nm0267408,nm0955161,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320704	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320706	nm0267408,nm0481195,nm0051436,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320708	nm0481195,nm0267408,nm0051436,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320710	nm0267408,nm0955161,nm0051436,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320712	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320714	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320716	nm0955161,nm0051436,nm0267408,nm0481195	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320718	nm0481195,nm0955161,nm0051436,nm0267408	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320720	nm0481195,nm0955161,nm0267408,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320722	nm0051436,nm0481195,nm0267408,nm0955161	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320724	nm0267408,nm0955161,nm0481195,nm0051436	nm0039862,nm0088640,nm1148795,nm2665023,nm2393438,nm2243835,nm5553633
tt8320726	nm3513211	nm3513211
tt8320728	\N	\N
tt8320732	\N	\N
tt8320734	\N	\N
tt8320736	\N	\N
tt8320738	\N	\N
tt8320740	nm0743957	nm0088640,nm0103819
tt8320742	nm0743957	nm0088640,nm0103819
tt8320744	nm0743957	nm0088640,nm0103819
tt8320746	nm0743957	nm0088640,nm0103819
tt8320748	nm0743957	nm0088640,nm0103819
tt8320750	\N	\N
tt8320752	nm0743957	nm0088640,nm0103819
tt8320754	nm0743957	nm0088640,nm0103819
tt8320756	nm0743957	nm0088640,nm0103819
tt8320758	nm0743957	nm0088640,nm0103819
tt8320760	nm0743957	nm0088640,nm0103819
tt8320762	nm0743957	nm0088640,nm0103819
tt8320764	nm0743957	nm0088640,nm0103819
tt8320766	nm0743957	nm0088640,nm0103819
tt8320768	\N	\N
tt8320770	nm0743957	nm0088640,nm0103819
tt8320772	nm3153818	\N
tt8320774	nm0743957	nm0088640,nm0103819
tt8320776	nm0743957	nm0088640,nm0103819
tt8320778	nm0743957	nm0088640,nm0103819
tt8320780	nm0743957	nm0088640,nm0103819
tt8320782	nm0743957	nm0088640,nm0103819
tt8320784	nm0743957	nm0088640,nm0103819
tt8320786	nm0342162,nm0743957	nm0502841,nm0890363,nm0176814
tt8320788	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320790	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320792	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320794	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320796	\N	\N
tt8320798	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320800	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320802	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320804	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320808	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320810	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320812	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320814	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320816	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320818	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320820	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320822	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320824	nm0743957,nm0342162	nm0176814,nm0502841,nm0890363
tt8320826	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320828	nm0342162,nm0743957	nm0176814,nm0502841,nm0890363
tt8320830	nm8126054	nm8126054
tt8320832	nm0107789,nm1117493,nm0276919,nm0057745,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320836	nm8766567,nm9172342,nm8766566	nm8766567,nm9172342,nm8766566
tt8320838	nm0957505	\N
tt8320846	\N	nm2080504
tt8320852	nm0957505	\N
tt8320854	\N	nm2080504
tt8320858	nm8596756	nm8596756
tt8320862	nm2766776	nm1306746,nm3440352,nm2531535
tt8320866	nm6339626	nm6339626
tt8320868	nm9791787,nm3022314,nm4979181	\N
tt8320870	nm1345251	\N
tt8320872	nm3551020	\N
tt8320874	nm9781365	nm5077227,nm10277624
tt8320876	nm9791804	\N
tt8320880	\N	\N
tt8320882	nm0167774	\N
tt8320886	nm7944302	nm7944302
tt8320888	nm9781365	nm5077227,nm10277624
tt8320890	nm7671629	nm7671629
tt8320892	nm7671629	nm7671629
tt8320894	nm1083821	nm1742630
tt8320896	nm9791818	nm9791819
tt8320902	\N	\N
tt8320904	\N	\N
tt8320908	\N	\N
tt8320910	nm3551020	\N
tt8320912	\N	\N
tt8320914	\N	\N
tt8320916	nm5021722,nm4456769	nm6655869
tt8320918	nm9198239	nm9198239
tt8320920	nm3338313	nm3338313
tt8320922	\N	\N
tt8320924	\N	\N
tt8320926	nm9791853,nm8643054	\N
tt8320928	nm3040029	nm3716161,nm6431357,nm7738527
tt8320934	nm0276919,nm0871352,nm0057745,nm0107789,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8320936	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320938	nm1117493,nm0107789,nm0871352,nm0276919,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8320940	\N	\N
tt8320942	nm0107789,nm0871352,nm0276919,nm0057745,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8320944	nm0276919,nm0107789,nm0871352,nm1117493,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8320946	nm9791858	nm9791858
tt8320948	nm1117493,nm0276919,nm0057745,nm0871352,nm0107789	nm0023764,nm2100619,nm0140092,nm1575405
tt8320952	nm0871352,nm1117493,nm0057745,nm0107789,nm0276919	nm0023764,nm2100619,nm0140092,nm1575405
tt8320954	nm0057745,nm1117493,nm0276919,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320956	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320958	nm0276919,nm0057745,nm0871352,nm0107789,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8320960	nm0276919,nm0057745,nm1117493,nm0871352,nm0107789	nm0023764,nm2100619,nm0140092,nm1575405
tt8320962	nm3325364,nm3725550	\N
tt8320964	nm9791866	\N
tt8320966	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320970	nm2979941	nm3537396,nm1362937,nm1840982
tt8320972	nm1117493,nm0107789,nm0276919,nm0057745,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320974	nm0871352,nm0107789,nm1117493,nm0276919,nm0057745	nm0023764,nm2100619,nm0140092,nm1575405
tt8320976	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320978	nm0107789,nm0871352,nm0276919,nm0057745,nm1117493	nm0023764,nm2100619,nm0140092,nm1575405
tt8320980	nm0057745,nm0871352,nm0107789,nm1117493,nm0276919	nm0023764,nm2100619,nm0140092,nm1575405
tt8320982	nm8441167	nm7391561
tt8320984	nm0107789,nm1117493,nm0057745,nm0276919,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320986	nm0276919,nm0057745,nm1117493,nm0107789,nm0871352	nm0023764,nm2100619,nm0140092,nm1575405
tt8320988	\N	\N
tt8320990	nm3305978	nm3305978,nm9791871
tt8320992	nm0953323,nm0554045	nm0722865
tt8320994	nm0953323,nm0554045	nm0722865
tt8320996	nm0953323,nm0554045	nm0722865
tt8320998	nm0554045,nm0953323	nm0722865
tt8321000	nm0953323,nm0554045	nm0722865
tt8321002	nm0554045,nm0953323	nm0722865
tt8321004	nm0554045,nm0953323	nm0722865
tt8321006	nm0953323,nm0554045	nm0722865
tt8321008	nm0953323,nm0554045	nm0722865
tt8321010	nm0953323,nm0554045	nm0722865
tt8321012	nm0953323,nm0554045	nm0722865
tt8321014	nm0554045,nm0953323	nm0722865
tt8321018	nm0554045,nm0953323	nm0722865
tt8321022	nm0953323,nm0554045	nm0722865
tt8321024	nm0554045,nm0953323	nm0722865
tt8321026	nm0554045,nm0953323	nm0722865
tt8321028	nm0554045,nm0953323	nm0722865
tt8321030	nm0554045,nm0953323	nm0722865
tt8321032	nm0554045,nm0953323	nm0722865
tt8321034	nm0554045,nm0953323	nm0722865
tt8321036	nm9791908	nm9037395,nm9791906
tt8321038	nm0276899,nm0133345	nm0326852
tt8321040	nm0133345,nm0276899	nm0326852
tt8321042	nm0133345,nm0276899	nm0326852
tt8321044	nm0276899,nm0133345	nm0326852
tt8321046	nm0133345,nm0276899	nm0326852
tt8321048	nm0133345,nm0276899	nm0326852
tt8321050	nm0133345,nm0276899	nm0326852
tt8321052	nm1949538	nm1949538
tt8321054	nm0133345,nm0276899	nm0326852
tt8321056	nm0276899,nm0133345	nm0326852
tt8321058	nm3629125	nm3629125
tt8321060	nm0276899,nm0133345	nm0326852
tt8321062	nm0276899,nm0133345	nm0326852
tt8321064	nm0133345,nm0276899	nm0326852
tt8321066	nm0133345,nm0276899	nm0326852
tt8321068	nm0276899,nm0133345	nm0326852
tt8321072	nm0133345,nm0276899	nm0326852
tt8321074	nm0133345,nm0276899	nm0326852
tt8321076	nm0133345,nm0276899	nm0326852
tt8321078	nm0133345,nm0276899	nm0326852
tt8321080	nm0133345,nm0276899	nm0326852
tt8321082	nm0133345,nm0276899	nm0326852
tt8321084	nm9781365	nm5077227,nm10277624
tt8321086	nm5874025,nm0297591,nm0303114,nm0723330	nm0722865
tt8321088	nm0723330,nm0303114,nm5874025,nm0297591	nm0722865
tt8321090	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8321092	nm8756963	nm8652436
tt8321094	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8321096	nm0723330,nm0297591,nm5874025,nm0303114	nm0722865
tt8321098	nm0297591,nm5874025,nm0303114,nm0723330	nm0722865
tt8321100	nm5874025,nm0297591,nm0303114,nm0723330	nm0722865
tt8321102	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8321104	nm0297591,nm0303114,nm5874025,nm0723330	nm0722865
tt8321106	nm0303114,nm0723330,nm5874025,nm0297591	nm0722865
tt8321110	nm0297591,nm0723330,nm0303114,nm5874025	nm0722865
tt8321112	nm0297591,nm5874025,nm0723330,nm0303114	nm0722865
tt8321114	nm5874025,nm0723330,nm0297591,nm0303114	nm0722865
tt8321116	nm0303114,nm0723330,nm0297591,nm5874025	nm0722865
tt8321118	nm9791914	\N
tt8321120	nm6498207	nm6498205
tt8321122	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8321124	nm0723330,nm5874025,nm0297591,nm0303114	nm0722865
tt8321126	nm6026556	\N
tt8321128	nm0303114,nm5874025,nm0723330,nm0297591	nm0722865
tt8321130	nm0303114,nm0297591,nm0723330,nm5874025	nm0722865
tt8321132	nm5874025,nm0303114,nm0723330,nm0297591	nm0722865
tt8321134	nm5874025,nm0303114,nm0297591,nm0723330	nm0722865
tt8321138	nm9791918	nm9791918
tt8321140	nm5006067,nm9294076	nm5006067,nm4881835,nm9294076
tt8321142	nm0818912,nm0735083,nm0267408,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321144	nm0592132,nm0735083,nm0267408,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321146	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321148	nm0267408,nm0735083,nm0592132,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321150	nm0818912,nm0267408,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321152	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321154	nm0592132,nm0818912,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321156	nm0267408,nm0818912,nm0735083,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321158	nm0592132,nm0267408,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321160	nm0267408,nm0818912,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321162	nm0267408,nm0818912,nm0735083,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321164	nm0592132,nm0818912,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321166	nm0267408,nm0818912,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321168	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321170	nm0818912,nm0267408,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321172	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321174	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321176	nm0818912,nm0267408,nm0735083,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321178	nm0592132,nm0267408,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321180	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8321184	nm1974146	nm1974146
tt8321186	\N	\N
tt8321188	nm0537354,nm0743957,nm0100189	nm0276935,nm0854459
tt8321190	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8321194	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321196	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321198	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321200	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8321202	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8321204	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8321206	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8321208	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8321210	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321212	nm9791950	nm9791950
tt8321214	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8321216	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8321218	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8321220	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8321222	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8321224	\N	\N
tt8321228	nm9791959,nm9791961	nm9791961,nm9791959
tt8321230	nm0383114	\N
tt8321232	nm3006224	nm3005544
tt8321236	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321238	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8321240	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8321242	nm0743957,nm0537354,nm0100189	nm0276935,nm0854459
tt8321246	nm8968099	nm9070640,nm6039245
tt8321248	nm2936539	\N
tt8321250	nm0342162,nm0042771,nm0089368	nm0163210
tt8321252	nm1669506	nm3469397,nm8588843
tt8321254	nm0042771,nm0089368,nm0342162	nm0163210
tt8321256	nm0042771,nm0342162,nm0089368	nm0163210
tt8321258	nm0342162,nm0042771,nm0089368	nm0163210
tt8321260	nm0042771,nm0089368,nm0342162	nm0163210
tt8321262	nm1375368	\N
tt8321264	nm0342162,nm0042771,nm0089368	nm0163210
tt8321266	nm0089368,nm0042771,nm0342162	nm0163210
tt8321268	nm0089368,nm0042771,nm0342162	nm0163210
tt8321270	nm0342162,nm0089368,nm0042771	nm0163210
tt8321272	nm0342162,nm0042771,nm0089368	nm0163210
tt8321274	nm0089368,nm0342162,nm0042771	nm0163210
tt8321276	nm0042771,nm0089368,nm0342162	nm0163210
tt8321278	nm1492569,nm1065588,nm1294581	nm0138670
tt8321280	nm0089368,nm0042771,nm0342162	nm0163210
tt8321282	nm0042771,nm0089368,nm0342162	nm0163210
tt8321284	\N	\N
tt8321286	nm0042771,nm0342162,nm0089368	nm0163210
tt8321288	nm0342162,nm0089368,nm0042771	nm0163210
