tconst	directors	writers
tt14970318	nm8457691,nm0954698	nm7160298
tt14970320	\N	\N
tt14970322	nm0954698,nm8457691	nm7160298
tt14970324	nm8457691,nm0954698	nm7160298
tt14970326	nm8457691,nm0954698	nm7160298
tt14970328	\N	\N
tt14970330	nm8457691,nm0954698	nm7160298
tt14970334	nm8457691,nm0954698	nm7160298
tt14970336	nm0954698,nm8457691	nm7160298
tt14970338	nm0954698,nm8457691	nm7160298
tt14970340	\N	\N
tt14970342	nm8457691,nm0954698	nm7160298
tt14970344	nm0954698,nm8457691	nm7160298
tt14970346	nm8457691,nm0954698	nm7160298
tt14970348	\N	\N
tt14970350	nm8457691,nm0954698	nm7160298
tt14970352	nm8457691,nm0954698	nm7160298
tt14970354	nm0954698,nm8457691	nm7160298
tt14970356	\N	\N
tt14970358	\N	\N
tt14970360	nm8457691,nm0954698	nm7160298
tt14970362	nm8457691,nm0954698	nm7160298
tt14970364	nm8457691,nm0954698	nm7160298
tt14970366	nm0954698,nm8457691	nm7160298
tt14970368	nm0954698,nm8457691	nm7160298
tt14970370	nm8457691,nm0954698	nm7160298
tt14970372	nm0954698,nm8457691	nm7160298
tt14970374	nm8457691,nm0954698	nm7160298
tt14970376	nm8457691,nm0954698	nm7160298
tt14970380	nm0954698,nm8457691	nm7160298
tt14970382	nm12614047,nm12725117	\N
tt14970384	nm0954698,nm8457691	nm7160298
tt14970386	nm0954698,nm8457691	nm7160298
tt14970388	nm0954698,nm8457691	nm7160298
tt14970390	nm8457691,nm0954698	nm7160298
tt14970392	nm8457691,nm0954698	nm7160298
tt14970394	nm8457691,nm0954698	nm7160298
tt14970396	nm8457691,nm0954698	nm7160298
tt14970398	nm8457691,nm0954698	nm7160298
tt14970400	nm0067781	nm0067781
tt14970402	nm8457691,nm0954698	nm7160298
tt14970404	nm4217490	nm4217490,nm6422671
tt14970406	nm0954698,nm8457691	nm7160298
tt14970408	nm8457691,nm0954698	nm7160298
tt14970410	nm0954698,nm8457691	nm7160298
tt14970412	\N	\N
tt14970414	nm0954698,nm8457691	nm7160298
tt14970416	nm8457691,nm0954698	nm7160298
tt14970418	\N	\N
tt14970420	nm8457691,nm0954698	nm7160298
tt14970424	nm8457691,nm0954698	nm7160298
tt14970426	nm0954698,nm8457691	nm7160298
tt14970428	nm6273505	nm4839825
tt14970430	nm0954698,nm8457691	nm7160298
tt14970432	nm8457691,nm0954698	nm7160298
tt14970434	\N	\N
tt14970436	nm8457691,nm0954698	nm7160298
tt14970438	nm8457691,nm0954698	nm7160298
tt14970440	nm8457691,nm0954698	nm7160298
tt14970442	\N	\N
tt14970444	nm8457691,nm0954698	nm7160298
tt14970446	nm8457691,nm0954698	nm7160298
tt14970448	\N	\N
tt14970450	nm8457691,nm0954698	nm7160298
tt14970452	nm8457691,nm0954698	nm7160298
tt14970454	nm8457691,nm0954698	nm7160298
tt14970456	\N	\N
tt14970458	nm0954698,nm8457691	nm7160298
tt14970460	nm8457691,nm0954698	nm7160298
tt14970462	nm8457691,nm0954698	nm7160298
tt14970464	nm8457691,nm0954698	nm7160298
tt14970466	\N	\N
tt14970468	nm0954698,nm8457691	nm7160298
tt14970470	nm8457691,nm0954698	nm7160298
tt14970474	nm8457691,nm0954698	nm7160298
tt14970476	nm8457691,nm0954698	nm7160298
tt14970478	nm8457691,nm0954698	nm7160298
tt14970480	nm0954698,nm8457691	nm7160298
tt14970482	nm0954698,nm8457691	nm7160298
tt14970484	\N	\N
tt14970486	nm8457691,nm0954698	nm7160298
tt14970488	nm8457691,nm0954698	nm7160298
tt14970490	nm8457691,nm0954698	nm7160298
tt14970492	nm8457691,nm0954698	nm7160298
tt14970494	\N	\N
tt14970496	nm8457691,nm0954698	nm7160298
tt14970498	nm0954698,nm8457691	nm7160298
tt14970500	nm0954698,nm8457691	nm7160298
tt14970502	nm0954698,nm8457691	nm7160298
tt14970504	nm8457691,nm0954698	nm7160298
tt14970506	nm0954698,nm8457691	nm7160298
tt14970508	\N	\N
tt14970510	\N	\N
tt14970514	nm8457691,nm0954698	nm7160298
tt14970516	nm8457691,nm0954698	nm7160298
tt14970518	nm8457691,nm0954698	nm7160298
tt14970520	\N	\N
tt14970522	\N	\N
tt14970524	nm0954698,nm8457691	nm7160298
tt14970526	nm8457691,nm0954698	nm7160298
tt14970528	\N	\N
tt14970530	nm8457691,nm0954698	nm7160298
tt14970532	nm8457691,nm0954698	nm7160298
tt14970534	nm8457691,nm0954698	nm7160298
tt14970536	nm0954698,nm8457691	nm7160298
tt14970538	\N	\N
tt14970540	\N	\N
tt14970542	nm0954698,nm8457691	nm7160298
tt14970544	\N	\N
tt14970546	\N	\N
tt14970548	nm11372443	nm12725228,nm5317839,nm11372443,nm5942728
tt14970550	\N	\N
tt14970552	nm8457691,nm0954698	nm7160298
tt14970554	nm8457691,nm0954698	nm7160298
tt14970556	nm0954698,nm8457691	nm7160298
tt14970558	nm0954698,nm8457691	nm7160298
tt14970560	\N	\N
tt14970562	\N	\N
tt14970564	nm0954698,nm8457691	nm7160298
tt14970566	nm0954698,nm8457691	nm7160298
tt14970568	nm8457691,nm0954698	nm7160298
tt14970570	\N	\N
tt14970572	\N	\N
tt14970574	nm8457691,nm0954698	nm7160298
tt14970576	\N	\N
tt14970578	\N	\N
tt14970580	nm2077237	nm2077237
tt14970582	\N	\N
tt14970586	nm8457691,nm0954698	nm7160298
tt14970588	nm0954698,nm8457691	nm7160298
tt14970590	nm8457691,nm0954698	nm7160298
tt14970592	\N	\N
tt14970594	nm8457691,nm0954698	nm7160298
tt14970596	nm8457691,nm0954698	nm7160298
tt14970598	nm8457691,nm0954698	nm7160298
tt14970600	nm0954698,nm8457691	nm7160298
tt14970602	\N	\N
tt14970604	nm8457691,nm0954698	nm7160298
tt14970606	\N	\N
tt14970608	nm8457691,nm0954698	nm7160298
tt14970610	nm8457691,nm0954698	nm7160298
tt14970612	nm0954698,nm8457691	nm7160298
tt14970614	\N	\N
tt14970616	nm8457691,nm0954698	nm7160298
tt14970618	nm0954698,nm8457691	nm7160298
tt14970620	nm8457691,nm0954698	nm7160298
tt14970622	nm8457691,nm0954698	nm7160298
tt14970624	\N	\N
tt14970626	nm8457691,nm0954698	nm7160298
tt14970628	nm0954698,nm8457691	nm7160298
tt14970630	\N	\N
tt14970632	nm8457691,nm0954698	nm7160298
tt14970634	nm8457691,nm0954698	nm7160298
tt14970636	nm0954698,nm8457691	nm7160298
tt14970638	nm0954698,nm8457691	nm7160298
tt14970640	nm8457691,nm0954698	nm7160298
tt14970642	nm8457691,nm0954698	nm7160298
tt14970644	nm0954698,nm8457691	nm7160298
tt14970646	nm8457691,nm0954698	nm7160298
tt14970648	nm8457691,nm0954698	nm7160298
tt14970650	nm8457691,nm0954698	nm7160298
tt14970652	nm0954698,nm8457691	nm7160298
tt14970654	nm8457691,nm0954698	nm7160298
tt14970656	nm0954698,nm8457691	nm7160298
tt14970658	nm8457691,nm0954698	nm7160298
tt14970660	\N	\N
tt14970662	\N	\N
tt14970664	nm8457691,nm0954698	nm7160298
tt14970666	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm5286174
tt14970668	nm8457691,nm0954698	nm7160298
tt14970670	nm0954698,nm8457691	nm7160298
tt14970672	nm0954698,nm8457691	nm7160298
tt14970674	nm0954698,nm8457691	nm7160298
tt14970676	nm4868714,nm0949734	nm4868714,nm4541626
tt14970678	\N	\N
tt14970680	nm8457691,nm0954698	nm7160298
tt14970682	nm8457691,nm0954698	nm7160298
tt14970684	nm8457691,nm0954698	nm7160298
tt14970686	nm0954698,nm8457691	nm7160298
tt14970688	nm8457691,nm0954698	nm7160298
tt14970690	nm8457691,nm0954698	nm7160298
tt14970692	nm0954698,nm8457691	nm7160298
tt14970694	nm8457691,nm0954698	nm7160298
tt14970696	\N	\N
tt14970698	\N	\N
tt14970700	\N	\N
tt14970704	\N	\N
tt14970706	\N	\N
tt14970708	\N	\N
tt14970710	nm8457691,nm0954698	nm7160298
tt14970712	nm4868714,nm0949734	nm4868714
tt14970718	nm8457691,nm0954698	nm7160298
tt14970720	nm8457691,nm0954698	nm7160298
tt14970722	nm8457691,nm0954698	nm7160298
tt14970724	nm8457691,nm0954698	nm7160298
tt14970726	nm0954698,nm8457691	nm7160298
tt14970728	nm0954698,nm8457691	nm7160298
tt14970730	nm0954698,nm8457691	nm7160298
tt14970732	\N	\N
tt14970734	nm0954698,nm8457691	nm7160298
tt14970736	nm8457691,nm0954698	nm7160298
tt14970738	nm0954698,nm8457691	nm7160298
tt14970740	nm8457691,nm0954698	nm7160298
tt14970742	nm8457691,nm0954698	nm7160298
tt14970744	nm8457691,nm0954698	nm7160298
tt14970746	nm8457691,nm0954698	nm7160298
tt14970748	nm8457691,nm0954698	nm7160298
tt14970750	nm8457691,nm0954698	nm7160298
tt14970752	\N	\N
tt14970754	nm0954698,nm8457691	nm7160298
tt14970756	nm0954698,nm8457691	nm7160298
tt14970758	nm0954698,nm8457691	nm7160298
tt14970760	nm0954698,nm8457691	nm7160298
tt14970762	nm0954698,nm8457691	nm7160298
tt14970764	nm8457691,nm0954698	nm7160298
tt14970766	nm8457691,nm0954698	nm7160298
tt14970768	nm8457691,nm0954698	nm7160298
tt14970770	nm8457691,nm0954698	nm7160298
tt14970772	nm0954698,nm8457691	nm7160298
tt14970774	nm8457691,nm0954698	nm7160298
tt14970776	\N	nm5912408
tt14970780	nm11238209	nm11995731
tt14970782	nm11238209	nm11995731
tt14970784	nm11238209	nm11995731
tt14970786	nm11238209	nm11995731
tt14970788	nm12724759	\N
tt14970790	nm11238209	nm11995731
tt14970792	nm11238209	nm11995731
tt14970794	nm11238209	nm11995731
tt14970796	nm11238209	nm11995731
tt14970798	nm11238209	nm11995731
tt14970802	nm11238209	nm11995731
tt14970804	nm11238209	nm11995731
tt14970806	nm11238209	nm11995731
tt14970808	nm11238209	nm11995731
tt14970810	nm11238209	nm11995731
tt14970812	nm11238209	nm11995731
tt14970814	nm11238209	nm11995731
tt14970816	nm11238209	nm11995731
tt14970818	\N	\N
tt14970820	nm11238209	nm11995731
tt14970822	nm11238209	nm11995731
tt14970824	nm12725277	\N
tt14970826	nm11238209	nm11995731
tt14970828	\N	nm0366562
tt14970830	nm11238209	nm11995731
tt14970832	nm11238209	nm11995731
tt14970834	nm11238209	nm11995731
tt14970836	nm11238209	nm11995731
tt14970838	nm11238209	nm11995731
tt14970840	nm11238209	nm11995731
tt14970842	nm11238209	nm11995731
tt14970844	\N	\N
tt14970846	nm11238209	nm11995731
tt14970848	nm11238209	nm11995731
tt14970850	nm11238209	nm11995731
tt14970852	nm11238209	nm11995731
tt14970854	nm11238209	nm11995731
tt14970856	nm11238209	nm11995731
tt14970858	nm11238209	nm11995731
tt14970860	nm11238209	nm11995731
tt14970862	\N	\N
tt14970864	nm11238209	nm11995731
tt14970866	nm11238209	nm11995731
tt14970868	nm11238209	nm11995731
tt14970870	nm11238209	nm11995731
tt14970872	nm11238209	nm11995731
tt14970874	nm2791528	nm2791528
tt14970876	\N	nm12656933,nm11995731
tt14970878	\N	\N
tt14970880	\N	nm12656933,nm11995731
tt14970882	\N	nm12656933,nm11995731
tt14970884	\N	nm12656933,nm11995731
tt14970886	\N	nm12656933,nm11995731
tt14970888	\N	nm12656933,nm11995731
tt14970890	\N	nm12656933,nm11995731
tt14970892	\N	nm12656933,nm11995731
tt14970894	\N	nm12656933,nm11995731
tt14970896	\N	nm12656933,nm11995731
tt14970898	\N	nm12656933,nm11995731
tt14970902	\N	\N
tt14970904	\N	nm12656933,nm11995731
tt14970906	\N	nm12656933,nm11995731
tt14970908	\N	nm12656933,nm11995731
tt14970912	\N	nm12656933,nm11995731
tt14970914	\N	nm12656933,nm11995731
tt14970916	\N	nm12656933,nm11995731
tt14970918	\N	nm12656933,nm11995731
tt14970922	\N	nm0366562
tt14970926	\N	nm12656933,nm11995731
tt14970928	\N	nm12656933,nm11995731
tt14970932	nm1271102	nm1271102
tt14970936	nm6046211	nm6046211
tt14970938	nm1130096	nm2591398
tt14970940	nm1130096	nm2591398
tt14970942	nm1130096	nm2591398
tt14970944	nm1130096	nm2591398
tt14970946	nm1130096	nm2591398
tt14970948	nm1130096	nm2591398
tt14970950	nm1130096	nm2591398
tt14970952	nm1130096	nm2591398
tt14970954	nm1130096	nm2591398
tt14970956	nm1130096	nm2591398
tt14970958	nm1130096	nm2591398
tt14970960	nm1130096	nm2591398
tt14970962	nm1130096	nm2591398
tt14970964	nm1130096	nm2591398
tt14970966	nm12725328	\N
tt14970968	nm1130096	nm2591398
tt14970970	nm1130096	nm2591398
tt14970972	nm1130096	nm2591398
tt14970974	nm1130096	nm2591398
tt14970976	nm1130096	nm2591398
tt14970980	nm9544586	nm12725334,nm12718368,nm12725333,nm9544586
tt14970982	\N	\N
tt14970984	nm1130096	nm2591398
tt14970986	nm1130096	nm2591398
tt14970988	\N	\N
tt14970990	nm1130096	nm2591398
tt14970992	nm1130096	nm2591398
tt14970994	nm1130096	nm2591398
tt14970996	nm1130096	nm2591398
tt14970998	nm2754614	nm2132496,nm2754614,nm6706921,nm5967759
tt14971000	\N	\N
tt14971002	nm1130096	nm2591398
tt14971004	nm1130096	nm2591398
tt14971006	nm4904598	nm0223294,nm0507714
tt14971008	nm1130096	nm2591398
tt14971010	nm1130096	nm2591398
tt14971012	\N	nm0366562
tt14971014	nm1130096	nm2591398
tt14971016	nm1130096	nm2591398
tt14971018	nm1130096	nm2591398
tt14971020	nm2145555	nm0223294,nm0507714
tt14971022	nm1130096	nm2591398
tt14971024	\N	\N
tt14971026	nm1130096	nm2591398
tt14971030	nm2652638	nm2652638,nm0271988
tt14971032	nm1130096	nm2591398
tt14971034	nm1130096	nm2591398
tt14971036	nm1130096	nm2591398
tt14971038	nm1130096	nm2591398
tt14971040	nm1130096	nm2591398
tt14971042	nm1130096	nm2591398
tt14971044	nm1680651	\N
tt14971046	nm1130096	nm2591398
tt14971048	nm1130096	nm2591398
tt14971050	nm8050689	\N
tt14971052	nm1130096	nm2591398
tt14971054	\N	\N
tt14971056	nm1130096	nm2591398
tt14971058	nm1130096	nm2591398
tt14971060	nm1130096	nm2591398
tt14971062	nm1130096	nm2591398
tt14971064	nm1130096	nm2591398
tt14971066	nm1130096	nm2591398
tt14971068	nm1130096	nm2591398
tt14971070	\N	\N
tt14971072	nm1130096	nm2591398
tt14971074	nm1130096	nm2591398
tt14971076	nm1130096	nm2591398
tt14971078	nm1130096	nm2591398
tt14971080	nm1130096	nm2591398
tt14971082	nm1130096	nm2591398
tt14971084	nm1130096	nm2591398
tt14971086	nm1130096	nm2591398
tt14971088	nm1130096	nm2591398
tt14971090	nm1130096	nm2591398
tt14971092	\N	\N
tt14971094	nm1130096	nm2591398
tt14971096	nm1130096	nm2591398
tt14971098	nm1130096	nm2591398
tt14971100	nm1130096	nm2591398
tt14971102	nm12725411	nm12725411
tt14971104	nm1130096	nm2591398
tt14971108	nm1130096	nm2591398
tt14971110	\N	\N
tt14971112	nm1130096	nm2591398
tt14971114	nm1130096	nm2591398
tt14971116	nm1130096	nm2591398
tt14971118	nm1130096	nm2591398
tt14971120	nm1130096	nm2591398
tt14971122	nm1130096	nm2591398
tt14971124	\N	nm0366562
tt14971126	nm1130096	nm2591398
tt14971128	nm1130096	nm2591398
tt14971130	nm1130096	nm2591398
tt14971132	\N	\N
tt14971134	nm1130096	nm2591398
tt14971136	nm1130096	nm2591398
tt14971138	nm1130096	nm2591398
tt14971140	nm1130096	nm2591398
tt14971142	nm1130096	nm2591398
tt14971144	\N	\N
tt14971146	nm7024329	nm7024329,nm8211430,nm6482705
tt14971148	\N	\N
tt14971150	\N	\N
tt14971152	nm5191894	nm5191894
tt14971154	\N	\N
tt14971156	\N	\N
tt14971158	\N	\N
tt14971160	nm11185475	nm11185475
tt14971162	\N	\N
tt14971164	\N	\N
tt14971166	\N	\N
tt14971168	nm10388828	nm10388828
tt14971170	\N	\N
tt14971172	\N	\N
tt14971174	nm5689650	nm3298231,nm12725437
tt14971176	\N	\N
tt14971178	\N	\N
tt14971180	nm12445325	nm12445330,nm12610676
tt14971182	nm0367523	nm7921828
tt14971184	\N	\N
tt14971186	\N	\N
tt14971188	\N	\N
tt14971190	\N	\N
tt14971192	nm12665144	\N
tt14971194	nm5191894	nm5191894
tt14971196	nm6026766	\N
tt14971198	nm12665144	\N
tt14971200	nm12665144	\N
tt14971202	nm12665144	\N
tt14971204	nm12665144	\N
tt14971206	nm12665144	\N
tt14971208	nm12665144	\N
tt14971210	nm9734341	nm9734341
tt14971214	nm12665144	\N
tt14971216	nm12665144	\N
tt14971218	nm12665144	\N
tt14971220	nm12665144	\N
tt14971222	nm12665144	\N
tt14971224	nm12665144	\N
tt14971226	nm12665144	\N
tt14971228	nm12665144	\N
tt14971230	nm12665144	\N
tt14971232	nm12665144	\N
tt14971234	nm12665144	\N
tt14971236	nm12665144	\N
tt14971238	nm12665144	\N
tt14971240	\N	\N
tt14971242	nm12665144	\N
tt14971244	\N	\N
tt14971246	nm12665144	\N
tt14971248	nm12665144	\N
tt14971250	nm12665144	\N
tt14971252	nm12665144	\N
tt14971254	nm12665144	\N
tt14971256	nm12665144	\N
tt14971258	nm12665144	\N
tt14971260	nm12665144	\N
tt14971262	nm12665144	\N
tt14971264	nm12665144	\N
tt14971266	nm12665144	\N
tt14971268	nm12665144	\N
tt14971270	nm12665144	\N
tt14971272	nm12665144	\N
tt14971274	nm12665144	\N
tt14971276	nm12665144	\N
tt14971278	nm12665144	\N
tt14971280	nm12665144	\N
tt14971284	nm12665144	\N
tt14971286	nm12665144	\N
tt14971288	nm12665144	\N
tt14971290	\N	\N
tt14971292	nm12665144	\N
tt14971294	nm12665144	\N
tt14971296	nm12665144	\N
tt14971298	nm12665144	\N
tt14971300	nm12665144	\N
tt14971302	nm12665144	\N
tt14971304	nm12665144	\N
tt14971306	\N	\N
tt14971308	nm12665144	\N
tt14971310	\N	\N
tt14971312	nm12665144	\N
tt14971314	nm12665144	\N
tt14971316	\N	\N
tt14971318	nm12665144	\N
tt14971320	nm12665144	\N
tt14971322	nm12665144	\N
tt14971324	nm12268134	nm12268134
tt14971326	nm12665144	\N
tt14971328	\N	\N
tt14971330	nm12665144	\N
tt14971332	nm12665144	\N
tt14971334	nm12665144	\N
tt14971336	nm12665144	\N
tt14971338	\N	\N
tt14971340	\N	\N
tt14971342	nm12665144	\N
tt14971344	nm12665144	\N
tt14971346	nm12665144	\N
tt14971348	nm12665144	\N
tt14971350	nm12665144	\N
tt14971352	\N	\N
tt14971354	nm12665144	\N
tt14971356	nm12665144	\N
tt14971358	nm12665144	\N
tt14971360	nm12665144	\N
tt14971362	nm12665144	\N
tt14971364	nm12665144	\N
tt14971366	nm12665144	\N
tt14971368	\N	\N
tt14971370	nm12665144	\N
tt14971372	\N	\N
tt14971374	nm12665144	\N
tt14971376	nm12665144	\N
tt14971378	nm12665144	\N
tt14971380	nm12665144	\N
tt14971382	\N	\N
tt14971384	nm12665144	\N
tt14971386	nm12665144	\N
tt14971388	nm12665144	\N
tt14971390	nm12665144	\N
tt14971392	nm12665144	\N
tt14971394	nm12665144	\N
tt14971396	nm12665144	\N
tt14971398	nm12665144	\N
tt14971400	nm12665144	\N
tt14971402	\N	\N
tt14971404	nm12665144	\N
tt14971406	\N	\N
tt14971408	nm12665144	\N
tt14971410	\N	\N
tt14971412	\N	\N
tt14971414	nm12665144	\N
tt14971416	nm12665144	\N
tt14971418	nm12665144	\N
tt14971420	\N	\N
tt14971422	\N	\N
tt14971424	nm12665144	\N
tt14971426	nm12665144	\N
tt14971430	nm12665144	\N
tt14971432	nm12665144	\N
tt14971434	nm12665144	\N
tt14971436	\N	\N
tt14971438	\N	\N
tt14971440	nm12665144	\N
tt14971442	nm12665144	\N
tt14971444	nm12665144	\N
tt14971446	\N	\N
tt14971448	\N	\N
tt14971450	nm6625765	nm1847867,nm4609068,nm4614038
tt14971452	nm6625765	nm1847867,nm4609068,nm4614038
tt14971454	nm6625765	nm1847867,nm4609068,nm4614038
tt14971456	nm6625765	nm1847867,nm4609068,nm4614038
tt14971458	nm3527631	nm10894479
tt14971460	\N	\N
tt14971464	nm6625765	nm1847867,nm4609068,nm4614038
tt14971466	nm6625765	nm1847867,nm4609068,nm4614038
tt14971468	\N	\N
tt14971470	nm6625765	nm1847867,nm4609068,nm4614038
tt14971472	nm6625765	nm1847867,nm4609068,nm4614038
tt14971474	nm6625765	nm1847867,nm4609068,nm4614038
tt14971476	nm6625765	nm1847867,nm4609068,nm4614038
tt14971478	nm12725515,nm2791528	nm2791528,nm12725515
tt14971480	\N	\N
tt14971482	nm10631069	nm2745244,nm7080784
tt14971484	nm10631069	nm2745244,nm7080784
tt14971486	nm10631069	nm2745244,nm7080784
tt14971488	nm10631069	nm2745244,nm7080784
tt14971490	nm10631069	nm2745244,nm7080784
tt14971492	nm10631069	nm2745244,nm7080784
tt14971494	nm10631069	nm2745244,nm7080784
tt14971496	nm10631069	nm2745244,nm7080784
tt14971498	\N	\N
tt14971500	nm10631069	nm2745244,nm7080784
tt14971502	nm10631069	nm2745244,nm7080784
tt14971504	nm2947912	nm2947912
tt14971506	nm10625325	\N
tt14971508	nm10625325	\N
tt14971510	nm10625325	\N
tt14971512	nm10625325	\N
tt14971514	nm10625325	\N
tt14971516	nm10625325	\N
tt14971518	nm10625325	\N
tt14971520	nm10625325	\N
tt14971522	nm10625325	\N
tt14971524	nm10625325	\N
tt14971526	\N	\N
tt14971528	nm11598130	nm0045069,nm11598137
tt14971530	nm11598130	nm0045069,nm11598137
tt14971532	\N	\N
tt14971534	nm11598130	nm0045069,nm11598137
tt14971536	nm11598130	nm0045069,nm11598137
tt14971538	nm11598130	nm0045069,nm11598137
tt14971540	nm11598130	nm0045069,nm11598137
