tconst	directors	writers
tt1600279	\N	\N
tt1600280	\N	\N
tt1600281	\N	\N
tt1600282	\N	\N
tt1600288	nm1353167	nm0820706,nm2007929,nm2935728,nm1930648
tt1600289	\N	\N
tt1600290	nm0386378,nm0866707	nm0866707,nm0323658
tt1600291	\N	nm0914844
tt1600292	\N	nm2432621,nm0914844
tt1600293	\N	nm0914844
tt1600294	\N	nm0914844
tt1600295	\N	nm0914844
tt1600296	\N	nm0914844
tt1600297	\N	nm0914844
tt1600298	\N	nm0914844
tt1600299	\N	nm0914844
tt1600300	nm0464296	nm0609769,nm0914844
tt1600301	nm0464296	nm0591057,nm0914844
tt1600302	nm3802150,nm1946445	nm3802150,nm1946445
tt1600304	\N	\N
tt1600305	\N	\N
tt1600306	nm2329145	nm1313440,nm2772754
tt1600307	nm2329145	nm1313440,nm2772754
tt1600308	\N	nm1313440,nm2772754
tt1600309	nm2329145	nm1313440,nm2772754
tt1600310	nm2329145	nm1313440,nm2772754
tt1600311	nm1052695	\N
tt1600312	nm1853289	\N
tt1600313	nm0076227	\N
tt1600314	\N	\N
tt1600315	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1600316	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1600317	\N	\N
tt1600318	\N	\N
tt1600319	\N	\N
tt1600320	\N	\N
tt1600321	nm0646019	nm0356116,nm0584017,nm0911741
tt1600322	nm0944315	\N
tt1600323	\N	\N
tt1600324	\N	\N
tt1600325	\N	\N
tt1600326	\N	\N
tt1600327	\N	\N
tt1600328	\N	\N
tt1600329	\N	\N
tt1600330	\N	\N
tt1600331	\N	\N
tt1600332	\N	\N
tt1600333	\N	\N
tt1600334	\N	\N
tt1600335	\N	\N
tt1600336	\N	\N
tt1600337	\N	\N
tt1600338	\N	\N
tt1600339	\N	\N
tt1600340	\N	\N
tt1600341	\N	\N
tt1600342	\N	\N
tt1600343	\N	\N
tt1600344	\N	\N
tt1600345	\N	\N
tt1600346	\N	\N
tt1600347	\N	\N
tt1600348	\N	\N
tt1600350	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1600351	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1600352	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1600353	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1600354	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1600355	nm0134456	nm1569280,nm1625194
tt1600356	nm0134456	nm1569280,nm1625194
tt1600357	nm0134456	nm1569280,nm1625194
tt1600358	nm0134456	nm1569280,nm1625194
tt1600359	\N	\N
tt1600360	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm0721787,nm1860778,nm0833932,nm1802869
tt1600361	\N	\N
tt1600362	\N	\N
tt1600363	\N	\N
tt1600365	nm0468111	nm0332175,nm0610033
tt1600366	\N	\N
tt1600367	\N	\N
tt1600368	\N	\N
tt1600369	\N	\N
tt1600370	\N	\N
tt1600371	\N	\N
tt1600372	\N	\N
tt1600373	\N	\N
tt1600374	\N	\N
tt1600375	\N	\N
tt1600376	\N	\N
tt1600377	\N	\N
tt1600378	\N	\N
tt1600379	nm1680315	nm1289609,nm1209771,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt1600380	\N	\N
tt1600381	nm3786815	nm1714259
tt1600382	nm0395776	nm0011826,nm0500140,nm0972418,nm0740332,nm0897358
tt1600383	nm1305002,nm1531686	nm1531686,nm1305002
tt1600384	nm2763444,nm2544635	nm3802354,nm2544635,nm2763444
tt1600385	\N	\N
tt1600386	nm3801812	nm3801812
tt1600388	nm2374408	nm2374408
tt1600389	nm2763444	nm2694210,nm2693879,nm2763444
tt1600390	nm3778499	nm3778499
tt1600391	\N	\N
tt1600392	\N	\N
tt1600393	nm0939381	nm2115377,nm0939381
tt1600394	nm3712154	nm3712154
tt1600395	nm0876956	nm0785258,nm3802181,nm0876956,nm1634767
tt1600396	nm3778499	nm3778499
tt1600397	nm3402633	\N
tt1600398	\N	\N
tt1600399	\N	\N
tt1600400	nm1661491	\N
tt1600401	nm0588079,nm3802005	\N
tt1600402	nm3801012	nm2206439,nm1664770
tt1600403	nm0824997	\N
tt1600404	nm1683263	nm1683263
tt1600405	\N	nm3201856
tt1600406	nm3254128	nm3254128
tt1600407	nm3802521	nm3802521
tt1600408	nm3778499	\N
tt1600409	nm1519252	nm0000455
tt1600410	nm2173464	nm2173464
tt1600411	nm0479001	\N
tt1600413	\N	\N
tt1600414	\N	nm2199316
tt1600415	nm1358030	nm1358030
tt1600416	nm3778499	nm3778499
tt1600417	nm0554532	nm0379864,nm0554532
tt1600418	nm1964257	nm3798121,nm1964257
tt1600419	nm0607753	nm0131799,nm0607753,nm0629309
tt1600420	nm0335877	nm0335877
tt1600421	nm1481796	nm3413264,nm1481796
tt1600422	nm2370652,nm2373623	nm2370652,nm2373623
tt1600423	nm1415699	nm1415699
tt1600424	nm0479001	\N
tt1600425	\N	nm4277221
tt1600426	nm3729042	nm3729042,nm3810374,nm3800919,nm3805444
tt1600427	\N	\N
tt1600428	nm0951456	nm3627727,nm0951456,nm0755389
tt1600429	nm0000647,nm3547479	nm3077075,nm3800714
tt1600430	nm3556981	nm2866025,nm3802062
tt1600431	\N	nm3802865
tt1600432	nm0735439,nm0296710	nm2110261,nm3586724,nm2821546,nm1924535,nm3621842
tt1600433	\N	nm2110261,nm0990902,nm0380329,nm3586724,nm2821546,nm1924535,nm3622304,nm3621842,nm0763445,nm0831968
tt1600434	\N	\N
tt1600435	nm0569469	\N
tt1600436	nm1070500	\N
tt1600437	nm1353520,nm1372837	nm1372837
tt1600438	nm0112647	nm3826376,nm1372462,nm0000807
tt1600439	nm0080333	nm0080333,nm0223475,nm0621251,nm3057599,nm0759785,nm2143112,nm4482862
tt1600440	nm3515984	\N
tt1600441	nm3801969	nm3801969
tt1600442	nm0533073	\N
tt1600443	nm2431459	nm1332301
tt1600444	nm0656500	\N
tt1600445	nm1691456	nm1691456,nm2736122
tt1600446	nm3803031	nm2784289,nm3802061
tt1600448	\N	\N
tt1600449	\N	\N
tt1600450	nm3803296	nm3803296
tt1600451	nm1691456	nm1691456
tt1600452	\N	\N
tt1600453	nm1772997	nm3318134,nm1772997
tt1600454	nm1106529	\N
tt1600455	nm3540618,nm0681264	\N
tt1600456	nm3655585	nm3655585
tt1600457	nm1614992	nm1614992
tt1600458	\N	\N
tt1600459	\N	\N
tt1600460	\N	nm0086826
tt1600461	nm0409149	nm2689101,nm7109780
tt1600462	nm1137474	nm0226201
tt1600463	nm0412541,nm0870324,nm3273258,nm3802530,nm2626650,nm3562403,nm2166733	nm0015340,nm0367929,nm3585409,nm3029867,nm4489278
tt1600464	\N	\N
tt1600465	nm3943104,nm3942721,nm3953523	nm3802764,nm3943270,nm1215681
tt1600466	\N	\N
tt1600467	\N	\N
tt1600468	nm3801060	\N
tt1600469	\N	\N
tt1600470	\N	\N
tt1600471	nm0873298	\N
tt1600472	nm3797287	\N
tt1600473	nm0492523,nm3802596	nm0492523
tt1600474	nm3800934	nm3800934
tt1600475	nm1381305	\N
tt1600476	nm8670150	nm8670150
tt1600477	nm3802754	nm0581457
tt1600478	nm3421267	nm3421267
tt1600479	nm1304292,nm4068583	nm3219863
tt1600480	nm3802850	nm3802850
tt1600481	nm2700118,nm3802583	nm2700118
tt1600482	nm3493303	nm3493303,nm3800707
tt1600483	nm3621833	nm3621833
tt1600484	nm3427077	nm3427077
tt1600485	nm1304292,nm3219863	nm3219863
tt1600486	nm0397712	nm0397712
tt1600487	nm0307070	nm0307070,nm0613121
tt1600488	nm0277363	nm0277363
tt1600489	nm3801013	nm3801013
tt1600490	nm3800738	nm2572266
tt1600491	\N	\N
tt1600492	nm3400087	nm3219863
tt1600493	\N	nm1875853
tt1600494	\N	\N
tt1600495	nm0377780,nm2037582	nm2037582,nm0377780
tt1600496	nm1853542	nm1853542
tt1600497	\N	\N
tt1600498	nm3803073	nm3803073
tt1600499	nm0142056	nm0027893
tt1600500	nm3284543	nm3284543
tt1600501	nm3801697	\N
tt1600502	\N	\N
tt1600503	nm2569699	\N
tt1600504	nm2577826	\N
tt1600505	nm1341249	nm1341249
tt1600506	nm2974158	nm2974158
tt1600507	\N	nm0471680,nm1834204
tt1600508	nm2774154	nm3801741
tt1600509	nm3048931	nm3048931
tt1600510	nm3802488	nm3802488
tt1600511	nm3800834	nm3800834,nm3836264
tt1600512	nm1870216	nm1870216
tt1600513	nm2316137	nm2316137
tt1600514	nm2210197	nm2210197
tt1600515	nm4003690	nm4003690
tt1600516	nm0918020	nm0886668,nm0285361,nm0958454
tt1600517	nm3802258	nm3802258
tt1600518	nm1780336	nm3800749
tt1600519	\N	\N
tt1600520	nm3491169	nm3800669
tt1600521	nm0190790	\N
tt1600522	nm3800961	nm3800961
tt1600523	nm1208932,nm2048749	nm2048749,nm1208932,nm3271960
tt1600524	nm0230859	nm0230859
tt1600525	nm1962822	nm3685590,nm1962822
tt1600526	nm3199369	\N
tt1600527	nm0248529,nm0846068	nm0992475,nm0000636,nm0846068,nm2315085
tt1600528	nm2328482	nm2328482
tt1600529	nm1302411	nm0423765
tt1600530	nm2485323	\N
tt1600531	\N	\N
tt1600532	nm0440317	nm0440317
tt1600533	nm5142908,nm2574193	nm2574193,nm2426887
tt1600534	nm0626134	nm0626134
tt1600536	nm0010076	nm1014167,nm0110828,nm0370942,nm0633202,nm1047700
tt1600537	nm0157553	nm0110828,nm0633202,nm0695415,nm1047700
tt1600538	nm1408290	nm0434851,nm0633202,nm0695415
tt1600539	nm1408290	nm0110828,nm0370942,nm0633202,nm2629633
tt1600540	nm1408290	nm0633202,nm2629633,nm1599659
tt1600541	nm0332752	nm1141830,nm0664799,nm0713131
tt1600542	nm0332752	nm1010949,nm1141830,nm0664799
tt1600543	nm0332752	nm1141830,nm0632525,nm0664799
tt1600544	nm1212523	nm1104059,nm1141830,nm0664799
tt1600545	nm0004098	nm1045621,nm1141830,nm0664799
tt1600546	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1600547	\N	\N
tt1600548	nm3177795,nm0968592	\N
tt1600549	nm0968592,nm3177795	\N
tt1600550	nm3177795	\N
tt1600551	\N	\N
tt1600552	\N	\N
tt1600553	\N	\N
tt1600554	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1600555	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1600556	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1600557	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1600558	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1600559	\N	\N
tt1600560	nm2973820	\N
tt1600561	nm3803069	\N
tt1600562	\N	\N
tt1600563	\N	\N
tt1600564	\N	\N
tt1600565	\N	\N
tt1600566	\N	\N
tt1600567	\N	\N
tt1600568	\N	\N
tt1600569	\N	\N
tt1600570	nm1041792,nm1234589	nm1041858
tt1600571	nm1041792,nm1234589	nm1041858
tt1600572	nm1234589,nm1041792	nm1041858
tt1600573	nm1378521	nm2205911
tt1600574	nm0815638	nm0416001,nm0815638
tt1600575	\N	\N
tt1600576	\N	\N
tt1600577	\N	\N
tt1600578	\N	\N
tt1600579	\N	\N
tt1600580	nm0288290	\N
tt1600581	nm0288290	\N
tt1600582	nm0288290	\N
tt1600583	nm0288290	\N
tt1600584	nm0288290	\N
tt1600585	nm3016692	nm1511785,nm0715087,nm3670498
tt1600586	nm3016692	nm1600431,nm0715087,nm3670498
tt1600587	nm3016692	nm1600431,nm0715087,nm3670498
tt1600588	nm0332348	nm1457660
tt1600589	nm0565214	\N
tt1600590	nm1540128,nm1095164	nm1088948,nm3951732,nm0070505,nm0165326,nm1687484,nm1155478,nm1090177,nm1049081,nm0920626,nm1045385
tt1600591	nm1095164,nm1540128	nm1088948,nm3951732,nm0070505,nm0165326,nm1687484,nm1155478,nm1090177,nm1049081,nm0920626,nm1045385
tt1600592	\N	\N
tt1600593	nm1540128	\N
tt1600594	nm1095164,nm1540128	nm1088948,nm3951732,nm0070505,nm0165326,nm1687484,nm1155478,nm1090177,nm1049081,nm0920626,nm1045385
tt1600595	nm0088392	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm2376686,nm3354256,nm1411956,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727
tt1600596	\N	\N
tt1600597	\N	\N
tt1600598	nm3433605	\N
tt1600599	nm3433605	\N
tt1600600	nm3127133	\N
tt1600601	\N	\N
tt1600602	nm1618187	nm1151615
tt1600603	nm0658699	nm0827064,nm0914844
tt1600604	nm0658699	nm0821594,nm0914844
tt1600605	nm0658699	nm2158702,nm0914844
tt1600606	nm0658699	nm0874290,nm0914844
tt1600607	nm0658699	nm0362705,nm0914844
tt1600608	\N	nm0914844
tt1600609	\N	\N
tt1600610	\N	\N
tt1600613	\N	nm2393462
tt1600614	\N	nm2393462
tt1600615	\N	nm2393462
tt1600616	\N	nm2393462
tt1600617	\N	nm2393462
tt1600618	nm1656548,nm0821358,nm1567624	\N
tt1600619	\N	\N
tt1600620	\N	\N
tt1600621	nm0379773	nm0379773,nm0476969
tt1600622	nm0476969	nm0379773,nm0476969
tt1600623	nm0387596	nm0440286,nm2405382,nm0675476
tt1600624	nm0646019	nm0356116,nm0584017,nm0911741
tt1600625	nm0646019	nm0356116,nm0584017,nm0911741
tt1600626	nm0646019	nm0356116,nm0584017,nm0911741
tt1600627	\N	nm2933112,nm0567134
tt1600628	\N	nm2933112,nm0567134
tt1600629	\N	nm2933112,nm0567134
tt1600630	\N	nm2933112,nm0567134
tt1600631	\N	\N
tt1600632	nm0591126,nm2383922	nm3802072
tt1600633	\N	nm0801969,nm0912888
tt1600634	\N	nm0801969,nm0912888
tt1600635	\N	nm0801969,nm0912888
tt1600636	\N	\N
tt1600637	\N	\N
tt1600638	\N	\N
tt1600639	\N	\N
tt1600640	\N	\N
tt1600641	\N	\N
tt1600642	\N	\N
tt1600643	\N	\N
tt1600644	nm2421432	\N
tt1600645	nm2421432	\N
tt1600646	nm2421432	\N
tt1600647	nm2421432	\N
tt1600648	nm2421432	\N
tt1600649	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm0721787,nm1860778,nm0833932,nm1802869
tt1600650	nm3184441,nm1674300	\N
tt1600651	nm3184441	\N
tt1600652	nm0468111	nm0332175,nm0610033
tt1600653	nm0468111	nm0332175,nm0610033
tt1600654	\N	\N
tt1600655	nm2003068	\N
tt1600656	nm0595657	nm0005175
tt1600657	nm0196800	nm0196800
tt1600658	nm2573780	\N
tt1600659	nm2573780	\N
tt1600660	nm2688017	\N
tt1600661	nm0435771	nm1990732
tt1600662	nm2215312	nm2316055
tt1600663	nm1876843	nm1876843
tt1600664	nm2337683	nm2337683
tt1600665	nm2573780	nm2573780
tt1600666	nm0724905	nm0724905
tt1600667	nm1265673	nm1265673
tt1600669	nm0853479	nm0853479
tt1600670	nm1628186	nm0663996
tt1600671	nm0657477	nm3803212
tt1600672	nm1189810	nm1189810
tt1600673	nm0450661	nm0450661
tt1600674	nm3432437	nm3801238
tt1600675	nm2680660	nm2680660
tt1600676	nm2624480,nm1978910,nm7337164	nm2624480,nm3801442,nm1978910
tt1600677	nm1876843	nm1876843
tt1600678	nm2580514	nm3700275,nm3801180,nm2580514
tt1600679	nm0367414	nm0367414
tt1600680	nm0170113	nm0172360,nm3521852
tt1600681	nm1188740	nm3495562,nm3802204,nm3704492
tt1600682	nm0866455	nm1250871
tt1600683	nm0804122,nm0924332	nm0804122
tt1600684	\N	nm2598339
tt1600685	nm2554999	nm2554999,nm3213269
tt1600686	nm2664474	nm3803158
tt1600687	nm0117511	nm0117511
