tconst	directors	writers
tt1730448	nm2722988	\N
tt1730449	nm0665883	nm0275470,nm0912726,nm1839448
tt1730450	\N	\N
tt1730451	\N	\N
tt1730452	nm4090201	nm0206796,nm4090201
tt1730453	nm1990777	nm0206796,nm1990777
tt1730454	nm1114829	nm0206796,nm1114829
tt1730455	\N	\N
tt1730457	nm1947601	\N
tt1730458	nm1947601	\N
tt1730459	nm1947601	\N
tt1730460	nm1947601	\N
tt1730461	nm1947601	\N
tt1730462	nm1947601	\N
tt1730463	nm1947601	\N
tt1730464	nm1947601	\N
tt1730465	nm1947601	\N
tt1730466	nm1947601	\N
tt1730467	\N	\N
tt1730468	nm1591416	\N
tt1730469	nm1591416	\N
tt1730470	\N	\N
tt1730473	nm0938490	nm0765009,nm0012182,nm0801900
tt1730474	nm0795288	nm0765009,nm2396827,nm0012182,nm0801900
tt1730475	nm0188929	nm0765009,nm1222879,nm1158540,nm0012182,nm0801900
tt1730476	\N	nm1041858
tt1730477	\N	\N
tt1730478	\N	\N
tt1730479	\N	\N
tt1730480	\N	\N
tt1730481	\N	\N
tt1730482	\N	\N
tt1730483	\N	\N
tt1730484	\N	\N
tt1730485	\N	\N
tt1730486	\N	\N
tt1730487	\N	\N
tt1730488	\N	\N
tt1730489	\N	\N
tt1730490	\N	\N
tt1730491	\N	\N
tt1730492	nm0431448	\N
tt1730493	nm0431448	\N
tt1730494	nm0431448	\N
tt1730495	nm0431448	\N
tt1730496	nm0431448	\N
tt1730497	nm0431448	\N
tt1730498	nm0431448	\N
tt1730499	nm0431448	\N
tt1730500	nm0431448	\N
tt1730501	nm0431448	\N
tt1730502	\N	\N
tt1730503	\N	\N
tt1730504	\N	\N
tt1730505	\N	\N
tt1730506	\N	\N
tt1730507	\N	\N
tt1730508	\N	\N
tt1730509	\N	\N
tt1730510	\N	\N
tt1730511	\N	\N
tt1730512	\N	\N
tt1730513	\N	\N
tt1730514	\N	\N
tt1730515	\N	\N
tt1730516	\N	\N
tt1730517	\N	\N
tt1730519	nm0095871	nm1644587,nm1091816,nm2073375
tt1730520	nm3710068	nm0476717,nm1084220,nm1091816,nm2073375
tt1730521	\N	nm6700993
tt1730522	nm0177680	nm1896409,nm2623892,nm0230115,nm0341642,nm1893344,nm0515282,nm3760638,nm0799775
tt1730523	nm0376664	nm0127832,nm4093111
tt1730524	\N	\N
tt1730525	nm0460295	\N
tt1730527	nm0391116,nm1757001	\N
tt1730528	nm0391116,nm1757001	\N
tt1730529	\N	\N
tt1730530	nm0177512	nm3505288,nm2245360
tt1730531	nm0332348	nm1035004
tt1730532	nm0546656	\N
tt1730533	nm1645156	\N
tt1730534	nm1898893	nm1720837,nm1840962,nm1000380,nm2441427,nm1346140,nm0646561,nm2164125
tt1730535	nm1142073	nm0395275
tt1730536	\N	nm1529424
tt1730538	\N	\N
tt1730539	nm2507695,nm3543445,nm1171297,nm1437390	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4465104,nm3402732,nm3124294,nm3121540
tt1730540	nm2422587	nm3528018,nm2172150
tt1730541	nm2003057,nm1069605,nm3593809	nm2255739
tt1730542	\N	nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1730543	\N	nm0001468
tt1730544	nm1991527	nm1991527
tt1730545	nm2040400	nm2040400
tt1730546	nm2040400	nm2040400
tt1730547	nm0672062	\N
tt1730548	\N	nm1262337,nm0189504,nm4669099,nm1395537,nm2089364,nm0426351,nm0567239,nm1793987,nm4668709,nm0716396,nm1156467,nm0830352,nm1002146
tt1730549	nm3835497,nm2257871,nm3628123	\N
tt1730550	nm1765656	\N
tt1730551	nm0740869	nm6312072,nm0596229,nm10606799
tt1730552	\N	\N
tt1730553	\N	\N
tt1730554	\N	\N
tt1730555	\N	\N
tt1730556	\N	\N
tt1730557	\N	\N
tt1730558	\N	\N
tt1730559	\N	\N
tt1730560	\N	\N
tt1730561	\N	\N
tt1730562	\N	\N
tt1730563	\N	\N
tt1730564	\N	\N
tt1730565	nm1772568	nm1928841,nm1933369
tt1730566	\N	\N
tt1730567	nm0870699	nm0447583,nm0949319,nm0475799
tt1730568	nm0958449	nm0949319,nm0447583,nm0322799
tt1730569	nm0958449	nm0949319,nm0447583,nm0322799
tt1730570	nm0640847	nm0949319,nm0447583
tt1730571	\N	\N
tt1730572	\N	\N
tt1730573	nm2618208	\N
tt1730574	nm1054839	nm13619812
tt1730575	nm2279930	nm2279930
tt1730576	nm1934849	nm0310150,nm0914844
tt1730577	\N	\N
tt1730578	\N	\N
tt1730579	\N	\N
tt1730580	\N	\N
tt1730581	\N	\N
tt1730582	\N	\N
tt1730583	\N	\N
tt1730584	\N	\N
tt1730585	\N	\N
tt1730586	\N	\N
tt1730587	\N	\N
tt1730588	\N	\N
tt1730589	\N	\N
tt1730590	\N	\N
tt1730591	nm2172150	nm2172150
tt1730592	nm3329972	\N
tt1730593	nm3460209	nm1518229
tt1730594	\N	\N
tt1730595	\N	\N
tt1730596	\N	nm0769593
tt1730597	\N	\N
tt1730598	nm0808807	nm1008882
tt1730599	nm0808807	nm1008882
tt1730600	nm2323118,nm1802295,nm0473632,nm6390737,nm2501250,nm0805119,nm0633087,nm4096399,nm0374793,nm2508880,nm0230946,nm0099120,nm0449116,nm0310703,nm0904707,nm4532546,nm8752729	nm0099120,nm4096399,nm4107593,nm4532546,nm6390737,nm2323118,nm1802295,nm0805119
tt1730601	\N	\N
tt1730602	\N	nm0500646
tt1730603	\N	\N
tt1730604	nm0076227	\N
tt1730605	nm0076227	\N
tt1730606	nm0076227	\N
tt1730609	nm1318434,nm2500491,nm2332233,nm0183054	nm2128871,nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1730610	nm1318434,nm2332233,nm2500491,nm0183054	nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1730611	nm2500491,nm2332233,nm0002463,nm2493846	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1730612	nm0183054,nm2332233,nm2500491,nm1318434	nm2196125,nm1194006,nm1768266,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1730613	\N	nm0051186,nm2442456
tt1730615	nm0129181	nm0190777
tt1730616	\N	\N
tt1730617	nm3746040,nm1289611,nm1680995	\N
tt1730618	nm1028283	nm1310000,nm0422864,nm3706926,nm2136414,nm4079583
tt1730619	nm1028283	nm1310000,nm0422864,nm2136414,nm4079583
tt1730620	nm1028283	nm1310000,nm0422864,nm4079583
tt1730621	nm1028283	nm1310000,nm0422864,nm3706926,nm2136414,nm4079583
tt1730622	nm1028283	nm1310000,nm0422864,nm3706926,nm2136414,nm4079583
tt1730623	nm1028283	nm1310000,nm0422864,nm2136414,nm4079583
tt1730624	nm1028283	nm1310000,nm0422864,nm3706926,nm2136414,nm4079583
tt1730625	nm0005601	nm0859977,nm0366507,nm0998813
tt1730626	nm0530602,nm0477408	nm0477408,nm0530602
tt1730627	nm0530602,nm0477408	nm0477408,nm0530602
tt1730628	nm0477408,nm0530602	nm0477408,nm0530602
tt1730629	nm0530602,nm0477408	nm0477408,nm0530602
tt1730630	nm0530602,nm0477408	nm0477408,nm0530602
tt1730631	nm0477408,nm0530602	nm0477408,nm0530602
tt1730632	nm0530602,nm0477408	nm0477408,nm0530602
tt1730633	nm0477408,nm0530602	nm0477408,nm0530602
tt1730634	nm0477408,nm0530602	nm0477408,nm0530602
tt1730635	nm0477408,nm0530602	nm0477408,nm0530602
tt1730636	nm0276807	nm0841291
tt1730637	\N	\N
tt1730638	\N	\N
tt1730639	nm0944315	\N
tt1730640	\N	nm1219619
tt1730641	nm1581380	nm1581380
tt1730642	\N	\N
tt1730643	\N	\N
tt1730644	\N	\N
tt1730646	nm0808807	nm1033400
tt1730647	nm0808807	nm1033400
tt1730648	nm0546756	nm1642580,nm1339763
tt1730649	nm1467555	\N
tt1730650	\N	nm1311260
tt1730651	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1730652	nm0913143	nm2096072,nm0681275
tt1730653	\N	\N
tt1730654	nm3828337	nm0291361
tt1730655	nm3026357	\N
tt1730656	\N	\N
tt1730657	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1730658	nm0774143,nm0567129	nm0567129
tt1730659	nm1834600	\N
tt1730660	\N	\N
tt1730661	\N	\N
tt1730662	\N	\N
tt1730663	\N	\N
tt1730664	\N	\N
tt1730665	nm0927449	nm2715337,nm3648268,nm3053887,nm5773798
tt1730666	nm1455812	nm4541261,nm1122701,nm1847845,nm2964664,nm2890092
tt1730667	\N	nm0137772,nm6677729
tt1730668	nm4090762	nm4090762
tt1730669	nm4092887	nm4093097
tt1730670	nm4092370	nm4092370
tt1730671	nm1537733	nm4090542,nm1537733
tt1730672	nm1269046	nm2428442,nm1269046
tt1730673	nm2040451	\N
tt1730674	nm0870979	nm0383178,nm0870979
tt1730675	nm4091569	\N
tt1730676	\N	\N
tt1730677	\N	\N
tt1730678	nm0030950	\N
tt1730679	nm0030950	\N
tt1730680	nm1356337	nm1356337,nm1627963
tt1730681	nm1346947	nm2205622
tt1730682	nm1802418	nm0454355
tt1730683	nm1461375	\N
tt1730684	nm1461375	\N
tt1730685	\N	\N
tt1730686	\N	\N
tt1730687	nm0001410	nm0440462,nm0001410
tt1730688	\N	nm4259881,nm4260438
tt1730689	nm0504267	nm1603528,nm0404093,nm0481866,nm0504267
tt1730690	nm0626812,nm3238018	nm0182249
tt1730691	\N	nm4093347,nm4093147,nm1651834
tt1730692	nm3238903	nm3441169
tt1730693	nm3238903	nm3441169
tt1730694	\N	\N
tt1730695	nm1045937	nm1435926,nm3099907,nm1434901,nm14014313
tt1730696	nm3576218	nm3540859
