tconst	directors	writers
tt22461186	nm0387309	nm1981653,nm4463097,nm5837335
tt22461188	nm1191469	nm1190238
tt22461190	nm1191469	nm1190238
tt22461192	\N	\N
tt22461194	nm1191469	nm1190238
tt22461196	nm1293867	nm1415124,nm2504026,nm1293867
tt22461198	nm1191469	nm1190238
tt22461200	nm1191469	nm1190238
tt22461204	nm1191469	nm1190238
tt22461206	nm1191469	nm1190238
tt22461208	nm1191469	nm1190238
tt22461210	nm1191469	nm1190238
tt22461212	nm1191469	nm1190238
tt22461214	nm1191469	nm1190238
tt22461216	nm1191469	nm1190238
tt22461218	nm1191469	nm1190238
tt22461220	nm1191469	nm1190238
tt22461224	nm7346670	nm7346670,nm4559442
tt22461226	nm1191469	nm1190238
tt22461228	nm1191469	nm1190238
tt22461230	nm1191469	nm1190238
tt22461232	nm1191469	nm1190238
tt22461234	\N	\N
tt22461238	nm1191469	nm1190238
tt22461240	nm1191469	nm1190238
tt22461242	nm1191469	nm1190238
tt22461244	nm1191469	nm1190238
tt22461246	nm1191469	nm1190238
tt22461248	nm1191469	nm1190238
tt22461250	nm12613156	nm12613156
tt22461252	nm1191469	nm1190238
tt22461254	nm1191469	nm1190238
tt22461256	nm1191469	nm1190238
tt22461258	nm1191469	nm1190238
tt22461260	nm1191469	nm1190238
tt22461262	nm1191469	nm1190238
tt22461264	nm1191469	nm1190238
tt22461266	nm1191469	nm1190238
tt22461268	nm1191469	nm1190238
tt22461270	nm1191469	nm1190238
tt22461272	nm1191469	nm1190238
tt22461276	nm1191469	nm1190238
tt22461278	nm1191469	nm1190238
tt22461280	nm1191469	nm1190238
tt22461282	nm5842181	nm14097625,nm5842181
tt22461284	nm1191469	nm1190238
tt22461286	\N	\N
tt22461288	nm1191469	nm1190238
tt22461290	nm14011739,nm14011731,nm14011738,nm14011736,nm2218480,nm14011737,nm14011732,nm14011735,nm14011734,nm14011733,nm14011730	nm7992403,nm4520847,nm4011753,nm14011724,nm14011725,nm14011726,nm14011727,nm14011728,nm14011729
tt22461292	nm1191469	nm1190238
tt22461294	nm1191469	nm1190238
tt22461296	nm1191469	nm1190238
tt22461298	nm1191469	nm1190238
tt22461300	nm1191469	nm1190238
tt22461304	nm1191469	nm1190238
tt22461306	nm1191469	nm1190238
tt22461308	nm1191469	nm1190238
tt22461310	\N	\N
tt22461314	nm1191469	nm1190238
tt22461316	nm1032547,nm5018116	\N
tt22461318	\N	\N
tt22461320	\N	\N
tt22461322	nm1191469	nm1190238
tt22461324	nm1191469	nm1190238
tt22461326	nm0248725,nm0921008	nm0357654
tt22461328	nm1191469	nm1190238
tt22461330	\N	\N
tt22461332	\N	\N
tt22461334	\N	\N
tt22461336	\N	\N
tt22461338	nm1191469	nm1190238
tt22461340	nm1191469	nm1190238
tt22461342	nm1191469	nm1190238
tt22461344	\N	\N
tt22461346	nm1191469	nm1190238
tt22461348	nm1191469	nm1190238
tt22461350	nm1191469	nm1190238
tt22461352	nm1191469	nm1190238
tt22461354	nm0822236	nm0187994,nm0339471,nm0822236
tt22461356	nm1191469	nm1190238
tt22461358	nm1191469	nm1190238
tt22461360	nm1191469	nm1190238
tt22461362	nm1191469	nm1190238
tt22461364	nm1191469	nm1190238
tt22461366	nm1191469	nm1190238
tt22461368	nm1191469	nm1190238
tt22461370	nm1191469	nm1190238
tt22461372	nm1191469	nm1190238
tt22461374	nm1191469	nm1190238
tt22461378	nm1191469	nm1190238
tt22461380	nm1191469	nm1190238
tt22461382	nm1191469	nm1190238
tt22461384	nm1191469	nm1190238
tt22461386	nm1191469	nm1190238
tt22461388	nm1191469	nm1190238
tt22461390	nm1191469	nm1190238
tt22461392	\N	\N
tt22461394	nm1191469	nm1190238
tt22461396	nm1191469	nm1190238
tt22461398	nm1191469	nm1190238
tt22461400	nm4463097	nm1981653,nm4463097
tt22461402	\N	\N
tt22461406	nm1191469	nm1190238
tt22461408	\N	\N
tt22461410	nm1191469	nm1190238
tt22461412	nm1191469	nm1190238
tt22461414	nm1191469	nm1190238
tt22461416	nm1191469	nm1190238
tt22461418	nm1191469	nm1190238
tt22461420	nm1191469	nm1190238
tt22461422	nm1191469	nm1190238
tt22461424	nm1191469	nm1190238
tt22461426	nm1191469	nm1190238
tt22461430	nm1191469	nm1190238
tt22461432	nm5476940	\N
tt22461434	nm1191469	nm1190238
tt22461438	nm1191469	nm1190238
tt22461440	nm1191469	nm1190238
tt22461442	nm1191469	nm1190238
tt22461446	nm4463097	nm1981653,nm4463097,nm2642841
tt22461448	nm1191469	nm1190238
tt22461450	nm1191469	nm1190238
tt22461452	nm1191469	nm1190238
tt22461454	nm1191469	nm1190238
tt22461458	nm1191469	nm1190238
tt22461460	nm1191469	nm1190238
tt22461462	nm1191469	nm1190238
tt22461464	nm1191469	nm1190238
tt22461468	nm1191469	nm1190238
tt22461470	nm1191469	nm1190238
tt22461472	nm1191469	nm1190238
tt22461474	nm1191469	nm1190238
tt22461476	nm1191469	nm1190238
tt22461478	nm1191469	nm1190238
tt22461480	nm1191469	nm1190238
tt22461484	\N	\N
tt22461486	nm1191469	nm1190238
tt22461488	nm1191469	nm1190238
tt22461490	nm4455074	nm1981653,nm4463097,nm8310473
tt22461494	nm1191469	nm1190238
tt22461496	nm1191469	nm1190238
tt22461498	nm1191469	nm1190238
tt22461500	nm1191469	nm1190238
tt22461504	nm1191469	nm1190238
tt22461506	nm1191469	nm1190238
tt22461508	nm1191469	nm1190238
tt22461510	\N	\N
tt22461512	nm1191469	nm1190238
tt22461514	nm0822236	nm0187994,nm0339471,nm0822236
tt22461516	nm1191469	nm1190238
tt22461518	nm1191469	nm1190238
tt22461520	nm1191469	nm1190238
tt22461522	nm1191469	nm1190238
tt22461526	nm1191469	nm1190238
tt22461528	nm1191469	nm1190238
tt22461532	nm1191469	nm1190238
tt22461534	nm1191469	nm1190238
tt22461536	nm1191469	nm1190238
tt22461538	nm1191469	nm1190238
tt22461540	nm1191469	nm1190238
tt22461542	nm1191469	nm1190238
tt22461544	nm1191469	nm1190238
tt22461546	nm1191469	nm1190238
tt22461548	nm0748235	\N
tt22461550	nm1191469	nm1190238
tt22461552	nm11614095	\N
tt22461554	nm1191469	nm1190238
tt22461556	nm1191469	nm1190238
tt22461558	nm1191469	nm1190238
tt22461560	nm1191469	nm1190238
tt22461562	nm1191469	nm1190238
tt22461566	nm1191469	nm1190238
tt22461570	nm1191469	nm1190238
tt22461572	nm1191469	nm1190238
tt22461574	nm1191469	nm1190238
tt22461576	nm1191469	nm1190238
tt22461578	nm1191469	nm1190238
tt22461580	nm1191469	nm1190238
tt22461582	\N	\N
tt22461584	nm1191469	nm1190238
tt22461586	nm1191469	nm1190238
tt22461588	nm1191469	nm1190238
tt22461590	nm1191469	nm1190238
tt22461592	\N	\N
tt22461594	nm1191469	nm1190238
tt22461596	nm1191469	nm1190238
tt22461598	nm1191469	nm1190238
tt22461600	nm1191469	nm1190238
tt22461602	nm1191469	nm1190238
tt22461606	nm1191469	nm1190238
tt22461608	nm1191469	nm1190238
tt22461610	nm1191469	nm1190238
tt22461612	nm1191469	nm1190238
tt22461616	nm1191469	nm1190238
tt22461618	nm1191469	nm1190238
tt22461620	nm1191469	nm1190238
tt22461622	nm1191469	nm1190238
tt22461624	nm1191469	nm1190238
tt22461626	nm1191469	nm1190238
tt22461628	nm1191469	nm1190238
tt22461630	nm1191469	nm1190238
tt22461632	nm1191469	nm1190238
tt22461634	nm1191469	nm1190238
tt22461636	nm1191469	nm1190238
tt22461638	nm1191469	nm1190238
tt22461640	nm1191469	nm1190238
tt22461642	nm1191469	nm1190238
tt22461644	nm1191469	nm1190238
tt22461646	nm1191469	nm1190238
tt22461648	nm1191469	nm1190238
tt22461650	nm1191469	nm1190238
tt22461652	nm1191469	nm1190238
tt22461654	nm1191469	nm1190238
tt22461656	nm1191469	nm1190238
tt22461658	nm1191469	nm1190238
tt22461660	nm4455074	nm1981653,nm4463097,nm5837335
tt22461662	nm1191469	nm1190238
tt22461664	nm1191469	nm1190238
tt22461666	nm1191469	nm1190238
tt22461668	nm1191469	nm1190238
tt22461670	nm1191469	nm1190238
tt22461672	nm1191469	nm1190238
tt22461674	nm1191469	nm1190238
tt22461676	nm1191469	nm1190238
tt22461678	nm1191469	nm1190238
tt22461680	nm1191469	nm1190238
tt22461682	nm11016756	nm5759962,nm8360818,nm11836582,nm10248245,nm6237841,nm9636921
tt22461686	nm1191469	nm1190238
tt22461688	nm1191469	nm1190238
tt22461690	nm1191469	nm1190238
tt22461692	nm1191469	nm1190238
tt22461694	nm1191469	nm1190238
tt22461696	nm1191469	nm1190238
tt22461698	nm1191469	nm1190238
tt22461700	nm1191469	nm1190238
tt22461702	nm1191469	nm1190238
tt22461704	nm1191469	nm1190238
tt22461706	nm1191469	nm1190238
tt22461710	nm1191469	nm1190238
tt22461712	nm1191469	nm1190238
tt22461714	nm1191469	nm1190238
tt22461716	nm1191469	nm1190238
tt22461718	nm4455074	nm1981653,nm4463097,nm5837335
tt22461720	nm1191469	nm1190238
tt22461722	nm1191469	nm1190238
tt22461724	nm1191469	nm1190238
tt22461726	nm1191469	nm1190238
tt22461728	nm1191469	nm1190238
tt22461730	nm1191469	nm1190238
tt22461732	nm1191469	nm1190238
tt22461734	nm1191469	nm1190238
tt22461736	nm1191469	nm1190238
tt22461738	nm1191469	nm1190238
tt22461740	nm1191469	nm1190238
tt22461742	nm1191469	nm1190238
tt22461744	nm1191469	nm1190238
tt22461746	nm1191469	nm1190238
tt22461748	nm1191469	nm1190238
tt22461750	nm0822236	nm0187994,nm0339471,nm0822236
tt22461752	nm1191469	nm1190238
tt22461754	nm4455074	nm1981653,nm4463097
tt22461756	nm1191469	nm1190238
tt22461758	nm1191469	nm1190238
tt22461760	nm1191469	nm1190238
tt22461762	nm1191469	nm1190238
tt22461764	nm1191469	nm1190238
tt22461766	nm1191469	nm1190238
tt22461768	nm1191469	nm1190238
tt22461772	nm1191469	nm1190238
tt22461774	nm1191469	nm1190238
tt22461776	nm1191469	nm1190238
tt22461778	nm1191469	nm1190238
tt22461780	nm1191469	nm1190238
tt22461782	\N	\N
tt22461784	nm1191469	nm1190238
tt22461786	nm1191469	nm1190238
tt22461788	nm1191469	nm1190238
tt22461790	nm1191469	nm1190238
tt22461792	nm1191469	nm1190238
tt22461794	nm1191469	nm1190238
tt22461796	nm1981653	nm1981653,nm4463097
tt22461798	\N	\N
tt22461800	nm1191469	nm1190238
tt22461802	nm1191469	nm1190238
tt22461804	nm1191469	nm1190238
tt22461806	nm1191469	nm1190238
tt22461808	nm1191469	nm1190238
tt22461810	nm14123494,nm1880386	nm14123494,nm1880386
tt22461812	nm1191469	nm1190238
tt22461814	nm1191469	nm1190238
tt22461816	nm1191469	nm1190238
tt22461820	nm1191469	nm1190238
tt22461822	nm1191469	nm1190238
tt22461824	nm1191469	nm1190238
tt22461826	\N	\N
tt22461828	nm1191469	nm1190238
tt22461830	\N	\N
tt22461832	nm1191469	nm1190238
tt22461834	nm1191469	nm1190238
tt22461836	\N	\N
tt22461838	\N	\N
tt22461840	nm1191469	nm1190238
tt22461842	nm1191469	nm1190238
tt22461844	nm1191469	nm1190238
tt22461846	nm1191469	nm1190238
tt22461848	nm1191469	nm1190238
tt22461850	nm4354087	\N
tt22461854	nm1191469	nm1190238
tt22461856	nm1191469	nm1190238
tt22461858	nm1191469	nm1190238
tt22461860	nm1191469	nm1190238
tt22461862	nm1191469	nm1190238
tt22461864	nm1191469	nm1190238
tt22461866	nm1191469	nm1190238
tt22461868	nm1191469	nm1190238
tt22461870	nm1191469	nm1190238
tt22461872	nm1191469	nm1190238
tt22461874	\N	\N
tt22461876	nm1191469	nm1190238
tt22461878	nm1191469	nm1190238
tt22461880	nm1191469	nm1190238
tt22461882	nm1191469	nm1190238
tt22461884	nm1191469	nm1190238
tt22461886	nm1191469	nm1190238
tt22461888	nm1191469	nm1190238
tt22461890	nm1191469	nm1190238
tt22461892	nm1191469	nm1190238
tt22461894	nm1191469	nm1190238
tt22461896	nm1191469	nm1190238
tt22461898	nm1191469	nm1190238
tt22461900	nm1191469	nm1190238
tt22461902	nm1191469	nm1190238
tt22461904	nm1191469	nm1190238
tt22461906	nm1191469	nm1190238
tt22461908	nm1191469	nm1190238
tt22461910	nm1191469	nm1190238
tt22461912	\N	\N
tt22461914	nm1191469	nm1190238
tt22461918	nm1191469	nm1190238
tt22461920	\N	\N
tt22461922	\N	\N
tt22461924	nm1191469	nm1190238
tt22461926	\N	\N
tt22461928	\N	\N
tt22461930	nm1191469	nm1190238
tt22461932	nm1191469	nm1190238
tt22461934	\N	\N
tt22461936	\N	\N
tt22461938	\N	\N
tt22461940	nm1191469	nm1190238
tt22461942	\N	\N
tt22461944	nm0822236	nm0187994,nm0339471,nm0822236
tt22461946	nm1191469	nm1190238
tt22461948	\N	\N
tt22461950	nm1191469	nm1190238
tt22461952	nm1191469	nm1190238
tt22461954	\N	\N
tt22461956	\N	\N
tt22461958	nm1191469	nm1190238
tt22461960	\N	\N
tt22461962	nm1191469	nm1190238
tt22461964	nm1191469	nm1190238
tt22461966	nm1191469	nm1190238
tt22461968	nm1191469	nm1190238
tt22461970	nm1191469	nm1190238
tt22461972	nm1191469	nm1190238
tt22461974	nm1191469	nm1190238
tt22461976	nm1191469	nm1190238
tt22461978	nm1191469	nm1190238
tt22461980	nm1191469	nm1190238
tt22461982	nm1191469	nm1190238
tt22461984	nm1191469	nm1190238
tt22461986	nm1191469	nm1190238
tt22461988	nm1191469	nm1190238
tt22461990	\N	\N
tt22461992	nm1191469	nm1190238
tt22461994	nm1191469	nm1190238
tt22461996	nm1191469	nm1190238
tt22461998	nm1191469	nm1190238
tt22462000	nm1191469	nm1190238
tt22462002	\N	\N
tt22462004	nm1191469	nm1190238
tt22462006	nm1191469	nm1190238
tt22462008	nm1191469	nm1190238
tt22462010	nm1191469	nm1190238
tt22462012	nm1191469	nm1190238
tt22462014	nm1191469	nm1190238
tt22462016	nm1191469	nm1190238
tt22462018	nm1191469	nm1190238
tt22462020	nm1191469	nm1190238
tt22462022	nm1191469	nm1190238
tt22462024	nm1191469	nm1190238
tt22462026	nm1191469	nm1190238
tt22462028	nm1191469	nm1190238
tt22462030	nm1191469	nm1190238
tt22462032	nm1191469	nm1190238
tt22462034	nm1191469	nm1190238
tt22462036	nm1191469	nm1190238
tt22462038	nm1191469	nm1190238
tt22462040	nm1191469	nm1190238
tt22462042	nm1191469	nm1190238
tt22462044	nm1191469	nm1190238
tt22462046	nm1191469	nm1190238
tt22462048	nm1191469	nm1190238
tt22462050	nm1191469	nm1190238
tt22462052	nm1191469	nm1190238
tt22462054	nm1191469	nm1190238
tt22462056	nm1191469	nm1190238
tt22462058	nm1191469	nm1190238
tt22462060	nm1191469	nm1190238
tt22462062	\N	\N
tt22462064	nm1191469	nm1190238
tt22462066	nm1191469	nm1190238
tt22462068	nm1191469	nm1190238
tt22462070	\N	\N
tt22462072	nm1191469	nm1190238
tt22462074	nm1191469	nm1190238
tt22462076	nm1191469	nm1190238
tt22462078	\N	\N
tt22462080	nm1191469	nm1190238
tt22462082	nm1191469	nm1190238
tt22462084	nm0822236	nm0187994,nm0339471,nm0822236
tt22462086	\N	\N
tt22462088	nm1191469	nm1190238
tt22462090	nm1191469	nm1190238
tt22462092	\N	\N
tt22462094	nm1191469	nm1190238
tt22462096	nm1191469	nm1190238
tt22462098	nm1191469	nm1190238
tt22462100	nm1191469	nm1190238
tt22462102	\N	\N
tt22462104	nm5418890	nm5418890
tt22462106	nm1191469	nm1190238
tt22462110	\N	\N
tt22462112	nm1191469	nm1190238
tt22462114	nm1191469	nm1190238
tt22462116	nm1191469	nm1190238
tt22462118	nm1191469	nm1190238
tt22462122	nm1191469	nm1190238
tt22462124	nm1191469	nm1190238
tt22462126	nm1191469	nm1190238
tt22462128	nm1191469	nm1190238
tt22462130	nm1191469	nm1190238
tt22462134	nm1191469	nm1190238
tt22462136	nm1191469	nm1190238
tt22462138	nm1191469	nm1190238
tt22462140	nm1191469	nm1190238
tt22462142	nm1191469	nm1190238
tt22462144	nm1191469	nm1190238
tt22462146	nm1191469	nm1190238
tt22462148	nm1191469	nm1190238
tt22462150	nm1191469	nm1190238
tt22462152	nm1191469	nm1190238
tt22462154	nm1191469	nm1190238
tt22462156	nm1191469	nm1190238
tt22462158	nm1191469	nm1190238
tt22462160	nm1191469	nm1190238
tt22462162	nm1191469	nm1190238
tt22462164	nm1191469	nm1190238
tt22462166	nm1191469	nm1190238
tt22462168	nm1191469	nm1190238
tt22462170	nm1191469	nm1190238
tt22462172	nm1191469	nm1190238
tt22462174	\N	\N
tt22462176	nm1191469	nm1190238
tt22462180	nm1191469	nm1190238
tt22462182	nm1191469	nm1190238
tt22462184	nm1191469	nm1190238
tt22462186	nm1191469	nm1190238
tt22462188	nm1191469	nm1190238
tt22462190	nm1191469	nm1190238
tt22462192	\N	\N
tt22462194	nm1191469	nm1190238
tt22462196	nm1191469	nm1190238
tt22462198	nm1191469	nm1190238
tt22462200	nm14100278	nm14100278
tt22462204	nm0822236	nm0187994,nm0339471,nm0822236
tt22462206	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462208	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462210	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462212	\N	\N
tt22462214	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462216	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
