tconst	directors	writers
tt18543138	nm13410198	\N
tt18543140	\N	\N
tt18543186	nm13410198	\N
tt18543188	nm13410198	\N
tt18543190	nm13410198	\N
tt18543240	nm13410198	\N
tt18543270	nm13410198	\N
tt18543298	nm13410198	\N
tt18543378	nm13410198	\N
tt18543384	nm13410198	\N
tt18543410	\N	\N
tt18543420	nm13410198	\N
tt18543430	nm13410198	\N
tt18543442	nm13410198	\N
tt18543464	nm13410198	\N
tt18543518	nm13410198	\N
tt18543622	nm13410198	\N
tt18543626	nm13410198	\N
tt18543676	nm13410198	\N
tt18543720	nm13410198	\N
tt18543916	\N	nm6736092
tt18543932	nm12629160	nm12428188
tt18543938	nm13410198	\N
tt18543966	nm13410198	\N
tt18543986	nm13410198	\N
tt18544070	nm13410198	\N
tt18544160	nm13410198	\N
tt18544222	nm13410198	\N
tt18544254	nm5653775	nm5653775,nm7525036,nm7223250,nm3893920,nm8409528
tt18544276	nm13410198	\N
tt18544284	nm13410198	\N
tt18544346	nm13410198	\N
tt18544372	nm13410198	\N
tt18544460	nm13410198	\N
tt18544476	nm13410198	\N
tt18544488	nm13410198	\N
tt18544508	nm13410198	\N
tt18544520	nm13410198	\N
tt18544532	nm13410198	\N
tt18544564	nm13410198	\N
tt18544610	nm13410198	\N
tt18544636	\N	\N
tt18544638	\N	\N
tt18544646	nm13410198	\N
tt18544710	nm13410198	\N
tt18544728	\N	\N
tt18544732	\N	\N
tt18544736	nm13410198	\N
tt18544860	nm13410198	\N
tt18544890	nm0502966	nm3868346,nm11939861
tt18544930	nm13410198	\N
tt18544996	nm13410198	\N
tt18545008	nm13410198	\N
tt18545026	nm1464648	\N
tt18545034	nm13410198	\N
tt18545064	nm13410198	\N
tt18545074	nm13410198	\N
tt18545174	nm13410198	\N
tt18545228	nm13410198	\N
tt18545296	nm13410198	\N
tt18545324	nm13410198	\N
tt18545364	\N	\N
tt18545396	nm13410198	\N
tt18545406	nm13410198	\N
tt18545408	nm13410198	\N
tt18545448	nm13410198	\N
tt18545462	nm13410198	\N
tt18545478	nm13410198	\N
tt18545480	nm13410198	\N
tt18545496	nm13410198	\N
tt18545502	nm13410198	\N
tt18545506	nm13410198	\N
tt18545508	nm13410198	\N
tt18545542	nm13410198	\N
tt18545546	\N	\N
tt18545560	nm13410198	\N
tt18545570	nm13410198	\N
tt18545576	nm13410198	\N
tt18545578	nm5422765,nm8307909	\N
tt18545580	nm13410198	\N
tt18545598	nm13410198	\N
tt18545610	nm13410198	\N
tt18545624	nm13410198	\N
tt18545628	nm13410198	\N
tt18545644	nm3893920,nm7223250	nm7525036,nm5515655,nm7223250,nm3893920,nm8409528
tt18545646	nm13410198	\N
tt18545654	nm13410198	\N
tt18545656	nm0701628	nm1581924,nm2910269,nm8248223,nm6633763
tt18545698	nm13410198	\N
tt18545702	nm13410198	\N
tt18545708	nm13410198	\N
tt18545712	nm13410198	\N
tt18545724	nm9717695	\N
tt18545740	nm13410198	\N
tt18545748	nm13410198	\N
tt18545752	nm9825570	nm9825570
tt18545762	nm13410198	\N
tt18545764	nm13410198	\N
tt18545772	nm13410198	\N
tt18545798	nm13410198	\N
tt18545800	nm13410198	\N
tt18545802	nm13410198	\N
tt18545810	nm13410198	\N
tt18545812	nm0643844	nm1210803
tt18545814	nm13410198	\N
tt18545818	nm13410198	\N
tt18545828	nm13410198	\N
tt18545838	nm13410198	\N
tt18545840	nm13410198	\N
tt18545842	nm13410198	\N
tt18545852	nm13410198	\N
tt18545854	nm13410198	\N
tt18545856	nm13410198	\N
tt18545862	nm13410198	\N
tt18545864	nm13410198	\N
tt18545872	nm13410198	\N
tt18545886	nm13410198	\N
tt18545890	nm13410198	\N
tt18545908	nm5422765,nm8307909	\N
tt18545912	nm13410198	\N
tt18545920	nm13410198	\N
tt18545958	nm13463793	nm13355527
tt18545966	nm13410198	\N
tt18545976	nm13410198	\N
tt18545980	nm0169712,nm0812304	nm0001345,nm0057321,nm1104057,nm1826926
tt18545982	nm13410198	\N
tt18545990	nm13410198	\N
tt18545994	nm13410198	\N
tt18545996	nm13410198	\N
tt18546008	nm13410198	\N
tt18546012	nm13410198	\N
tt18546014	nm13410198	\N
tt18546018	nm13410198	\N
tt18546022	nm13410198	\N
tt18546024	nm13410198	\N
tt18546030	nm13410198	\N
tt18546034	nm13410198	\N
tt18546038	nm7779787	nm7779787
tt18546050	nm13410198	\N
tt18546052	nm13410198	\N
tt18546054	nm13410198	\N
tt18546066	nm13410198	\N
tt18546074	nm13410198	\N
tt18546076	nm13410198	\N
tt18546078	nm13410198	\N
tt18546082	nm13410198	\N
tt18546088	nm5653775	nm7525036,nm5515655,nm7223250,nm3893920,nm8409528
tt18546090	nm13410198	\N
tt18546096	\N	\N
tt18546100	nm13410198	\N
tt18546108	nm13410198	\N
tt18546110	nm13410198	\N
tt18546112	nm13410198	\N
tt18546114	nm13410198	\N
tt18546116	nm13410198	\N
tt18546128	nm13410198	\N
tt18546132	nm13410198	\N
tt18546134	nm13410198	\N
tt18546140	nm13410198	\N
tt18546144	nm13410198	\N
tt18546148	nm13410198	\N
tt18546150	nm13410198	\N
tt18546154	nm13410198	\N
tt18546158	nm13410198	\N
tt18546164	nm13410198	\N
tt18546166	nm3705867	nm13463803,nm3705867
tt18546168	nm13410198	\N
tt18546172	nm13410198	\N
tt18546174	nm13410198	\N
tt18546176	nm13410198	\N
tt18546180	nm13390055	nm8221090,nm4990531
tt18546182	nm13410198	\N
tt18546188	nm1588115	nm1588115,nm3297526,nm6051559
tt18546192	nm13410198	\N
tt18546194	nm13410198	\N
tt18546198	\N	\N
tt18546200	nm13410198	\N
tt18546202	nm13410198	\N
tt18546210	nm13410198	\N
tt18546224	nm13410198	\N
tt18546226	nm13410198	\N
tt18546234	nm13410198	\N
tt18546236	nm13410198	\N
tt18546238	nm13410198	\N
tt18546248	nm13410198	\N
tt18546252	nm10740335	nm10740335
tt18546272	nm13410198	\N
tt18546274	nm13410198	\N
tt18546276	nm13410198	\N
tt18546284	nm13410198	\N
tt18546286	nm13410198	\N
tt18546288	nm13410198	\N
tt18546290	nm13410198	\N
tt18546292	nm13410198	\N
tt18546294	nm13410198	\N
tt18546296	nm13198455,nm13412579	nm13198455
tt18546298	nm13410198	\N
tt18546300	nm13463832	nm13463832,nm13463834
tt18546302	nm13410198	\N
tt18546308	nm13410198	\N
tt18546314	nm13410198	\N
tt18546316	nm13410198	\N
tt18546318	\N	\N
tt18546320	nm13410198	\N
tt18546324	\N	\N
tt18546326	nm13410198	\N
tt18546330	nm13410198	\N
tt18546332	nm13410198	\N
tt18546334	nm13410198	\N
tt18546336	nm13410198	\N
tt18546338	nm7956131	nm4990531
tt18546340	nm13410198	\N
tt18546342	nm13410198	\N
tt18546344	\N	\N
tt18546348	nm4918753	nm4990531
tt18546350	nm13410198	\N
tt18546352	\N	\N
tt18546354	nm13410198	\N
tt18546356	nm13410198	\N
tt18546358	nm1464648	\N
tt18546360	nm13410198	\N
tt18546362	nm1464648	\N
tt18546364	nm13410198	\N
tt18546366	nm1464648	\N
tt18546368	nm13410198	\N
tt18546370	nm13410198	\N
tt18546372	nm10059118	nm10059118
tt18546374	nm13410198	\N
tt18546376	nm13410198	\N
tt18546378	nm13410198	\N
tt18546382	nm1464648	\N
tt18546384	nm13410198	\N
tt18546386	nm13410198	\N
tt18546388	nm13410198	\N
tt18546390	nm13410198	\N
tt18546392	nm13410198	\N
tt18546394	nm13410198	\N
tt18546396	nm13410198	\N
tt18546398	nm13410198	\N
tt18546400	nm13410198	\N
tt18546402	nm13410198	\N
tt18546404	\N	nm2346983
tt18546406	nm13410198	\N
tt18546408	\N	\N
tt18546414	nm13410198	\N
tt18546420	\N	\N
tt18546422	nm13410198	\N
tt18546424	nm13410198	\N
tt18546428	\N	\N
tt18546430	nm8836238	nm13721834,nm13807135,nm13547563,nm13462062
tt18546434	\N	\N
tt18546436	nm8771915	nm8771915
tt18546438	\N	\N
tt18546482	nm13455876	nm13455876,nm13458710
tt18546490	nm1464648	\N
tt18546496	nm1464648	\N
tt18546498	\N	\N
tt18546502	nm7750963	nm7750963
tt18546504	\N	\N
tt18546510	nm13455876	nm13455876,nm13458710
tt18546516	nm2046452	nm2046452
tt18546520	nm10059118	nm10059118
tt18546522	nm3109773	\N
tt18546524	\N	\N
tt18546526	\N	\N
tt18546528	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18546530	\N	\N
tt18546534	nm3761537	nm9602661
tt18546536	\N	\N
tt18546538	nm0375997	nm3774283,nm0832300,nm4215531
tt18546540	nm7956131	nm8221090,nm4990531
tt18546542	\N	\N
tt18546548	nm0025263	nm1706012,nm13463891
tt18546550	nm7956131	nm4990531,nm11871783
tt18546552	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18546554	\N	\N
tt18546556	\N	\N
tt18546560	\N	\N
tt18546562	nm2633884	\N
tt18546564	\N	nm9580063
tt18546566	\N	nm1511270
tt18546568	\N	\N
tt18546570	nm2556884	nm11479646,nm2091308
tt18546572	\N	\N
tt18546574	\N	nm1511270,nm3762482,nm0879201
tt18546576	\N	nm1511270
tt18546578	\N	nm1511270
tt18546600	nm13463928	nm13463928
tt18546602	\N	\N
tt18546604	\N	nm1511270,nm7637799
tt18546606	\N	\N
tt18546610	nm9491559,nm9121994	nm9121994,nm11578980
tt18546612	\N	nm1511270,nm7637799
tt18546614	\N	\N
tt18546616	nm11394816	nm11394816,nm10795577
tt18546618	\N	nm1511270,nm7637799
tt18546620	nm1286935,nm1287124	nm6498526,nm1286935,nm1287124
tt18546624	\N	\N
tt18546626	nm1777908	nm1777908
tt18546628	\N	nm1511270
tt18546630	\N	nm4297755
tt18546632	\N	\N
tt18546634	\N	nm1511270
tt18546636	\N	\N
tt18546638	\N	\N
tt18546640	\N	\N
tt18546642	nm13463955	\N
tt18546644	\N	\N
tt18546648	\N	\N
tt18546650	\N	\N
tt18546652	\N	\N
tt18546656	nm1537172	nm1318524,nm1590779
tt18546658	nm0275657,nm0825325	nm0577051,nm10704808,nm3073899,nm5827505,nm4948152,nm0973552,nm5551793
tt18546660	nm3802888	\N
tt18546662	\N	\N
tt18546666	nm1476843,nm3087831	nm1715534,nm9687369,nm1476843,nm2056914
tt18546668	\N	\N
tt18546672	nm3105377	nm3105377
tt18546674	\N	\N
tt18546676	nm6998846	nm6998846
tt18546680	nm2630635	nm2630635
tt18546688	\N	\N
tt18546690	\N	\N
tt18546692	\N	\N
tt18546694	\N	\N
tt18546696	nm0005295	nm0005295,nm0001778,nm0333536
tt18546698	\N	\N
tt18546700	\N	\N
tt18546702	nm10168363	\N
tt18546704	\N	\N
tt18546706	nm10531588	nm10531588
tt18546708	\N	\N
tt18546710	nm3087831,nm1476843	nm2873574,nm1476843,nm2056914,nm4609070
tt18546712	nm12254215	nm13463986,nm12254215,nm13413449,nm13449857,nm13413451,nm13413453,nm13463464
tt18546714	\N	\N
tt18546716	nm3278938	nm5900194,nm3278938
tt18546720	\N	\N
tt18546722	nm13463991	nm12996940,nm13463994
tt18546724	\N	\N
tt18546726	nm13463995	\N
tt18546728	\N	\N
tt18546730	nm0944798,nm0235852	nm2321238
tt18546732	\N	\N
tt18546734	\N	\N
tt18546736	\N	\N
tt18546738	\N	\N
tt18546740	\N	\N
tt18546742	nm0041315,nm0994568	nm1213420
tt18546744	\N	\N
tt18546746	\N	\N
tt18546748	nm0838849	nm13464001
tt18546750	\N	\N
tt18546752	nm0838849	nm13464001
tt18546754	nm5342427	nm1244069,nm0932831,nm4998426,nm11404198,nm10955561
tt18546756	nm8829094	nm6166441,nm8829094
tt18546760	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt18546762	\N	\N
tt18546764	\N	\N
tt18546766	\N	\N
tt18546768	\N	\N
tt18546770	\N	\N
tt18546772	nm13461743	nm13461743
tt18546774	\N	nm4571467,nm0625621,nm4571481
tt18546778	\N	\N
tt18546780	\N	nm6045762
tt18546784	nm4411465	\N
tt18546786	\N	nm4571467,nm0625621,nm4571481
tt18546788	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm8027458,nm6545335,nm5482227,nm4406884,nm2362496,nm1284375,nm8172565,nm13338908
tt18546790	nm4290511	\N
tt18546800	nm4290511	\N
tt18546802	nm11115565,nm13464039,nm11115566	nm11115565,nm13464039,nm11115566
tt18546804	nm10937774	\N
tt18546806	nm2059316	\N
tt18546810	\N	\N
tt18546812	nm0276823	nm0276823
tt18546814	nm4411465	\N
tt18546816	\N	nm1511270,nm0879201
tt18546818	nm0853393	nm0409323
tt18546824	\N	\N
tt18546826	\N	\N
tt18546828	\N	\N
tt18546830	\N	\N
tt18546832	\N	\N
tt18546834	\N	\N
tt18546840	nm1100946	nm1100946,nm2372955
tt18546842	nm4411465	\N
tt18546844	\N	\N
tt18546850	\N	\N
tt18546852	\N	\N
tt18546854	\N	\N
tt18546856	nm2122817	\N
tt18546858	nm4411465	\N
tt18546860	\N	\N
tt18546862	\N	\N
tt18546864	\N	\N
tt18546870	\N	\N
tt18546874	nm13882096	nm13882096
tt18546878	\N	\N
tt18546880	\N	\N
tt18546882	\N	\N
tt18546884	\N	\N
tt18546886	nm0215337,nm0013646	nm0215337
tt18546888	nm0215337,nm0013646	nm0215337
tt18546890	nm6679772	nm10209967
tt18546892	nm0013646,nm0215337	nm5318849,nm0215337
tt18546894	\N	\N
tt18546896	nm0215337,nm0013646	nm5318849,nm0215337
tt18546898	nm0215337,nm0013646	nm5318849,nm0215337
tt18546900	nm8164077	nm8164081
tt18546902	nm0013646,nm0215337	nm5318849,nm0215337
tt18546904	nm6679772	nm10209967
tt18546906	\N	\N
tt18546908	\N	\N
tt18546910	\N	\N
tt18546914	nm10982130	\N
tt18546916	\N	\N
tt18546918	nm12133617	nm12133617
tt18546920	\N	\N
tt18546922	\N	nm4571467,nm0625621,nm4571481
tt18546924	nm13008304	nm9585223
tt18546928	\N	\N
tt18546930	nm13464103	nm13464103
tt18546944	\N	\N
tt18546954	\N	\N
tt18546956	\N	\N
tt18546958	\N	\N
tt18546960	\N	\N
tt18546962	\N	\N
tt18546964	\N	\N
tt18546966	nm8811453	nm8811453
tt18546968	\N	\N
tt18546972	\N	\N
tt18546974	\N	\N
tt18546976	\N	\N
tt18546980	\N	\N
tt18546982	\N	\N
tt18546988	nm5028410	nm2817117
tt18546990	nm13464140,nm13464141	\N
tt18546996	\N	\N
tt18547000	\N	\N
tt18547012	nm13464145	nm13464145
tt18547016	nm6345326	\N
tt18547022	nm7233981,nm5190882	nm5190882,nm7233981
tt18547024	nm0790754	\N
tt18547040	nm6290995,nm7235525	\N
tt18547042	\N	\N
tt18547044	\N	\N
tt18547046	\N	\N
tt18547048	\N	\N
tt18547050	\N	\N
tt18547052	nm3218423	nm3218423
tt18547054	nm5190882,nm13464154,nm7233981,nm3534156,nm0504272,nm13464155	nm5190882,nm3534156,nm7233981
tt18547056	\N	nm13227271
tt18547058	\N	\N
tt18547062	\N	\N
tt18547064	\N	\N
tt18547066	\N	\N
tt18547068	\N	\N
tt18547070	\N	\N
tt18547072	nm0601553	nm1557594,nm1427899,nm1427947,nm1978680,nm8204795,nm1341882,nm8919759
tt18547082	nm1701470	nm8660549
tt18547084	nm3218423	nm3218423
tt18547086	nm2122817	\N
tt18547088	\N	\N
tt18547090	nm12902774	nm13062197
tt18547092	nm6762586	nm12324352
tt18547094	nm7799938	nm7799938
tt18547104	\N	\N
tt18547106	nm4940874	\N
tt18547108	nm1701470	nm8660549,nm12516333
tt18547110	\N	\N
tt18547114	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18547116	\N	\N
tt18547118	nm13464186	nm13464095
tt18547120	\N	\N
tt18547122	\N	\N
tt18547132	\N	\N
tt18547134	\N	\N
tt18547136	nm2370462	nm3848111,nm8473267,nm5098844,nm5491899,nm0388273,nm0520188,nm1904701,nm2370462,nm5491808,nm5409738
tt18547138	nm6015610	nm0718107,nm3197228,nm6568522,nm8839531,nm2890092,nm4492257,nm8387674
tt18547140	\N	\N
tt18547142	\N	\N
tt18547144	\N	\N
tt18547146	\N	\N
tt18547148	\N	\N
tt18547150	\N	\N
tt18547152	\N	\N
tt18547154	\N	\N
tt18547158	\N	\N
tt18547160	nm10761255	nm5150067
tt18547162	\N	\N
tt18547164	\N	\N
tt18547166	nm13464103,nm13464194	nm13464103,nm13464194
tt18547168	\N	\N
tt18547170	\N	\N
tt18547172	\N	\N
tt18547174	\N	\N
tt18547178	nm5167841	nm4684811,nm7418483
tt18547180	\N	\N
tt18547182	nm1301530	nm0092578,nm4394882,nm5732221,nm3747549,nm3671877,nm6073302,nm10882742
tt18547184	\N	\N
tt18547186	\N	\N
tt18547188	\N	\N
tt18547190	nm1701470	nm8660549,nm10458322
tt18547192	\N	\N
tt18547194	\N	\N
tt18547196	nm10761255	nm5150067
tt18547200	nm8313803	nm0282617
tt18547202	\N	\N
tt18547204	\N	\N
tt18547206	\N	\N
tt18547208	\N	\N
tt18547210	\N	\N
tt18547212	\N	\N
tt18547214	\N	\N
tt18547216	\N	\N
tt18547220	\N	\N
tt18547222	\N	\N
tt18547224	\N	\N
tt18547228	nm13464222	nm13464222,nm13464223
tt18547232	nm0519983	nm4311463,nm4012501,nm1362937
tt18547236	\N	\N
tt18547238	\N	\N
tt18547244	\N	\N
tt18547248	\N	\N
tt18547250	\N	\N
tt18547256	nm13464233	\N
tt18547258	nm6710237,nm8042843	nm6710237
tt18547260	\N	\N
tt18547262	nm10391829,nm1752386,nm8772221,nm0423639	nm12215875,nm7781666,nm6983036
tt18547266	nm4722794	nm13464241
tt18547268	nm4940874	\N
tt18547270	nm7233981	nm7233981
tt18547272	nm1734209	nm3627355
tt18547274	\N	\N
tt18547276	nm13460759	nm13460759
tt18547278	nm8054867	nm8054867
tt18547280	nm11269528	nm11269528
tt18547282	nm3005544	nm3005544
tt18547284	\N	\N
tt18547288	\N	\N
tt18547290	nm13464268	nm13464268
tt18547292	\N	\N
tt18547294	\N	\N
tt18547296	\N	\N
tt18547300	nm8042843	\N
tt18547302	nm8313803	nm13464272
tt18547304	\N	\N
tt18547314	\N	\N
tt18547318	nm10674956	nm10674956
tt18547322	nm6938912	nm4340205
tt18547332	\N	\N
tt18547334	\N	\N
tt18547336	nm4839500,nm13464280	\N
tt18547338	nm8707194	nm8707194
tt18547340	nm9246148,nm13464282	nm13464282,nm13464285,nm9246148
tt18547342	\N	\N
tt18547344	\N	nm1431612
tt18547346	nm3825256	nm1605098
tt18547348	\N	nm13437553
tt18547350	\N	nm13464290
tt18547352	\N	\N
tt18547364	nm13464297,nm5181457,nm7233981,nm11029835,nm8094788	nm8094788,nm13464297,nm5181457,nm7053030,nm13464388,nm7233981,nm11029835
tt18547366	nm8707194	nm8707194
tt18547368	\N	\N
tt18547370	\N	\N
tt18547372	nm4940874	\N
tt18547374	\N	\N
tt18547376	\N	\N
tt18547378	\N	\N
tt18547382	\N	nm1670041
tt18547384	nm4940874	\N
tt18547386	nm4940874	\N
tt18547388	nm5148429	\N
tt18547390	nm13012726	\N
tt18547394	nm2660892,nm2040451	\N
tt18547396	nm1009859	\N
tt18547398	\N	\N
tt18547400	nm0995978	nm10082812
tt18547402	nm5148429	\N
tt18547404	\N	\N
tt18547406	\N	\N
tt18547408	\N	\N
tt18547410	\N	\N
tt18547414	\N	\N
tt18547416	nm11029835	nm11029835
tt18547418	\N	\N
tt18547420	\N	\N
tt18547422	nm4357952	nm4357952
tt18547424	\N	\N
tt18547426	\N	\N
tt18547428	\N	\N
tt18547430	\N	\N
tt18547432	\N	\N
tt18547434	\N	\N
tt18547436	\N	\N
tt18547438	\N	\N
tt18547440	\N	\N
tt18547442	\N	\N
tt18547444	\N	\N
tt18547446	\N	\N
tt18547448	\N	\N
tt18547450	\N	\N
tt18547452	\N	\N
tt18547456	nm13451150	nm13451150
tt18547458	\N	\N
tt18547460	\N	\N
tt18547462	\N	\N
tt18547464	\N	nm5604726
tt18547466	\N	\N
tt18547468	\N	\N
tt18547470	nm11766265	\N
tt18547472	\N	\N
tt18547474	\N	\N
tt18547478	\N	nm5604726,nm2796333
tt18547480	\N	\N
tt18547482	\N	\N
tt18547484	\N	nm9692637
tt18547486	\N	\N
tt18547488	\N	\N
tt18547492	nm10719311,nm8054867	\N
tt18547494	\N	nm5604726,nm2796333
tt18547496	\N	\N
tt18547500	\N	\N
tt18547502	\N	\N
tt18547504	\N	\N
tt18547508	nm11185187	\N
tt18547510	\N	\N
tt18547512	\N	\N
tt18547514	\N	\N
tt18547516	\N	\N
tt18547518	\N	\N
tt18547520	\N	\N
tt18547522	\N	\N
tt18547524	\N	\N
tt18547526	\N	\N
tt18547528	\N	\N
tt18547532	\N	\N
tt18547534	nm13464297,nm8094788,nm5181457	nm8094788,nm13464297,nm5181457,nm7053030,nm13464388
tt18547536	nm3788137	nm3788137
tt18547538	nm11906104,nm13464393	nm13464393,nm13464394
tt18547540	\N	\N
tt18547542	\N	\N
tt18547544	\N	\N
tt18547548	\N	\N
tt18547550	\N	\N
tt18547552	nm4377965	nm4377965
tt18547554	\N	\N
tt18547558	\N	\N
tt18547568	\N	nm2341436,nm1405206
tt18547570	\N	\N
tt18547572	nm5687672,nm8148093	nm12694319
tt18547574	nm4496053	\N
tt18547576	\N	\N
tt18547578	\N	\N
tt18547580	nm7233981	nm7233981
tt18547582	\N	\N
tt18547584	\N	\N
tt18547586	\N	\N
tt18547588	\N	\N
tt18547590	nm4161712	\N
tt18547592	\N	\N
tt18547594	\N	nm3532201
tt18547596	nm4496053	\N
tt18547598	\N	nm3678417
tt18547600	\N	\N
tt18547604	\N	\N
tt18547606	nm4496053	\N
tt18547610	\N	\N
tt18547616	\N	\N
tt18547618	nm10531588	\N
tt18547620	\N	\N
tt18547626	\N	nm3532201
tt18547628	\N	\N
tt18547630	nm10531588	\N
tt18547632	nm4992659	\N
tt18547634	\N	nm3532201
tt18547636	nm2005584	nm14160366
tt18547638	\N	nm3532201
tt18547640	nm13464411	nm13464411
tt18547642	\N	\N
tt18547646	nm10531588	\N
tt18547648	\N	\N
tt18547650	\N	\N
tt18547652	\N	nm1227121
tt18547654	\N	\N
tt18547656	\N	\N
tt18547658	nm2122817	\N
tt18547660	nm13464418	\N
tt18547662	\N	\N
tt18547664	nm10531588	\N
tt18547666	nm2122817	\N
tt18547674	\N	\N
tt18547678	nm13420692	nm13420692
tt18547680	\N	\N
tt18547682	\N	\N
tt18547684	\N	\N
tt18547686	\N	\N
tt18547688	\N	\N
tt18547690	\N	\N
tt18547692	\N	nm0360458
tt18547696	\N	\N
tt18547700	\N	\N
tt18547708	\N	\N
tt18547710	nm5243569	nm8886797
tt18547712	nm6497523	nm6497523
tt18547714	\N	\N
tt18547716	\N	\N
tt18547718	\N	\N
tt18547720	\N	\N
tt18547722	\N	\N
tt18547724	nm10531588	\N
tt18547726	\N	\N
tt18547728	nm2122817	\N
tt18547730	\N	\N
tt18547732	nm13402424	nm13402424
tt18547734	\N	\N
tt18547736	\N	\N
tt18547738	\N	\N
tt18547740	\N	\N
tt18547742	\N	\N
tt18547744	\N	\N
tt18547746	\N	\N
tt18547748	\N	\N
tt18547750	\N	\N
tt18547752	\N	\N
tt18547754	\N	\N
tt18547756	\N	\N
tt18547758	\N	\N
tt18547760	\N	\N
tt18547762	\N	\N
tt18547764	nm2133264	\N
tt18547766	\N	\N
tt18547768	\N	\N
tt18547770	\N	\N
tt18547772	nm0903797	\N
tt18547774	nm2239085	nm2239085,nm6858307
tt18547776	\N	\N
tt18547778	nm2795989	nm2795989
tt18547780	\N	\N
tt18547782	nm0354603	nm0354603,nm13464459
tt18547786	\N	\N
tt18547788	nm6220090	nm6220090
tt18547794	\N	\N
tt18547796	\N	\N
tt18547798	\N	\N
tt18547800	\N	\N
tt18547802	\N	\N
tt18547804	\N	\N
tt18547806	\N	\N
tt18547808	\N	\N
tt18547810	\N	\N
tt18547812	\N	\N
tt18547814	\N	\N
tt18547816	nm0213983	nm2098346
tt18547818	\N	\N
tt18547820	nm0213983	nm2098346
tt18547822	nm1170267	\N
tt18547824	\N	\N
tt18547826	nm0213983	nm2098346
tt18547828	\N	\N
tt18547830	nm0213983	\N
tt18547832	\N	\N
tt18547836	\N	\N
tt18547838	\N	\N
tt18547840	\N	\N
tt18547856	\N	\N
tt18547858	\N	\N
tt18547862	nm2495426	\N
tt18547864	nm3535055	nm13027092
tt18547866	nm13464498	nm13464499,nm13464498,nm13464500
tt18547868	nm12391272,nm10719314	nm10719314
tt18547870	nm13464507	nm13464507
tt18547876	\N	\N
tt18547878	nm13464517	nm13464517
tt18547880	nm2592137	nm12131901
tt18547882	\N	\N
tt18547884	\N	\N
tt18547886	\N	\N
tt18547888	\N	\N
tt18547890	\N	\N
tt18547892	\N	\N
tt18547894	nm8334647,nm10393811	\N
tt18547896	\N	nm3532201
tt18547898	nm6128315	nm6128316,nm2675399
tt18547900	\N	\N
