tconst	directors	writers
tt13870216	nm8763588	\N
tt13870218	\N	\N
tt13870220	nm8763588	\N
tt13870222	\N	\N
tt13870224	nm8763588	\N
tt13870226	\N	\N
tt13870228	nm0155536	nm0286070
tt13870230	nm6539572,nm2644669	nm2644669
tt13870232	nm6539572,nm2644669	nm2644669
tt13870234	\N	\N
tt13870236	\N	\N
tt13870238	nm2289038	nm6810161
tt13870240	nm2644669,nm6539572	nm2644669
tt13870242	nm12242644	\N
tt13870244	nm1219894	nm1672116,nm12240970,nm1114256,nm0455340,nm1440687,nm1007597,nm0633202,nm1301637,nm0711626,nm0846520
tt13870246	nm6539572,nm2644669	nm2644669
tt13870248	\N	\N
tt13870250	nm5387174	nm5387174
tt13870252	\N	\N
tt13870254	\N	\N
tt13870256	nm9461684	nm0718107,nm6568522,nm3197228,nm2890092,nm2103526,nm2715337,nm8387674,nm9566720,nm3197998
tt13870258	\N	\N
tt13870262	\N	\N
tt13870264	\N	\N
tt13870266	\N	\N
tt13870268	nm5514626,nm5261685	nm2494137
tt13870270	nm3147478,nm10303903	nm10303903,nm3147478
tt13870272	\N	\N
tt13870274	\N	\N
tt13870276	\N	\N
tt13870278	\N	\N
tt13870280	\N	\N
tt13870282	\N	\N
tt13870284	nm12204662	nm12204662
tt13870286	\N	\N
tt13870288	nm12244148	\N
tt13870290	\N	\N
tt13870292	\N	\N
tt13870294	\N	\N
tt13870296	\N	\N
tt13870298	\N	\N
tt13870300	nm3147478,nm10303903	nm10303903,nm3147478
tt13870302	\N	\N
tt13870304	\N	\N
tt13870306	\N	\N
tt13870308	nm11338174	nm11338174
tt13870310	nm1948237	nm1044466
tt13870312	nm3014410,nm10588596	nm12243824
tt13870314	\N	nm10449512,nm11216635,nm10584995,nm10620242,nm10874192
tt13870316	\N	\N
tt13870318	\N	\N
tt13870320	\N	\N
tt13870322	nm10315761	\N
tt13870324	nm7299685	nm7299685
tt13870326	\N	\N
tt13870328	nm2836501	nm2345845
tt13870332	\N	\N
tt13870334	\N	\N
tt13870340	nm6318172	\N
tt13870342	nm1840946	nm8470844,nm9516453,nm6179006,nm9711528
tt13870344	nm9270470	nm9270470
tt13870348	nm0778479	nm1114256,nm0455340,nm1440687,nm1007597,nm0633202,nm0662702,nm1301637,nm0711626,nm0846520
tt13870352	nm0530488	nm0914844,nm12062717,nm2909417,nm2327876,nm4564238
tt13870354	\N	\N
tt13870356	\N	\N
tt13870358	nm12244191	\N
tt13870360	\N	\N
tt13870362	\N	\N
tt13870366	nm0583526	nm0583526
tt13870368	\N	\N
tt13870370	\N	\N
tt13870372	\N	\N
tt13870376	nm7682821	nm4305566
tt13870384	\N	\N
tt13870386	nm0520117	nm0563961,nm0912726,nm13154190
tt13870390	\N	\N
tt13870392	\N	\N
tt13870394	\N	\N
tt13870396	\N	\N
tt13870398	\N	\N
tt13870400	\N	\N
tt13870402	nm8507463	\N
tt13870404	nm12161855	nm12161855
tt13870410	\N	\N
tt13870412	nm7747145	nm3689738
tt13870414	nm3122418	nm12059438,nm9731246,nm12077302
tt13870416	\N	\N
tt13870418	\N	\N
tt13870420	\N	\N
tt13870422	\N	\N
tt13870424	\N	\N
tt13870426	nm7822232	nm7822232
tt13870428	nm0190866,nm0487352,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13870430	\N	\N
tt13870432	\N	\N
tt13870434	nm10917261	nm12244201,nm4662049
tt13870436	\N	\N
tt13870438	\N	\N
tt13870440	\N	\N
tt13870442	nm2836501	nm2345845
tt13870444	\N	\N
tt13870446	nm0493601	\N
tt13870448	nm0493601	\N
tt13870450	\N	nm12218929
tt13870452	\N	\N
tt13870454	\N	\N
tt13870456	\N	\N
tt13870458	\N	\N
tt13870460	nm0493601	\N
tt13870462	nm2408572	nm2408572
tt13870464	\N	\N
tt13870468	nm8507463	\N
tt13870470	nm7542661,nm6201488,nm5538733	nm5538733
tt13870472	\N	\N
tt13870474	nm0493601	\N
tt13870476	nm0493601	\N
tt13870478	nm0493601	\N
tt13870480	nm3754453	\N
tt13870482	nm0493601	\N
tt13870486	nm0493601	\N
tt13870492	nm11878404	\N
tt13870496	nm0493601	\N
tt13870498	nm0959675	\N
tt13870500	nm0493601	\N
tt13870502	nm8764742	\N
tt13870504	nm4367080	\N
tt13870506	nm0621782	nm0621782
tt13870510	nm0493601	\N
tt13870512	nm0959675	\N
tt13870516	nm5678976,nm11988839	nm5678976,nm11988839
tt13870522	nm3241055	nm3247289,nm3241055
tt13870524	nm3754453	\N
tt13870526	nm0959675	\N
tt13870528	nm0003325	nm13757300,nm5836026
tt13870530	nm11338174	nm11338174
tt13870532	nm8498219	nm1699819,nm10130143
tt13870536	nm4733902,nm1300317,nm1624716	nm0437498,nm12244265
tt13870538	nm0756872	nm0457207,nm0590839
tt13870546	nm3754453	\N
tt13870552	nm2408572	\N
tt13870554	nm0959675	\N
tt13870558	nm0482098	nm0482098
tt13870568	nm0959675	\N
tt13870570	nm8115273,nm0286829	nm4531064,nm8115273
tt13870572	nm8974717	\N
tt13870574	nm8974717	\N
tt13870576	\N	\N
tt13870578	nm8763588	\N
tt13870580	nm1175128	\N
tt13870582	\N	\N
tt13870584	nm0007855	nm1481295
tt13870586	nm4890325	\N
tt13870588	nm7955926,nm8062150,nm2891676,nm7859202,nm2417995,nm2133109,nm2090527,nm5222711	nm2587895
tt13870590	\N	\N
tt13870592	\N	\N
tt13870594	nm1388009,nm1656548	\N
tt13870596	\N	\N
tt13870598	\N	\N
tt13870600	\N	nm12240970,nm1114256,nm0455340,nm1440687,nm1007597,nm0633202,nm1301637,nm0711626,nm0846520
tt13870602	nm2894820	nm2894820,nm1922800
tt13870604	\N	nm1218832
tt13870606	\N	\N
tt13870608	nm0959675	\N
tt13870610	nm12241863,nm10231289	nm10231289,nm12241863
tt13870612	nm8763588	\N
tt13870614	\N	\N
tt13870616	nm3754453	\N
tt13870618	nm7405085,nm2283716,nm9400164,nm3638645,nm9048546,nm6860337,nm4838428	\N
tt13870620	\N	nm1093540
tt13870622	nm3822608	nm12195200,nm12195199,nm8721127,nm10408438
tt13870624	nm10241386	nm10241386
tt13870626	nm9886326	\N
tt13870628	nm8763588	\N
tt13870630	\N	\N
tt13870632	nm8763588	\N
tt13870634	\N	\N
tt13870636	nm9400164,nm4838428,nm6860337,nm9048546,nm3638645,nm2283716	\N
tt13870638	\N	nm2885942
tt13870642	nm8763588	\N
tt13870646	\N	nm4426373
tt13870648	nm3638645,nm6860337,nm9048546,nm2283716,nm9400164,nm7405085	\N
tt13870650	\N	nm2429688
tt13870652	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13870654	nm0665889	nm4426373,nm8053058
tt13870656	nm9400164,nm3638645,nm7405085,nm9048546,nm2283716,nm4838428	\N
tt13870658	\N	\N
tt13870660	nm3638645,nm9400164,nm4838428,nm6860337,nm2283716,nm9048546	\N
tt13870662	\N	\N
tt13870664	\N	\N
tt13870666	\N	\N
tt13870668	\N	\N
tt13870672	\N	\N
tt13870674	\N	\N
tt13870676	\N	\N
tt13870678	nm7405085,nm9400164,nm6860337,nm9048546,nm3638645,nm2283716	\N
tt13870680	\N	\N
tt13870682	nm12244352	nm11972230
tt13870684	nm2283716,nm3638645,nm7405085,nm9048546,nm9400164	\N
tt13870686	nm8763588	\N
tt13870688	nm8763588	\N
tt13870690	nm9400164,nm7405085,nm4838428,nm6860337,nm9048546,nm3638645,nm2283716	\N
tt13870692	\N	\N
tt13870694	\N	\N
tt13870696	nm8763588	\N
tt13870698	nm8763588	\N
tt13870702	nm8763588	\N
tt13870704	\N	\N
tt13870706	nm8763588	\N
tt13870708	nm8763588	\N
tt13870710	nm3754453	\N
tt13870712	nm8763588	\N
tt13870714	\N	nm3984493,nm12244265
tt13870716	\N	\N
tt13870718	nm8770367	\N
tt13870720	\N	\N
tt13870722	\N	\N
tt13870726	\N	\N
tt13870728	\N	\N
tt13870730	\N	\N
tt13870732	nm1147666	nm0896479,nm1184605,nm0502859,nm4904140
tt13870734	nm11238922	\N
tt13870738	nm5527628	nm5527628
tt13870740	nm11238922	\N
tt13870742	nm11238922	\N
tt13870744	nm11238922	\N
tt13870748	nm11238922	\N
tt13870750	nm5217649	nm5217649,nm12244374,nm11130988,nm11312071
tt13870754	nm0865918,nm0619923	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm2182068,nm2099207,nm0284369
tt13870756	nm12124849	\N
tt13870758	nm0759270	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm2182068,nm2099207
tt13870760	nm7436372	\N
tt13870764	nm3033662	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm2182068,nm2099207,nm0505579
tt13870766	nm0882997	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm2182068,nm2099207,nm1142934
tt13870768	nm4210419,nm2948434,nm0786643	\N
tt13870770	nm8507463	\N
tt13870772	nm0483828	nm12244389
tt13870774	nm0939869	nm2363895,nm1563471,nm2058180
tt13870778	nm8507463	\N
tt13870780	nm2948434,nm4210419,nm0786643	\N
tt13870782	nm8507463	\N
tt13870784	nm2948434,nm0786643,nm4210419	\N
tt13870786	nm8290674,nm9802562	nm8290674,nm9802562
tt13870788	nm8507463	\N
tt13870790	nm8354685	\N
tt13870792	nm8507463	\N
tt13870796	nm4210419,nm2948434,nm0786643	\N
tt13870798	nm8507463	\N
tt13870802	\N	\N
tt13870804	nm7436372	\N
tt13870808	\N	\N
tt13870810	nm12244399	nm12244403
tt13870812	\N	\N
tt13870814	nm3754453	\N
tt13870816	nm10210044	nm11412035
tt13870820	\N	\N
tt13870822	nm5970242	nm5970242
tt13870824	nm4742253	nm8970548,nm4060172,nm5173042
tt13870828	nm1345241	nm3385217
tt13870830	nm1345241	nm3385217,nm13063129
tt13870832	nm4489288	nm4489288
tt13870834	nm3754453	\N
tt13870836	nm2841097	nm3385217
tt13870840	\N	\N
tt13870842	nm2841097	nm0284186
tt13870844	nm10917116	nm10917116
tt13870846	\N	\N
tt13870850	nm5217649	nm5217649,nm12244423,nm12244374,nm11312071
tt13870852	nm1723186	nm1723186
tt13870854	\N	\N
tt13870856	\N	\N
tt13870858	\N	nm4578444,nm9082335
tt13870864	\N	\N
tt13870866	\N	\N
tt13870870	\N	\N
tt13870872	\N	\N
tt13870874	nm0786643,nm4210419,nm2948434	\N
tt13870876	nm4210419,nm0786643,nm2948434	\N
tt13870886	nm0959675	\N
tt13870888	nm0778479	nm12244434,nm1114256,nm0455340,nm1440687,nm1007597,nm0633202,nm1301637,nm0711626,nm0787317,nm0846520
tt13870892	nm7436372	\N
tt13870894	nm0959675	\N
tt13870896	nm11213685	nm11213685,nm11213686
tt13870898	\N	\N
tt13870900	nm7436372	\N
tt13870902	nm12242644	\N
tt13870904	\N	\N
tt13870906	nm0959675	\N
tt13870908	nm2183419	nm2183419
tt13870910	nm3241055,nm3259793	nm3241055,nm3259793
tt13870912	\N	\N
tt13870914	nm0493601	\N
tt13870918	\N	\N
tt13870920	\N	\N
tt13870922	\N	\N
tt13870924	nm0493601	\N
tt13870926	\N	\N
tt13870928	\N	\N
tt13870930	\N	\N
tt13870932	\N	\N
tt13870934	\N	\N
tt13870936	\N	\N
tt13870938	\N	\N
tt13870940	\N	\N
tt13870942	nm0493601	\N
tt13870944	nm1345241	nm3385217
tt13870948	\N	\N
tt13870950	\N	\N
tt13870952	\N	\N
tt13870954	\N	\N
tt13870956	\N	\N
tt13870958	\N	\N
tt13870960	nm2841097	nm3385217
tt13870962	\N	\N
tt13870964	\N	\N
tt13870966	\N	\N
tt13870968	\N	\N
tt13870970	nm0493601	\N
tt13870972	\N	\N
tt13870974	\N	\N
tt13870976	\N	\N
tt13870978	nm0493601	\N
tt13870980	\N	\N
tt13870982	\N	\N
tt13870984	\N	\N
tt13870986	\N	\N
tt13870988	\N	\N
tt13870990	\N	\N
tt13870992	\N	\N
tt13870994	\N	\N
tt13870996	\N	\N
tt13870998	\N	\N
tt13871000	\N	\N
tt13871002	\N	\N
tt13871004	\N	\N
tt13871006	\N	\N
tt13871008	\N	\N
tt13871010	\N	\N
tt13871012	\N	\N
tt13871018	\N	\N
tt13871020	\N	\N
tt13871022	\N	\N
tt13871024	nm0623163	nm8031218
tt13871026	\N	\N
tt13871028	nm0493601	\N
tt13871030	nm12176209	nm12176209
tt13871032	\N	\N
tt13871034	\N	\N
tt13871036	\N	\N
tt13871038	nm11369802	\N
tt13871040	nm8115273,nm0286829	nm4531064,nm8115273
tt13871042	\N	\N
tt13871044	\N	\N
tt13871046	\N	\N
tt13871048	nm4982198	nm1760826
tt13871050	nm11200745	nm11564445
tt13871052	\N	\N
tt13871054	\N	nm11400604,nm4496231,nm8417601,nm11479246,nm0786718,nm3422297,nm4361928
tt13871056	\N	\N
tt13871058	\N	\N
tt13871060	nm0493601	\N
tt13871064	nm11450172	nm11450172
tt13871066	nm0493601	\N
tt13871070	nm12242644	\N
tt13871072	nm0493601	\N
tt13871078	nm0493601	\N
tt13871082	nm11450172	nm11450172
tt13871084	\N	\N
tt13871088	nm0493601	\N
tt13871090	\N	nm11978043,nm6944876,nm11959089
tt13871094	nm2141317	nm0015327,nm8643942
tt13871096	nm11450172	nm11450172
tt13871098	nm3241055,nm3259793	nm3247289,nm3259793
tt13871102	\N	\N
tt13871104	nm1856753	nm0255034,nm1114256,nm0455340,nm1440687,nm1007597,nm0565220,nm0633202,nm1892355,nm1301637,nm0846520
tt13871106	nm7747145	nm3689738
tt13871108	nm0493601	\N
tt13871110	\N	\N
tt13871112	\N	\N
tt13871114	\N	\N
tt13871116	\N	\N
tt13871120	\N	\N
tt13871122	\N	\N
tt13871124	\N	\N
tt13871126	\N	\N
tt13871128	\N	\N
tt13871130	\N	\N
tt13871132	\N	\N
tt13871134	nm10410979	nm3419400
tt13871136	\N	\N
tt13871140	\N	\N
tt13871142	\N	\N
tt13871144	\N	\N
tt13871146	\N	\N
tt13871148	nm0493601	\N
tt13871150	\N	\N
tt13871152	\N	\N
tt13871154	\N	\N
tt13871156	\N	\N
tt13871158	\N	\N
tt13871160	\N	\N
tt13871162	\N	\N
tt13871164	\N	\N
tt13871166	nm0493601	\N
tt13871168	nm10410979	\N
tt13871170	nm0493601	\N
tt13871174	nm0493601	\N
tt13871176	nm0493601	\N
tt13871178	nm2141317	nm8643942
tt13871182	nm7436372	\N
tt13871184	\N	\N
tt13871190	nm12242644	\N
tt13871192	nm0002116	nm0434356
tt13871194	\N	\N
tt13871196	\N	\N
tt13871198	\N	\N
tt13871200	\N	\N
tt13871202	\N	\N
tt13871204	\N	\N
tt13871206	nm2697446	\N
tt13871208	nm4051505	nm4051505
tt13871210	nm12244510,nm11711587	\N
tt13871214	nm0493601	\N
tt13871216	\N	\N
tt13871218	nm4051505	nm4051505
tt13871220	nm12242644	\N
tt13871222	\N	\N
tt13871224	\N	\N
tt13871226	nm0493601	\N
tt13871228	nm2553357	nm1692389
tt13871230	nm11205284	nm11205284
tt13871232	\N	\N
tt13871234	\N	\N
tt13871236	nm2927455	nm2927455,nm12244259,nm3259793
tt13871238	\N	\N
tt13871240	\N	\N
tt13871244	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt13871246	\N	\N
tt13871248	\N	\N
tt13871250	\N	\N
tt13871252	\N	\N
tt13871254	\N	\N
tt13871256	\N	\N
tt13871258	\N	\N
tt13871260	\N	\N
tt13871262	nm9939540	nm9939540
tt13871264	nm11749483	nm11749483
tt13871266	nm12244655	\N
tt13871268	nm12244656	nm12244656
tt13871270	nm11749483	nm11749483
tt13871272	nm11749483	nm11749483
tt13871274	\N	nm13402430,nm1343267
tt13871276	\N	nm13402430,nm1343267
tt13871278	\N	nm13402430,nm1343267
tt13871280	\N	nm13402430,nm1343267
tt13871282	nm12030731	\N
tt13871284	nm12030731	\N
tt13871286	nm5527628	nm5527628
tt13871288	nm8507463	\N
tt13871290	nm8507463	\N
tt13871292	nm5527628	nm5527628
tt13871294	nm1635713	nm4305566
tt13871296	nm6769134,nm11644008,nm11577419,nm11719240,nm11716757	\N
tt13871298	nm5527628	nm5527628
tt13871300	\N	\N
tt13871302	nm8763588	\N
tt13871304	\N	\N
tt13871306	\N	\N
tt13871308	nm5527628	nm5527628
tt13871310	nm12144342	\N
tt13871312	\N	\N
tt13871314	nm5527628	nm5527628
tt13871316	nm8763024	\N
tt13871318	nm4529114	\N
tt13871322	nm8763024	\N
tt13871324	\N	\N
tt13871326	nm5527628	nm5527628
tt13871328	nm0493601	\N
tt13871332	nm5527628	nm5527628
tt13871334	nm12277189	nm12244671
tt13871336	\N	\N
tt13871338	nm8763588	\N
tt13871340	nm5527628	nm5527628
tt13871342	\N	\N
tt13871344	nm0479508	\N
tt13871346	nm0493601	\N
tt13871348	\N	\N
tt13871350	nm5527628	nm5527628
tt13871352	nm8559957	nm8559957,nm12244615,nm12244689
tt13871354	nm12244690	nm12244695
tt13871356	nm5527628	nm5527628
tt13871358	nm0493601	\N
tt13871360	\N	\N
tt13871362	nm0493601	\N
tt13871364	nm0435771	nm0435771
tt13871366	\N	\N
tt13871370	\N	nm1010221
tt13871372	nm3241055,nm3259793	nm12244259,nm3259793
tt13871374	nm0493601	\N
tt13871376	\N	\N
tt13871380	\N	\N
tt13871382	\N	\N
tt13871384	\N	\N
tt13871386	\N	nm1859485
tt13871388	\N	\N
tt13871390	nm2310303,nm2305284,nm12244706	\N
tt13871392	\N	\N
tt13871394	\N	\N
tt13871396	\N	nm9103660
tt13871398	\N	\N
tt13871400	nm3241055,nm3259793	nm3241055
tt13871402	\N	nm4571467,nm0625621,nm4571481
tt13871404	nm3986324	nm9348137
tt13871406	nm4529114	\N
tt13871408	nm5723767	nm5723767
tt13871410	\N	nm1904890
tt13871412	\N	\N
tt13871414	\N	\N
tt13871416	nm7568139	\N
tt13871422	nm0218080	nm1574815
tt13871424	\N	\N
tt13871436	\N	\N
tt13871438	\N	\N
tt13871440	\N	\N
tt13871442	\N	\N
tt13871444	\N	\N
tt13871446	\N	\N
tt13871448	\N	\N
tt13871450	\N	\N
tt13871452	\N	\N
tt13871454	\N	\N
tt13871456	nm7436372	\N
tt13871458	nm2316348,nm9265615	\N
tt13871462	nm0257471	nm0221291,nm0341853
tt13871464	nm0257471	nm0221291,nm0341853
tt13871466	nm0257471	nm0221291,nm0341853
tt13871468	nm0257471	\N
tt13871470	nm0257471	\N
tt13871472	\N	\N
tt13871474	\N	\N
tt13871476	\N	nm1227121
tt13871478	nm0913829	nm1213121,nm2205678,nm6226719,nm0946672
tt13871480	\N	\N
tt13871482	\N	\N
tt13871484	nm0434071	nm1044777
tt13871486	nm7489101	nm7489101
tt13871488	nm0831844	nm0831844
tt13871490	\N	\N
tt13871492	\N	\N
tt13871494	\N	\N
tt13871496	\N	\N
tt13871500	\N	\N
tt13871502	\N	\N
tt13871504	nm12244785	nm12244785
tt13871506	nm8507463	\N
tt13871508	\N	\N
tt13871512	nm7682821	nm3396093,nm4305566
tt13871514	\N	\N
tt13871516	nm12244791	nm12244791
tt13871518	\N	\N
tt13871520	nm1377581	\N
tt13871522	nm1247364	nm10004797,nm1247364
tt13871524	nm8507463	\N
tt13871526	nm8507463	\N
tt13871530	nm8507463	\N
tt13871532	nm8507463	\N
tt13871534	\N	\N
tt13871536	\N	\N
tt13871538	\N	\N
tt13871540	nm8507463	\N
tt13871542	\N	\N
tt13871544	\N	\N
tt13871546	\N	\N
tt13871548	nm7682821	nm4305566
tt13871550	\N	\N
tt13871552	\N	\N
tt13871554	nm8770367	\N
tt13871556	nm8770367	\N
tt13871558	\N	\N
tt13871560	nm7436372	\N
tt13871562	nm11329698	nm11329698
tt13871566	nm11878404	\N
tt13871568	nm11878404	\N
tt13871570	\N	\N
tt13871572	\N	\N
tt13871574	nm11238922	\N
tt13871576	nm11238922	\N
tt13871580	\N	\N
tt13871582	nm11238922	\N
tt13871584	nm10457586	nm10457586
tt13871586	\N	\N
tt13871588	nm3929555	nm3929555,nm4124114,nm5360485,nm10112259,nm12776787,nm9177674,nm3247170,nm2451600
tt13871590	\N	\N
tt13871592	nm11812129	nm11812129
tt13871594	nm8764742	\N
tt13871596	\N	\N
tt13871600	nm9062859	nm3988933
tt13871602	nm8764742	\N
tt13871604	nm8764742	\N
tt13871606	nm2305284	\N
tt13871608	nm11369802	\N
tt13871610	nm8763588	\N
tt13871612	nm10942230,nm10913031,nm11812129	nm10913031,nm10942230,nm11812129
tt13871614	\N	\N
tt13871616	\N	\N
tt13871618	nm8763588	\N
tt13871620	\N	\N
tt13871622	nm1718031	nm12244847,nm1718031,nm2305000
tt13871624	\N	\N
tt13871626	\N	\N
tt13871628	nm8763588	\N
tt13871630	\N	\N
tt13871632	\N	\N
tt13871634	\N	\N
tt13871636	\N	\N
tt13871638	nm8763588	\N
tt13871640	\N	\N
tt13871642	\N	\N
tt13871644	\N	\N
tt13871646	\N	\N
tt13871648	\N	nm1344053,nm3965584,nm1946567
tt13871650	nm3241055,nm3259793	nm3247289,nm3259793
tt13871652	nm8111218	nm8111218
tt13871654	\N	\N
tt13871656	\N	\N
tt13871658	\N	\N
tt13871660	\N	\N
tt13871662	nm8111218	nm8111218
tt13871664	nm1637443,nm0593420,nm0544191	nm8778278,nm0397006,nm1381872
tt13871666	\N	\N
tt13871668	\N	\N
tt13871670	\N	\N
tt13871672	\N	\N
tt13871674	\N	\N
tt13871680	nm8111218	nm8111218
tt13871682	nm3138314	\N
tt13871684	nm0779391,nm0721282,nm0322368	nm1231867,nm1780014,nm2265380
tt13871686	nm3396633	nm1402957,nm1771604
tt13871688	nm5422380	nm5422380
tt13871690	\N	\N
tt13871692	nm3396633	nm1402957,nm1771604
tt13871698	\N	\N
tt13871700	\N	nm1832175,nm1665577,nm2161935,nm4029001,nm5214654,nm4776841,nm4998117,nm2501660
tt13871702	\N	\N
tt13871704	nm9384245	nm9384245
tt13871706	\N	\N
tt13871708	\N	nm3563006
tt13871710	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt13871714	\N	\N
tt13871716	nm6332520	nm12244881,nm6332520
tt13871718	\N	\N
tt13871720	\N	\N
tt13871722	\N	\N
tt13871724	\N	\N
tt13871726	\N	\N
tt13871728	\N	\N
tt13871730	\N	\N
tt13871732	\N	\N
tt13871734	\N	\N
tt13871736	\N	\N
tt13871738	\N	\N
tt13871740	nm0749235	\N
tt13871742	\N	\N
tt13871744	\N	\N
tt13871746	\N	\N
tt13871748	nm3241055,nm3259793	nm12244889,nm3259793
tt13871750	nm5422380	nm5422380
tt13871754	nm8770367	\N
tt13871758	nm8770367	\N
tt13871760	nm8770367	\N
tt13871764	nm8763588	\N
tt13871766	nm8770367	\N
tt13871768	\N	\N
tt13871770	nm11369802	\N
tt13871772	nm7436372	\N
tt13871774	\N	\N
tt13871776	nm11706375	\N
tt13871778	nm8763588	\N
tt13871780	nm8770367	\N
tt13871782	nm9896959	nm12157831
tt13871784	\N	nm1414428,nm3054394,nm7791931
tt13871786	nm0913829	nm1213121,nm2205678,nm6226719,nm0946672
tt13871788	nm8763588	\N
tt13871790	nm12033736,nm10884168	nm12123444,nm11616736,nm10884168,nm12033736,nm11215199
tt13871792	\N	\N
tt13871794	\N	\N
tt13871796	\N	\N
tt13871798	\N	\N
tt13871800	\N	\N
tt13871802	\N	nm11758605,nm4264350
tt13871804	\N	\N
tt13871806	\N	\N
tt13871808	\N	\N
tt13871810	\N	\N
tt13871812	\N	\N
tt13871814	\N	\N
tt13871816	\N	\N
tt13871818	\N	\N
tt13871820	\N	\N
tt13871822	\N	\N
tt13871824	nm0018080,nm8506280	nm0018080,nm8506280
tt13871826	\N	\N
tt13871828	nm12244961	\N
tt13871830	nm5093919	nm5093919
tt13871832	\N	\N
tt13871834	nm8764742	\N
tt13871836	nm8764742	\N
tt13871838	nm8764742	\N
tt13871840	nm7436372	\N
tt13871842	\N	\N
tt13871844	\N	\N
tt13871846	\N	\N
tt13871848	\N	\N
tt13871850	\N	\N
tt13871852	nm8763588	\N
tt13871854	\N	\N
tt13871856	nm8763588	\N
tt13871858	\N	nm11967217,nm6077040
tt13871860	\N	\N
tt13871862	\N	\N
tt13871864	nm12244974	\N
tt13871866	nm8764742	\N
tt13871868	nm11369802	\N
tt13871870	\N	\N
tt13871872	\N	\N
tt13871874	\N	\N
tt13871876	\N	\N
tt13871878	nm0634582	nm0407456,nm0620305,nm0945868
tt13871880	nm8764742	\N
tt13871882	\N	\N
tt13871884	\N	\N
tt13871886	\N	\N
tt13871888	\N	\N
tt13871890	\N	\N
tt13871892	\N	\N
tt13871894	\N	\N
tt13871896	\N	\N
tt13871898	\N	\N
