tconst	directors	writers
tt0212396	nm5542053	nm0208767,nm2801167
tt0212397	nm0252177	nm0337385
tt0212398	nm0712444	\N
tt0212399	nm0677951	nm0002042,nm0245943
tt0212400	nm0774708	nm0166018
tt0212401	nm0002631	nm0128891
tt0212402	nm0420131	nm0166018,nm0270317
tt0212403	nm0017942,nm3628722	nm0574841
tt0212404	nm0087399	nm4785881
tt0212405	nm0095816	\N
tt0212407	\N	\N
tt0212408	nm0645516	nm0645516
tt0212409	nm0389431	nm0389431,nm0581185,nm0906048
tt0212410	nm0822570	nm0366610
tt0212411	nm0095816	\N
tt0212412	nm0095816	nm0095816
tt0212413	nm0095816	\N
tt0212414	nm0163447	\N
tt0212415	nm0429958	nm0644048
tt0212416	nm1626662,nm2912631	\N
tt0212417	nm0451867	nm0464420
tt0212418	nm0449516	\N
tt0212419	\N	nm0546806,nm1057718
tt0212420	nm0406529	nm0034883,nm0321073,nm0406529
tt0212421	nm0343774	nm0343774
tt0212422	nm0095816	\N
tt0212423	nm0155295	nm0155295,nm0155366,nm11513082
tt0212424	nm0821287	nm0821287
tt0212425	nm0623419	\N
tt0212426	nm0591362,nm0002645	nm0002645,nm0591362
tt0212427	nm0539561	\N
tt0212428	nm0339234	nm0524286
tt0212429	nm0420131	nm0166018,nm0270317
tt0212430	nm0655043,nm0844595	nm0616284,nm0655043,nm0844595
tt0212431	nm0739410	\N
tt0212432	nm0095816	\N
tt0212433	nm0095816	\N
tt0212434	nm1314228	\N
tt0212435	nm0302007	nm1111918,nm0821408,nm0821412
tt0212436	nm0383872	nm0383872,nm1077255
tt0212437	nm0095816	\N
tt0212438	nm0548648	\N
tt0212439	nm0003727	nm0003727
tt0212440	nm1517154	nm1517154
tt0212441	nm0095816	nm0095816
tt0212442	nm0178159	nm0166018
tt0212443	nm0095816	\N
tt0212444	nm0003029	nm0003029,nm0682612
tt0212445	nm0135167	\N
tt0212446	nm0593102	\N
tt0212447	nm0285946	nm0554917,nm0718115
tt0212448	nm0575338,nm2319231	nm0575338
tt0212449	nm0575338	nm0575338
tt0212450	\N	nm2895758
tt0212451	nm0095816	\N
tt0212452	nm0095816	\N
tt0212453	nm0095816	\N
tt0212454	nm0483944	nm0175751,nm4160907,nm0627169,nm0896883
tt0212455	nm0400419	\N
tt0212456	nm0095816	\N
tt0212457	nm0277492	nm0532168
tt0212458	nm0103262	nm0103262
tt0212459	nm0677551	\N
tt0212460	nm0095816	\N
tt0212461	nm0661796	nm0453411
tt0212462	nm0095816	\N
tt0212463	nm0561703	nm0010997,nm0561703
tt0212464	\N	\N
tt0212465	\N	\N
tt0212466	\N	\N
tt0212467	nm1292341	\N
tt0212468	nm0348274	nm0765403
tt0212469	nm0136581	nm0166018,nm0270317
tt0212470	nm0185060	nm0185060
tt0212471	\N	\N
tt0212472	nm0712730	nm0147749,nm0611813,nm0189868,nm0442137
tt0212473	\N	\N
tt0212474	nm0765761	nm0194476,nm0654860,nm0765761
tt0212475	nm0320177	nm0951026
tt0212476	nm0233443,nm0056156	nm0056156
tt0212477	nm1135048	nm1135048,nm6457514
tt0212478	nm0623419	\N
tt0212479	nm0095816	\N
tt0212480	\N	nm0630971,nm1104108
tt0212481	nm0095816	\N
tt0212482	\N	\N
tt0212483	nm0494805	\N
tt0212484	nm0095816	\N
tt0212485	\N	\N
tt0212486	nm0339326	nm0792246,nm0822627
tt0212488	nm0442459	\N
tt0212489	nm0002645,nm0591362	\N
tt0212490	nm0339326	nm0002042,nm0822627
tt0212491	nm0227020	nm0227062
tt0212492	nm0001904	nm0206409,nm1051829,nm0860602
tt0212493	nm0875866,nm0247184,nm0404069	nm0860621,nm0090067,nm0240471
tt0212494	nm0294276	\N
tt0212495	nm0303832	nm1386702
tt0212496	nm0879765	\N
tt0212497	nm0411011	\N
tt0212498	nm0411011	\N
tt0212499	nm0411011	\N
tt0212500	nm0023902	nm0023902,nm0120884,nm0226244
tt0212501	\N	\N
tt0212502	nm0957454	nm0957454
tt0212503	nm0663613	\N
tt0212504	nm0527033	\N
tt0212505	nm0947945	\N
tt0212506	nm0226715	\N
tt0212507	nm0095816	nm0095816
tt0212508	nm0947945	nm0947945
tt0212509	nm0642517	nm0166018,nm0270317
tt0212510	nm0004917	\N
tt0212511	nm0095816	\N
tt0212512	nm0002793	\N
tt0212513	nm0694638	nm0694526,nm0694638
tt0212514	nm0232401,nm0773693	nm0899225,nm0928642
tt0212515	nm0316830	nm0166018
tt0212516	nm0227020	nm0227062
tt0212517	nm0546057	nm0546136
tt0212518	nm0095816	\N
tt0212519	nm0269465	\N
tt0212520	nm1037997	\N
tt0212521	nm0095816	\N
tt0212522	nm0652213	nm0652213,nm0652218
tt0212523	nm0095816	\N
tt0212524	nm0042351	\N
tt0212525	\N	\N
tt0212526	nm0205282	nm0205282
tt0212527	\N	\N
tt0212528	nm0090676	\N
tt0212529	nm0176472	nm0176472
tt0212530	nm0796358	nm0166018,nm0270317
tt0212531	nm0919732	nm0919732
tt0212532	nm0847757	\N
tt0212533	nm0002413	nm0924896,nm0002413,nm0746634,nm0410247
tt0212534	nm0229028	nm0102492
tt0212535	\N	\N
tt0212536	nm0095816	\N
tt0212537	nm0203194	nm0203194
tt0212538	\N	\N
tt0212539	\N	nm0387017
tt0212540	\N	\N
tt0212541	nm0525544,nm8351006	nm1458438,nm0525544
tt0212542	nm0448791	nm0448791
tt0212543	nm0056492	nm0765403,nm0500090
tt0212544	\N	\N
tt0212545	nm0120439	nm0819055
tt0212546	nm0197232	nm1789573
tt0212548	nm0095816	\N
tt0212550	nm0627087	nm0034613,nm0037060,nm0552289,nm0611813
tt0212551	nm0889110,nm0689838	nm0889110
tt0212552	nm0151278	nm0596003
tt0212553	nm0665056	\N
tt0212554	nm0095816	\N
tt0212555	nm0177427	nm0484907
tt0212556	nm0095816	\N
tt0212557	nm0957454	nm0736776
tt0212558	nm0636514	nm0468287,nm0636514
tt0212559	nm0070216	nm0065638,nm0070216,nm0623967
tt0212560	nm0919732	nm0919732
tt0212562	nm0095816	\N
tt0212563	nm0095816	\N
tt0212565	\N	\N
tt0212566	\N	\N
tt0212567	nm0095816	\N
tt0212568	nm0095816	\N
tt0212569	nm0782260	\N
tt0212570	nm1305645,nm0947945	nm0947945
tt0212571	nm0095816	\N
tt0212572	nm1309089	nm1311110,nm1309089,nm1311679,nm8369850
tt0212573	nm0586841	nm0586841
tt0212574	nm0631872	nm0586288,nm0631872
tt0212575	nm0754766	nm0754766
tt0212576	nm0270781	nm0259907
tt0212577	nm0095816	\N
tt0212578	nm0957454	nm0736776,nm0957454
tt0212579	nm0917992	nm0193485,nm0255780,nm0000100
tt0212580	nm0095816	\N
tt0212581	nm0959085	nm0789432,nm0959085
tt0212582	nm0399563	nm1325857,nm1323302
tt0212583	nm0841260	nm0067382,nm3384711
tt0212584	nm0095816	\N
tt0212585	nm0810862	\N
tt0212586	nm0617502,nm0519737	nm1802912
tt0212587	\N	\N
tt0212589	nm0374879,nm0825318	nm0374879,nm0825318
tt0212591	nm0093856	nm0436576,nm0636534
tt0212592	nm0959085	nm4974149,nm0899629
tt0212593	nm1843416,nm0439024	nm0439024,nm0475810
tt0212594	nm0176472	nm0176472
tt0212595	nm0095816	\N
tt0212596	nm0095816	\N
tt0212598	nm0865709,nm0359457,nm0360286,nm0454790,nm0455741,nm0526645,nm0629363,nm0789313	nm0052520,nm0055119,nm0073714,nm0078126,nm0183231,nm0210112,nm0257481,nm0313556,nm0348687,nm0360286,nm0455733,nm0455741,nm0758494,nm0769849,nm0810324,nm0821707,nm0931614,nm0942723,nm0868361
tt0212599	nm0454790,nm0360286,nm0860640,nm0455741	nm0055119,nm0360286,nm0670328,nm0716206,nm0860640,nm0942723
tt0212600	nm0095816	\N
tt0212601	\N	\N
tt0212602	\N	\N
tt0212603	nm0516220	\N
tt0212604	nm0083656	nm0083656,nm0236966,nm0573826
tt0212605	nm1327510	nm8081496
tt0212606	nm0095816	\N
tt0212607	nm0690382	nm0690382
tt0212608	nm0095816	\N
tt0212609	nm0095816	\N
tt0212610	nm0633953	nm0633953
tt0212611	nm0095816	\N
tt0212612	nm0095816	\N
tt0212613	nm0205282	\N
tt0212615	nm0664852	nm0770090
tt0212616	nm1175724	\N
tt0212617	\N	\N
tt0212618	nm0095816	\N
tt0212619	nm0650240	nm0166018,nm0819388
tt0212620	nm0095816	\N
tt0212621	nm0402489	nm0206755
tt0212622	\N	nm6035685,nm0456158,nm0498278
tt0212623	nm0244421	nm1244105,nm0433657
tt0212624	nm0901502,nm0899671	nm0270198
tt0212625	nm0561919	nm0561919,nm8875661
tt0212626	nm0193240	nm0046082,nm0255093
tt0212627	nm0095816	\N
tt0212628	nm0947945	nm1972085
tt0212629	nm0465679,nm0098209,nm0492261	nm0031455,nm0465679
tt0212630	nm0950662,nm7624726	nm0258755,nm0901776
tt0212631	nm0901502	\N
tt0212632	nm0233826	nm0902535
tt0212633	nm0061955	nm0645138,nm0061955
tt0212634	nm0457013	nm5777592
tt0212635	nm0947945	nm0947945
tt0212636	\N	\N
tt0212637	nm0001238,nm0210811	\N
tt0212638	\N	nm0600860
tt0212639	nm0142447	nm0621633
tt0212640	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt0212641	nm0194720,nm0586069	nm0903356
tt0212642	nm0194720	nm0009484,nm0586069,nm0903356
tt0212643	nm0906476,nm0003467	nm0240930,nm2106622,nm0561005,nm0804448,nm0804460,nm1933659,nm0747313,nm1223280,nm0899567,nm0292494,nm1537750,nm3205860,nm0906476
tt0212644	\N	\N
tt0212645	nm0004223	nm0750499
tt0212646	nm0422874	nm0028070,nm0523545
tt0212647	\N	\N
tt0212648	\N	\N
tt0212649	nm0719392	nm0106039,nm0953375
tt0212650	\N	\N
tt0212651	nm0721208,nm0904942	nm0087244,nm0215444
tt0212652	\N	\N
tt0212653	nm0181505,nm0719392	nm0106039,nm0953375
tt0212654	nm0888752,nm5057337	\N
tt0212655	\N	\N
tt0212656	nm0746668	nm0047052
tt0212657	nm0145114	nm0308318,nm0575781
tt0212658	nm0625818	nm0734481
tt0212659	nm0096411	nm0092426,nm0822695
tt0212660	nm1246236	nm0382371
tt0212661	\N	nm0293168,nm3623990,nm0455404,nm0114180,nm1159174,nm2985521
tt0212662	nm0031398,nm0506461,nm0343622,nm0002704,nm0779641,nm0934525,nm0277830,nm0174068,nm0185734,nm0789834,nm0926215	nm0680312,nm0125322,nm0269763,nm0614441,nm0772123,nm0189101,nm0061541,nm0818434,nm0825744,nm0891541,nm0224670
tt0212663	nm0086556	nm0734481
tt0212664	nm0287821	nm0212573
tt0212665	nm0904942,nm1063739	nm0009484,nm0308318,nm0903356,nm0122730,nm0758353
tt0212666	\N	nm0013406,nm0658789
tt0212667	nm0401010	\N
tt0212668	\N	nm0093905,nm0178147
tt0212669	nm0548095,nm0880682,nm0858003	nm1330604,nm0280063
tt0212670	nm0681422	nm0150058,nm0646323
tt0212671	nm0390844,nm0578162,nm0477129,nm0195913,nm0490792,nm0410521,nm0919660,nm0522427,nm0186505,nm0800702,nm0095450,nm0343622,nm0762541,nm0044803,nm0717155,nm0462277,nm0545763,nm0828276,nm0137978,nm0557733	nm0095450,nm0323068,nm0123983,nm0614269,nm1545970,nm0465732,nm0717155,nm0051794,nm0649699,nm0860544,nm0485027,nm0383322,nm0880436,nm0137978,nm0096940,nm0438235,nm0451274,nm0828276,nm0724491,nm0463124,nm1754514,nm1753285,nm1052109,nm0360453,nm1807216,nm0024856,nm0066764,nm0833959,nm1164853,nm1162920,nm0137180,nm1841013,nm0693612,nm0148180,nm1510585
tt0212672	nm0888752	nm1292628
tt0212673	\N	\N
tt0212674	\N	\N
tt0212675	nm0858782,nm0256442,nm0528186,nm1353167,nm0250274,nm0528201,nm4913373,nm0792330,nm9036338,nm0756057	nm0118592,nm1026679,nm9034761,nm0390852,nm1174903,nm1147515,nm0590343,nm0693945,nm2427080,nm1184797,nm0251899
tt0212676	nm0310298	nm0938637,nm2857391,nm0171528,nm1983914,nm1982396,nm0742867,nm3101263,nm0260764,nm1102039,nm0993216,nm2857148
tt0212677	nm0195270,nm0956913	nm0275585,nm0840841
tt0212678	nm0369858	nm0642156,nm0146958
tt0212679	nm2566830,nm0157908,nm3024639,nm0316685,nm0336836,nm0443196,nm0793802,nm3024867,nm0724436,nm3025842,nm1441820,nm2010940	nm9261564,nm0089166,nm1085846,nm1587020,nm2715080,nm0581689,nm0095685,nm0228772,nm0805824,nm0938379,nm0938380
tt0212680	nm0331144,nm1850314,nm1145806,nm0569980	nm0899580,nm1326574,nm1244619,nm0316412,nm3586307,nm3588537,nm1725172,nm1725175,nm1725184,nm1090685
tt0212681	nm0707764,nm1637857,nm0146844,nm0196408,nm0701000,nm0403597	nm0010638,nm3258176,nm1955536,nm0021283,nm1411452,nm0576830,nm0681309,nm0701000,nm0760255,nm0771554,nm0800625,nm0827423,nm0003471
tt0212682	nm0822695,nm0092426	nm0092426,nm0822695
tt0212683	nm1290528	nm0092426,nm0822695
tt0212684	\N	\N
tt0212685	\N	\N
tt0212686	nm0853393,nm0757084,nm0282708,nm0528720,nm0879245,nm0444848,nm0386411,nm0124834	nm0282041,nm0528720,nm0545387,nm0804233
tt0212687	nm1099433	nm0256821
tt0212688	nm1099433	nm0256821
tt0212689	nm1527084,nm1290528,nm1099433	nm0811842
tt0212690	nm0956247	nm0920656
tt0212691	nm0062257,nm0583444	nm0578870,nm0293746,nm0304590,nm0462418,nm0031246,nm0421067,nm0728141,nm0744976,nm1248919,nm1248928,nm0283896,nm1130314,nm0921449
tt0212692	nm0246451	nm2204999
tt0212693	nm0841507,nm0504665	\N
tt0212694	nm1415028	\N
tt0212695	nm0940653	nm0395425
tt0212696	nm0203349	nm0382382
tt0212697	nm0412849,nm0034464	nm0125173
tt0212698	nm0707597,nm0170934,nm0177356,nm0366314,nm0534365,nm0264239,nm0574762,nm0358759,nm0805444,nm0148115,nm0365013,nm0316830,nm0121169,nm0254559,nm0802375,nm0936358,nm0142056,nm0272742,nm0334273,nm0602454,nm0317042,nm0418986,nm0331290,nm0233177,nm0371157,nm0135326,nm0371601,nm0693338,nm0386482,nm0420949,nm2531096,nm0241017,nm0582146,nm0725880,nm0129469,nm0585615,nm0058096,nm0108707,nm0283706,nm1438845,nm0732306	nm0012455,nm0030478,nm0033469,nm0033993,nm0068393,nm0075865,nm2464017,nm0082392,nm2641353,nm0102622,nm0108707,nm0119964,nm0133411,nm0144888,nm0152509,nm0155009,nm0169569,nm0178062,nm0203926,nm0213696,nm0223162,nm0235335,nm0246959,nm1618226,nm1206728,nm0253672,nm0263381,nm0264088,nm0264239,nm0264420,nm1877653,nm3032484,nm0277451,nm0285642,nm8026504,nm0297538,nm0326117,nm1113277,nm0335766,nm1206865,nm0337896,nm1089879,nm0369730,nm0378431,nm0378773,nm0384488,nm0394200,nm0406585,nm0408202,nm0410165,nm0420590,nm0428478,nm0434525,nm0453342,nm0456782,nm0460600,nm0465956,nm0486538,nm0504363,nm0520804,nm0544327,nm0549924,nm0578459,nm2152943,nm0007186,nm0606454,nm0612232,nm5158054,nm0639997,nm1625181,nm0000567,nm0654079,nm0056217,nm0685063,nm0686786,nm0690910,nm0701090,nm1669621,nm1480079,nm0738653,nm1272929,nm0792774,nm0803100,nm2658761,nm0809527,nm0819655,nm0834529,nm0841272,nm0852706,nm1413851,nm0877057,nm0877493,nm0000683,nm0907401,nm3030953,nm0915284,nm0921722,nm0925849,nm0928642,nm6590416,nm0324473
tt0212699	nm0000776,nm1209069,nm0801111,nm0903931,nm0732045,nm0852817,nm0936358,nm0223265,nm0943921,nm0170828,nm0741331,nm0329445,nm0602454,nm0534365,nm0931037,nm0108707,nm0316830,nm1646079,nm0267862,nm0240154,nm0755906,nm0039681,nm0001565,nm0934070,nm0385120,nm0662091,nm10017336,nm1204143,nm0818226,nm0322560,nm0061385,nm0373616,nm0533334,nm0134456,nm0318448,nm0656108,nm0756803,nm0783286,nm0875744,nm0486748,nm0806449,nm0331290,nm0923613,nm0767697,nm0203712,nm0534084,nm0272742,nm0170934,nm1136511,nm0371157,nm0000631,nm0324995,nm0361194,nm0574762,nm0906859,nm0394200,nm0913123,nm2148744,nm2238993,nm0366443,nm0102622,nm0725880,nm0386324,nm0241017,nm0028628,nm0148115,nm0360324,nm0202918,nm0805444,nm0161878,nm0186551,nm0339543,nm0129469,nm0558068,nm0552957,nm2531096,nm1558501,nm0521154,nm0353592,nm0142056,nm0751373,nm0115100,nm0395379,nm0177356,nm0086556,nm0404014,nm0461158,nm0135326,nm0713725,nm0164639,nm0072025,nm0092638,nm0334273,nm0283706,nm0057959,nm0131769,nm0715892,nm0926885,nm0191592,nm0317042,nm0049052,nm0626611	nm0789698,nm0934580,nm1571894,nm0516008,nm2222074,nm0607876,nm1199900,nm1199901,nm0012455,nm0070703,nm1644021,nm0428141,nm0001094,nm0020653,nm0223162,nm0667676,nm0792774,nm0907359,nm0075865,nm10018999,nm1618226,nm0039640,nm0591736,nm1437782,nm0107597,nm0360078,nm0502643,nm0925849,nm0515211,nm0919720,nm2464017,nm1635952,nm0277421,nm0654079,nm0832723,nm0428478,nm0877929,nm0100862,nm0928787,nm0001779,nm0392942,nm0005591,nm3042141,nm0666875,nm1089332,nm0018411,nm0365510,nm1426827,nm0301859,nm0552907,nm1738005,nm0356227,nm0601603,nm0165033,nm0748814,nm1802442,nm0505247,nm0531464,nm0766833,nm0832493,nm0835919,nm0886972,nm0931783,nm1075289,nm0104572,nm0137193,nm0169569,nm0272742,nm2242615,nm0283706,nm1545999,nm0336957,nm0358761,nm0370883,nm0390322,nm2043595,nm0507621,nm2222047,nm5461497,nm0546105,nm0610720,nm0693259,nm0694643,nm2222075,nm1565115,nm2150822,nm0038818,nm0039681,nm0060378,nm0063566,nm1583624,nm0156029,nm0170068,nm1729287,nm1271754,nm1113277,nm1121779,nm0390852,nm0422087,nm0428056,nm0635490,nm0679717,nm1480079,nm0827221,nm3136816,nm0923932,nm1552653,nm0940827,nm0942253,nm0063518,nm9801660,nm0133375,nm10019006,nm0394142,nm0398222,nm0004656,nm0499714,nm0504818,nm0522857,nm0524058,nm0533946,nm1341307,nm1272929,nm0748710,nm0869162,nm0246959,nm1189267,nm0299058,nm0371157,nm0390981,nm0434525,nm0501015,nm0531897,nm0606454,nm0640326,nm0697926,nm10020252,nm3043605,nm0933449,nm6775063,nm0203577,nm0216340,nm0262381,nm1058396,nm0493607,nm0674773,nm10017321,nm0859155,nm0913961,nm0935106,nm0069231,nm0072025,nm2237437,nm0155009,nm0193168,nm3032484,nm0379052,nm0383663,nm0386880,nm0573859,nm0811203,nm0941137,nm0054896,nm0065716,nm0107623,nm1135663,nm0163727,nm2201519,nm0277389,nm0307559,nm1206865,nm1665974,nm0384593,nm0393938,nm0394200,nm0470383,nm0424550,nm6931025,nm0686786,nm0687090,nm0722626,nm0742768,nm0872485,nm0925682,nm0263563,nm1527593,nm0402039,nm0580256,nm0697701,nm0934154
tt0212700	\N	\N
tt0212701	nm0728149	nm1356278,nm0953375
tt0212702	nm0626611	nm1586543
tt0212703	\N	\N
tt0212704	nm0110156	nm0129599,nm0555994
tt0212705	nm0237208	nm0017981,nm0636950,nm0673826,nm0904205
tt0212706	nm9416017,nm0904942,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt0212707	\N	\N
tt0212708	nm0492974	nm0340042
tt0212709	nm0773780,nm0289293	nm0495404,nm0972416,nm0281868,nm4126152,nm0040986,nm0817557,nm0915961
tt0212710	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt0212711	nm0305207,nm0233002	\N
tt0212712	nm0939182	nm0939182
tt0212713	nm0870186	nm0428290
tt0212714	nm0422484	nm0733427
tt0212715	\N	\N
tt0212716	nm0622695	\N
tt0212717	nm0000709	nm0256175
tt0212718	nm0001469	nm0074009,nm0704899
tt0212719	nm0003875	nm0003875
tt0212720	nm0000229	nm0000735,nm0914668,nm0000229
tt0212721	nm0202545	\N
tt0212722	nm0201963	nm1277260
tt0212723	nm0201963	nm4449276,nm3503138
tt0212724	\N	nm0276501
tt0212725	nm0526685	nm1135561,nm0526685,nm0578100
tt0212726	nm0381936	\N
tt0212727	\N	\N
tt0212728	\N	\N
tt0212729	nm0276165	nm0276165
tt0212730	nm0201870	\N
tt0212731	nm0201870	\N
tt0212732	nm0886876,nm0209075	\N
tt0212733	\N	\N
tt0212734	\N	nm0740345
tt0212735	\N	nm0578507
tt0212736	nm0396207	\N
tt0212737	\N	\N
tt0212738	\N	\N
tt0212739	nm0276165	nm0276165
tt0212740	nm0002544	nm0002544
tt0212741	nm0276165	nm0725097,nm0276165
tt0212742	nm0546159	nm0588572
tt0212743	\N	\N
tt0212744	nm0428013	nm0556870
tt0212745	nm0202545	nm1346840
tt0212746	\N	\N
tt0212747	\N	\N
tt0212748	nm0879268	nm1333008,nm0253570,nm0946411
tt0212749	\N	\N
tt0212750	\N	\N
tt0212751	nm0276165	nm0276165
tt0212752	nm0646058	nm0646058
tt0212753	nm0396207	nm0765104
tt0212754	\N	\N
tt0212755	nm0396207	nm0011427
tt0212757	nm0224362	\N
tt0212758	nm1236657	\N
tt0212759	\N	\N
tt0212760	nm0694260	nm0694260
tt0212761	\N	nm0396207
tt0212762	nm0007209	nm0007209
tt0212763	nm0813603	\N
tt0212764	\N	\N
tt0212765	nm0587439	nm0320824
tt0212766	nm0701969	nm0701969
tt0212768	\N	\N
tt0212769	nm0582452	nm0841608
tt0212770	nm0202132	nm7679956
tt0212771	nm0299682	nm0299682
tt0212772	nm0122344	nm0935194
tt0212773	\N	\N
tt0212774	nm0433298	nm0433298
tt0212775	\N	\N
tt0212776	nm0074675	nm0975299,nm0928492
tt0212777	nm0450184	\N
tt0212778	nm0201963	\N
tt0212779	nm0450184	\N
tt0212781	nm0533073	\N
tt0212782	nm0641967	nm0565906
tt0212783	nm0201870	\N
tt0212784	\N	\N
tt0212785	nm0130487	nm0130488
tt0212786	nm0201870	\N
tt0212787	nm0023855	\N
tt0212788	\N	\N
tt0212789	nm0199518	nm0199518
tt0212790	nm0201870	\N
tt0212791	nm0450184	\N
tt0212792	nm0201870	\N
tt0212793	nm0460573	nm0460573
tt0212794	\N	\N
tt0212795	\N	\N
tt0212796	\N	nm0164468,nm0707147
tt0212797	nm0273980	nm0049833,nm0273980
tt0212798	nm0202545	\N
tt0212799	\N	\N
tt0212800	nm0218922,nm0424406,nm0650028	\N
tt0212801	nm0201963	\N
tt0212802	\N	\N
tt0212803	nm0867761	nm0867761
tt0212804	nm0450184	\N
tt0212805	nm0431918	nm1127401,nm0431918,nm1580636
tt0212806	\N	\N
tt0212807	nm0296501	nm0178338,nm0296501,nm0437353
tt0212808	nm0202545	\N
tt0212809	\N	\N
tt0212810	nm0202545	\N
tt0212811	nm0202545	\N
tt0212812	nm0802107	nm0802107,nm1152961
tt0212813	nm0202132	\N
tt0212814	nm0450184	nm1421793
tt0212815	nm0080120	nm0080120
tt0212817	\N	\N
tt0212818	nm4262953	\N
tt0212819	\N	nm0801311
tt0212820	nm0920686	\N
tt0212821	\N	\N
tt0212822	nm0292418	nm0292418
tt0212823	nm0381758	nm0105147,nm1773637,nm0439011
tt0212824	\N	\N
tt0212825	\N	\N
tt0212826	nm0516360	nm0491956
tt0212827	nm0000915	nm0506529
tt0212828	nm0919469	\N
tt0212829	\N	nm0002966
tt0212830	nm0001681	nm0001681
tt0212831	nm0002973,nm0118530,nm0732218	nm0325271,nm0842476,nm0154716,nm0574509,nm0899531
tt0212832	nm0844164	nm0844164
tt0212833	nm0807871	nm0377958,nm0399203
tt0212834	nm0202545	nm3120911,nm1563127
tt0212835	\N	nm0340306
tt0212836	nm1210204	nm1210204
tt0212837	\N	\N
tt0212838	nm0952225	\N
tt0212839	\N	\N
tt0212840	nm0464512	nm0691403
tt0212841	nm0370624	nm2494180
tt0212842	nm0854913	nm1879147,nm0646644,nm0854913
tt0212843	nm0860727	\N
tt0212844	\N	\N
tt0212845	\N	\N
tt0212846	\N	\N
tt0212847	nm0221265	\N
tt0212849	\N	\N
tt0212850	nm0409444	nm0743299
tt0212851	nm0265912	nm1387623,nm0578747,nm0894015
tt0212852	nm0754718	nm0754718,nm2379565,nm0737791
tt0212853	nm0454199	nm0454199
tt0212854	nm0033005	nm0025117,nm0033005
tt0212855	nm0587741	\N
tt0212856	nm0108412	\N
tt0212857	nm0202545	nm0011996,nm4765739
tt0212858	\N	\N
tt0212859	nm2592991	\N
tt0212860	nm0324810	nm0227661
tt0212861	nm0201956	\N
tt0212862	\N	\N
tt0212863	nm0818899	\N
tt0212864	nm0939147	nm0939147
tt0212865	\N	\N
tt0212867	nm0006518	nm0006518
tt0212868	\N	\N
tt0212869	nm0024658,nm0272104	nm0024658
tt0212870	nm0202545	nm3263660
tt0212871	nm0202545	\N
tt0212872	nm0001238	nm0001238,nm0295082
tt0212873	nm0133773	nm0133773
tt0212874	nm0086043	nm0086043
tt0212875	\N	\N
tt0212876	nm0241315	nm0241315
tt0212877	\N	nm0277914,nm0772631,nm0926678
tt0212878	nm0614138	nm0614138
tt0212879	nm0442207	nm0351772,nm0144236,nm0295216,nm0442207,nm4768959,nm1374326,nm0728766,nm0995968,nm1660508,nm8488983
tt0212880	\N	nm0070081,nm0322864,nm0255816,nm0794614
tt0212881	nm0799302	nm0404955
tt0212882	nm0305774	nm0305774
tt0212883	\N	\N
tt0212884	nm0692105	\N
tt0212885	nm0606483	nm0219654,nm0269940,nm0782436
tt0212886	nm0796358	nm0166018
tt0212887	nm0376487	nm0595590
tt0212888	nm0862621	nm0078022,nm0264033,nm0436687
tt0212889	nm0215123	nm0900946,nm0573645,nm0001213
tt0212890	nm0156668	nm0504244,nm0563520
tt0212891	\N	\N
tt0212892	nm1733811	\N
tt0212893	nm0206835	nm2240940,nm0206835
tt0212894	\N	\N
tt0212895	nm0431294	nm0956414
tt0212896	nm0276165	nm0276165
tt0212897	nm0080661	nm0080661,nm1909323,nm0825756
tt0212898	nm0746307	nm1043718
tt0212900	nm0348901	nm0406534
tt0212901	nm0034410,nm0375702,nm0520664,nm0043522	nm0034410,nm0043522,nm0375702,nm0520664
tt0212902	nm0806712	\N
tt0212903	nm0781477	nm0685168
tt0212904	\N	\N
tt0212905	nm0450184	\N
tt0212906	nm0935559	nm0935559,nm10239096,nm0249211,nm0318210,nm0296851,nm0090022,nm0387318,nm0349170
tt0212907	nm0578507	nm0578507,nm0478752
tt0212908	nm0002722	nm0002722
tt0212909	\N	\N
tt0212910	nm0145309	nm1011326,nm0506217,nm0905763
tt0212911	nm0276165	nm0276165,nm0842357
tt0212912	nm0450184	\N
tt0212913	nm0202545	\N
tt0212914	nm0450184	\N
tt0212915	nm0802107	nm3171414,nm0802107,nm1152961,nm3600526
tt0212916	nm0177219	nm3244238,nm1335970
tt0212918	nm1494669	nm1494669
tt0212919	nm0002688	nm0002688
tt0212920	nm0881276	nm0825061
tt0212921	nm0497220	nm0119060,nm0497220
tt0212922	nm0769312	\N
tt0212923	nm0322856	nm0030478,nm0322856
tt0212924	\N	\N
tt0212925	\N	\N
tt0212926	\N	\N
tt0212927	nm0767663	\N
tt0212928	\N	nm0074790
tt0212929	nm0358759	nm0852706
tt0212930	nm0201870	\N
tt0212932	\N	nm0016215,nm0934494
tt0212933	nm0616313	\N
tt0212934	\N	\N
tt0212935	nm0097866,nm0201963	\N
tt0212936	nm0924429	nm0219616
tt0212937	nm0699266	nm0168309,nm0560434,nm0846793
tt0212938	\N	\N
tt0212939	\N	\N
tt0212940	nm0894758	nm0044906,nm0586119,nm0623986
tt0212941	\N	\N
tt0212942	nm0807871	nm0377958,nm0687741
tt0212943	nm0451658	nm0326643,nm0451658
tt0212946	nm0109449	nm4570524,nm0266216
