tconst	directors	writers
tt20287426	\N	\N
tt20287668	nm4333222	nm9273762
tt20288010	nm13675554	\N
tt20288246	nm13675558	nm13675560,nm13675559
tt20288360	nm2813672	\N
tt20288380	nm0620576	nm1545955,nm2395313,nm7618485,nm10746195,nm2618322
tt20288394	nm0656611	nm1952158
tt20288480	\N	\N
tt20288538	\N	\N
tt20288590	nm4593934	nm0236279,nm4593934
tt20288704	nm1526449	nm1526449,nm3420146
tt20288746	nm0656611	nm1952158
tt20288764	\N	\N
tt20288828	\N	\N
tt20288858	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt20288886	\N	\N
tt20288888	nm0090224	nm0043853,nm0132218,nm0365999,nm1556514,nm0672632,nm0850058,nm2414343
tt20288938	nm3216778	nm1952158
tt20288942	nm0656611	nm1952158
tt20289102	\N	\N
tt20289148	nm0656611,nm3216778	nm1952158
tt20289376	nm1762016	nm13675577,nm0452878
tt20289448	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt20289718	\N	\N
tt20289768	\N	\N
tt20289936	nm4568360,nm7175228	nm0577051,nm4563847,nm5117501,nm5515581,nm1626517,nm0989980,nm5551793
