tconst	directors	writers
tt14080364	\N	\N
tt14080366	\N	\N
tt14080368	\N	\N
tt14080370	\N	\N
tt14080372	\N	\N
tt14080374	\N	\N
tt14080376	\N	\N
tt14080378	\N	\N
tt14080380	\N	\N
tt14080382	\N	\N
tt14080384	\N	\N
tt14080386	\N	\N
tt14080388	\N	\N
tt14080390	\N	\N
tt14080392	\N	\N
tt14080394	\N	\N
tt14080396	\N	\N
tt14080398	nm9580063	\N
tt14080400	nm1271549	\N
tt14080402	nm4566289	nm4566289
tt14080404	\N	\N
tt14080406	\N	\N
tt14080408	\N	\N
tt14080410	nm11390536	nm11391627
tt14080412	\N	\N
tt14080414	\N	\N
tt14080416	nm7327604	nm7327604
tt14080418	\N	\N
tt14080420	\N	\N
tt14080422	\N	\N
tt14080424	nm3741853	nm3741853,nm6237876
tt14080426	nm4566289	nm4566289
tt14080428	nm11637689	nm12279974
tt14080430	nm1271549	\N
tt14080432	nm11637689	nm12279974
tt14080434	nm11637689	nm12279974
tt14080436	nm11637689	nm12279974
tt14080438	nm11637689	nm12279974
tt14080442	nm11637689	nm12279974
tt14080444	nm11637689	nm12279974
tt14080446	nm11637689	nm12279974
tt14080448	nm11637689	nm12279974
tt14080452	nm11637689	nm12279974
tt14080456	nm11637689	nm12279974
tt14080458	nm11637689	nm12279974
tt14080460	nm11637689	nm12279974
tt14080462	nm11637689	nm12279974
tt14080464	nm11637689	nm12279974
tt14080466	nm11637689	nm12279974
tt14080468	nm1271549	\N
tt14080470	nm11637689	nm12279974
tt14080472	nm11637689	nm12279974
tt14080474	nm11637689	nm12279974
tt14080476	nm11637689	nm12279974
tt14080478	nm11905715	nm8374592,nm9115584
tt14080482	nm11905715	nm8374592,nm9115584
tt14080484	nm11905715	nm8374592,nm9115584
tt14080486	nm11905715	nm8374592,nm9115584
tt14080488	nm11905715	nm8374592,nm9115584
tt14080490	nm7088454,nm6021635	nm6021635,nm7088454
tt14080492	nm11905715	nm8374592,nm9115584
tt14080494	nm11905715	nm8374592,nm9115584
tt14080496	nm11390536	nm11391627
tt14080498	nm2446483	nm0734472,nm1156984,nm1087952,nm2152831,nm3891867,nm1667961,nm1499459,nm6757752,nm4354811,nm2177485
tt14080502	nm2108776	nm2108776
tt14080504	nm11905715	nm8374592,nm9115584
tt14080506	nm11905715	nm8374592,nm9115584
tt14080508	nm11905715	nm8374592,nm9115584
tt14080510	nm11905715	nm8374592,nm9115584
tt14080512	nm11905715	nm8374592,nm9115584
tt14080514	nm11905715	nm8374592,nm9115584
tt14080516	nm11905715	nm8374592,nm9115584
tt14080520	nm11905715	nm8374592,nm9115584
tt14080522	\N	\N
tt14080524	nm11905715	nm8374592,nm9115584
tt14080526	nm11905715	nm8374592,nm9115584
tt14080528	nm11905715	nm8374592,nm9115584
tt14080530	nm11905715	nm8374592,nm9115584
tt14080532	nm11905715	nm8374592,nm9115584
tt14080534	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt14080536	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080538	\N	\N
tt14080540	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080542	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080544	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080546	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080548	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080552	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080554	\N	\N
tt14080556	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080558	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080560	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080562	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080564	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080566	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080568	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080570	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080572	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080574	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080576	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080578	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080580	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14080582	nm7794408	nm10641662
tt14080584	nm7794408	nm10641662
tt14080586	nm7794408	nm10641662
tt14080588	nm7794408	nm10641662
tt14080590	nm7794408	nm10641662
tt14080592	nm7794408	nm10641662
tt14080594	nm7794408	nm10641662
tt14080596	nm7794408	nm10641662
tt14080598	nm7794408	nm10641662
tt14080600	nm7794408	nm10641662
tt14080602	nm7794408	nm10641662
tt14080604	nm7794408	nm10641662
tt14080606	\N	\N
tt14080608	nm7794408	nm10641662
tt14080610	nm7794408	nm10641662
tt14080612	nm7794408	nm10641662
tt14080614	nm7794408	nm10641662
tt14080616	nm7794408	nm10641662
tt14080618	nm7794408	nm10641662
tt14080620	nm7794408	nm10641662
tt14080622	nm7794408	nm10641662
tt14080624	nm0756945	nm11479730
tt14080626	nm0756945	nm11479730
tt14080628	nm0756945	nm11479730
tt14080630	\N	\N
tt14080632	nm0756945	nm11479730
tt14080634	nm0756945	nm11479730
tt14080636	nm0756945	nm11479730
tt14080638	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt14080640	\N	\N
tt14080642	nm0756945	nm11479730
tt14080644	nm0756945	nm11479730
tt14080646	nm0756945	nm11479730
tt14080648	nm0756945	nm11479730
tt14080650	nm0756945	nm11479730
tt14080652	nm0756945	nm11479730
tt14080654	nm0756945	nm11479730
tt14080656	nm0756945	nm11479730
tt14080658	nm0756945	nm11479730
tt14080660	nm0756945	nm11479730
tt14080662	nm0756945	nm11479730
tt14080664	nm0756945	nm11479730
tt14080666	nm12332216	\N
tt14080668	nm0756945	nm11479730
tt14080670	nm0756945	nm11479730
tt14080672	nm0756945	nm11479730
tt14080676	\N	\N
tt14080678	nm0756945	nm11479730
tt14080680	nm0756945	nm11479730
tt14080682	nm0756945	nm11479730
tt14080684	nm0756945	nm11479730
tt14080686	nm0756945	nm11479730
tt14080688	nm0756945	nm11479730
tt14080690	nm0756945	nm11479730
tt14080692	nm0756945	nm11479730
tt14080694	nm0756945	nm11479730
tt14080696	nm0756945	nm11479730
tt14080698	nm0756945	nm11479730
tt14080700	nm0756945	nm11479730
tt14080702	nm0756945	nm11479730
tt14080704	nm0756945	nm11479730
tt14080706	nm0756945	nm11479730
tt14080710	nm0756945	nm11479730
tt14080712	nm0756945	nm11479730
tt14080714	nm0756945	nm11479730
tt14080716	nm0756945	nm11479730
tt14080718	\N	\N
tt14080720	nm10269617	nm4967009
tt14080722	\N	\N
tt14080724	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm2904069
tt14080726	nm10269617	nm4967009
tt14080728	nm10269617	nm4967009
tt14080730	\N	\N
tt14080732	nm10269617	nm4967009
tt14080734	nm10269617	nm4967009
tt14080736	nm10269617	nm4967009
tt14080738	nm10269617	nm4967009
tt14080740	nm10269617	nm4967009
tt14080742	\N	\N
tt14080744	nm10269617	nm4967009
tt14080746	nm10269617	nm4967009
tt14080748	nm10269617	nm4967009
tt14080750	nm10269617	nm4967009
tt14080752	\N	\N
tt14080754	nm10269617	nm4967009
tt14080756	nm10269617	nm4967009
tt14080758	nm10269617	nm4967009
tt14080760	nm10269617	nm4967009
tt14080762	nm10269617	nm4967009
tt14080764	nm10269617	nm4967009
tt14080766	nm10269617	nm4967009
tt14080768	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt14080770	nm10269617	nm4967009
tt14080772	nm6833072	nm7509232
tt14080774	nm6833072	nm7509232
tt14080776	nm6833072	nm7509232
tt14080778	nm6833072	nm7509232
tt14080780	nm6833072	nm7509232
tt14080782	nm6833072	nm7509232
tt14080784	nm3741457	nm3741457
tt14080786	nm6833072	nm7509232
tt14080788	nm6833072	nm7509232
tt14080790	nm6833072	nm7509232
tt14080792	nm11752365,nm11751441	nm11752365
tt14080794	nm6833072	nm7509232
tt14080796	nm6833072	nm7509232
tt14080798	\N	\N
tt14080800	nm6833072	nm7509232
tt14080802	nm6833072	nm7509232
tt14080804	nm6833072	nm7509232
tt14080806	nm6833072	nm7509232
tt14080808	nm6833072	nm7509232
tt14080810	nm6833072	nm7509232
tt14080812	nm6833072	nm7509232
tt14080814	nm6833072	nm7509232
tt14080816	nm6833072	nm7509232
tt14080818	nm6581020,nm2189713,nm4026678,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14080820	nm6581020,nm4026678,nm1294793,nm2029519,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14080822	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14080824	\N	\N
tt14080826	nm2029519,nm4026678,nm6581020,nm2189713,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14080828	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14080830	nm11752365,nm11751441	nm11752365
tt14080832	nm0889706	nm5028776,nm0889706
tt14080834	nm10608963	nm6352729
tt14080836	nm10608963	nm6352729
tt14080838	nm10608963	nm6352729
tt14080840	nm10608963	nm6352729
tt14080842	nm10608963	nm6352729
tt14080844	nm10608963	nm6352729
tt14080846	nm10608963	nm6352729
tt14080848	nm10608963	nm6352729
tt14080850	nm10608963	nm6352729
tt14080852	nm10608963	nm6352729
tt14080854	nm4187907	\N
tt14080856	nm10608963	nm6352729
tt14080858	nm10608963	nm6352729
tt14080860	nm10608963	nm6352729
tt14080862	nm10608963	nm6352729
tt14080864	nm10381112	nm11794625,nm2351473,nm11794624
tt14080866	\N	nm1626604
tt14080868	\N	\N
tt14080870	\N	nm8900232
tt14080872	\N	\N
tt14080874	nm10608963	nm6352729
tt14080876	nm10608963	nm6352729
tt14080878	nm3741457	nm3741457
tt14080880	\N	\N
tt14080882	nm10608963	nm6352729
tt14080884	nm10608963	nm6352729
tt14080886	nm10608963	nm6352729
tt14080888	nm10608963	nm6352729
tt14080890	nm5249894	nm8981673
tt14080894	nm10608963	nm6352729
tt14080896	nm10608963	nm6352729
tt14080898	nm12267447	nm12267447
tt14080900	\N	\N
tt14080902	nm10608963	nm6352729
tt14080904	nm10608963	nm6352729
tt14080906	\N	\N
tt14080908	nm10608963	nm6352729
tt14080910	nm10608963	nm6352729
tt14080912	nm10608963	nm6352729
tt14080914	nm10608963	nm6352729
tt14080916	nm10608963	nm6352729
tt14080918	nm10608963	nm6352729
tt14080920	nm2136740	\N
tt14080922	nm0844877	nm0844877
tt14080924	\N	\N
tt14080926	nm10608963	nm6352729
tt14080928	nm10608963	nm6352729
tt14080930	nm10608963	nm6352729
tt14080932	nm10608963	nm6352729
tt14080934	nm10608963	nm6352729
tt14080940	nm10608963	nm6352729
tt14080942	nm10608963	nm6352729
tt14080944	nm10608963	nm6352729
tt14080946	nm10608963	nm6352729
tt14080948	nm10608963	nm6352729
tt14080950	nm10608963	nm6352729
tt14080952	nm10608963	nm6352729
tt14080954	nm10608963	nm6352729
tt14080956	nm10608963	nm6352729
tt14080958	nm10608963	nm6352729
tt14080960	nm10608963	nm6352729
tt14080962	nm10608963	nm6352729
tt14080964	nm10608963	nm6352729
tt14080966	nm10608963	nm6352729
tt14080968	nm10608963	nm6352729
tt14080970	\N	nm9244654
tt14080972	nm10608963	nm6352729
tt14080976	nm10608963	nm6352729
tt14080978	nm10608963	nm6352729
tt14080980	nm10608963	nm6352729
tt14080982	nm10608963	nm6352729
tt14080984	\N	\N
tt14080986	nm10608963	nm6352729
tt14080988	\N	\N
tt14080990	nm10608963	nm6352729
tt14080992	\N	nm3693723
tt14080994	nm10608963	nm6352729
tt14080998	nm10608963	nm6352729
tt14081000	nm10608963	nm6352729
tt14081002	nm10608963	nm6352729
tt14081004	\N	\N
tt14081006	nm10608963	nm6352729
tt14081008	nm10608963	nm6352729
tt14081010	\N	\N
tt14081012	nm10608963	nm6352729
tt14081014	nm10608963	nm6352729
tt14081016	nm10608963	nm6352729
tt14081018	nm10608963	nm6352729
tt14081020	\N	nm0443458
tt14081022	nm10608963	nm6352729
tt14081024	\N	nm0419829
tt14081026	nm10608963	nm6352729
tt14081028	nm10608963	nm6352729
tt14081030	nm10608963	nm6352729
tt14081032	nm12332396	nm12332396
tt14081034	nm10608963	nm6352729
tt14081036	nm10608963	nm6352729
tt14081038	nm10608963	nm6352729
tt14081040	nm10608963	nm6352729
tt14081042	nm10608963	nm6352729
tt14081044	nm10608963	nm6352729
tt14081046	nm10608963	nm6352729
tt14081048	nm10608963	nm6352729
tt14081050	nm10608963	nm6352729
tt14081052	nm0844877	nm0844877
tt14081054	nm10608963	nm6352729
tt14081056	nm10608963	nm6352729
tt14081060	nm4414683	nm4414683
tt14081062	nm10608963	nm6352729
tt14081064	\N	\N
tt14081070	nm10631069	nm11192095
tt14081072	nm10631069	nm11192095
tt14081074	nm10816033	nm10816033
tt14081076	nm4993186,nm2602636	nm4993186
tt14081078	nm10631069	nm11192095
tt14081080	nm10631069	nm11192095
tt14081082	nm10631069	nm11192095
tt14081084	nm10631069	nm11192095
tt14081086	nm10631069	nm11192095
tt14081088	nm10631069	nm11192095
tt14081090	nm10631069	nm11192095
tt14081092	\N	\N
tt14081094	nm10631069	nm11192095
tt14081096	nm11807956	nm11807956
tt14081098	\N	\N
tt14081100	nm10631069	nm11192095
tt14081102	nm10631069	nm11192095
tt14081106	nm5647827	nm5444594,nm5647827
tt14081108	nm10631069	nm11192095
tt14081110	nm10631069	nm11192095
tt14081112	nm10631069	nm11192095
tt14081114	nm10631069	nm11192095
tt14081116	nm10631069	nm11192095
tt14081118	nm10631069	nm11192095
tt14081120	nm7475014	nm7475014
tt14081124	nm7941603	\N
tt14081126	nm12332438	\N
tt14081128	nm10631069	nm11192095
tt14081130	nm10631069	nm11192095
tt14081132	nm10631069	nm11192095
tt14081134	nm10631069	nm11192095
tt14081136	nm10631069	nm11192095
tt14081138	nm10631069	nm11192095
tt14081142	nm10631069	nm11192095
tt14081144	nm10631069	nm11192095
tt14081146	nm10631069	nm11192095
tt14081148	nm10631069	nm11192095
tt14081150	nm10631069	nm11192095
tt14081152	nm11242373	\N
tt14081154	\N	\N
tt14081156	nm10631069	nm11192095
tt14081158	nm10631069	nm11192095
tt14081160	nm12010851	nm12010851
tt14081162	nm10631069	nm11192095
tt14081164	nm10631069	nm11192095
tt14081166	nm10631069	nm11192095
tt14081168	\N	\N
tt14081170	nm10631069	nm11192095
tt14081172	nm10631069	nm11192095
tt14081174	nm10631069	nm11192095
tt14081176	nm10631069	nm11192095
tt14081180	nm10631069	nm11192095
tt14081182	\N	\N
tt14081184	\N	\N
tt14081186	\N	\N
tt14081188	\N	\N
tt14081190	nm11807956	nm11807956
tt14081192	\N	\N
tt14081194	nm4731935	nm0543522
tt14081196	\N	\N
tt14081198	\N	\N
tt14081200	nm12330497	nm12330497
tt14081202	nm10816033	nm10816033
tt14081204	\N	\N
tt14081206	\N	nm12331698
tt14081208	nm0494558	nm5959062,nm1461542,nm0494558,nm0742577
tt14081212	nm10437868,nm3403880	nm3403880,nm10437868
tt14081214	\N	\N
tt14081216	nm3044317,nm0898213,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14081218	\N	\N
tt14081220	\N	\N
tt14081222	\N	\N
tt14081224	\N	\N
tt14081226	\N	\N
tt14081228	\N	\N
tt14081230	nm3653036,nm4839224	\N
tt14081232	\N	\N
tt14081234	\N	\N
tt14081236	\N	\N
tt14081238	\N	nm12332465
tt14081240	\N	\N
tt14081242	\N	\N
tt14081244	nm3653036,nm4839224	\N
tt14081246	\N	\N
tt14081248	\N	\N
tt14081250	nm5019654	nm0324108
tt14081252	\N	\N
tt14081254	\N	\N
tt14081256	\N	\N
tt14081258	\N	\N
tt14081260	nm6788611	nm6788611
tt14081262	nm11921072	nm12332490,nm11921072
tt14081264	\N	\N
tt14081266	\N	\N
tt14081270	\N	\N
tt14081272	\N	\N
tt14081274	nm12332110	nm12332110,nm12332118,nm12332112,nm12332114
tt14081276	\N	\N
tt14081278	\N	\N
tt14081280	\N	\N
tt14081282	nm4307673	nm4307673
tt14081284	\N	nm5676527,nm0315146
tt14081286	\N	\N
tt14081288	\N	\N
tt14081290	\N	\N
tt14081292	\N	\N
tt14081294	\N	\N
tt14081296	\N	\N
tt14081298	\N	\N
tt14081300	\N	\N
tt14081302	nm3614734,nm2870652,nm6403102,nm1997145,nm5090086,nm1552859,nm3121098,nm2000561	nm8150180,nm5335536,nm4236261,nm6403100,nm12306081,nm12305998,nm8150181,nm12306083,nm12327812,nm8775569
tt14081304	nm6403102,nm3121098,nm2000561,nm1552859,nm5090086,nm2870652,nm3614734,nm1997145	nm8150180,nm5335536,nm4236261,nm12306081,nm12306082,nm8150181,nm12327811,nm12327812,nm8775569
tt14081306	nm6403102,nm3121098,nm1552859,nm2000561,nm2870652,nm3614734,nm1997145,nm5090086	nm8150180,nm5335536,nm4236261,nm12306081,nm12305998,nm8150181,nm12306083,nm12327812,nm8775569
tt14081308	nm1997145,nm3121098,nm2870652,nm5090086,nm3614734,nm1552859,nm2000561,nm6403102	nm8150180,nm5335536,nm4236261,nm12306081,nm12305998,nm8150181,nm12327811,nm12327812,nm8775569
tt14081312	\N	\N
tt14081314	\N	\N
tt14081316	\N	\N
tt14081318	\N	\N
tt14081320	\N	\N
tt14081322	nm12332526	\N
tt14081324	nm1312731	nm1001155,nm0330687,nm2085707,nm2954598
tt14081326	nm0330687	nm1001155,nm0330687,nm2085707,nm2954598
tt14081328	nm1312731	nm2085707,nm2954598,nm0330687
tt14081330	nm0330687	nm2085707,nm2954598,nm0330687
tt14081332	nm0330687	nm5547317,nm0330687,nm2085707,nm2954598
tt14081334	\N	\N
tt14081336	\N	\N
tt14081338	\N	\N
tt14081340	\N	\N
tt14081342	nm8445554	nm8445554
tt14081344	nm6180292,nm8530783,nm7947707	\N
tt14081346	nm0297239	\N
tt14081348	nm2931236	\N
tt14081350	\N	\N
tt14081352	\N	\N
tt14081354	nm0297239	\N
tt14081356	nm12332576,nm11921072,nm12332577	nm12332490,nm11921072
tt14081358	\N	\N
tt14081360	nm12332598	nm1056741,nm12332598
tt14081362	\N	\N
tt14081364	\N	\N
tt14081366	nm2931236	\N
tt14081368	\N	\N
tt14081370	\N	\N
tt14081372	\N	\N
tt14081374	\N	\N
tt14081376	\N	nm13062755
tt14081378	\N	\N
tt14081380	\N	\N
tt14081382	\N	\N
tt14081384	\N	\N
tt14081386	nm11546744	nm11546744
tt14081388	\N	\N
tt14081390	\N	\N
tt14081392	\N	\N
tt14081394	\N	\N
tt14081396	nm7784834,nm8137781	nm7784834,nm8137781
tt14081398	\N	\N
tt14081400	\N	\N
tt14081402	\N	\N
tt14081404	nm7512972	\N
tt14081406	\N	\N
tt14081408	\N	\N
tt14081410	\N	\N
tt14081412	\N	\N
tt14081414	\N	\N
tt14081416	\N	\N
tt14081418	\N	\N
tt14081420	\N	\N
tt14081422	\N	\N
tt14081424	\N	\N
tt14081426	nm11689853	nm11689853
tt14081428	\N	\N
tt14081430	nm6015514	nm6015514,nm12332662
tt14081432	\N	\N
tt14081434	\N	\N
tt14081436	\N	\N
tt14081438	nm3750159	nm3750159
tt14081440	nm2001352	\N
tt14081442	\N	\N
tt14081444	\N	\N
tt14081446	nm2056786	nm2056786
tt14081448	\N	\N
tt14081450	\N	\N
tt14081452	\N	\N
tt14081454	nm0075244	nm2017341
tt14081456	\N	\N
tt14081458	\N	\N
tt14081460	nm2754122,nm0613359,nm3114621	nm2754122,nm0613359,nm3114621
tt14081462	nm0183615	nm2222515,nm2215769
tt14081464	\N	nm2222515,nm2215769,nm5518587
tt14081466	nm9124473	\N
tt14081468	\N	\N
tt14081470	\N	\N
tt14081472	nm7197719	nm11442418,nm7197719
tt14081474	\N	\N
tt14081476	\N	\N
tt14081478	\N	\N
tt14081480	\N	\N
tt14081482	\N	\N
tt14081484	\N	\N
tt14081486	\N	\N
tt14081488	\N	\N
tt14081490	\N	nm12332722
tt14081492	\N	\N
tt14081494	\N	\N
tt14081496	nm7135571	\N
tt14081498	\N	\N
tt14081500	\N	\N
tt14081502	nm7135571	\N
tt14081504	\N	\N
tt14081506	\N	\N
tt14081508	nm7135571	\N
tt14081510	\N	\N
tt14081512	\N	\N
tt14081514	nm7135571	\N
tt14081516	\N	\N
tt14081518	nm7135571	\N
tt14081520	nm3012420	\N
tt14081522	nm6749453	\N
tt14081524	nm7135571	\N
tt14081526	nm3012420	\N
tt14081528	nm7135571	\N
tt14081530	nm7135571	\N
tt14081534	nm3012420	\N
tt14081536	nm7135571	\N
tt14081538	\N	\N
tt14081540	\N	\N
tt14081542	\N	\N
tt14081544	nm7135571	\N
tt14081546	nm1061993	nm1061993,nm5064883
tt14081548	nm12298439	\N
tt14081550	\N	nm0393877,nm0597521
tt14081552	nm7135571	\N
tt14081556	nm1288551	nm12404313
tt14081558	nm7135571	\N
tt14081562	nm3012420	\N
tt14081564	nm7107824	\N
tt14081566	\N	nm8276759,nm8325079
