tconst	directors	writers
tt16350412	nm13189505	nm13189504
tt16350414	\N	\N
tt16350416	\N	\N
tt16350418	nm12317643	nm13189520,nm10302804
tt16350420	nm11202004	nm11202004
tt16350422	\N	\N
tt16350426	\N	\N
tt16350434	\N	\N
tt16350436	nm0847688	nm0437498,nm1303246
tt16350438	nm11129467	nm11129467
tt16350440	\N	\N
tt16350442	\N	\N
tt16350444	\N	\N
tt16350446	\N	\N
tt16350448	\N	\N
tt16350450	nm12215025	\N
tt16350452	\N	\N
tt16350454	\N	\N
tt16350456	nm2501983	nm1814167
tt16350462	\N	\N
tt16350464	nm13189560	nm13189563
tt16350468	\N	\N
tt16350470	\N	\N
tt16350472	\N	\N
tt16350474	nm7046596	\N
tt16350476	\N	\N
tt16350480	\N	\N
tt16350482	nm5063673	nm8737695
tt16350506	nm9125993	nm9125993
tt16350512	\N	\N
tt16350514	\N	\N
tt16350516	nm4457497	nm4457497
tt16350518	\N	\N
tt16350520	\N	\N
tt16350522	nm13081366	\N
tt16350524	nm12400992	\N
tt16350526	nm1699507	nm13189641
tt16350528	\N	\N
tt16350532	\N	\N
tt16350534	nm10078737	nm3685528
tt16350536	\N	\N
tt16350538	\N	\N
tt16350540	nm2513693	nm3652621,nm13172474
tt16350542	\N	\N
tt16350544	\N	\N
tt16350546	nm13189658	nm13189658
tt16350548	\N	\N
tt16350550	\N	\N
tt16350552	\N	nm4276736
tt16350554	\N	\N
tt16350556	\N	\N
tt16350558	\N	\N
tt16350560	\N	\N
tt16350562	\N	\N
tt16350564	\N	\N
tt16350566	\N	\N
tt16350568	\N	\N
tt16350570	\N	\N
tt16350572	nm4216897	nm9788525,nm10805105
tt16350574	\N	\N
tt16350576	\N	\N
tt16350578	\N	\N
tt16350580	\N	\N
tt16350582	\N	\N
tt16350584	\N	\N
tt16350588	\N	\N
tt16350590	\N	\N
tt16350592	nm12832988	\N
tt16350606	\N	nm9396947
tt16350608	\N	\N
tt16350610	\N	\N
tt16350612	\N	nm4913514
tt16350614	\N	nm4913514
tt16350624	nm13189682	nm13189682,nm11821612
tt16350626	\N	nm4913514
tt16350628	nm0945324	nm0644942
tt16350630	\N	nm4913514
tt16350632	nm3003749	nm3023967
tt16350634	\N	nm4913514
tt16350636	\N	nm0295273
tt16350638	nm2739774	nm3023967
tt16350640	\N	nm4913514
tt16350642	\N	nm0407717,nm2676485
tt16350644	nm0558774	nm3007305
tt16350646	\N	\N
tt16350648	\N	\N
tt16350650	nm11545127	nm11545127
tt16350652	\N	\N
tt16350654	\N	\N
tt16350656	\N	\N
tt16350658	\N	\N
tt16350660	\N	\N
tt16350662	\N	\N
tt16350664	\N	\N
tt16350666	\N	\N
tt16350670	\N	\N
tt16350672	nm11545127	nm13189693
tt16350674	\N	\N
tt16350676	\N	\N
tt16350678	\N	\N
tt16350680	nm4296679	nm13151072,nm13151071,nm6389761
tt16350682	\N	\N
tt16350684	\N	\N
tt16350686	\N	\N
tt16350688	nm11545127	nm11545127
tt16350690	\N	\N
tt16350692	\N	\N
tt16350694	\N	\N
tt16350696	\N	nm4913514
tt16350698	\N	\N
tt16350700	\N	nm4913514
tt16350702	\N	\N
tt16350704	nm4129126	nm2789483,nm12991283
tt16350706	\N	nm4913514
tt16350708	\N	nm9396947
tt16350710	\N	\N
tt16350712	\N	nm4913514
tt16350714	\N	\N
tt16350716	\N	\N
tt16350718	\N	\N
tt16350720	\N	\N
tt16350722	\N	nm9396947
tt16350726	\N	nm4913514
tt16350728	\N	nm0665188
tt16350730	nm4550783	nm4550783
tt16350734	nm0264298	nm0644942
tt16350738	\N	\N
tt16350740	nm0945324	nm0644942
tt16350742	nm2739774	nm3023967
tt16350744	\N	\N
tt16350746	nm0264298	nm3023967
tt16350748	nm0945324	nm3023967
tt16350752	nm3003749	nm0644942
tt16350754	nm2739774	nm0644942
tt16350756	nm0264298	nm3023967
tt16350758	nm0945324	nm3023967
tt16350760	nm8190132	nm13186989
tt16350762	nm1762618	nm12816626
tt16350764	\N	\N
tt16350766	nm3003749	nm0644942
tt16350768	nm2127315	\N
tt16350770	nm8190132	nm8190132
tt16350774	nm2739774	nm0644942
tt16350776	nm13189753	\N
tt16350778	nm0264298	nm3023967
tt16350780	nm10407209	\N
tt16350784	nm13189750	nm13189750
tt16350786	\N	\N
tt16350792	\N	\N
tt16350794	nm0945324	nm3023967
tt16350796	nm13189777	\N
tt16350800	nm3003749	nm0644942
tt16350802	nm10407209	\N
tt16350804	nm13190376	\N
tt16350806	nm2739774	nm0644942
tt16350808	nm8190132	nm8190132
tt16350812	nm7705292	nm7705292
tt16350816	nm10407209	\N
tt16350818	nm13190376	\N
tt16350822	\N	\N
tt16350824	\N	\N
tt16350826	nm13189805	nm9895955,nm13409427
tt16350828	nm11283931	nm13196366
tt16350830	nm13190376	\N
tt16350832	\N	\N
tt16350834	nm2598272	\N
tt16350836	nm13190376	\N
tt16350838	nm0076769	\N
tt16350840	nm13190376	\N
tt16350844	nm13190376	\N
tt16350848	nm13190376	\N
tt16350850	\N	\N
tt16350852	nm3859710	nm3859710
tt16350854	nm11347374	nm11347374
tt16350856	nm13190376	\N
tt16350858	nm0275793	nm2747103,nm1105880
tt16350860	nm0275793	nm13279290,nm2747103,nm1105880
tt16350862	\N	nm13189820
tt16350866	nm13190376	\N
tt16350868	nm13190376	\N
tt16350870	nm13190376	\N
tt16350872	\N	\N
tt16350874	nm13190376	\N
tt16350878	\N	nm0068589,nm0808801,nm0068074
tt16350880	nm0446334	nm0068589,nm0808801,nm0068074
tt16350882	\N	nm0068589,nm0808801,nm0068074
tt16350884	nm12589454	nm12589454
tt16350886	\N	nm0068589,nm0808801,nm0068074
tt16350888	\N	\N
tt16350890	nm0829985	nm0068589,nm0808801,nm0068074
tt16350892	\N	nm0068589,nm0808801,nm0068074
tt16350894	nm13190376	\N
tt16350896	\N	nm0068589,nm0808801,nm0068074
tt16350898	nm0281224	nm0068589,nm0808801,nm0068074
tt16350900	nm13190376	\N
tt16350902	nm0829985	nm0068589,nm0808801,nm0068074
tt16350904	\N	nm0068589,nm0808801,nm0068074
tt16350906	\N	nm0068589,nm0808801,nm0068074
tt16350908	nm0952212	nm0068589,nm0808801,nm0068074,nm0446926
tt16350910	nm13190376	\N
tt16350912	nm0829985	nm0068589,nm0808801,nm0068074
tt16350914	nm10658344	nm10658344
tt16350916	nm0264298	nm3023967
tt16350918	nm13190376	\N
tt16350920	nm2739774	nm3023967
tt16350922	\N	\N
tt16350924	\N	nm0068589,nm0808801,nm0068074
tt16350926	\N	nm0068589,nm0808801,nm0068074
tt16350928	nm1052695	\N
tt16350930	\N	nm12819413
tt16350932	\N	nm0068589,nm0808801,nm0068074
tt16350934	\N	\N
tt16350936	nm0952212	nm0068589,nm0068074,nm0808801
tt16350938	\N	\N
tt16350940	\N	\N
tt16350942	\N	\N
tt16350944	\N	nm0068589,nm0808801,nm0068074
tt16350946	\N	\N
tt16350948	nm0829985	nm0068589,nm0068074,nm0808801
tt16350950	\N	nm0068589,nm0808801,nm0068074
tt16350952	nm0264298	nm3023967
tt16350954	\N	nm0068589,nm0808801,nm0068074
tt16350956	\N	nm0068589,nm0808801,nm0068074
tt16350958	nm13190376	\N
tt16350960	\N	nm0068589,nm0808801,nm0068074
tt16350962	\N	nm0068589,nm0808801,nm0068074
tt16350964	nm2884776	\N
tt16350966	nm13190376	\N
tt16350968	nm3694430	\N
tt16350972	nm13190376	\N
tt16350974	nm4750585	nm10331218
tt16350976	nm3694430	\N
tt16350978	nm4750585	nm10331218
tt16350980	nm13190376	\N
tt16350982	\N	\N
tt16350984	nm4750585	nm10331218
tt16350986	nm13190376	\N
tt16350988	nm4750585	nm10331218
tt16350992	nm4750585	nm10331218
tt16350994	nm4750585	nm10331218
tt16350996	nm13190376	\N
tt16350998	nm4750585	nm10331218
tt16351000	nm4750585	nm10331218
tt16351004	nm4750585	nm10331218
tt16351006	nm4750585	nm10331218
tt16351008	nm4750585	nm10331218
tt16351012	nm4750585	nm10331218
tt16351014	nm4750585	nm10331218
tt16351016	\N	\N
tt16351018	\N	nm1716881,nm2651530
tt16351020	\N	\N
tt16351022	nm4750585	nm10331218
tt16351024	\N	\N
tt16351026	\N	\N
tt16351030	nm4750585	nm10331218
tt16351032	nm4750585	nm10331218
tt16351034	nm13190376	\N
tt16351036	nm4750585	nm10331218
tt16351038	nm4750585	nm10331218
tt16351040	nm4750585	nm10331218
tt16351042	nm13190376	\N
tt16351044	nm4750585	nm10331218
tt16351046	nm13190376	\N
tt16351048	nm4750585	nm10331218
tt16351050	nm11050001	\N
tt16351052	nm4750585	nm10331218
tt16351054	nm4750585	nm10331218
tt16351056	nm4750585	nm10331218
tt16351058	nm13190376	\N
tt16351060	nm4750585	nm10331218
tt16351062	nm4750585	nm10331218
tt16351064	nm4750585	nm10331218
tt16351066	nm4750585	nm10331218
tt16351068	nm13190376	\N
tt16351070	nm4750585	nm10331218
tt16351072	nm4750585	nm10331218
tt16351074	nm5209680	nm8696599,nm1156290
tt16351076	nm7926231	nm13015866
tt16351078	\N	\N
tt16351080	nm7693013	nm7693013
tt16351082	nm13190376	\N
tt16351084	nm13190376	\N
tt16351086	nm1514117,nm8141027,nm8141028	nm1970823,nm5083078
tt16351088	nm13190376	\N
tt16351090	\N	\N
tt16351092	\N	\N
tt16351094	\N	\N
tt16351096	\N	\N
tt16351098	nm13190376	\N
tt16351100	\N	\N
tt16351102	\N	\N
tt16351104	nm13190376	\N
tt16351106	nm13190376	\N
tt16351108	nm13190376	\N
tt16351110	nm13190376	\N
tt16351112	nm13190376	\N
tt16351114	nm13190376	\N
tt16351116	nm13190376	\N
tt16351120	nm13190376	\N
tt16351122	nm10407209	\N
tt16351126	\N	\N
tt16351130	nm13190376	\N
tt16351134	nm11167422	nm11167422
tt16351136	nm13190376	\N
tt16351140	nm13190376	\N
tt16351142	nm13190376	\N
tt16351144	nm13190376	\N
tt16351146	\N	\N
tt16351148	nm13000232	\N
tt16351150	nm13190376	\N
tt16351152	nm8172136	nm8172136
tt16351154	nm13190376	\N
tt16351156	nm13190376	\N
tt16351158	nm13190376	\N
tt16351160	nm2191969	\N
tt16351162	nm13190376	\N
tt16351164	nm13190376	\N
tt16351166	nm13190376	\N
tt16351168	\N	nm8990779
tt16351170	\N	\N
tt16351172	\N	\N
tt16351174	\N	\N
tt16351176	\N	\N
tt16351178	nm13190376	\N
tt16351180	\N	\N
tt16351182	nm13190376	\N
tt16351184	nm13190376	\N
tt16351186	nm3507422	\N
tt16351188	nm13190376	\N
tt16351190	nm13190376	\N
tt16351192	nm8278833	nm8278833,nm6124099
tt16351194	nm13190376	\N
tt16351196	nm13190376	\N
tt16351198	nm13190376	\N
tt16351200	nm8278833	nm8278833,nm6124099
tt16351202	nm8278833	nm8278833,nm6124099
tt16351204	nm13190376	\N
tt16351206	nm8278833	nm8278833,nm6124099
tt16351208	nm8278833	nm8278833,nm6124099
tt16351210	nm8278833	nm8278833,nm6124099
tt16351212	nm8278833	nm8278833,nm6124099
tt16351214	nm8278833	nm8278833,nm6124099
tt16351216	nm2961541	\N
tt16351218	\N	\N
tt16351222	nm1650595	nm11904727
tt16351224	\N	\N
tt16351238	nm11158279	\N
tt16351250	nm1277147	\N
tt16351252	nm0513251,nm1335506	nm0513251,nm10698930
tt16351254	\N	\N
tt16351256	\N	\N
tt16351258	\N	\N
tt16351260	\N	\N
tt16351262	\N	\N
tt16351264	nm9435210	nm13190030
tt16351266	\N	\N
tt16351268	\N	\N
tt16351270	\N	nm3573793
tt16351272	nm9961631	nm4595016,nm4594990
tt16351274	\N	nm3573793
tt16351276	nm7242357	nm7242357
tt16351278	nm7197719	nm7197719
tt16351280	\N	nm3573793
tt16351282	nm0055581	\N
tt16351284	nm2035626	\N
tt16351286	nm0055581	\N
tt16351288	nm2035626	\N
tt16351290	\N	nm3573793
tt16351296	\N	nm3573793
tt16351298	\N	nm3573793
tt16351300	nm10918668	nm10918668
tt16351302	nm8141027	nm1970823,nm5083078
tt16351304	nm8141027	nm1970823,nm5083078
tt16351306	nm8141028	nm1970823,nm5083078
tt16351308	nm1514117	\N
tt16351310	nm8141027	\N
tt16351312	nm7840163,nm9782470	nm12990798,nm12522047
tt16351314	\N	nm3573793
tt16351316	nm3394670,nm3290082,nm5842157	nm3394670,nm5842157,nm3290082
tt16351318	\N	nm3573793
tt16351320	\N	\N
tt16351322	\N	\N
tt16351324	nm7840163	nm12990798,nm12522047
tt16351326	\N	\N
tt16351328	\N	\N
tt16351330	\N	nm1972944
tt16351334	nm7174343	\N
tt16351336	\N	nm3573793
tt16351338	nm13086423	\N
tt16351340	nm4529114	\N
tt16351344	\N	nm3573793
tt16351346	\N	nm3573793
tt16351348	\N	\N
tt16351350	\N	nm3573793
tt16351352	\N	\N
tt16351354	\N	\N
tt16351356	\N	nm3573793
tt16351358	\N	nm3573793
tt16351360	\N	nm3573793
tt16351362	\N	nm3573793
tt16351366	\N	nm3573793
tt16351368	\N	nm3573793
tt16351370	\N	\N
tt16351372	\N	nm3573793
tt16351374	\N	\N
tt16351376	\N	\N
tt16351378	\N	\N
tt16351380	\N	\N
tt16351382	\N	\N
tt16351384	\N	nm3573793
tt16351386	\N	nm3573793
tt16351390	\N	\N
tt16351392	\N	\N
tt16351394	\N	\N
tt16351396	\N	\N
tt16351398	\N	\N
tt16351400	\N	\N
tt16351402	\N	\N
tt16351404	\N	\N
tt16351406	\N	\N
tt16351408	\N	\N
tt16351410	nm4319701	nm7961639
tt16351412	\N	\N
tt16351414	\N	\N
tt16351416	\N	\N
tt16351418	\N	\N
tt16351420	\N	\N
tt16351422	nm2059316	\N
tt16351424	\N	\N
tt16351426	\N	\N
tt16351428	\N	\N
tt16351430	\N	\N
tt16351432	nm0088955	nm0088955,nm6650023
tt16351434	\N	\N
tt16351436	\N	\N
tt16351438	\N	\N
tt16351440	\N	\N
tt16351442	nm10880102,nm13567322	\N
tt16351446	\N	\N
tt16351448	\N	\N
tt16351450	\N	\N
tt16351452	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16351454	\N	\N
tt16351458	\N	\N
tt16351460	\N	\N
tt16351462	\N	\N
tt16351464	\N	\N
tt16351466	\N	\N
tt16351468	\N	\N
tt16351470	\N	\N
tt16351472	nm4529114	\N
tt16351474	nm3726655	nm3726655
tt16351478	\N	\N
tt16351480	nm2891298,nm0195537,nm0346828,nm0345909	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16351482	\N	nm0164983
tt16351484	\N	nm3580984
tt16351486	\N	\N
tt16351488	\N	\N
tt16351490	\N	\N
tt16351492	\N	nm0047155
tt16351494	nm6222943	nm10397025
tt16351504	\N	\N
tt16351506	nm1624429	\N
tt16351510	\N	\N
tt16351512	nm10211610	nm10211610
tt16351516	nm6725812	\N
tt16351522	nm2404761,nm0821358	nm0444598,nm1950891
tt16351524	nm12142589	nm12142589
tt16351532	\N	\N
tt16351538	nm3233158	\N
tt16351540	nm8960561	nm6161662
tt16351542	\N	\N
tt16351544	nm1658061	\N
tt16351546	nm1658061	\N
tt16351548	nm1159380	nm1159380
tt16351550	nm1658061	\N
tt16351552	\N	\N
tt16351554	nm4529114	\N
tt16351556	\N	nm13190170,nm13190171,nm13190169
tt16351558	nm0884299	nm4564379,nm9209366,nm1265287
tt16351560	\N	\N
tt16351564	nm7316607	nm6083824
tt16351566	nm2443644,nm0884299	nm1348656
tt16351568	\N	\N
tt16351570	\N	\N
tt16351572	\N	\N
tt16351574	\N	\N
tt16351576	\N	\N
tt16351578	nm0821358	nm0098247
tt16351580	\N	\N
tt16351586	\N	\N
tt16351588	nm0461536	nm1265287
tt16351590	nm2443644	nm1135031
tt16351592	\N	\N
tt16351594	nm4529114	\N
tt16351596	\N	\N
tt16351598	\N	\N
tt16351600	\N	\N
tt16351602	\N	\N
tt16351606	\N	\N
tt16351608	\N	\N
tt16351610	\N	\N
tt16351612	nm6222943	nm13190221
tt16351614	nm4319701	nm13190228
tt16351616	nm1399023	nm1399023
tt16351618	\N	\N
tt16351620	nm1399023	nm1399023
tt16351622	nm1399023	nm1399023
tt16351624	nm11847747	nm11847747
tt16351626	nm1118245	nm1118245,nm10513337
tt16351628	\N	\N
tt16351630	nm4529114	\N
tt16351632	\N	\N
tt16351636	\N	\N
tt16351638	\N	\N
tt16351640	nm13190247	\N
tt16351642	\N	\N
tt16351644	nm0797475	\N
tt16351646	nm2655810,nm1760819	nm2881644,nm9586187,nm1729438
tt16351648	nm4529114	\N
tt16351650	nm6222943	nm6222943,nm13190258
tt16351652	\N	\N
tt16351654	nm8018752	\N
tt16351656	\N	\N
tt16351678	\N	\N
tt16351680	\N	\N
tt16351682	\N	\N
tt16351684	\N	\N
tt16351686	\N	\N
tt16351688	\N	\N
tt16351692	\N	\N
tt16351702	\N	\N
tt16351708	\N	\N
tt16351710	nm4529114	\N
tt16351718	\N	\N
tt16351720	\N	\N
tt16351722	nm6396268	nm6396268,nm1400252
tt16351724	\N	\N
tt16351726	\N	\N
tt16351728	nm13190300	nm13190300
tt16351730	\N	\N
tt16351732	\N	\N
tt16351734	\N	\N
tt16351736	\N	\N
tt16351738	\N	\N
tt16351740	\N	\N
tt16351742	\N	\N
tt16351744	\N	\N
tt16351746	\N	\N
tt16351748	nm13190247	\N
tt16351750	\N	nm9221095,nm11614779
tt16351752	\N	\N
tt16351754	\N	\N
tt16351756	\N	\N
tt16351758	\N	\N
tt16351762	\N	\N
tt16351764	\N	\N
tt16351766	\N	\N
tt16351768	\N	\N
tt16351776	\N	\N
tt16351778	\N	\N
tt16351780	nm0508098	nm0014535,nm0508098
tt16351784	nm4529114	\N
tt16351790	\N	\N
tt16351796	\N	\N
tt16351798	\N	\N
tt16351802	\N	\N
tt16351808	\N	\N
tt16351810	\N	\N
tt16351812	\N	\N
tt16351814	\N	\N
tt16351816	\N	\N
tt16351818	\N	\N
tt16351820	\N	\N
tt16351822	\N	\N
tt16351824	\N	\N
tt16351826	\N	\N
tt16351828	\N	\N
tt16351830	\N	\N
tt16351832	nm6222943	nm13190258
tt16351834	\N	\N
tt16351836	nm2035909	nm2035909
tt16351838	nm10396613	\N
tt16351840	nm0176941	nm0176941
tt16351842	\N	\N
tt16351846	nm0706484	nm0471424
tt16351848	nm13088373	\N
tt16351852	nm4529114	\N
tt16351854	\N	\N
tt16351856	\N	\N
tt16351858	\N	\N
tt16351860	\N	\N
tt16351870	\N	\N
tt16351872	nm10394452	\N
tt16351874	\N	\N
tt16351876	\N	nm11837304
tt16351878	\N	\N
tt16351880	\N	\N
tt16351888	\N	\N
tt16351894	\N	\N
tt16351926	nm0001910	nm0001910
tt16351930	\N	\N
tt16351934	\N	\N
tt16351936	\N	\N
tt16351938	\N	\N
tt16351940	nm4320455	nm4320455
tt16351942	\N	\N
tt16351944	\N	\N
tt16351946	\N	\N
tt16351948	\N	\N
tt16351950	nm0001910	nm0001910
tt16351952	\N	\N
tt16351954	\N	\N
tt16351956	\N	\N
tt16351958	\N	\N
tt16351960	\N	\N
tt16351962	\N	\N
tt16351964	\N	\N
tt16351966	\N	\N
tt16351968	\N	\N
tt16351970	\N	\N
tt16351974	\N	\N
tt16351976	\N	\N
tt16351978	nm6222943	nm6222943
tt16351982	\N	\N
tt16351984	\N	\N
tt16351988	\N	\N
tt16351990	\N	\N
tt16351994	\N	\N
tt16351996	\N	\N
tt16352000	\N	\N
tt16352002	\N	\N
tt16352006	\N	\N
tt16352008	\N	\N
tt16352010	nm11314773	\N
tt16352012	nm1129069	nm1129069
tt16352014	\N	\N
tt16352018	nm0208869	nm0208869
tt16352020	\N	\N
tt16352022	\N	\N
tt16352024	\N	\N
tt16352026	\N	\N
tt16352028	\N	\N
tt16352030	\N	\N
tt16352034	\N	\N
tt16352036	\N	\N
tt16352040	\N	\N
tt16352044	nm4529114	\N
tt16352046	\N	\N
tt16352048	nm11701024	nm11670613,nm11701081,nm11701024
tt16352064	nm13180074	\N
tt16352066	nm13180074	\N
tt16352070	nm13180074	\N
tt16352072	\N	\N
tt16352074	nm13180074	\N
tt16352078	\N	\N
tt16352084	nm4470253	nm13233653
tt16352086	nm0208869	nm0208869
tt16352088	\N	\N
tt16352092	\N	\N
tt16352094	\N	\N
tt16352096	nm13180074	\N
tt16352098	nm1681579	nm5218546,nm4269084,nm1681579,nm5219035,nm5218755
tt16352100	nm13180074	\N
tt16352102	\N	\N
tt16352104	nm13180074	\N
tt16352106	nm13180074	\N
tt16352108	nm13180074	\N
tt16352110	\N	\N
tt16352112	nm4697686	nm4462956,nm9165805
tt16352114	\N	\N
tt16352116	nm2728497	nm2728497
tt16352118	\N	\N
tt16352120	\N	\N
tt16352122	\N	\N
tt16352124	\N	\N
tt16352126	\N	\N
tt16352128	nm0111306	\N
tt16352130	\N	\N
tt16352134	nm7325721	\N
tt16352136	\N	\N
tt16352138	nm0691194	\N
tt16352140	nm11377949	\N
tt16352142	nm13180074	\N
tt16352144	nm6555951	nm6555951
tt16352146	nm7325722	\N
tt16352148	nm13180074	\N
tt16352150	nm13180074	\N
tt16352152	nm0208869	nm0208869
tt16352156	nm8609728	\N
tt16352158	nm10394452	\N
tt16352160	nm10392843	\N
tt16352162	nm0208869	nm0208869
tt16352164	nm0208869	nm0208869
tt16352166	nm10394452	\N
tt16352168	nm13180074	\N
tt16352170	nm13180074	\N
tt16352172	nm13156809,nm10608963	nm6352729
tt16352174	nm13180074	\N
tt16352176	nm13180074	\N
tt16352178	nm0695621	\N
tt16352180	nm13180074	\N
tt16352182	nm13180074	\N
tt16352184	nm13180074	\N
tt16352186	nm13180074	\N
tt16352188	\N	\N
tt16352190	nm13180074	\N
tt16352192	nm13180074	\N
tt16352194	nm13180074	\N
tt16352196	\N	\N
tt16352198	nm13180074	\N
tt16352202	nm10394452	\N
tt16352204	nm13180074	\N
tt16352206	\N	\N
tt16352208	nm13180074	\N
tt16352210	nm13156809,nm10608963	nm6352729
tt16352212	\N	\N
tt16352214	nm10608963,nm13156809	nm6352729
tt16352216	nm10394452	\N
tt16352220	nm0208869	nm0208869
tt16352222	nm10394452	\N
tt16352224	nm10608963,nm13156809	nm6352729
tt16352226	nm10608963,nm13156809	nm6352729
tt16352228	nm10608963,nm13156809	nm6352729
tt16352230	nm10608963,nm13156809	nm6352729
tt16352232	nm13156809,nm10608963	nm6352729
tt16352234	nm10608963,nm13156809	nm6352729
tt16352236	nm13156809,nm10608963	nm6352729
tt16352238	nm13156809,nm10608963	nm6352729
tt16352240	nm13156809,nm10608963	nm6352729
tt16352242	nm10608963,nm13156809	nm6352729
tt16352244	nm10394452	\N
tt16352246	nm10608963,nm13156809	nm6352729
tt16352248	nm13156809,nm10608963	nm6352729
tt16352250	nm10608963,nm13156809	nm6352729
tt16352252	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16352254	nm13187496	nm13187496
tt16352256	nm10394452	\N
tt16352258	nm13156809,nm10608963	nm6352729
tt16352260	nm10608963,nm13156809	nm6352729
