tconst	directors	writers
tt14590376	\N	\N
tt14590378	\N	nm0818045
tt14590380	nm3356728	nm3356728
tt14590382	\N	\N
tt14590384	nm1384079	nm2877888,nm4063557
tt14590386	nm12546896	nm12546896
tt14590388	nm12037741	nm12037741
tt14590390	\N	nm0818045
tt14590392	\N	\N
tt14590396	\N	\N
tt14590400	\N	\N
tt14590402	nm4165432	nm4165432,nm12547053,nm12546899,nm12547054
tt14590404	\N	\N
tt14590406	nm5836492	\N
tt14590412	\N	\N
tt14590416	\N	\N
tt14590418	nm3368610	nm3436383
tt14590422	\N	\N
tt14590424	nm12546864	nm12546864
tt14590432	\N	\N
tt14590434	nm6112422,nm9755973	nm9755973
tt14590440	nm0273623	nm1333823
tt14590442	nm1852246	nm1839564
tt14590444	nm5763277	nm1734479
tt14590450	nm4466892	\N
tt14590452	nm3204137	nm3204137
tt14590454	nm1712287,nm0622934	nm1870111,nm4772724,nm4283131,nm1206652,nm12070998,nm5784082,nm12070997,nm7324634
tt14590456	\N	\N
tt14590458	nm11812129	nm11812129
tt14590460	\N	\N
tt14590462	nm12546947	\N
tt14590464	\N	\N
tt14590468	nm5879289	nm4260069,nm5498326,nm5879289
tt14590470	\N	nm12406532,nm7220660,nm11809161
tt14590474	nm12401348,nm12546950	nm12546950,nm12546952,nm12401348
tt14590478	\N	\N
tt14590480	nm0649488	nm5058274
tt14590482	\N	\N
tt14590484	\N	nm1679435
tt14590488	\N	\N
tt14590490	\N	\N
tt14590492	\N	nm1488214
tt14590494	nm9987526	nm9987526
tt14590496	\N	\N
tt14590498	nm9896214	nm9896214
tt14590502	\N	\N
tt14590506	nm6514892	nm6366586
tt14590510	\N	\N
tt14590514	\N	nm4264350
tt14590516	nm11812130	nm11812130
tt14590518	nm2334212,nm1852246,nm2330355	nm12546981,nm1839564
tt14590520	nm12303758,nm12546982	nm12546982
tt14590522	nm12546987	nm12579829,nm12546988,nm12546987
tt14590524	nm11304387,nm11087652	nm11304387,nm11087652
tt14590526	\N	\N
tt14590528	\N	\N
tt14590534	\N	\N
tt14590536	\N	\N
tt14590538	nm12547009	nm12547009,nm3795309
tt14590540	\N	\N
tt14590546	\N	\N
tt14590548	\N	nm4338934,nm12547023
tt14590550	nm12547024	\N
tt14590558	\N	\N
tt14590562	\N	\N
tt14590564	\N	\N
tt14590568	nm9644138	nm9644138
tt14590570	\N	nm6705783
tt14590574	nm12543763	nm12547034,nm12547035,nm12543763
tt14590580	nm3387864	nm3387864,nm0673623
tt14590584	\N	\N
tt14590586	nm12546896	nm12546896
tt14590590	nm9896214	nm9896214
tt14590592	nm12544624	nm12544624
tt14590594	nm12547038	\N
tt14590598	\N	nm12547041,nm12547040,nm12547042
tt14590600	nm1641117	nm1641117
tt14590602	\N	\N
tt14590604	\N	\N
tt14590608	\N	nm11758605
tt14590612	nm11812130	nm11812130
tt14590614	\N	\N
tt14590616	\N	\N
tt14590620	nm2659780	nm2659780
tt14590622	nm8690586	nm8690586
tt14590624	nm11872065	nm11872065
tt14590628	\N	nm4902821,nm4338934
tt14590634	\N	\N
tt14590636	nm4913514	nm4913514
tt14590640	\N	\N
tt14590642	nm0190866,nm1355546,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt14590644	nm2932262	\N
tt14590646	\N	\N
tt14590648	\N	\N
tt14590650	nm0102516	nm0102516,nm0740612
tt14590654	\N	\N
tt14590656	\N	nm12547068,nm12547069,nm12547070
tt14590658	\N	\N
tt14590664	nm11812130	nm11812130
tt14590666	nm0118767	nm0118767,nm0000636
tt14590668	nm2932262	\N
tt14590670	nm5244029	nm6372015
tt14590672	nm0863906	nm1878176
tt14590674	\N	nm3798694
tt14590676	nm2932262	\N
tt14590678	nm11858266	nm11858266
tt14590680	\N	nm12547068,nm12547069
tt14590682	nm2932262	\N
tt14590686	\N	nm1946567
tt14590688	\N	\N
tt14590690	nm0297239	\N
tt14590692	nm0297239	\N
tt14590694	\N	\N
tt14590698	\N	\N
tt14590700	nm0863906	nm1878176
tt14590704	nm3485076	nm5244029,nm9955091
tt14590706	\N	nm1946567
tt14590708	nm11989997	\N
tt14590710	\N	\N
tt14590712	\N	\N
tt14590716	\N	\N
tt14590720	\N	nm12547098,nm12547070
tt14590724	\N	\N
tt14590728	nm12543367	nm12543367
tt14590730	nm5095630,nm7904649,nm4299807,nm0458342,nm2154278,nm7914796,nm1958928	nm2865415,nm12817828
tt14590732	nm5095630,nm7904649,nm1958928,nm4299807,nm7914796,nm0458342,nm2154278	nm2865415,nm1865859
tt14590734	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14590736	nm4299807,nm7914796,nm1958928,nm7904649,nm5095630,nm4299707,nm0458342	nm2865415,nm3019150
tt14590738	nm7914796,nm1958928,nm4299807,nm7904649,nm2154278,nm0458342,nm5095630	nm2865415,nm3720685
tt14590740	nm7797628,nm12547106	nm7797628
tt14590744	\N	\N
tt14590746	\N	nm1679435
tt14590748	nm0458342,nm4299807,nm4299707,nm1958928,nm7904649,nm5095630,nm7914796	nm2865415,nm4958267
tt14590750	nm2154278,nm7904649,nm1958928,nm7914796,nm5095630,nm0458342,nm4299807	nm2865415,nm5208484
tt14590752	nm11858266	nm11858266
tt14590754	\N	\N
tt14590756	nm7914796,nm7904649,nm1958928,nm4299807,nm0458342,nm5095630,nm4299707	nm2865415,nm3774283,nm12803340
tt14590760	nm7607530	\N
tt14590762	\N	\N
tt14590764	\N	\N
tt14590770	nm2660859	\N
tt14590772	nm5095630,nm1958928,nm2154278,nm7914796,nm7904649,nm0458342,nm4299807	nm2865415,nm12817828
tt14590774	nm4299707,nm7904649,nm1958928,nm7914796,nm5095630,nm0458342,nm4299807	nm2865415,nm3720685
tt14590776	\N	\N
tt14590778	nm4299707,nm7904649,nm1958928,nm7914796,nm5095630,nm0458342,nm4299807	nm2865415,nm5208484
tt14590780	\N	\N
tt14590782	\N	\N
tt14590784	nm1958928,nm7904649,nm7914796,nm0458342,nm5095630,nm2154278,nm4299807	nm2865415,nm12817828
tt14590786	nm7914796,nm5095630,nm0458342,nm4299807,nm1958928,nm7904649,nm2154278	nm2865415,nm3720685
tt14590788	nm12543367	nm12543367
tt14590790	nm0458342,nm7914796,nm7904649,nm5095630,nm4299807,nm4299707,nm1958928	nm2865415
tt14590792	\N	nm12050750,nm12050749
tt14590798	\N	\N
tt14590800	\N	\N
tt14590804	\N	\N
tt14590808	\N	\N
tt14590812	\N	nm1946567
tt14590818	nm9744786	\N
tt14590820	\N	\N
tt14590824	\N	\N
tt14590826	\N	\N
tt14590830	\N	\N
tt14590844	\N	\N
tt14590852	\N	\N
tt14590856	nm3243688	nm3243688,nm10295540
tt14590862	\N	\N
tt14590866	nm12547174	\N
tt14590870	\N	\N
tt14590872	nm12306810	nm12306810
tt14590874	\N	nm2840374,nm3798694
tt14590884	nm7540971	nm8374314,nm7540971
tt14590886	nm0667001	nm0667001
tt14590892	\N	\N
tt14590894	\N	\N
tt14590900	nm12543367	nm12543367
tt14590906	\N	\N
tt14590908	\N	\N
tt14590914	nm9432602	nm9432602
tt14590920	\N	nm3989422
tt14590922	nm10913031	\N
tt14590924	\N	nm3989422
tt14590926	\N	\N
tt14590928	\N	\N
tt14590932	\N	\N
tt14590934	\N	\N
tt14590938	nm1009626	nm1009626,nm10296633,nm6296244
tt14590940	\N	nm4933369
tt14590944	\N	\N
tt14590948	\N	\N
tt14590952	\N	\N
tt14590954	\N	\N
tt14590956	nm1417377	\N
tt14590960	\N	\N
tt14590962	nm12547200	nm12547201,nm12567143
tt14590964	\N	nm4762206,nm1010366
tt14590966	\N	\N
tt14590970	\N	\N
tt14590972	\N	\N
tt14590974	\N	\N
tt14590976	\N	\N
tt14590978	nm12547205	nm12547205
tt14590980	\N	\N
tt14590984	\N	\N
tt14590986	nm2392788	nm3511271
tt14590988	\N	\N
tt14590990	nm2392788	nm3511271
tt14590992	\N	\N
tt14590994	\N	\N
tt14590996	nm12547209	nm12547209
tt14591000	\N	\N
tt14591002	\N	\N
tt14591004	\N	\N
tt14591006	\N	\N
tt14591008	nm0500246	\N
tt14591010	\N	\N
tt14591012	nm2392788	nm3511271
tt14591014	nm2392788	nm3511271
tt14591016	\N	\N
tt14591018	\N	\N
tt14591020	\N	\N
tt14591022	nm11904453	nm11904453
tt14591024	\N	\N
tt14591026	\N	\N
tt14591028	nm0309456	nm3936599,nm0304629
tt14591030	\N	\N
tt14591032	\N	\N
tt14591034	\N	\N
tt14591036	nm0154913	nm10576335
tt14591040	\N	\N
tt14591042	\N	\N
tt14591048	\N	\N
tt14591050	\N	\N
tt14591052	\N	\N
tt14591054	\N	\N
tt14591056	\N	\N
tt14591058	nm2387229	\N
tt14591060	\N	nm2840374,nm3798694
tt14591062	nm12547247	\N
tt14591064	\N	\N
tt14591070	\N	\N
tt14591074	\N	\N
tt14591076	\N	\N
tt14591078	\N	\N
tt14591080	nm1646455	nm1646455
tt14591082	\N	\N
tt14591084	\N	\N
tt14591086	\N	\N
tt14591090	\N	\N
tt14591092	\N	\N
tt14591094	nm12374712	nm12374712
tt14591096	nm0831546	nm0831546
tt14591098	\N	\N
tt14591100	\N	\N
tt14591102	nm2725575	nm0118564,nm11969025,nm9132499,nm11969024,nm11969072,nm0943563
tt14591104	\N	\N
tt14591106	nm7654600	\N
tt14591108	\N	\N
tt14591110	nm0534803	nm0534803
tt14591112	nm1509218	nm9950231
tt14591114	\N	\N
tt14591116	\N	\N
tt14591118	\N	\N
tt14591120	\N	\N
tt14591122	nm9348027	nm12547298
tt14591124	\N	\N
tt14591126	nm0994259	\N
tt14591128	\N	\N
tt14591130	\N	\N
tt14591134	\N	\N
tt14591136	\N	\N
tt14591138	nm5970242	nm5970242
tt14591144	nm11093689	nm11093689
tt14591148	nm0534803	nm0534803
tt14591150	nm11458392	nm11458392
tt14591154	\N	\N
tt14591156	\N	\N
tt14591158	nm2632909	nm2632909,nm12547531
tt14591160	\N	\N
tt14591162	\N	nm4073829,nm7118103
tt14591164	\N	\N
tt14591166	nm0863906	nm1878176
tt14591168	\N	nm3802961
tt14591170	nm7917966	nm7917966
tt14591172	\N	\N
tt14591174	\N	\N
tt14591178	nm9523403	nm9523402
tt14591184	nm0606929,nm1749281	\N
tt14591186	\N	\N
tt14591188	\N	\N
tt14591190	\N	\N
tt14591192	\N	\N
tt14591194	\N	\N
tt14591196	\N	\N
tt14591198	\N	\N
tt14591200	\N	nm5609272
tt14591202	\N	\N
tt14591204	\N	\N
tt14591206	nm3345018	nm3345018
tt14591208	\N	\N
tt14591210	\N	\N
tt14591212	\N	\N
tt14591214	\N	\N
tt14591216	\N	\N
tt14591218	\N	\N
tt14591220	nm8871504	nm8871504
tt14591222	\N	\N
tt14591224	\N	\N
tt14591228	nm10320722	nm10320722
tt14591230	nm3345018	nm3345018
tt14591232	nm7654600	\N
tt14591234	\N	\N
tt14591236	\N	\N
tt14591238	nm8133807,nm7555650	nm7555650,nm8133807
tt14591240	nm7042519	nm7042519
tt14591242	\N	nm7562728
tt14591244	\N	\N
tt14591246	\N	\N
tt14591248	\N	\N
tt14591250	nm11950605	nm11950605
tt14591252	\N	\N
tt14591254	\N	\N
tt14591256	nm0709697	\N
tt14591258	\N	nm7945340
tt14591260	\N	\N
tt14591264	nm12547377	nm12547377
tt14591266	\N	\N
tt14591270	nm0863906	nm1878176
tt14591272	\N	\N
tt14591274	nm9917404	nm9917404
tt14591276	\N	\N
tt14591278	nm1701255	\N
tt14591280	nm3345018	nm3345018
tt14591282	nm4338934	nm4338934
tt14591284	nm3345018	nm3345018
tt14591286	\N	\N
tt14591288	\N	\N
tt14591290	\N	\N
tt14591292	\N	\N
tt14591294	\N	\N
tt14591296	\N	\N
tt14591298	\N	\N
tt14591300	\N	\N
tt14591302	\N	\N
tt14591304	\N	\N
tt14591306	\N	\N
tt14591308	\N	\N
tt14591310	nm3345018	nm3345018
tt14591312	nm2643786	nm12549999,nm2643786,nm2762759,nm9197383,nm2135438
tt14591316	\N	\N
tt14591318	nm12288729	\N
tt14591320	nm0120046	\N
tt14591322	nm6546286	\N
tt14591324	nm7868259	\N
tt14591326	\N	\N
tt14591328	nm8915021,nm6556241	nm6556241,nm8915021
tt14591330	\N	\N
tt14591332	nm11858266	nm11858266
tt14591334	nm3345018	nm3345018
tt14591336	nm2363789	\N
tt14591338	nm4749822	nm4749822
tt14591340	\N	\N
tt14591342	\N	\N
tt14591344	\N	\N
tt14591346	nm0632829	nm0945517
tt14591348	nm7195251	\N
tt14591350	nm6195515	nm6195515
tt14591352	nm0632829,nm0298037	nm0297735
tt14591354	nm0004917	nm12423007,nm5205155,nm12423028
tt14591356	nm0605672,nm0632829	nm0029331
tt14591358	nm0632829,nm0559673	nm0945517
tt14591360	nm0605672,nm0632829	nm0297735
tt14591362	nm4668213	nm4668213
tt14591364	nm3045847	nm3045847
tt14591366	nm0632829,nm0015168	nm0297735
tt14591368	nm8345266	nm8345266
tt14591370	nm0632829,nm1101157	nm0395983
tt14591372	nm11858266	nm11858266
tt14591374	nm0632829,nm0298037	nm0945517
tt14591376	nm0632829,nm0559673	nm0297735
tt14591378	nm9755973,nm6112422	nm9755973
tt14591380	nm0632829,nm0298037	nm0945517
tt14591382	nm9755973,nm6112422	nm9755973
tt14591384	nm4007893	\N
tt14591386	nm0632829,nm0015168	nm0029331
tt14591388	nm6112422,nm9755973	nm9755973
tt14591390	nm9755973,nm6112422	nm9755973
tt14591392	nm0632829,nm0605672	nm0029331
tt14591394	nm6112422,nm9755973	nm9755973
tt14591396	nm0298037,nm0632829	nm0395983
tt14591398	nm3137501	nm3137501
tt14591402	nm0015168,nm0632829	nm0945517
tt14591404	nm0605672,nm0632829	nm0029331
tt14591406	nm11858266	nm11858266
tt14591410	\N	nm6714360,nm12547457
tt14591412	nm12547458	\N
tt14591414	nm2330355,nm1839564,nm2334212	nm1839564
tt14591416	nm3970055	\N
tt14591418	\N	\N
tt14591420	nm1101157,nm0632829	nm0297735
tt14591422	nm0298037,nm0632829	nm0395983
tt14591424	nm11858266	nm11858266
tt14591426	nm1939477	nm8201554
tt14591428	nm1031024	\N
tt14591432	nm0568081	nm0568081
tt14591434	\N	\N
tt14591436	nm5953894	nm5953894
tt14591438	\N	nm12547504
tt14591440	\N	\N
tt14591442	nm11858266	nm11858266
tt14591444	\N	\N
tt14591446	\N	\N
tt14591448	nm0863906	nm1878176
tt14591452	nm0616443,nm0273587,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14591454	nm3345018	nm3345018
tt14591456	\N	\N
tt14591458	nm3345018	nm3345018
tt14591460	nm1939477	nm9895955
tt14591462	\N	\N
tt14591464	nm3281918,nm8621468	nm3281918,nm8621468
tt14591466	\N	\N
tt14591468	nm3345018	nm3345018
tt14591470	\N	\N
tt14591472	\N	\N
tt14591474	\N	\N
tt14591476	nm7316101	nm7316101
tt14591478	\N	nm5769870,nm6077040
tt14591480	\N	\N
tt14591482	\N	\N
tt14591484	nm10066603,nm11802378	nm10912074,nm10066603,nm11802378
tt14591486	nm1026925,nm0994259	\N
tt14591488	nm3808107	nm3808107
tt14591490	nm4714200	nm4864552
tt14591492	\N	\N
tt14591494	nm12491413	\N
tt14591498	\N	\N
tt14591500	\N	\N
tt14591502	\N	\N
tt14591504	\N	\N
tt14591506	\N	\N
tt14591508	\N	\N
tt14591510	\N	nm2597105
tt14591512	\N	\N
tt14591514	\N	\N
tt14591516	\N	\N
tt14591518	\N	\N
tt14591520	nm2815089	nm2815089
tt14591526	nm2815089	nm2815089
tt14591528	nm3631660	nm2821546
tt14591530	nm1561241	\N
tt14591532	\N	\N
tt14591534	nm2815089	nm2815089
tt14591536	\N	\N
tt14591538	\N	\N
tt14591540	nm1031024	\N
tt14591542	nm2815089	nm2815089
tt14591544	nm10033478	\N
tt14591548	nm1359173	\N
tt14591550	\N	\N
tt14591552	nm10033478	\N
tt14591556	\N	\N
tt14591558	nm1025786	\N
tt14591560	nm10528287	\N
tt14591562	\N	\N
tt14591564	\N	\N
tt14591566	\N	\N
tt14591568	\N	\N
tt14591570	nm10033478	\N
tt14591572	nm1222195	\N
tt14591574	\N	nm1122104,nm4073829
tt14591576	nm10033478	\N
tt14591578	\N	\N
tt14591580	nm1134770	nm3401825,nm4073829
tt14591582	nm1134770	nm4073829
tt14591584	\N	\N
tt14591586	nm2240418	nm4073829,nm2421483
tt14591588	nm2240418	nm4073829,nm2421483
tt14591590	\N	\N
tt14591592	nm10033478	\N
tt14591594	nm0614880	nm0614880
tt14591596	nm11127920	\N
tt14591598	\N	\N
tt14591600	nm2276465	\N
tt14591602	\N	\N
tt14591604	\N	\N
tt14591606	\N	\N
tt14591608	nm10033478	\N
tt14591610	nm8273599	\N
tt14591612	nm11127919	\N
tt14591614	nm4620395	nm4620395,nm7679276
tt14591616	\N	\N
tt14591618	nm10033478	\N
tt14591620	nm6388044	\N
tt14591622	\N	\N
tt14591624	\N	\N
tt14591626	nm1359173	\N
tt14591628	nm3185680	nm3185680
tt14591630	\N	\N
tt14591634	\N	\N
tt14591636	nm7784143	\N
tt14591638	\N	\N
tt14591640	\N	\N
tt14591644	nm1025786	\N
tt14591646	\N	\N
tt14591648	nm10528287	\N
tt14591650	\N	\N
tt14591652	nm3648307	\N
tt14591654	\N	\N
tt14591656	\N	\N
tt14591660	\N	\N
tt14591662	nm1359173	\N
tt14591664	\N	\N
tt14591666	nm8727879	\N
tt14591668	\N	\N
tt14591670	\N	\N
tt14591674	nm10528287	\N
tt14591676	nm9732183	nm8084895
tt14591678	\N	\N
tt14591682	nm7848329	\N
tt14591684	nm10033478	\N
tt14591686	\N	\N
tt14591688	nm2547515,nm2063261,nm12547650	\N
tt14591690	nm10033478	\N
tt14591692	nm1685817	\N
tt14591694	\N	\N
tt14591696	\N	\N
tt14591698	nm4893980	\N
tt14591700	\N	\N
tt14591702	nm10528287	\N
tt14591704	nm9053504	\N
tt14591706	\N	\N
tt14591708	nm6635193	\N
tt14591710	\N	\N
tt14591712	\N	\N
tt14591714	nm10528287	\N
tt14591716	nm4765477	\N
tt14591718	\N	\N
tt14591720	\N	\N
tt14591722	nm10528287	\N
tt14591724	\N	\N
tt14591726	nm4893980	\N
tt14591728	\N	\N
tt14591730	nm11127919	\N
tt14591732	nm10528287	\N
tt14591734	\N	\N
tt14591736	nm1712396	\N
tt14591738	nm0432385	nm0432385
tt14591740	\N	nm12547667,nm3373634,nm1797326,nm3792522
tt14591742	nm10528287	\N
tt14591744	\N	\N
tt14591746	nm3648307	\N
tt14591748	\N	\N
tt14591750	\N	\N
tt14591752	\N	\N
tt14591754	nm9061283	\N
tt14591758	\N	\N
tt14591760	nm10528287	\N
tt14591762	nm2359421,nm4200032	nm4200032,nm2359421,nm3069624
tt14591764	\N	\N
tt14591766	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14591768	nm1557066,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14591770	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14591772	\N	\N
tt14591774	nm2774033,nm1235675	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14591776	nm1359173	\N
tt14591778	\N	\N
tt14591780	nm10033478	\N
tt14591782	nm10033478	\N
tt14591784	\N	\N
tt14591786	\N	\N
tt14591788	nm10033478	\N
tt14591790	\N	\N
tt14591792	nm10033478	\N
tt14591794	nm12547680	\N
tt14591796	nm10033478	\N
tt14591798	\N	\N
tt14591800	nm3027615,nm3145404	nm2340299
tt14591802	nm6353307	nm6353307
tt14591804	nm6854554	\N
tt14591806	\N	nm3829351
tt14591808	\N	\N
tt14591810	\N	\N
tt14591812	\N	\N
tt14591814	nm0469937,nm0882382	nm3062001,nm0439022
tt14591816	\N	\N
tt14591818	nm1425354,nm6854554,nm1056457,nm4502105,nm9800883,nm11652730,nm0144110,nm6086278,nm7792793,nm10872742,nm0072332,nm0306626,nm8734741,nm0799475,nm0125609,nm2812258,nm3708784,nm8970693,nm10384567,nm5141941,nm0994415	nm0072332,nm0144110,nm8734741,nm6854554
tt14591820	\N	\N
tt14591824	nm12544337	\N
tt14591826	\N	\N
tt14591828	\N	\N
tt14591832	\N	\N
tt14591834	nm0469937,nm0882382	nm3062001,nm0439022
tt14591836	nm4046222	nm2017181,nm4100266,nm3446079,nm5285101,nm4099797,nm4117113
tt14591838	nm0469937,nm0882382	nm3062001,nm0439022
tt14591840	nm8920498,nm8918195	\N
tt14591844	nm0469937,nm0882382	nm3062001,nm0439022
tt14591846	nm0469937,nm0882382	nm3062001,nm0439022
tt14591848	nm7906675	nm7906675
tt14591850	nm5836492	\N
tt14591852	\N	\N
tt14591854	nm2991155	nm2991155
tt14591856	nm0469937,nm0882382	nm3062001,nm0439022
