tconst	directors	writers
tt16380194	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380196	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380198	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380200	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380202	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380204	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380206	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380208	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380212	nm13200575	\N
tt16380220	nm3383242	nm3383242
tt16380224	nm11471626	nm11471626
tt16380232	nm13200580	\N
tt16380234	\N	\N
tt16380236	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380238	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380246	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380248	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380250	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380252	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380254	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380256	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380258	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380260	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380262	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380264	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380266	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380270	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380272	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380274	\N	nm10479750
tt16380276	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380278	nm4341071	\N
tt16380280	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380282	nm13200587	\N
tt16380284	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380286	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380290	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380292	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380294	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380296	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380298	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380300	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380302	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380304	nm1561986	nm1561986
tt16380306	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380308	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380310	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380312	nm1402570	nm0391593
tt16380314	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380316	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380318	\N	\N
tt16380320	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380322	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380324	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380326	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380328	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380330	nm4341071	\N
tt16380332	nm6551584	nm0063319,nm8643871
tt16380334	nm13198531	nm13198531
tt16380336	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380338	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380340	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380342	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380344	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380346	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380348	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380350	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380352	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380354	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380356	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380358	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380360	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380362	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380366	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380368	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380370	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380372	nm5499106	nm5499106
tt16380374	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380376	nm13200602	nm2524867,nm13200602
tt16380378	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380380	nm10619411	nm10619411
tt16380382	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380384	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380386	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380388	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380390	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380392	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380394	nm1435793,nm2984297	nm0631564,nm0351838
tt16380396	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380398	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380400	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380402	nm4341071	\N
tt16380404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380406	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380410	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380412	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380416	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380424	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380426	nm8610422,nm7445605	nm7445605
tt16380428	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380434	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380438	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380440	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380448	nm7030140	nm7030140,nm1076340,nm11085011
tt16380450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380452	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380462	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380464	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380466	nm4341071	\N
tt16380468	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380472	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380480	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380482	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380488	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380490	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380492	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380496	\N	\N
tt16380498	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380500	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380502	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380504	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380506	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380508	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380510	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380512	nm13200634	\N
tt16380514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380516	nm13200636,nm13216112	nm3918303
tt16380518	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380522	nm0438846	nm0438846
tt16380524	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380526	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380528	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380530	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380532	nm3480569	nm3480569
tt16380534	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380538	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380540	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380542	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380544	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380548	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380552	nm9355381	nm9355381
tt16380556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380560	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380564	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380566	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380568	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380572	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380574	nm12815201	\N
tt16380576	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380578	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380586	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380588	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380590	nm0778339	\N
tt16380592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380594	nm6680418	\N
tt16380596	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380600	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380604	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380606	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380608	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380610	nm0696309	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm3535341,nm8232566
tt16380612	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380618	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380628	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380644	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380646	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380648	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380650	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380652	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380654	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380656	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380658	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380662	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380664	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380666	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380668	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380670	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380674	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380676	nm5347261	nm5347261
tt16380680	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380682	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380684	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380686	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380688	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380694	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380696	\N	\N
tt16380698	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380700	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380702	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380704	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380706	nm12793477	\N
tt16380708	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380710	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380712	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380714	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380716	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380718	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380720	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380722	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380724	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380728	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380730	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380732	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380734	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380740	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380744	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380746	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380750	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380752	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380756	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380758	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380760	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16380762	\N	\N
tt16380764	\N	\N
tt16380766	\N	\N
tt16380768	\N	\N
tt16380770	\N	\N
tt16380772	\N	\N
tt16380774	\N	\N
tt16380776	\N	\N
tt16380778	\N	\N
tt16380780	\N	\N
tt16380782	\N	\N
tt16380784	\N	\N
tt16380786	\N	\N
tt16380788	\N	\N
tt16380790	\N	\N
tt16380792	\N	\N
tt16380794	\N	\N
tt16380796	\N	\N
tt16380798	\N	\N
tt16380800	\N	\N
tt16380802	\N	\N
tt16380804	\N	\N
tt16380806	\N	\N
tt16380808	\N	\N
tt16380810	\N	\N
tt16380812	\N	\N
tt16380814	\N	\N
tt16380816	\N	\N
tt16380818	\N	\N
tt16380820	\N	\N
tt16380822	\N	\N
tt16380824	\N	\N
tt16380826	\N	\N
tt16380828	\N	\N
tt16380830	\N	\N
tt16380832	\N	\N
tt16380834	\N	\N
tt16380836	\N	\N
tt16380838	\N	\N
tt16380840	\N	\N
tt16380842	\N	\N
tt16380844	\N	\N
tt16380846	\N	\N
tt16380848	\N	\N
tt16380850	\N	\N
tt16380852	\N	\N
tt16380854	\N	\N
tt16380856	\N	\N
tt16380858	\N	\N
tt16380860	\N	\N
tt16380862	\N	\N
tt16380864	\N	\N
tt16380866	\N	\N
tt16380868	\N	\N
tt16380870	\N	\N
tt16380872	\N	\N
tt16380874	\N	\N
tt16380876	\N	\N
tt16380878	\N	\N
tt16380880	\N	\N
tt16380882	\N	\N
tt16380884	\N	\N
tt16380886	\N	\N
tt16380888	\N	\N
tt16380890	\N	\N
tt16380892	\N	\N
tt16380894	\N	\N
tt16380896	\N	\N
tt16380898	\N	\N
tt16380900	\N	\N
tt16380902	\N	\N
tt16380904	\N	\N
tt16380906	\N	\N
tt16380908	\N	\N
tt16380910	\N	\N
tt16380912	\N	\N
tt16380914	\N	\N
tt16380916	\N	\N
tt16380918	\N	\N
tt16380920	\N	\N
tt16380922	\N	\N
tt16380924	\N	\N
tt16380926	\N	\N
tt16380928	\N	\N
tt16380930	\N	\N
tt16380932	\N	\N
tt16380934	\N	\N
tt16380936	\N	\N
tt16380938	\N	\N
tt16380940	\N	\N
tt16380942	\N	\N
tt16380944	\N	\N
tt16380946	\N	\N
tt16380948	\N	\N
tt16380950	\N	\N
tt16380952	\N	\N
tt16380954	\N	\N
tt16380956	\N	\N
tt16380958	\N	\N
tt16380960	\N	\N
tt16380962	\N	\N
tt16380964	\N	\N
tt16380966	\N	\N
tt16380968	\N	\N
tt16380970	\N	\N
tt16380972	\N	\N
