tconst	directors	writers
tt13430188	\N	\N
tt13430190	\N	\N
tt13430192	\N	\N
tt13430194	\N	\N
tt13430196	\N	\N
tt13430198	\N	\N
tt13430200	nm6264147	nm6264147
tt13430202	\N	\N
tt13430204	nm12049454	\N
tt13430206	nm0105235	\N
tt13430208	nm12021564	\N
tt13430210	nm10314984	nm10314984
tt13430214	\N	\N
tt13430218	nm6264147	nm6264147
tt13430220	nm0590446	nm2924462
tt13430222	nm2240816,nm0932321,nm2443644	\N
tt13430224	nm2516618	nm9834089
tt13430226	\N	\N
tt13430228	\N	\N
tt13430230	\N	\N
tt13430232	\N	\N
tt13430234	\N	\N
tt13430236	nm9382246,nm12049472	nm12049472,nm9382246
tt13430238	\N	\N
tt13430240	\N	\N
tt13430242	\N	\N
tt13430244	\N	\N
tt13430246	\N	\N
tt13430248	\N	\N
tt13430250	\N	\N
tt13430252	\N	\N
tt13430254	\N	\N
tt13430256	\N	\N
tt13430258	\N	\N
tt13430260	\N	\N
tt13430262	\N	\N
tt13430264	\N	\N
tt13430266	\N	\N
tt13430268	\N	\N
tt13430270	\N	\N
tt13430272	nm0590446	nm0690570
tt13430274	\N	\N
tt13430276	\N	\N
tt13430278	\N	\N
tt13430280	\N	\N
tt13430282	\N	\N
tt13430284	nm12021564	\N
tt13430286	nm12049481	nm12049481
tt13430288	\N	\N
tt13430290	\N	\N
tt13430292	\N	\N
tt13430294	\N	\N
tt13430296	\N	\N
tt13430298	\N	\N
tt13430300	\N	\N
tt13430302	\N	\N
tt13430304	\N	\N
tt13430306	\N	\N
tt13430308	\N	\N
tt13430310	\N	\N
tt13430312	\N	\N
tt13430314	nm12049486	\N
tt13430318	\N	\N
tt13430320	nm12021564	\N
tt13430322	\N	\N
tt13430324	nm9961631	nm4595016,nm4594990
tt13430326	\N	\N
tt13430328	nm0376006	\N
tt13430330	nm7197719	nm7197719
tt13430332	\N	\N
tt13430334	nm10028466	nm10028466
tt13430336	\N	\N
tt13430338	nm12049509	nm12049509
tt13430340	nm12049525	nm12026700
tt13430342	\N	\N
tt13430344	\N	\N
tt13430350	nm3729938	nm1549814
tt13430354	\N	\N
tt13430358	\N	\N
tt13430360	nm12026696	nm12026696
tt13430362	\N	nm0639782
tt13430364	\N	\N
tt13430366	nm1347745	nm1504988
tt13430368	\N	\N
tt13430374	\N	\N
tt13430376	nm12049547	\N
tt13430378	\N	\N
tt13430382	\N	\N
tt13430384	nm9625386	nm12049551
tt13430388	nm12021564	\N
tt13430394	\N	\N
tt13430398	\N	\N
tt13430406	nm0101229	\N
tt13430408	nm12021564	\N
tt13430410	\N	\N
tt13430412	nm9232395	nm9232395,nm12049559,nm12049558
tt13430414	nm0101229	\N
tt13430416	nm2046980	nm2046980
tt13430418	nm12021564	\N
tt13430420	nm4002487,nm4633744,nm2256603,nm0002991,nm0768249	nm0416807,nm1779951,nm1114104,nm0362010
tt13430422	nm12021564	\N
tt13430426	\N	\N
tt13430428	nm2981664	nm5020300
tt13430430	\N	\N
tt13430436	\N	\N
tt13430438	nm12049509	nm12049509
tt13430440	\N	\N
tt13430442	\N	\N
tt13430444	nm12021564	\N
tt13430446	\N	\N
tt13430448	\N	nm5208463
tt13430450	nm9710397,nm5827040	nm9710397
tt13430452	nm3780163	nm2006606,nm6237568
tt13430454	\N	\N
tt13430456	nm12021564	\N
tt13430458	\N	\N
tt13430462	nm11492066	nm11610245,nm11492066
tt13430466	nm1185353	nm1185353
tt13430468	\N	nm1097551,nm1946567
tt13430470	nm9270779	\N
tt13430472	nm9431394	\N
tt13430476	nm5659672	nm5659672
tt13430478	\N	\N
tt13430482	\N	\N
tt13430484	nm10765150	nm10765150
tt13430486	\N	\N
tt13430492	nm12049583	nm11995731,nm13539074
tt13430494	nm9066288,nm12049788	nm9066288
tt13430496	nm3235817	nm3235817
tt13430502	\N	nm8515310,nm4096589,nm1653294
tt13430506	nm2357165	\N
tt13430508	\N	\N
tt13430510	\N	\N
tt13430516	\N	\N
tt13430518	nm6866996	\N
tt13430522	nm1001923	\N
tt13430524	\N	\N
tt13430526	nm6013020,nm9949168	nm2880743,nm4252338,nm2607545
tt13430528	\N	\N
tt13430530	\N	\N
tt13430532	nm1941705	nm10169531,nm12033759
tt13430534	\N	\N
tt13430540	nm12049609	\N
tt13430542	\N	\N
tt13430546	nm1672531	nm1903445,nm11430943,nm10597235
tt13430548	\N	\N
tt13430552	\N	\N
tt13430558	nm11786241,nm8915201	nm11786241,nm8915201
tt13430570	\N	\N
tt13430572	\N	\N
tt13430574	\N	nm11786241,nm8915201
tt13430576	\N	\N
tt13430578	nm8915201,nm11786241	nm11786241,nm8915201
tt13430580	nm12049634	nm12049634
tt13430584	nm7462281	nm12049637,nm7462281,nm12049636
tt13430588	nm4012716,nm4028954	\N
tt13430592	nm7462281	nm7462281,nm12049636
tt13430596	\N	\N
tt13430600	\N	\N
tt13430602	nm7462281	nm7462281
tt13430606	nm7462281	nm7462281
tt13430610	nm7462281	nm7462281
tt13430612	\N	\N
tt13430614	nm1102577	nm1102577
tt13430616	\N	\N
tt13430618	\N	\N
tt13430620	\N	\N
tt13430624	\N	\N
tt13430626	nm3488107	\N
tt13430628	nm5680558	nm5680558
tt13430630	nm1012131	nm1012131
tt13430632	nm9756387	\N
tt13430634	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13430636	nm3729938	nm1549814
tt13430638	nm0590446	nm0690570
tt13430640	\N	\N
tt13430642	\N	\N
tt13430646	nm0004078,nm3969364,nm2843398,nm11842305,nm3466336,nm1207262,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13430648	nm1647951,nm3971056	nm1647951,nm3971056
tt13430650	nm3060183	nm5262775,nm6003622,nm1494121,nm4873492
tt13430652	\N	\N
tt13430654	nm1247855	nm5262775,nm6003622,nm1494121,nm4873492
tt13430656	nm2440581	nm5262775,nm2914092,nm1494121,nm4873492
tt13430658	nm10654854	\N
tt13430660	\N	nm5262775,nm1494121,nm4873492
tt13430662	nm2440581	nm5262775,nm1567818,nm5609239,nm1494121,nm4873492
tt13430664	nm10210131	nm10210131
tt13430666	nm2440581	nm5262775,nm1494121,nm4873492
tt13430670	nm8503495	nm8503495
tt13430672	nm5442336	nm5442336,nm9573244
tt13430674	\N	\N
tt13430676	nm2642285	nm2642285
tt13430678	\N	\N
tt13430680	\N	\N
tt13430682	\N	\N
tt13430684	\N	\N
tt13430686	nm12049722	nm12049722
tt13430690	\N	\N
tt13430692	\N	\N
tt13430694	\N	\N
tt13430696	nm10654854	nm10654854
tt13430700	\N	\N
tt13430702	nm1756582	nm1756582
tt13430704	\N	\N
tt13430706	\N	\N
tt13430708	nm11774828	nm11774828
tt13430710	nm1823415	\N
tt13430712	nm0004078,nm2723536,nm2843398,nm3969364,nm1207262,nm3466336,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13430714	\N	\N
tt13430716	nm7356674	\N
tt13430718	nm1743377	\N
tt13430720	nm1743377	\N
tt13430722	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13430724	nm1743377	\N
tt13430728	nm1743377	\N
tt13430730	nm1743377	\N
tt13430734	nm4936542	nm4936542
tt13430736	nm1820818	\N
tt13430738	\N	\N
tt13430740	\N	\N
tt13430742	nm4293603	nm4293603
tt13430744	\N	\N
tt13430746	\N	\N
tt13430748	\N	\N
tt13430750	\N	\N
tt13430752	nm0836150	nm1707911,nm11334277
tt13430754	\N	\N
tt13430758	nm5152674	\N
tt13430760	nm0836150	nm1707911,nm11334277
tt13430762	nm12049772	nm12049772,nm0271066
tt13430764	\N	\N
tt13430766	nm11297713	nm7050694
tt13430768	nm0836150	nm1707911,nm11334277
tt13430770	nm5152674	\N
tt13430772	nm0836150	nm1707911,nm11334277
tt13430774	nm0836150	nm1707911,nm11334277
tt13430776	nm5152674	\N
tt13430778	nm11994719	nm11994719
tt13430782	nm10267229	nm10267229,nm2651532,nm5506120
tt13430784	nm5152674	\N
tt13430786	nm2662079	nm2662079
tt13430788	nm10654854	nm10654854
tt13430792	\N	\N
tt13430794	nm5152674	\N
tt13430796	\N	\N
tt13430798	nm1601654,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm10821928,nm2917759,nm0460161,nm0216697,nm5522652
tt13430800	nm10475709	nm10475709
tt13430802	\N	\N
tt13430804	nm0063764	nm1114104,nm9167635
tt13430806	nm5152674	\N
tt13430810	nm4190892,nm10358389	nm4190892,nm10358389
tt13430812	nm5152674	\N
tt13430814	\N	nm1088908,nm1250955,nm0356075
tt13430816	nm11338217	nm11338217
tt13430818	nm12049788,nm9066288	nm9066288
tt13430820	nm8582985	nm12049789
tt13430824	nm12049634	nm12049634
tt13430826	nm5152674	\N
tt13430828	nm12040975,nm12040969	nm12040975,nm12040969
tt13430830	nm5152674	\N
tt13430832	nm2775698	\N
tt13430834	nm9066288,nm12049788	nm9066288
tt13430836	nm12049634	nm12049634
tt13430838	\N	\N
tt13430840	nm12049816	nm12049816,nm12049823
tt13430842	nm5152674	\N
tt13430844	\N	\N
tt13430846	nm1331264	nm3501173,nm1331264
tt13430848	\N	\N
tt13430850	nm12049788,nm9066288	nm9066288
tt13430852	\N	\N
tt13430854	nm5152674	\N
tt13430856	nm5442336	nm5442336
tt13430858	nm0001408	nm2083894
tt13430860	\N	\N
tt13430862	\N	\N
tt13430864	nm12049831	\N
tt13430866	\N	\N
tt13430868	nm5152674	\N
tt13430870	nm12049788,nm9066288	nm9066288
tt13430872	\N	\N
tt13430874	nm3979193	nm3979193
tt13430876	\N	\N
tt13430878	\N	\N
tt13430880	\N	\N
tt13430882	nm5152674	nm5152674
tt13430884	nm3285881	\N
tt13430886	\N	\N
tt13430888	nm3679840	nm3679840
tt13430890	nm5176616	\N
tt13430892	\N	\N
tt13430894	nm10654854	\N
tt13430896	nm0588419,nm4255933	nm6669454,nm4069822,nm2474524,nm0584242,nm0588419,nm0623292,nm4255933
tt13430898	\N	\N
tt13430900	\N	\N
tt13430902	nm5185169	nm5185169
tt13430904	\N	\N
tt13430910	\N	\N
tt13430916	\N	\N
tt13430932	nm6417610	nm4828989
tt13430938	\N	\N
tt13430940	nm12049634	nm12049634
tt13430946	\N	\N
tt13430950	nm4698801	nm0498767
tt13430954	\N	\N
tt13430962	nm12049869	nm12049869
tt13430974	\N	\N
tt13430980	\N	\N
tt13430992	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm2904821,nm1122701
tt13430998	\N	\N
tt13431004	nm10041121	nm10041121
tt13431006	nm4277847	nm5691393
tt13431012	\N	\N
tt13431016	nm4255933,nm7299408	nm6669454,nm7299408,nm4069822,nm2474524,nm1016828,nm0584242,nm8148267,nm0623292,nm4255933
tt13431018	nm3167033	nm3167033
tt13431020	\N	\N
tt13431022	\N	\N
tt13431024	nm8209451	nm6011226
tt13431026	\N	\N
tt13431028	\N	\N
tt13431030	nm12049634	nm12049634
tt13431032	\N	\N
tt13431034	nm4050406	nm7036308
tt13431036	\N	\N
tt13431038	\N	\N
tt13431040	\N	\N
tt13431042	nm3429155,nm9598975	nm3429155
tt13431044	\N	\N
tt13431046	\N	\N
tt13431048	nm4050406	nm7036308
tt13431050	\N	\N
tt13431052	\N	\N
tt13431054	\N	\N
tt13431056	nm11994719	nm11994719
tt13431058	nm4050406	nm7036308
tt13431060	nm5442336	nm5442336
tt13431062	\N	\N
tt13431064	\N	\N
tt13431066	\N	\N
tt13431070	\N	\N
tt13431074	\N	\N
tt13431076	nm12049634	nm12049634
tt13431078	\N	\N
tt13431082	nm12049634	nm12049634
tt13431084	\N	\N
tt13431086	nm11994719	nm11994719
tt13431088	\N	\N
tt13431090	nm0439274	nm0439274
tt13431092	\N	\N
tt13431094	\N	nm4264350
tt13431096	\N	\N
tt13431098	\N	\N
tt13431100	\N	\N
tt13431102	\N	\N
tt13431104	\N	\N
tt13431106	nm12049634	nm12049634
tt13431108	\N	\N
tt13431110	nm1452897	\N
tt13431112	\N	\N
tt13431114	\N	\N
tt13431116	\N	\N
tt13431118	nm12049898,nm12049899	nm12049903
tt13431120	nm12049634	nm12049634
tt13431122	\N	\N
tt13431124	\N	\N
tt13431126	nm11431187	nm11431187
tt13431128	\N	\N
tt13431130	\N	\N
tt13431132	\N	\N
tt13431134	\N	\N
tt13431136	nm0029405	nm0029405
tt13431138	\N	\N
tt13431140	nm2547654	nm11694349
tt13431142	\N	\N
tt13431144	\N	\N
tt13431148	\N	\N
tt13431150	\N	\N
tt13431152	\N	\N
tt13431154	nm6176772	\N
tt13431156	\N	\N
tt13431158	\N	\N
tt13431160	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13431162	nm12049816	nm12049816,nm12049823
tt13431164	\N	\N
tt13431166	\N	\N
tt13431168	\N	\N
tt13431170	\N	\N
tt13431172	\N	\N
tt13431174	nm12049927	nm12049927
tt13431176	nm12049634	nm12046697,nm12049932,nm12049634,nm12049931
tt13431178	\N	\N
tt13431180	nm9660640	nm12049937
tt13431182	\N	nm11532604
tt13431184	\N	\N
tt13431186	\N	\N
tt13431190	\N	\N
tt13431192	\N	\N
tt13431194	\N	\N
tt13431196	\N	\N
tt13431198	\N	\N
tt13431200	\N	\N
tt13431202	\N	\N
tt13431204	\N	\N
tt13431206	\N	\N
tt13431210	\N	nm4116040
tt13431212	\N	\N
tt13431214	nm1452897	\N
tt13431216	\N	nm4116040
tt13431220	\N	nm4116040
tt13431222	nm4255933,nm7299408	nm7299408,nm4124075,nm2474524,nm0584242,nm0623292,nm4255933
tt13431224	nm10541341	nm11206247
tt13431226	nm12046697	nm12046697
tt13431228	\N	nm4116040
tt13431230	nm0872701	nm0872701
tt13431232	\N	nm4116040
tt13431234	nm4127403	\N
tt13431236	nm1189872	\N
tt13431238	nm3693182	nm6637454
tt13431240	nm10466368	nm10466368
tt13431242	nm5639180	nm5639180
tt13431244	nm0872701	nm0872701
tt13431246	\N	\N
tt13431248	nm7299408,nm4255933	nm7299408,nm2474524,nm5850168,nm0584242,nm8148267,nm0623292,nm0651692,nm4255933
tt13431250	\N	\N
tt13431252	\N	\N
tt13431254	\N	\N
tt13431256	\N	\N
tt13431258	\N	\N
tt13431260	\N	\N
tt13431262	\N	\N
tt13431264	\N	\N
tt13431266	\N	\N
tt13431268	nm10743284,nm10437983	\N
tt13431270	nm2877453,nm0423639,nm10391829	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt13431272	\N	\N
tt13431274	nm6088477	nm6088477
tt13431276	nm4050406	nm7036308
tt13431278	nm7299408,nm4255933	nm6669454,nm2474524,nm9473090,nm7918877,nm0584242,nm0623292,nm4255933,nm11675885
tt13431280	nm4050406	nm7036308
tt13431284	nm0872701	nm0872701
tt13431286	nm8519128	nm12050005
tt13431288	\N	\N
tt13431292	\N	\N
tt13431294	\N	\N
tt13431296	\N	\N
tt13431298	\N	\N
tt13431300	\N	\N
tt13431302	\N	\N
tt13431304	nm12046697	nm12046697
tt13431306	nm7299408,nm4255933	nm2474524,nm0584242,nm0623292,nm4255933,nm0700955,nm7299408,nm5850168
tt13431308	\N	\N
tt13431312	nm1452897	\N
tt13431314	\N	\N
tt13431316	\N	\N
tt13431320	\N	\N
tt13431322	\N	\N
tt13431324	\N	\N
tt13431326	nm0872701	nm0872701
tt13431328	nm8258117	nm8258117
tt13431330	nm2755394	nm2755394
tt13431332	nm9851481	\N
tt13431334	\N	\N
tt13431336	\N	\N
tt13431338	nm10437983,nm10743284	\N
tt13431340	nm5639180	nm12050106,nm5639180
tt13431342	\N	\N
tt13431344	\N	\N
tt13431346	\N	\N
tt13431348	nm0872701	nm0872701
tt13431352	\N	\N
tt13431354	nm0872701	nm0872701
tt13431356	nm0462277	nm0988466,nm0271779,nm3335512,nm0744965
tt13431358	nm0000625	nm0375062,nm0711298,nm0135203,nm0931285,nm0402867,nm0402970,nm1470084
tt13431360	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm1723197,nm1470084
tt13431362	nm2260797	nm0375062,nm0711298,nm0135203,nm0931285,nm0402867,nm0402970,nm1470084
tt13431364	nm2014103	\N
tt13431366	nm0541562	nm0375062,nm0711298,nm0135203,nm0931285,nm0950256,nm1470084
tt13431368	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm0600132,nm1470084
tt13431370	nm0541562	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084
tt13431372	nm0920950	nm0375062,nm0711298,nm0135203,nm0931285,nm0600132,nm1470084
tt13431374	nm2260797	nm0375062,nm0711298,nm0135203,nm0931285,nm3783218,nm1470084
tt13431376	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm1723197,nm1470084
tt13431378	nm0546756	nm0375062,nm0711298,nm0135203,nm0931285,nm3783218,nm1470084
tt13431380	nm0920950	nm0375062,nm0711298,nm0135203,nm0931285,nm0600132,nm1470084
tt13431382	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084
tt13431384	nm0755965	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084
tt13431386	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084
tt13431388	nm0546756	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084
tt13431390	\N	\N
tt13431392	nm8715302	nm8715302,nm3278938
tt13431394	nm12050123	nm12050123
tt13431396	\N	\N
tt13431398	\N	\N
tt13431400	nm3622794	nm3622794
tt13431402	\N	\N
tt13431404	\N	\N
tt13431406	nm6070705	\N
tt13431408	nm6070705	\N
tt13431410	\N	\N
tt13431412	nm4469554,nm0892156	nm4469554,nm0892156
tt13431416	\N	\N
tt13431418	nm0810553	nm8225296
tt13431420	\N	\N
tt13431422	\N	\N
tt13431424	nm3913217	nm3913217
tt13431426	nm5479043	\N
tt13431428	\N	\N
tt13431430	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13431432	\N	\N
tt13431434	\N	\N
tt13431436	\N	\N
tt13431438	\N	\N
tt13431440	nm10913031	nm10913031
tt13431442	nm4691432,nm3266312	nm7664327
tt13431446	nm12050162	nm12050162
tt13431448	\N	\N
tt13431450	\N	\N
tt13431452	\N	\N
tt13431454	\N	\N
tt13431456	\N	\N
tt13431458	\N	\N
tt13431460	\N	\N
tt13431462	\N	\N
tt13431464	\N	\N
tt13431466	\N	\N
tt13431468	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13431470	\N	\N
tt13431472	\N	\N
tt13431474	\N	\N
tt13431476	\N	\N
tt13431478	nm7299408,nm4255933	nm6669454,nm4124075,nm2474524,nm0584242,nm8148267,nm0623292
tt13431480	\N	\N
tt13431482	\N	\N
tt13431484	\N	\N
tt13431486	\N	\N
tt13431488	\N	\N
tt13431490	\N	\N
tt13431492	nm11011293	nm11011293
tt13431494	\N	\N
tt13431496	\N	\N
tt13431498	\N	\N
tt13431500	\N	\N
tt13431502	\N	\N
tt13431504	nm2014103	\N
tt13431506	\N	\N
tt13431508	nm2131691,nm1291818	nm12050166
tt13431510	nm1347745	nm1504988
tt13431512	nm1880984	nm0316447
tt13431514	nm2672052	nm2672052
tt13431516	\N	\N
tt13431518	\N	\N
tt13431520	nm4966227	nm3124832
tt13431522	\N	\N
tt13431524	\N	\N
tt13431526	nm11172924,nm4847630	nm4847630,nm11172924
tt13431528	\N	\N
tt13431530	\N	\N
tt13431532	\N	\N
tt13431534	\N	\N
tt13431536	\N	\N
tt13431538	\N	\N
tt13431540	nm0843779,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13431542	nm4255933	nm6650789,nm2474524,nm7918877,nm0584242,nm0588419,nm0623292,nm11675885
tt13431546	\N	\N
tt13431548	\N	\N
tt13431550	\N	\N
tt13431552	\N	\N
tt13431554	\N	\N
tt13431556	\N	\N
tt13431558	\N	\N
tt13431560	\N	\N
tt13431562	\N	\N
tt13431564	\N	\N
tt13431566	nm0309116,nm1270012,nm1709235,nm0843779	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13431568	\N	\N
tt13431570	nm4913514	nm4913514
tt13431572	\N	\N
tt13431574	\N	\N
tt13431576	\N	\N
tt13431578	\N	\N
tt13431580	\N	\N
tt13431582	\N	\N
tt13431584	\N	\N
tt13431586	\N	\N
tt13431588	nm11713418,nm12050184	nm12050184
tt13431590	\N	\N
tt13431592	\N	\N
tt13431594	\N	\N
tt13431596	\N	\N
tt13431598	\N	\N
tt13431600	\N	\N
tt13431604	\N	\N
tt13431606	\N	\N
tt13431608	\N	\N
tt13431610	\N	\N
tt13431612	\N	\N
tt13431614	\N	\N
tt13431616	\N	\N
tt13431618	\N	\N
tt13431620	\N	\N
tt13431622	\N	\N
tt13431624	\N	\N
tt13431626	nm1270012,nm0843779,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13431628	\N	\N
tt13431630	nm6783771	nm4880897
tt13431632	\N	\N
tt13431634	\N	\N
tt13431636	\N	\N
tt13431638	\N	\N
tt13431640	\N	\N
tt13431642	\N	\N
tt13431644	nm0006846	nm0436543
tt13431646	nm2526151	nm2526151
tt13431648	\N	\N
tt13431650	\N	\N
tt13431652	nm0309116,nm1270012,nm1709235,nm0843779	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13431654	\N	\N
tt13431656	\N	\N
tt13431658	\N	\N
tt13431660	nm12050189	nm12050189
tt13431662	nm12049996	nm12050190
tt13431664	\N	\N
tt13431666	\N	\N
tt13431668	\N	\N
tt13431670	\N	\N
tt13431672	nm11900687	nm11900687
tt13431674	nm5535915	nm10990229
tt13431676	\N	\N
tt13431678	\N	\N
tt13431680	\N	\N
tt13431682	\N	nm0700760
tt13431684	\N	\N
tt13431686	\N	\N
tt13431688	nm4882257	nm0048910
tt13431690	\N	\N
tt13431692	\N	\N
tt13431694	\N	\N
tt13431696	\N	\N
tt13431698	\N	\N
tt13431700	\N	\N
tt13431702	\N	\N
tt13431704	\N	\N
tt13431706	\N	\N
tt13431708	\N	\N
tt13431710	\N	\N
tt13431712	\N	\N
tt13431714	\N	\N
tt13431716	\N	\N
tt13431718	\N	\N
tt13431720	\N	\N
tt13431722	\N	\N
tt13431724	nm1583736,nm1885587,nm0362929	\N
tt13431726	nm1709235,nm1270012,nm0309116,nm0843779	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13431730	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm1133498,nm8792233,nm6502746,nm2931839
tt13431732	\N	\N
tt13431734	\N	\N
tt13431736	\N	\N
tt13431738	nm11900687	nm11900687
tt13431740	\N	\N
tt13431742	\N	\N
tt13431744	\N	\N
tt13431746	\N	\N
tt13431748	\N	\N
tt13431752	nm0892000	nm0892000,nm2097172,nm0920910
tt13431754	nm12050201,nm6970414	\N
tt13431756	nm4882257	nm0048910
tt13431758	\N	\N
tt13431760	\N	\N
tt13431762	\N	\N
tt13431764	\N	\N
tt13431766	\N	\N
tt13431768	\N	\N
tt13431770	\N	\N
tt13431772	nm1709235,nm1270012,nm0843779,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13431774	\N	\N
tt13431776	\N	\N
tt13431778	nm12050213	\N
tt13431780	\N	\N
tt13431782	\N	\N
tt13431784	\N	\N
tt13431786	\N	\N
tt13431788	\N	\N
tt13431790	\N	\N
tt13431792	\N	\N
tt13431794	\N	\N
tt13431796	nm7299408	nm4069822,nm4124075,nm10255353,nm2474524,nm5850168,nm0584242,nm0623292,nm5591363
tt13431798	\N	\N
tt13431800	\N	\N
tt13431802	\N	\N
tt13431804	nm11900687	nm11900687
tt13431806	\N	\N
tt13431808	\N	\N
tt13431810	\N	\N
tt13431812	\N	\N
tt13431814	\N	\N
tt13431816	\N	\N
tt13431818	\N	\N
tt13431820	\N	\N
tt13431822	\N	\N
tt13431824	\N	\N
tt13431826	\N	\N
tt13431828	\N	\N
tt13431830	\N	\N
tt13431832	\N	\N
tt13431834	\N	\N
tt13431836	nm1347745	nm1504988
tt13431838	\N	\N
tt13431840	\N	\N
tt13431842	nm3193590	nm3193590
tt13431844	\N	\N
tt13431846	\N	\N
tt13431848	\N	\N
tt13431850	\N	\N
tt13431852	\N	\N
tt13431854	\N	\N
tt13431856	nm0309116,nm1270012,nm1709235,nm0843779	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13431858	\N	\N
tt13431862	\N	\N
tt13431864	nm11900687	nm11900687
tt13431866	nm0843779,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
