tconst	directors	writers
tt13480780	\N	\N
tt13480782	\N	\N
tt13480784	\N	\N
tt13480786	\N	\N
tt13480788	\N	\N
tt13480790	\N	\N
tt13480792	\N	\N
tt13480794	\N	\N
tt13480796	\N	\N
tt13480798	\N	\N
tt13480800	\N	\N
tt13480802	\N	\N
tt13480804	\N	\N
tt13480806	\N	\N
tt13480808	\N	\N
tt13480810	\N	\N
tt13480812	\N	\N
tt13480814	\N	\N
tt13480816	\N	\N
tt13480818	\N	\N
tt13480820	\N	nm11857223
tt13480822	\N	\N
tt13480824	nm12070411	nm12070411,nm11896541,nm11896542,nm9740758
tt13480826	\N	\N
tt13480828	\N	nm7116618
tt13480830	\N	\N
tt13480832	\N	\N
tt13480834	\N	\N
tt13480836	\N	\N
tt13480838	\N	\N
tt13480840	\N	\N
tt13480842	nm12073581	nm12073581
tt13480844	\N	\N
tt13480846	\N	\N
tt13480848	\N	\N
tt13480850	\N	\N
tt13480852	\N	\N
tt13480854	\N	\N
tt13480856	\N	\N
tt13480858	\N	\N
tt13480860	\N	\N
tt13480862	\N	\N
tt13480864	\N	\N
tt13480866	\N	\N
tt13480868	\N	\N
tt13480870	\N	\N
tt13480872	\N	\N
tt13480874	\N	\N
tt13480876	\N	\N
tt13480878	\N	\N
tt13480880	\N	\N
tt13480882	\N	\N
tt13480884	\N	\N
tt13480886	\N	\N
tt13480888	\N	\N
tt13480890	\N	\N
tt13480892	\N	\N
tt13480894	\N	\N
tt13480896	\N	\N
tt13480898	\N	\N
tt13480900	\N	\N
tt13480902	\N	nm9738430,nm7748532,nm10499280
tt13480904	\N	\N
tt13480906	\N	\N
tt13480908	\N	\N
tt13480910	\N	\N
tt13480912	\N	\N
tt13480914	\N	\N
tt13480916	\N	\N
tt13480918	\N	\N
tt13480920	\N	\N
tt13480922	\N	\N
tt13480924	\N	\N
tt13480926	\N	\N
tt13480928	\N	\N
tt13480930	nm4913514	nm4913514
tt13480932	\N	\N
tt13480936	\N	\N
tt13480938	nm0222043	nm1068423,nm4280927,nm1401416,nm1551542,nm8429557,nm6736218
tt13480940	nm0441899	nm1068424,nm6736218,nm1401416,nm1551542,nm8429557
tt13480942	nm0940668	nm0745733,nm1068423,nm1068424,nm1401416,nm1551542,nm8429557,nm6736218
tt13480944	nm1349108	nm1349108
tt13480946	\N	\N
tt13480948	nm10173547	nm10173547
tt13480950	nm4913514	nm4913514
tt13480954	nm0597673	nm1768285,nm1401416,nm1551542,nm8429557,nm6736218
tt13480956	nm6637512	nm6637512,nm7297617
tt13480958	nm0650304	nm3312255,nm1719286,nm1401416,nm1551542,nm8429557,nm6736218
tt13480960	\N	\N
tt13480962	nm0222043	nm1768285,nm1401416,nm1551542,nm8429557,nm6736218
tt13480964	nm11011293	nm11011293
tt13480968	nm0047425	nm1401416,nm6736218,nm1551542,nm8429557
tt13480972	\N	\N
tt13480986	\N	\N
tt13480988	nm0657019	nm1013053,nm11433046,nm11762221,nm1386533,nm10750284,nm11007433,nm1101200,nm2121972
tt13480992	\N	\N
tt13480994	\N	\N
tt13480996	\N	\N
tt13481000	\N	\N
tt13481002	nm0657019	nm1013053,nm11433046,nm11762221,nm1386533,nm10750284,nm11007433,nm1101200,nm2121972
tt13481006	\N	\N
tt13481008	\N	\N
tt13481010	\N	\N
tt13481012	\N	\N
tt13481016	\N	\N
tt13481018	\N	\N
tt13481020	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt13481022	\N	\N
tt13481024	\N	\N
tt13481026	\N	\N
tt13481028	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt13481030	\N	\N
tt13481032	\N	\N
tt13481034	\N	\N
tt13481036	\N	\N
tt13481038	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm2838170,nm1101200
tt13481040	\N	\N
tt13481042	\N	\N
tt13481044	\N	\N
tt13481046	\N	\N
tt13481048	\N	\N
tt13481050	nm9202328	nm9202328
tt13481052	\N	\N
tt13481054	\N	\N
tt13481056	\N	\N
tt13481058	\N	\N
tt13481060	\N	\N
tt13481062	\N	\N
tt13481064	\N	\N
tt13481066	\N	\N
tt13481068	nm7561175	nm7561175
tt13481070	\N	\N
tt13481072	\N	\N
tt13481074	\N	\N
tt13481076	\N	\N
tt13481078	\N	\N
tt13481080	\N	\N
tt13481082	\N	\N
tt13481084	\N	\N
tt13481086	\N	\N
tt13481088	\N	\N
tt13481090	\N	\N
tt13481092	\N	\N
tt13481094	\N	\N
tt13481096	\N	\N
tt13481098	\N	\N
tt13481100	\N	\N
tt13481102	\N	\N
tt13481106	\N	\N
tt13481108	\N	\N
tt13481110	\N	\N
tt13481112	\N	\N
tt13481114	nm12073644	\N
tt13481116	\N	\N
tt13481118	\N	\N
tt13481120	\N	\N
tt13481122	\N	\N
tt13481124	\N	\N
tt13481126	nm9753836	nm9753836
tt13481128	\N	\N
tt13481130	\N	\N
tt13481134	\N	\N
tt13481136	\N	\N
tt13481138	\N	\N
tt13481140	\N	\N
tt13481142	\N	\N
tt13481144	\N	\N
tt13481146	\N	\N
tt13481148	\N	\N
tt13481150	\N	\N
tt13481154	\N	\N
tt13481156	\N	\N
tt13481158	\N	\N
tt13481160	nm4913514	nm4913514
tt13481162	\N	\N
tt13481164	\N	\N
tt13481166	\N	\N
tt13481168	\N	\N
tt13481170	\N	\N
tt13481174	\N	\N
tt13481176	\N	\N
tt13481178	\N	\N
tt13481180	\N	\N
tt13481182	\N	\N
tt13481184	\N	\N
tt13481186	\N	\N
tt13481188	\N	\N
tt13481190	\N	\N
tt13481192	\N	\N
tt13481194	\N	\N
tt13481196	\N	\N
tt13481198	\N	\N
tt13481200	\N	\N
tt13481202	\N	\N
tt13481204	\N	\N
tt13481206	\N	\N
tt13481208	\N	\N
tt13481210	\N	\N
tt13481212	\N	\N
tt13481214	nm7442896	nm7442896
tt13481216	\N	\N
tt13481218	\N	\N
tt13481220	\N	\N
tt13481222	\N	\N
tt13481224	\N	\N
tt13481226	\N	\N
tt13481228	nm12073677	nm5698870
tt13481230	\N	\N
tt13481232	\N	\N
tt13481234	\N	\N
tt13481236	\N	\N
tt13481238	\N	\N
tt13481240	\N	\N
tt13481242	\N	\N
tt13481244	\N	\N
tt13481246	\N	\N
tt13481248	\N	\N
tt13481250	\N	\N
tt13481252	\N	\N
tt13481254	\N	\N
tt13481256	\N	\N
tt13481258	\N	\N
tt13481260	\N	\N
tt13481262	\N	\N
tt13481264	nm1960587	nm1960587
tt13481266	\N	\N
tt13481268	nm1936892	\N
tt13481270	\N	\N
tt13481272	\N	\N
tt13481274	\N	\N
tt13481276	\N	\N
tt13481278	\N	\N
tt13481282	nm11431187	nm11431187
tt13481284	nm12073693	\N
tt13481286	\N	\N
tt13481288	nm12073699	nm9686559,nm7255858,nm11237548
tt13481290	\N	\N
tt13481292	\N	\N
tt13481294	nm3068010	nm3068010,nm12071769
tt13481296	\N	\N
tt13481298	\N	\N
tt13481300	\N	\N
tt13481302	nm4659973	nm5806007,nm2358409,nm11827358
tt13481304	nm0582733	nm0921423
tt13481306	\N	\N
tt13481308	\N	\N
tt13481310	\N	\N
tt13481312	\N	\N
tt13481314	\N	\N
tt13481316	\N	\N
tt13481318	\N	\N
tt13481320	\N	\N
tt13481322	\N	\N
tt13481324	\N	\N
tt13481326	nm0772005	nm0772005
tt13481328	\N	\N
tt13481330	\N	\N
tt13481332	\N	\N
tt13481334	\N	\N
tt13481336	\N	\N
tt13481338	\N	\N
tt13481340	\N	\N
tt13481342	\N	\N
tt13481344	\N	\N
tt13481346	\N	\N
tt13481348	\N	\N
tt13481350	\N	\N
tt13481352	\N	\N
tt13481354	\N	\N
tt13481356	\N	\N
tt13481358	\N	\N
tt13481360	\N	\N
tt13481362	\N	\N
tt13481364	\N	\N
tt13481366	\N	\N
tt13481368	\N	\N
tt13481370	nm9896214	nm9896214
tt13481372	\N	\N
tt13481374	\N	\N
tt13481378	\N	\N
tt13481380	\N	\N
tt13481382	nm1307507	nm3683816,nm6431130
tt13481384	\N	\N
tt13481386	\N	\N
tt13481388	\N	\N
tt13481390	nm9896214	nm9896214
tt13481392	\N	\N
tt13481394	\N	\N
tt13481396	\N	\N
tt13481398	nm11453390	\N
tt13481400	\N	\N
tt13481402	\N	\N
tt13481404	\N	\N
tt13481406	\N	\N
tt13481408	\N	\N
tt13481410	\N	\N
tt13481412	\N	\N
tt13481414	\N	\N
tt13481416	\N	\N
tt13481418	\N	\N
tt13481420	\N	\N
tt13481422	\N	\N
tt13481424	\N	\N
tt13481426	\N	\N
tt13481428	\N	\N
tt13481430	\N	\N
tt13481432	\N	\N
tt13481434	\N	\N
tt13481436	\N	\N
tt13481438	\N	\N
tt13481440	\N	\N
tt13481442	\N	\N
tt13481444	\N	\N
tt13481446	nm9432602	nm9432602
tt13481448	\N	\N
tt13481450	\N	\N
tt13481452	\N	\N
tt13481454	\N	\N
tt13481456	\N	\N
tt13481458	\N	\N
tt13481460	\N	\N
tt13481462	\N	\N
tt13481466	\N	\N
tt13481468	\N	\N
tt13481470	\N	\N
tt13481472	\N	\N
tt13481474	\N	\N
tt13481476	\N	\N
tt13481478	\N	\N
tt13481480	nm11413315	nm11413315
tt13481482	\N	\N
tt13481484	\N	\N
tt13481486	\N	\N
tt13481488	\N	\N
tt13481490	\N	\N
tt13481492	\N	\N
tt13481494	\N	\N
tt13481496	\N	\N
tt13481498	\N	\N
tt13481500	\N	\N
tt13481502	\N	\N
tt13481504	\N	\N
tt13481506	\N	\N
tt13481508	\N	\N
tt13481510	\N	\N
tt13481512	\N	\N
tt13481514	\N	\N
tt13481516	\N	\N
tt13481518	\N	\N
tt13481520	\N	\N
tt13481522	\N	\N
tt13481524	\N	\N
tt13481526	\N	\N
tt13481528	\N	\N
tt13481530	\N	\N
tt13481532	\N	\N
tt13481534	\N	\N
tt13481536	\N	\N
tt13481538	\N	\N
tt13481540	\N	\N
tt13481542	\N	\N
tt13481544	\N	\N
tt13481546	\N	\N
tt13481548	\N	\N
tt13481550	\N	\N
tt13481552	\N	\N
tt13481554	\N	\N
tt13481556	\N	\N
tt13481558	\N	\N
tt13481560	\N	\N
tt13481564	\N	\N
tt13481566	\N	nm9580063
tt13481568	nm0811689	\N
tt13481570	nm9221735	nm1753600,nm11237548,nm2858128
tt13481572	\N	\N
tt13481574	\N	\N
tt13481576	\N	\N
tt13481578	\N	\N
tt13481580	\N	\N
tt13481582	\N	\N
tt13481584	\N	\N
tt13481586	nm8345108	\N
tt13481588	\N	\N
tt13481590	\N	\N
tt13481592	\N	\N
tt13481594	\N	\N
tt13481596	\N	\N
tt13481598	\N	\N
tt13481600	\N	\N
tt13481602	nm3692199,nm1155067	nm5419662
tt13481604	\N	\N
tt13481606	\N	\N
tt13481608	\N	\N
tt13481610	\N	\N
tt13481612	\N	\N
tt13481614	\N	\N
tt13481618	\N	\N
tt13481620	\N	\N
tt13481622	\N	\N
tt13481624	\N	\N
tt13481626	nm12073749	nm12073752
tt13481628	\N	\N
tt13481630	\N	\N
tt13481632	nm0382272,nm1909084,nm4977465	\N
tt13481634	\N	\N
tt13481636	\N	\N
tt13481638	\N	\N
tt13481640	\N	\N
tt13481642	\N	\N
tt13481644	\N	\N
tt13481646	\N	\N
tt13481648	\N	\N
tt13481650	\N	\N
tt13481652	\N	\N
tt13481654	\N	\N
tt13481656	nm3656063	\N
tt13481658	\N	\N
tt13481660	\N	\N
tt13481662	\N	\N
tt13481664	\N	\N
tt13481666	\N	\N
tt13481668	\N	\N
tt13481670	\N	\N
tt13481672	\N	\N
tt13481674	\N	\N
tt13481676	\N	\N
tt13481678	\N	\N
tt13481680	\N	\N
tt13481682	\N	\N
tt13481684	\N	\N
tt13481686	\N	\N
tt13481688	\N	\N
tt13481690	\N	\N
tt13481692	nm8735955	\N
tt13481694	\N	\N
tt13481696	nm3604082	\N
tt13481698	\N	\N
tt13481700	nm12073762	nm12073763
tt13481702	\N	\N
tt13481704	\N	\N
tt13481706	\N	nm9580063
tt13481708	\N	\N
tt13481712	\N	\N
tt13481714	\N	\N
tt13481716	\N	\N
tt13481718	nm7548893	\N
tt13481722	\N	\N
tt13481724	\N	\N
tt13481726	\N	\N
tt13481728	\N	\N
tt13481730	\N	\N
tt13481732	\N	\N
tt13481734	\N	\N
tt13481738	\N	\N
tt13481740	\N	\N
tt13481742	\N	\N
tt13481744	nm3068010	nm3068010,nm12071769
tt13481746	nm1891349	\N
tt13481748	\N	\N
tt13481750	\N	\N
tt13481752	\N	\N
tt13481754	\N	\N
tt13481756	\N	\N
tt13481758	nm0382251	\N
tt13481760	\N	\N
tt13481762	\N	nm9580063
tt13481764	\N	\N
tt13481766	\N	\N
tt13481768	\N	\N
tt13481770	\N	\N
tt13481772	\N	\N
tt13481774	\N	\N
tt13481776	\N	\N
tt13481778	nm12073780	nm12073780
tt13481780	\N	\N
tt13481782	nm1531945	nm3420600,nm7984732,nm1771605
tt13481784	\N	\N
tt13481786	\N	\N
tt13481788	\N	\N
tt13481790	nm8555164,nm10314608,nm3967490	nm4669391,nm3967490,nm8555164,nm10314608
tt13481792	\N	\N
tt13481794	\N	\N
tt13481796	\N	\N
tt13481798	\N	\N
tt13481800	\N	\N
tt13481802	\N	\N
tt13481804	\N	\N
tt13481806	\N	\N
tt13481808	\N	\N
tt13481810	\N	\N
tt13481812	\N	\N
tt13481814	\N	\N
tt13481816	\N	\N
tt13481818	\N	\N
tt13481820	\N	\N
tt13481822	\N	\N
tt13481824	\N	\N
tt13481826	\N	\N
tt13481828	\N	\N
tt13481830	\N	\N
tt13481832	\N	\N
tt13481836	nm2715035	\N
tt13481838	\N	\N
tt13481842	\N	\N
tt13481844	nm11992610	\N
tt13481846	\N	\N
tt13481848	\N	\N
tt13481850	\N	\N
tt13481852	\N	\N
tt13481854	\N	\N
tt13481856	\N	\N
tt13481858	\N	\N
tt13481860	\N	\N
tt13481862	\N	\N
tt13481864	\N	\N
tt13481866	\N	\N
tt13481868	\N	\N
tt13481870	\N	\N
tt13481872	\N	\N
tt13481874	\N	\N
tt13481876	\N	\N
tt13481880	\N	\N
tt13481882	nm0089799	\N
tt13481884	\N	\N
tt13481886	\N	\N
tt13481888	\N	\N
tt13481890	\N	\N
tt13481892	\N	\N
tt13481894	\N	\N
tt13481896	nm11992610	\N
tt13481898	\N	\N
tt13481900	\N	\N
tt13481902	nm1446250	nm1446250
tt13481904	\N	\N
tt13481906	\N	\N
tt13481910	\N	\N
tt13481912	\N	\N
tt13481914	nm10026479,nm9712841	nm12071180,nm9712841
tt13481916	\N	\N
tt13481918	nm9488986	\N
tt13481920	\N	\N
tt13481922	\N	\N
tt13481924	\N	\N
tt13481926	\N	\N
tt13481928	\N	\N
tt13481930	\N	\N
tt13481934	\N	\N
tt13481936	nm8264419	nm8264419
tt13481938	\N	\N
tt13481940	\N	\N
tt13481942	\N	\N
tt13481944	\N	\N
tt13481946	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13481948	\N	\N
tt13481950	\N	\N
tt13481952	\N	\N
tt13481954	\N	\N
tt13481956	\N	\N
tt13481960	nm0089799	\N
tt13481962	\N	\N
tt13481964	\N	\N
tt13481966	\N	\N
tt13481968	nm10099347	nm10099347
tt13481970	nm3068010	nm3068010,nm12071769
tt13481972	nm0898384,nm0172025	\N
tt13481974	\N	\N
tt13481976	\N	\N
tt13481978	\N	\N
tt13481980	\N	\N
tt13481982	\N	\N
tt13481984	\N	\N
tt13481986	\N	\N
tt13481988	\N	\N
tt13481990	\N	\N
tt13481994	\N	\N
tt13481996	\N	\N
tt13481998	\N	\N
tt13482000	\N	\N
tt13482002	\N	\N
tt13482004	\N	\N
tt13482006	\N	\N
tt13482008	\N	\N
tt13482010	\N	\N
tt13482012	\N	\N
tt13482014	nm12073809	\N
tt13482016	\N	\N
tt13482018	\N	\N
tt13482020	\N	\N
tt13482022	\N	\N
tt13482024	nm1062779	\N
tt13482026	\N	\N
tt13482028	\N	\N
tt13482030	\N	nm3728604,nm12075251
tt13482032	\N	\N
tt13482034	nm3068010	nm3068010,nm12071769
tt13482036	\N	\N
tt13482038	nm2657832,nm2662245	nm2662245,nm2657832
tt13482040	\N	\N
tt13482042	\N	\N
tt13482044	\N	\N
tt13482046	\N	\N
tt13482048	\N	\N
tt13482050	\N	\N
tt13482052	\N	\N
tt13482054	nm9396947	nm9396947
tt13482056	\N	\N
tt13482058	\N	\N
tt13482060	\N	\N
tt13482062	nm9396947	nm9396947
tt13482064	\N	\N
tt13482066	\N	\N
tt13482068	\N	\N
tt13482070	\N	\N
tt13482072	\N	\N
tt13482074	\N	\N
tt13482076	\N	\N
tt13482078	\N	\N
tt13482080	\N	\N
tt13482082	\N	\N
tt13482084	\N	\N
tt13482086	\N	\N
tt13482088	\N	\N
tt13482090	\N	\N
tt13482092	\N	\N
tt13482094	\N	\N
tt13482096	\N	\N
tt13482098	\N	\N
tt13482100	\N	\N
tt13482102	\N	\N
tt13482104	\N	\N
tt13482106	\N	\N
tt13482108	\N	\N
tt13482110	\N	\N
tt13482114	\N	\N
