tconst	directors	writers
tt19297492	nm5988372,nm4203640	\N
tt19297494	nm5988372,nm4203640	\N
tt19297496	\N	\N
tt19297498	nm5988372,nm4203640	\N
tt19297500	nm5988372,nm4203640	\N
tt19297502	nm5988372,nm4203640	\N
tt19297504	nm5988372,nm4203640	\N
tt19297506	nm5988372,nm4203640	\N
tt19297508	nm5988372,nm4203640	\N
tt19297510	nm4203640,nm5988372	\N
tt19297512	nm5988372,nm4203640	\N
tt19297514	\N	\N
tt19297516	\N	\N
tt19297518	\N	\N
tt19297520	nm5988372,nm4203640	\N
tt19297522	nm5988372,nm4203640	\N
tt19297524	nm5988372,nm4203640	\N
tt19297526	nm5988372,nm4203640	\N
tt19297528	nm4203640,nm5988372	\N
tt19297530	\N	nm6179964
tt19297532	nm5988372,nm4203640	\N
tt19297534	nm10300577	\N
tt19297536	nm5988372,nm4203640	\N
tt19297538	nm4203640,nm5988372	\N
tt19297542	nm5988372,nm4203640	\N
tt19297544	nm5988372,nm4203640	\N
tt19297546	nm5988372,nm4203640	\N
tt19297548	nm4203640,nm5988372	\N
tt19297550	nm5988372,nm4203640	\N
tt19297552	nm5988372,nm4203640	\N
tt19297554	nm5988372,nm4203640	\N
tt19297556	nm10540950	\N
tt19297558	nm5988372,nm4203640	\N
tt19297560	\N	\N
tt19297562	nm4203640,nm5988372	\N
tt19297564	\N	\N
tt19297566	nm4203640,nm5988372	\N
tt19297568	nm4203640,nm5988372	\N
tt19297570	nm4203640,nm5988372	\N
tt19297572	nm0184285	nm1132007
tt19297574	\N	nm1951810
tt19297576	nm5988372,nm4203640	\N
tt19297578	nm4203640,nm5988372	\N
tt19297580	nm5988372,nm4203640	\N
tt19297582	nm4203640,nm5988372	\N
tt19297584	\N	nm2429688
tt19297588	nm5988372,nm4203640	\N
tt19297590	nm5988372,nm4203640	\N
tt19297592	nm5988372,nm4203640	\N
tt19297594	nm5988372,nm4203640	\N
tt19297596	nm5988372,nm4203640	\N
tt19297598	\N	\N
tt19297600	nm5988372,nm4203640	\N
tt19297602	\N	\N
tt19297604	nm4203640,nm5988372	\N
tt19297606	nm5988372,nm4203640	\N
tt19297608	nm4203640,nm5988372	\N
tt19297610	nm5988372,nm4203640	\N
tt19297612	nm5988372,nm4203640	\N
tt19297614	nm0184285	nm1132007
tt19297616	\N	\N
tt19297618	nm6206306	nm1114835,nm6206306
tt19297620	nm1824478	nm1132007
tt19297622	nm2675143,nm12222169	\N
tt19297624	\N	nm7681921
tt19297626	nm5937421	nm5937421
tt19297628	\N	nm7681921
tt19297630	nm1824478	nm1132007
tt19297632	\N	\N
tt19297634	\N	\N
tt19297636	\N	\N
tt19297638	nm1824478,nm0184285	nm1132007
tt19297640	nm10948527	nm12593472
tt19297642	nm10948527	nm12593472
tt19297644	nm10948527	nm12593472
tt19297646	\N	\N
tt19297648	\N	\N
tt19297650	\N	\N
tt19297652	nm10948527	nm12593472
tt19297654	nm13534968	nm13534968,nm13534969
tt19297656	nm10948527	nm12593472
tt19297658	nm0184285	nm1132007
tt19297660	nm10948527	nm12593472
tt19297662	\N	\N
tt19297664	nm10948527	nm12593472
tt19297668	nm10948527	nm12593472
tt19297670	\N	\N
tt19297672	nm10948527	nm12593472
tt19297674	nm10948527	nm12593472
tt19297676	nm10948527	nm12593472
tt19297678	\N	\N
tt19297680	nm10948527	nm12593472
tt19297682	nm10948527	nm12593472
tt19297684	nm10948527	nm12593472
tt19297686	nm10948527	nm12593472
tt19297688	nm10948527	nm12593472
tt19297690	nm10948527	nm12593472
tt19297692	nm10948527	nm12593472
tt19297694	\N	\N
tt19297696	nm10948527	nm12593472
tt19297698	nm10948527	nm12593472
tt19297700	nm10948527	nm12593472
tt19297702	nm10948527	nm12593472
tt19297704	nm10948527	nm12593472
tt19297706	nm10948527	nm12593472
tt19297708	\N	\N
tt19297710	nm10948527	nm12593472
tt19297712	nm10948527	nm12593472
tt19297714	\N	\N
tt19297716	nm10948527	nm12593472
tt19297718	nm10948527	nm12593472
tt19297720	nm10948527	nm12593472
tt19297722	nm10948527	nm12593472
tt19297724	nm10948527	nm12593472
tt19297726	\N	\N
tt19297728	nm10540950	\N
tt19297730	\N	\N
tt19297732	nm10948527	nm12593472
tt19297734	nm10948527	nm12593472
tt19297738	nm10948527	nm12593472
tt19297740	nm10948527	nm12593472
tt19297742	\N	\N
tt19297744	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297746	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297748	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297750	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297752	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297754	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297756	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297758	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297760	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297762	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297764	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297766	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297768	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297770	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297772	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297774	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297776	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297778	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297780	\N	\N
tt19297782	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297784	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297786	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297788	\N	\N
tt19297790	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297792	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297794	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297796	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297798	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297800	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297802	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297804	\N	\N
tt19297806	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297808	\N	\N
tt19297810	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297812	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297814	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297816	\N	\N
tt19297818	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297820	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297822	\N	\N
tt19297824	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297826	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297828	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297830	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297832	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297834	\N	\N
tt19297836	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19297838	\N	\N
tt19297840	\N	\N
tt19297842	\N	\N
tt19297864	\N	\N
tt19297866	\N	\N
tt19297868	\N	\N
tt19297870	\N	\N
tt19297872	\N	\N
tt19297874	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297876	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297878	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297880	\N	\N
tt19297882	\N	\N
tt19297884	\N	\N
tt19297886	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297888	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297890	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297892	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297896	\N	\N
tt19297898	\N	\N
tt19297900	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297902	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297904	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297906	\N	\N
tt19297908	nm13535019	nm13535020
tt19297910	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt19297912	\N	\N
tt19297914	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297916	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297918	\N	\N
tt19297920	\N	\N
tt19297922	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297924	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297926	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297928	\N	\N
tt19297930	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297932	\N	\N
tt19297934	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297936	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297938	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297940	\N	\N
tt19297942	\N	\N
tt19297944	nm0184285	nm1132007
tt19297946	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19297948	\N	\N
tt19297950	\N	\N
tt19297952	\N	\N
tt19297954	\N	\N
tt19297956	\N	\N
tt19297958	nm0184285	nm1132007
tt19297960	\N	\N
tt19297962	\N	\N
tt19297964	\N	\N
tt19297966	\N	\N
tt19297968	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297970	\N	\N
tt19297972	\N	\N
tt19297974	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297976	\N	\N
tt19297978	\N	\N
tt19297980	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297982	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297984	\N	\N
tt19297986	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297988	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297990	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297992	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297994	\N	\N
tt19297996	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19297998	\N	\N
tt19298000	\N	\N
tt19298002	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298004	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298006	\N	\N
tt19298008	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298010	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298012	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
