tconst	directors	writers
tt1180070	\N	\N
tt1180071	\N	\N
tt1180072	\N	\N
tt1180073	\N	\N
tt1180074	\N	\N
tt1180075	\N	\N
tt1180076	\N	\N
tt1180077	\N	\N
tt1180078	\N	\N
tt1180079	\N	\N
tt1180080	\N	\N
tt1180081	\N	\N
tt1180082	\N	\N
tt1180083	\N	\N
tt1180084	\N	\N
tt1180085	\N	\N
tt1180086	\N	\N
tt1180087	\N	\N
tt1180088	\N	\N
tt1180089	\N	\N
tt1180090	\N	\N
tt1180091	\N	\N
tt1180092	\N	\N
tt1180093	\N	\N
tt1180094	\N	\N
tt1180095	\N	\N
tt1180096	\N	\N
tt1180097	\N	\N
tt1180098	\N	\N
tt1180099	\N	\N
tt1180100	\N	\N
tt1180101	\N	\N
tt1180102	\N	\N
tt1180103	\N	\N
tt1180104	\N	\N
tt1180105	\N	\N
tt1180106	\N	\N
tt1180107	\N	\N
tt1180108	\N	\N
tt1180109	\N	\N
tt1180110	\N	\N
tt1180111	\N	\N
tt1180112	\N	\N
tt1180113	\N	nm0028621,nm1178357
tt1180114	\N	nm0028621,nm1178357
tt1180115	\N	nm0028621,nm1178357
tt1180116	\N	nm0028621,nm1178357
tt1180117	\N	nm0028621,nm1178357
tt1180118	\N	\N
tt1180119	nm1408998	\N
tt1180120	\N	\N
tt1180121	\N	\N
tt1180122	nm0208548,nm1062784	nm1886810,nm1283753
tt1180123	\N	\N
tt1180124	\N	\N
tt1180125	nm2550677	\N
tt1180126	nm1895970	\N
tt1180127	\N	\N
tt1180128	\N	\N
tt1180129	\N	\N
tt1180130	\N	\N
tt1180131	\N	\N
tt1180132	\N	\N
tt1180133	\N	\N
tt1180134	\N	\N
tt1180135	\N	\N
tt1180136	\N	\N
tt1180137	\N	\N
tt1180138	\N	\N
tt1180139	\N	\N
tt1180140	\N	\N
tt1180141	\N	\N
tt1180142	\N	\N
tt1180143	\N	\N
tt1180144	\N	\N
tt1180145	\N	\N
tt1180146	\N	\N
tt1180147	\N	\N
tt1180148	\N	\N
tt1180149	\N	\N
tt1180150	\N	\N
tt1180151	\N	\N
tt1180152	\N	\N
tt1180153	\N	\N
tt1180154	\N	\N
tt1180155	\N	\N
tt1180156	\N	\N
tt1180157	\N	\N
tt1180158	\N	\N
tt1180159	\N	\N
tt1180160	\N	\N
tt1180161	\N	\N
tt1180162	\N	\N
tt1180163	\N	\N
tt1180164	\N	\N
tt1180165	\N	\N
tt1180166	\N	\N
tt1180167	\N	\N
tt1180168	nm2911521	nm2911521
tt1180169	nm2763424	nm2763424
tt1180170	nm0285953	\N
tt1180173	nm0285953	\N
tt1180174	\N	nm2202390
tt1180175	nm1181104	nm1181104
tt1180177	nm0839412	nm0839412
tt1180178	nm2222595	nm2222595
tt1180179	nm1403971	nm1403971
tt1180180	nm0904942	nm0739310,nm0739445
tt1180181	nm0904942	nm0739310,nm0739445
tt1180182	nm0904942	nm0739310,nm0739445
tt1180183	nm0904942	nm0739310,nm0739445
tt1180184	nm0904942	nm0739310,nm0739445
tt1180185	nm0904942	nm0739310,nm0739445
tt1180186	nm0904942	nm0739310,nm0739445
tt1180187	nm0904942	nm0739310,nm0739445
tt1180188	nm0904942	nm0739310,nm0739445
tt1180189	nm0904942	nm0739310,nm0739445
tt1180190	nm0904942	nm0739310,nm0739445
tt1180191	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180192	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180193	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180194	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180195	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180196	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180197	nm0505448	nm0505448,nm0803348,nm1142934
tt1180198	nm2044207	nm1847874
tt1180199	nm2044207	nm1847874
tt1180200	nm2044207	nm1847874
tt1180201	nm2044207	nm1847874
tt1180202	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180203	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180204	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180205	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180206	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180207	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589
tt1180208	\N	\N
tt1180209	\N	\N
tt1180210	\N	\N
tt1180211	\N	\N
tt1180212	\N	\N
tt1180213	\N	\N
tt1180214	\N	\N
tt1180215	\N	nm0417224
tt1180216	\N	nm0417224
tt1180217	\N	nm0417224
tt1180218	\N	nm0417224
tt1180219	\N	nm0417224
tt1180220	nm1326417	\N
tt1180221	nm1326417	\N
tt1180222	\N	\N
tt1180223	\N	\N
tt1180224	nm0148736,nm2605840,nm0272855,nm0609911,nm0610047	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1180225	nm0272855,nm0148736,nm2605840,nm0610047,nm0609911	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1180226	nm0468104	nm1318817,nm1213847
tt1180227	\N	nm1219598,nm4953168,nm2238161,nm2057866,nm0315383,nm0573093
tt1180228	nm0154913	nm0200082,nm0715087
tt1180229	\N	\N
tt1180230	\N	\N
tt1180231	\N	\N
tt1180232	\N	\N
tt1180233	\N	\N
tt1180234	\N	\N
tt1180235	\N	nm1943622
tt1180236	\N	\N
tt1180237	\N	\N
tt1180238	\N	\N
tt1180239	nm1137950,nm1890673	nm2516677,nm2491386,nm2202509,nm2401916,nm6069370
tt1180240	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2926123,nm2299010
tt1180241	nm0032222	nm0203316
tt1180242	\N	\N
tt1180243	nm0319328	nm0430210,nm1882744
tt1180244	nm0810200	nm1010375,nm0430210,nm0810337
tt1180245	nm0810200	nm0430210,nm1882744
tt1180246	nm0810200	nm0430210,nm1110111
tt1180247	nm1494907,nm0209291	nm1494907,nm1768266,nm1618276,nm1924019
tt1180248	\N	nm2913547
tt1180249	\N	\N
tt1180250	\N	\N
tt1180251	\N	\N
tt1180252	\N	\N
tt1180253	\N	nm0971123
tt1180254	\N	\N
tt1180255	\N	\N
tt1180256	\N	\N
tt1180257	\N	\N
tt1180258	\N	\N
tt1180259	\N	\N
tt1180260	nm0141132,nm0622934	nm1738748,nm0044308,nm1932068,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm0518170,nm2192198,nm1602514,nm0723917,nm0844327
tt1180261	nm0141132,nm0622934	nm1738748,nm1932068,nm0078855,nm1569740,nm0153456,nm1892301,nm1760975,nm0221497,nm1863751,nm1870111,nm0518170,nm2192198,nm1602514,nm0723917,nm0844327
tt1180262	\N	\N
tt1180263	nm1098107	nm0098943,nm1081569,nm2051762,nm0503204,nm0529635,nm2927845,nm0582853,nm0660203,nm2928346,nm1086754,nm1583740
tt1180264	\N	\N
tt1180265	\N	\N
tt1180266	\N	\N
tt1180267	nm1699659	nm1760989,nm0258901
tt1180268	nm1699659	nm1760989,nm0258901
tt1180269	nm1699659	nm1760989,nm0258901
tt1180270	nm1699659	nm1760989,nm0258901
tt1180271	nm1628235,nm1699659	nm1760989,nm0258901
tt1180272	nm1699659	nm1760989,nm0258901
tt1180273	nm1699659	nm1760989,nm0258901
tt1180274	nm1699659	nm1760989,nm0258901
tt1180275	nm1699659	nm1760989,nm0258901
tt1180276	nm1699659	nm1760989,nm0258901
tt1180277	\N	nm2693578
tt1180278	nm0810026	nm0410407,nm0581615,nm1409499,nm0162274,nm0322467,nm0730350,nm0803203
tt1180279	nm0548474	nm1081569,nm2311063
tt1180280	\N	\N
tt1180281	\N	\N
tt1180282	\N	\N
tt1180283	\N	\N
tt1180284	\N	\N
tt1180285	\N	\N
tt1180286	\N	\N
tt1180287	\N	\N
tt1180288	nm4287125	nm2766853
tt1180289	\N	\N
tt1180290	\N	\N
tt1180291	\N	\N
tt1180292	\N	\N
tt1180293	\N	\N
tt1180294	\N	\N
tt1180295	nm1729096	nm1761000,nm0351569,nm1754570
tt1180296	\N	nm0441419
tt1180297	nm2912266	nm2912266,nm0472277,nm2912587
tt1180298	nm2911356	\N
tt1180299	nm1483833	nm1483833
tt1180300	nm0142504	nm0125632,nm0117770
tt1180301	nm0867935	\N
tt1180302	nm0127768	nm0127768,nm2914633
tt1180303	nm2008726	\N
tt1180304	nm2268014	nm0297742,nm1577584
tt1180305	nm2915098	nm2915098
tt1180306	nm2893456	\N
tt1180307	nm0332985	nm2727093,nm1178302
tt1180309	nm1676965	nm1676965
tt1180310	nm2332369	nm2332369,nm2912078,nm1924282
tt1180311	nm2912984	nm2912984
tt1180312	nm2913115	nm2913115
tt1180313	nm2119141	nm1511413
tt1180314	nm0158049	nm2914029
tt1180315	nm0857917	\N
tt1180316	nm0286207	nm1776874,nm2914896
tt1180317	nm1878115	\N
tt1180318	nm0578533	\N
tt1180319	nm1681415	\N
tt1180320	nm0630833	nm0630833
tt1180321	nm2914983	nm2914758
tt1180323	nm2167709	nm1532265
tt1180324	nm0262770,nm2912763	nm0262770,nm2912763
tt1180325	nm4926519	nm2912938,nm0090504
tt1180326	\N	\N
tt1180327	nm0556325,nm2034848,nm2172473,nm1789455,nm2346766,nm1449199,nm2024472,nm2817920	nm0025726,nm0131698,nm2422231,nm0475853,nm1768333,nm2502160
tt1180329	nm0000076	nm0000076
tt1180330	nm0352153	nm0352153
tt1180331	nm2373642	nm2373642
tt1180332	nm2611683	\N
tt1180333	nm0797655	nm0797655
tt1180334	nm0232980	nm0232980
tt1180335	nm1300063	nm0958766
tt1180336	\N	\N
tt1180337	nm0148205	nm0148205,nm0092486
tt1180338	nm0797841	nm0797841
tt1180339	nm1066992,nm0249162	nm2914491
tt1180340	nm0769887,nm1040821	nm0069840,nm1040821,nm1233152
tt1180341	nm0458719	nm0220338
tt1180342	nm1998581	\N
tt1180343	\N	\N
tt1180344	nm0750383	nm2042138
tt1180345	nm1316009	\N
tt1180346	nm0321159	nm3277094,nm0290425,nm0321159,nm0763035
tt1180347	nm2475866	nm2910689
tt1180348	nm0565026	nm0565026
tt1180349	nm1078929	nm1078929
tt1180350	nm2913056	\N
tt1180351	nm0228134	nm0005596,nm1096316,nm0475446,nm1038893
tt1180352	\N	\N
tt1180353	\N	\N
tt1180354	\N	\N
tt1180355	\N	\N
tt1180356	\N	\N
tt1180357	\N	\N
tt1180358	\N	\N
tt1180359	\N	\N
tt1180360	\N	\N
tt1180361	\N	\N
tt1180362	nm2901841	nm0574999
tt1180363	nm2901841	nm0574999
tt1180364	nm1649006	nm0574999
tt1180365	nm2900977	nm0574999
tt1180366	nm1834179	nm0574999
tt1180367	\N	\N
tt1180368	nm2913977	\N
tt1180369	\N	nm0633202
tt1180370	\N	nm0633202
tt1180371	\N	nm0633202
tt1180372	\N	nm0633202
tt1180373	\N	nm0633202
tt1180374	\N	nm0633202
tt1180375	nm0010076	nm0260547,nm0113780,nm0370942,nm1010971,nm0063686,nm1014167,nm0909529,nm1989448,nm0633202
tt1180376	\N	nm0633202
tt1180377	\N	\N
tt1180378	\N	\N
tt1180379	\N	\N
tt1180380	\N	\N
tt1180381	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180382	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180383	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180384	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180385	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180386	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180387	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180388	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180389	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180390	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180391	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180392	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180393	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180394	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180395	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180396	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180397	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180398	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180399	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1180400	nm3026656	\N
tt1180401	nm0290328	nm2635489,nm0993110
tt1180402	nm0011509	nm2635489,nm0993110
tt1180403	nm1404638	\N
tt1180404	nm1404638	\N
tt1180405	\N	\N
tt1180406	\N	\N
tt1180407	\N	\N
tt1180408	\N	\N
tt1180409	\N	\N
tt1180410	\N	\N
tt1180411	\N	\N
tt1180412	\N	\N
tt1180413	nm1788060	nm1788060,nm1789682,nm2272697
tt1180414	\N	\N
tt1180415	\N	\N
tt1180416	\N	\N
tt1180417	\N	\N
tt1180418	nm2243272	\N
tt1180419	nm2243272	\N
tt1180420	nm2243272	\N
tt1180421	nm2243272	\N
tt1180422	\N	\N
tt1180423	nm2692517	\N
tt1180426	\N	nm1798359
tt1180427	\N	\N
tt1180428	\N	\N
tt1180429	\N	\N
tt1180430	nm2469835	\N
tt1180431	\N	nm0799871
tt1180432	nm1096354	nm2903945
tt1180433	\N	\N
tt1180435	\N	\N
tt1180436	nm0393776	nm1480071
tt1180437	nm0455831	nm0113236,nm0296091
tt1180438	nm0911926	nm0713523,nm0928611,nm0296091
tt1180439	nm0239865	nm0432188,nm0296091
tt1180440	nm0911926	nm0713523,nm0928611,nm0296091
tt1180441	nm0036397	nm1419111
tt1180442	nm1537171	nm1389758,nm2324870,nm2544659,nm0639434
tt1180443	nm1537171	nm1389758,nm2544659,nm2914124,nm0861635,nm0639434
tt1180444	nm0697099	nm1029906,nm0697099
tt1180445	nm0697099	nm1029906,nm1031353,nm0697099
tt1180446	nm0697099	nm1029906,nm1031353,nm0697099
tt1180447	nm0697099	nm1029906,nm0697099
tt1180448	nm0697099	nm1029906,nm1031353,nm0697099
tt1180449	nm0697099	nm1029906,nm1031353,nm0697099
tt1180450	nm0080588	nm0150058,nm0080588,nm0382375,nm0251872,nm0279576,nm0820852,nm2914594
tt1180451	\N	nm0403568,nm0403569
tt1180452	nm0571983	nm0479525,nm0997301,nm1012917,nm0255034,nm0071926,nm0990072,nm0106187,nm0364922,nm1301702,nm0403568,nm0403569
tt1180453	\N	nm0403568,nm0403569
tt1180454	nm0959675	nm0478615
tt1180455	nm0959675	nm0478615
tt1180456	nm0959675	nm0478615
tt1180457	nm0959675	nm0478615
tt1180458	nm0959675	nm0478615
tt1180459	\N	\N
tt1180460	\N	\N
tt1180461	\N	\N
tt1180462	\N	\N
tt1180463	nm0614672	nm0795190,nm0059721,nm0696400,nm2814585
tt1180464	nm1530219,nm0805097	nm0805097,nm1530219
tt1180465	\N	\N
tt1180466	\N	nm0808485
tt1180467	\N	\N
tt1180468	\N	\N
tt1180469	\N	\N
tt1180470	\N	\N
tt1180471	\N	\N
tt1180472	\N	\N
tt1180473	nm0923613	nm0492692,nm0852706
tt1180474	nm1044941	nm0404717
tt1180475	nm0365013	nm0168413,nm10374210
tt1180477	\N	\N
tt1180478	nm0625818	nm0625818
tt1180479	nm0650240	nm7639238
tt1180480	nm0262801	nm0743424,nm0801907
tt1180481	nm1030886	nm0057381
tt1180482	\N	\N
tt1180483	nm0092349	nm0607876
tt1180484	nm0595610	nm2043595
tt1180485	nm0923613	nm0025006
tt1180486	nm0107960	nm0071596,nm0916085
tt1180487	nm0595610	nm1860698
tt1180488	nm1356458	\N
tt1180489	\N	\N
tt1180490	nm1546962	\N
tt1180491	nm1546962	nm2911420
tt1180492	nm0886085	nm1271988
tt1180493	nm0923396	nm0367724,nm9509511
tt1180494	\N	\N
tt1180495	\N	\N
tt1180496	\N	\N
tt1180497	\N	\N
tt1180498	\N	nm1703680,nm5721392
tt1180499	\N	nm1703680,nm5721392
tt1180500	\N	nm0102635
tt1180501	\N	\N
tt1180502	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1180503	\N	\N
tt1180504	\N	\N
tt1180505	\N	\N
tt1180506	\N	\N
tt1180507	\N	\N
tt1180508	\N	\N
tt1180509	nm1288934	nm0821594,nm0914844
tt1180510	nm1715628,nm1746040	nm0010806,nm2913945,nm1413346,nm1746040
tt1180512	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt1180513	nm0837219	nm2095966,nm2242949,nm0846969
tt1180514	nm0837219	nm2095966,nm2242949,nm0846969
tt1180515	nm0355019	nm2271769,nm1754537,nm2384753
tt1180516	nm1435831	nm2271769,nm2384753
tt1180517	\N	\N
tt1180518	\N	nm2355964
tt1180519	\N	\N
tt1180520	\N	\N
tt1180521	\N	\N
tt1180522	nm1000616,nm0735872,nm0004071,nm1448814,nm0709182,nm1083538	nm2372891,nm1462119,nm1676068,nm1694469,nm1167933,nm0327959,nm2110261,nm2835993
tt1180523	nm1857380	nm3660814,nm2912689
tt1180524	nm0959043	\N
tt1180525	nm0959043,nm0830010	\N
tt1180526	nm0959043	\N
tt1180527	nm0959043	\N
tt1180528	\N	\N
tt1180529	\N	\N
tt1180530	\N	\N
tt1180531	\N	\N
tt1180532	nm0543809	\N
tt1180533	nm0543809	\N
tt1180534	\N	nm2017306
tt1180535	\N	nm2017306
tt1180536	nm0403597	nm1201908,nm1383749
tt1180537	\N	\N
tt1180538	nm1206693	nm1763727
tt1180539	nm1264922,nm0478172,nm1300119,nm0373798	nm0373798,nm0478172,nm1646475,nm1109481,nm1935591,nm2745026
tt1180540	nm1300119,nm1264922,nm0373798,nm0478172	nm0373798,nm0478172,nm1646475,nm1109481,nm1935591,nm0026153,nm2908507
tt1180541	nm4574303	nm3053887,nm1050494,nm4541261,nm4658580
tt1180542	\N	\N
tt1180543	nm1165576	nm0366731,nm0906476
tt1180544	nm0006943	nm0371771,nm2914777
tt1180546	nm1632989	\N
tt1180547	nm1632989	\N
tt1180548	nm1632989	\N
tt1180549	nm2729823	nm2729823
tt1180550	nm0667769	nm0667769
tt1180551	nm2291816	nm1715628,nm1782249
tt1180552	\N	\N
tt1180553	\N	\N
tt1180554	\N	\N
tt1180555	\N	\N
tt1180556	\N	\N
tt1180557	\N	\N
tt1180558	\N	\N
tt1180559	\N	\N
tt1180560	\N	\N
tt1180561	\N	\N
tt1180562	\N	\N
tt1180563	\N	\N
tt1180564	\N	\N
tt1180565	\N	\N
tt1180566	\N	\N
tt1180567	\N	\N
tt1180568	nm0414357,nm0776352	nm0414357,nm0776352,nm1718053
tt1180569	nm0414357,nm0776352	nm0414357,nm0776352,nm1718053
tt1180570	nm1976862	nm1802801,nm2810466,nm1027084,nm1027087
tt1180571	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt1180572	\N	nm1104059,nm1267598,nm0068347
tt1180573	\N	nm1104059,nm1267598,nm0068347
tt1180574	nm2613269	nm2613269
tt1180575	nm1988829	nm1854256
tt1180576	nm0765392	nm0765392
tt1180577	nm2913083	nm2913083
tt1180578	nm0308581	nm2540890
tt1180579	nm2265670	nm2265670,nm1729366,nm1177703
tt1180582	nm1488109	nm1488109
tt1180583	nm1069826	nm3585776,nm1069826
tt1180584	\N	\N
tt1180586	\N	nm0808485
tt1180587	\N	nm1703680,nm5721392
tt1180588	\N	\N
tt1180589	\N	\N
tt1180590	nm0357453	nm0357453
tt1180591	nm2341532	\N
tt1180592	nm1593760	\N
tt1180593	nm2914531,nm1967347	\N
tt1180594	nm2914160	\N
tt1180595	nm1717922	\N
tt1180596	nm2914790	\N
tt1180597	nm2915348	\N
tt1180598	nm2915039	\N
tt1180599	nm0211190	nm0833205
tt1180600	nm0211190	nm0702561,nm0833205
tt1180601	nm0211190	nm0047052,nm0833205
tt1180602	nm0211190	nm0744982
tt1180603	nm1638871,nm0368906	nm1412298,nm0055756,nm2115641,nm2805547,nm2808706
tt1180605	nm2366706	\N
tt1180606	nm2688872	\N
tt1180607	nm2619362	\N
tt1180608	nm2176289	\N
tt1180609	nm2659218	\N
tt1180610	nm0500791	\N
tt1180611	nm1483823	\N
tt1180612	nm1483823	\N
tt1180613	nm1248456	\N
tt1180614	nm1635586	\N
tt1180615	nm0524866	nm0864019
tt1180616	nm0238306	nm0921423
tt1180617	nm0524866	nm11771267,nm0864019
tt1180618	nm0524866	nm0864019
tt1180619	nm0127263	nm0373482,nm1077660
tt1180620	nm0127263	nm1059621
tt1180621	nm0127263	nm1025504
tt1180622	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1180623	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1180624	\N	nm1918979,nm0914844
tt1180625	\N	nm1918979,nm0914844
tt1180626	\N	nm0914844
tt1180627	\N	nm0914844
tt1180628	\N	nm0914844
tt1180629	\N	nm0914844
tt1180630	\N	nm0914844
tt1180631	\N	nm0914844
tt1180632	\N	nm0914844
tt1180633	\N	nm0914844
tt1180634	\N	nm0914844
tt1180635	\N	nm0914844
tt1180636	\N	nm0914844
tt1180637	\N	nm0914844
tt1180638	\N	nm0914844
tt1180639	\N	nm0914844
tt1180640	\N	nm0914844
tt1180641	\N	nm0914844
tt1180642	\N	nm0914844
tt1180643	\N	nm0914844
tt1180644	\N	nm0914844
tt1180645	\N	nm0914844
tt1180646	\N	nm0914844
tt1180647	\N	nm0914844
tt1180648	\N	nm0914844
tt1180649	\N	nm0914844
tt1180650	\N	nm0914844
tt1180651	\N	nm0914844
tt1180652	\N	nm0914844
tt1180653	\N	nm0914844
tt1180654	\N	nm0914844
tt1180655	\N	nm0914844
tt1180656	\N	nm0914844
tt1180657	\N	nm0914844
tt1180658	\N	nm0914844
tt1180659	\N	nm0914844
tt1180660	\N	nm0914844
tt1180661	\N	nm0914844
tt1180662	\N	nm5497605,nm0914844
tt1180663	\N	nm5497605,nm0914844
tt1180664	\N	nm5497605,nm0914844
tt1180665	\N	nm0914844
tt1180666	nm1081326,nm1105956	\N
tt1180667	nm0215036,nm1115182	\N
tt1180668	nm2182529,nm2176774	\N
tt1180669	nm0215003,nm1641310	\N
tt1180670	nm2179761,nm0356837,nm0105619	\N
tt1180671	\N	nm0715087
tt1180672	\N	\N
tt1180673	\N	\N
tt1180674	nm0067819	nm0106563,nm1594760
tt1180675	nm1743650,nm1717922	\N
tt1180676	nm1743650,nm1717922	\N
tt1180677	nm1717922,nm1743650	\N
tt1180678	nm1717922,nm1743650	\N
tt1180679	nm1743650,nm1717922	\N
tt1180680	nm0896936	nm0885385,nm1272760,nm1576832,nm2363729,nm0467305
tt1180681	\N	\N
tt1180682	nm0509729	nm0736420
tt1180683	nm0509729	nm0736420
tt1180684	nm0509729	nm0736420
tt1180685	nm0509729	nm0736420
tt1180686	nm0509729	nm0736420
tt1180687	nm0509729	nm0736420
tt1180688	nm0509729	nm0736420
tt1180689	nm0509729	nm0736420
tt1180690	nm0509729	nm0736420
tt1180691	nm0509729	nm0736420
tt1180692	nm0509729	nm0736420
tt1180693	nm0509729	nm0736420
tt1180694	nm0509729	nm0736420
tt1180695	nm0509729	nm0736420
tt1180696	nm0509729	nm0736420
tt1180697	nm0509729	nm0736420
tt1180698	nm0509729	nm0736420
tt1180699	nm0509729	nm0736420
tt1180700	nm0509729	nm0736420
tt1180701	nm0509729	nm0736420
tt1180702	nm0826656	\N
tt1180703	nm0826656	\N
tt1180704	nm0826656	\N
tt1180705	nm0826656	\N
tt1180706	nm0826656	\N
tt1180707	nm0919262	nm0199389,nm0910157
tt1180708	nm0772851	nm0445353,nm2688097,nm0772851
tt1180709	nm2913458	nm2486186
tt1180710	nm2914498,nm1585511,nm2455518	nm2276051
tt1180711	nm2357165	\N
tt1180712	nm2489713	\N
tt1180713	nm0643290	nm0691996
tt1180714	nm0043881	nm0107940
tt1180715	nm0082077	nm0082077
tt1180716	\N	\N
tt1180717	nm0816753	\N
tt1180718	\N	\N
tt1180719	nm1840864	\N
tt1180721	nm2109707	\N
tt1180722	nm0617064	\N
tt1180723	nm2914081	\N
tt1180724	nm0345208	\N
tt1180725	nm0256820	\N
tt1180726	nm0763626	\N
tt1180728	nm1513092	\N
tt1180729	nm0001000	\N
tt1180730	\N	\N
tt1180731	nm2749330	\N
tt1180732	nm0228512	\N
tt1180733	nm0413573	nm0402239
