tconst	directors	writers
tt15500000	\N	\N
tt15500002	nm9365718,nm8239242	nm9365718,nm8239242
tt15500004	\N	\N
tt15500006	\N	\N
tt15500008	\N	\N
tt15500010	\N	\N
tt15500012	\N	\N
tt15500014	\N	\N
tt15500016	\N	\N
tt15500018	\N	\N
tt15500020	\N	\N
tt15500022	\N	\N
tt15500024	\N	\N
tt15500026	nm12970925	nm12970925
tt15500028	\N	\N
tt15500032	nm10585465	nm10585465
tt15500036	\N	\N
tt15500038	nm0913869	nm12036428,nm3042029,nm1577584
tt15500040	\N	\N
tt15500042	nm12970925	nm12970925
tt15500046	\N	\N
tt15500050	\N	\N
tt15500052	\N	\N
tt15500054	nm9941064,nm11596682	\N
tt15500056	\N	\N
tt15500058	\N	\N
tt15500060	nm5774223	nm5774223
tt15500062	\N	\N
tt15500064	\N	\N
tt15500066	\N	\N
tt15500068	\N	\N
tt15500070	\N	\N
tt15500072	\N	\N
tt15500074	\N	\N
tt15500076	\N	\N
tt15500078	\N	\N
tt15500080	\N	\N
tt15500082	\N	\N
tt15500084	\N	\N
tt15500086	\N	\N
tt15500088	nm12157861,nm12157860	nm12157860
tt15500090	\N	\N
tt15500092	nm11533034,nm2918728	nm2022315,nm2708793,nm2223658
tt15500094	\N	\N
tt15500096	\N	\N
tt15500098	\N	\N
tt15500100	\N	\N
tt15500102	\N	\N
tt15500104	\N	\N
tt15500106	\N	\N
tt15500108	\N	\N
tt15500110	nm3253291,nm11533034	nm2022315,nm2708793,nm2223658
tt15500112	nm12971383,nm12971382	nm12971383
tt15500114	\N	\N
tt15500116	nm9842753	nm4543560,nm9842753
tt15500118	nm2828091	\N
tt15500120	\N	\N
tt15500122	\N	\N
tt15500124	\N	\N
tt15500126	\N	\N
tt15500128	nm8963306	nm8963306
tt15500130	\N	\N
tt15500132	nm3253291,nm11533034	nm2022315,nm2708793,nm2223658
tt15500134	\N	\N
tt15500136	\N	\N
tt15500138	\N	\N
tt15500140	nm9273139	\N
tt15500142	\N	\N
tt15500144	nm12379744	nm12379744
tt15500146	\N	\N
tt15500148	\N	\N
tt15500150	\N	\N
tt15500152	\N	\N
tt15500154	\N	\N
tt15500156	\N	\N
tt15500158	\N	\N
tt15500160	\N	\N
tt15500162	\N	\N
tt15500164	\N	\N
tt15500168	nm8840832	nm8840832
tt15500170	\N	\N
tt15500172	\N	\N
tt15500174	\N	\N
tt15500176	\N	\N
tt15500178	\N	\N
tt15500180	\N	\N
tt15500182	nm11515287	\N
tt15500184	\N	\N
tt15500186	\N	\N
tt15500188	\N	\N
tt15500190	\N	\N
tt15500192	nm1245286	nm1362937,nm3643860,nm4188148,nm2412793,nm5670417
tt15500194	\N	\N
tt15500196	nm6175076	\N
tt15500198	nm3904620	nm3904620
tt15500200	\N	\N
tt15500202	\N	\N
tt15500204	nm10126974	nm10126974
tt15500206	\N	\N
tt15500208	\N	nm0438471,nm13791956
tt15500212	nm12971436	\N
tt15500214	\N	\N
tt15500216	\N	\N
tt15500220	nm9587620	nm9587620
tt15500222	\N	\N
tt15500224	nm4869817	\N
tt15500226	\N	\N
tt15500228	\N	\N
tt15500230	\N	\N
tt15500232	\N	\N
tt15500234	\N	\N
tt15500236	\N	\N
tt15500238	\N	\N
tt15500240	\N	\N
tt15500242	nm1287472	nm9855038
tt15500246	\N	\N
tt15500248	\N	\N
tt15500250	nm1885537	nm7355913,nm1054974
tt15500252	\N	\N
tt15500254	nm0438250	nm1221966,nm3044258
tt15500256	nm0438250	nm1221966,nm3044258
tt15500258	nm12971454	nm12971454
tt15500260	nm12928184	\N
tt15500262	\N	\N
tt15500264	\N	\N
tt15500266	\N	\N
tt15500268	\N	\N
tt15500270	\N	\N
tt15500272	nm12971454,nm10846832	nm12971454,nm10846832
tt15500274	nm1993246	nm4051193
tt15500278	nm1843517	nm11525028
tt15500280	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt15500282	\N	\N
tt15500284	\N	\N
tt15500288	\N	\N
tt15500292	\N	\N
tt15500296	nm12961746	nm12961746
tt15500298	nm12971509	\N
tt15500300	nm4823962,nm2218438	nm12971527
tt15500302	nm2543336	nm2543336
tt15500304	\N	\N
tt15500306	nm12947886,nm12971547	nm12947886,nm12971547
tt15500308	nm3914186	\N
tt15500310	nm10799775	nm1840994,nm4188084
tt15500312	nm5282607	nm4719100,nm9342639
tt15500314	nm7559904	\N
tt15500316	nm0772366	nm0772366
tt15500318	\N	\N
tt15500320	nm0772366	nm0772366
tt15500322	nm0772366	nm0772366
tt15500324	\N	\N
tt15500326	nm0772366	nm0772366
tt15500328	\N	\N
tt15500330	nm0772366	nm0772366
tt15500332	nm0772366	nm0772366
tt15500334	\N	\N
tt15500336	\N	\N
tt15500338	nm12971284,nm12971277	\N
tt15500340	\N	\N
tt15500342	nm10020365	nm5604500
tt15500346	\N	\N
tt15500350	nm4457497	nm4457497
tt15500352	nm4216897	nm3805487
tt15500358	nm10693522	nm7557907,nm5416051,nm9365718
tt15500360	\N	\N
tt15500362	\N	\N
tt15500364	\N	\N
tt15500366	\N	\N
tt15500368	\N	\N
tt15500374	nm7629652	nm7629652
tt15500378	\N	\N
tt15500384	nm12971603	\N
tt15500386	nm3403467	nm3403467
tt15500388	nm3671134	\N
tt15500390	\N	\N
tt15500392	nm1893556	nm1893556
tt15500394	nm8229679	\N
tt15500396	\N	\N
tt15500398	\N	\N
tt15500400	\N	\N
tt15500402	\N	\N
tt15500404	nm1315243,nm11013037	nm11013037
tt15500406	\N	\N
tt15500408	\N	\N
tt15500410	\N	\N
tt15500412	\N	\N
tt15500414	nm3322482	\N
tt15500416	\N	\N
tt15500418	\N	\N
tt15500420	nm3322482	\N
tt15500422	\N	\N
tt15500424	nm11013037,nm1315243	nm11013037
tt15500426	\N	\N
tt15500428	\N	\N
tt15500430	nm0836557	nm1746310
tt15500432	nm11164198	nm11164198
tt15500434	\N	\N
tt15500436	\N	\N
tt15500438	nm3620620	\N
tt15500440	nm0861931,nm7414892,nm4458097	\N
tt15500444	\N	\N
tt15500446	nm5572219	nm5572219
