tconst	directors	writers
tt13240218	\N	\N
tt13240220	\N	\N
tt13240222	nm0235663	nm0505386,nm0666168
tt13240224	\N	\N
tt13240226	\N	\N
tt13240228	\N	\N
tt13240230	\N	\N
tt13240232	\N	\N
tt13240234	\N	\N
tt13240236	\N	\N
tt13240238	\N	\N
tt13240240	\N	\N
tt13240242	\N	\N
tt13240244	\N	\N
tt13240246	\N	\N
tt13240248	\N	\N
tt13240250	\N	\N
tt13240254	\N	\N
tt13240256	\N	\N
tt13240258	nm11962229	nm11962229
tt13240260	\N	\N
tt13240262	nm10512754	nm10512754
tt13240266	nm11962229	nm11962229
tt13240268	nm7636522	nm7915420,nm10951088
tt13240272	\N	\N
tt13240274	\N	\N
tt13240276	\N	\N
tt13240278	\N	\N
tt13240280	\N	\N
tt13240282	nm3681949	nm5421050,nm3681949
tt13240284	nm6817403	nm6790393
tt13240286	nm11962229	nm11962229
tt13240288	\N	\N
tt13240290	\N	\N
tt13240292	nm11598131	nm0045069,nm11598137,nm10313809
tt13240294	nm11598131	nm0045069,nm11598137,nm10313809
tt13240298	nm6360932,nm10522561	nm10522561,nm6360932
tt13240300	\N	\N
tt13240302	nm11598131	nm0045069,nm11598137,nm10313809
tt13240304	nm11598131	nm0045069,nm11598137,nm10313809
tt13240306	nm11598131	nm0045069,nm11598137,nm10313809
tt13240308	nm11598131	nm0045069,nm11598137,nm10313809
tt13240310	nm11598131	nm0045069,nm11598137,nm10313809
tt13240312	nm11598131	nm0045069,nm11598137,nm10313809
tt13240314	nm11598131	nm0045069,nm11598137,nm10313809
tt13240316	nm11598131	nm0045069,nm11598137,nm10313809
tt13240318	nm11598131	nm0045069,nm11598137,nm10313809
tt13240320	\N	\N
tt13240322	nm11598131	nm0045069,nm11598137,nm10313809
tt13240324	nm11598131	nm0045069,nm11598137,nm10313809
tt13240326	nm11598131	nm0045069,nm11598137,nm10313809
tt13240328	\N	\N
tt13240330	nm11598131	nm0045069,nm11598137,nm10313809
tt13240332	nm11962229	nm11962229
tt13240334	nm11598131	nm0045069,nm11598137,nm10313809
tt13240336	nm1012131	nm1012131
tt13240338	nm11598131	nm0045069,nm11598137,nm10313809
tt13240340	nm11598131	nm0045069,nm11598137,nm10313809
tt13240342	nm11598131	nm0045069,nm11598137,nm10313809
tt13240344	nm11598131	nm0045069,nm11598137,nm10313809
tt13240346	nm6808989	nm6808989
tt13240348	nm11598130	nm0045069,nm11598137,nm10313809
tt13240350	\N	\N
tt13240352	nm11598130	nm0045069,nm11598137,nm10313809
tt13240354	\N	\N
tt13240356	nm11598130	nm0045069,nm11598137,nm10313809
tt13240358	nm11598130	nm0045069,nm11598137,nm10313809
tt13240360	nm9652786	nm9652786
tt13240362	nm1583696	\N
tt13240364	nm11598130	nm0045069,nm11598137,nm10313809
tt13240366	nm11598130	nm0045069,nm11598137,nm10313809
tt13240368	nm11598130	nm0045069,nm11598137,nm10313809
tt13240370	nm11598130	nm0045069,nm11598137,nm10313809
tt13240372	nm11598130	nm0045069,nm11598137,nm10313809
tt13240374	nm11598130	nm0045069,nm11598137,nm10313809
tt13240376	nm11598130	nm0045069,nm11598137,nm10313809
tt13240378	nm11598130	nm0045069,nm11598137,nm10313809
tt13240380	nm11598130	nm0045069,nm11598137,nm10313809
tt13240382	nm11598130	nm0045069,nm11598137,nm10313809
tt13240384	nm11598130	nm0045069,nm11598137,nm10313809
tt13240386	nm11598130	nm0045069,nm11598137,nm10313809
tt13240388	nm11962229	nm11962229
tt13240390	nm11598130	nm0045069,nm11598137,nm10313809
tt13240392	nm11598130	nm0045069,nm11598137,nm10313809
tt13240394	nm11598130	nm0045069,nm11598137,nm10313809
tt13240396	nm11598130	nm0045069,nm11598137,nm10313809
tt13240398	nm11498387	\N
tt13240400	nm0894812	nm0894812
tt13240402	nm11498387	\N
tt13240404	nm11498387	\N
tt13240406	nm11498387	\N
tt13240408	nm11498387	\N
tt13240410	nm11498387	\N
tt13240412	nm11498387	\N
tt13240414	nm11498387	\N
tt13240416	nm11498387	\N
tt13240418	nm11498387	\N
tt13240420	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13240422	nm11498387	\N
tt13240424	nm11498387	\N
tt13240428	nm11498387	\N
tt13240430	nm6360932,nm10522561	nm10522561,nm6360932
tt13240432	nm11498387	\N
tt13240434	nm11498387	\N
tt13240436	nm11963196	\N
tt13240438	\N	\N
tt13240440	nm11498387	\N
tt13240442	\N	\N
tt13240444	nm11498387	\N
tt13240446	\N	nm2731208,nm3218007
tt13240448	nm11498387	\N
tt13240450	nm11498387	\N
tt13240452	nm11498387	\N
tt13240454	nm11962229,nm11972879	nm11962229
tt13240456	nm3660313	nm0303039
tt13240458	nm4451477,nm5190034	nm5190034
tt13240460	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13240462	nm3660313	nm0303039
tt13240464	nm3660313	nm0303039
tt13240466	nm3660313	nm0303039
tt13240468	nm0228465,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm2917759,nm0460161,nm3073899,nm0216697
tt13240470	nm3660313	nm0303039
tt13240472	nm3660313	nm0303039
tt13240474	nm3660313	nm0303039
tt13240476	nm3660313	nm0303039
tt13240478	nm3660313	nm0303039
tt13240480	nm3660313	nm0303039
tt13240482	nm3660313	nm0303039
tt13240484	nm1033215,nm1036211,nm1034266	nm1034266,nm1033215,nm1036211
tt13240486	nm3660313	nm0303039
tt13240488	\N	\N
tt13240490	nm3660313	nm0303039
tt13240492	\N	\N
tt13240494	nm3660313	nm0303039
tt13240496	nm3660313	nm0303039
tt13240498	\N	nm1867805
tt13240502	nm4451477,nm5190034	nm5190034
tt13240506	\N	nm1867805
tt13240508	\N	nm1867805
tt13240510	\N	nm1867805
tt13240512	\N	nm1867805
tt13240514	\N	nm1867805
tt13240516	\N	nm1867805
tt13240518	\N	nm1867805
tt13240520	\N	nm1867805
tt13240522	\N	nm1867805
tt13240524	\N	nm1867805
tt13240526	\N	nm1867805
tt13240528	\N	nm1867805
tt13240530	\N	nm1867805
tt13240532	\N	nm1867805
tt13240534	\N	nm1867805
tt13240536	\N	nm1867805
tt13240538	\N	nm1867805
tt13240540	nm11962229	nm11962229
tt13240542	\N	nm1867805
tt13240544	\N	nm1867805
tt13240546	\N	nm1867805
tt13240548	\N	nm1867805
tt13240550	nm4451477,nm5190034	nm5190034
tt13240552	\N	nm1867805
tt13240554	\N	nm1867805
tt13240556	\N	nm1867805
tt13240558	\N	\N
tt13240560	\N	nm1867805
tt13240562	\N	nm1867805
tt13240564	\N	nm1867805
tt13240566	\N	nm1867805
tt13240568	\N	nm1867805
tt13240570	\N	nm1867805
tt13240572	\N	nm1867805
tt13240574	\N	nm1867805
tt13240576	\N	nm1867805
tt13240578	\N	nm1867805
tt13240580	\N	nm1867805
tt13240582	\N	nm1867805
tt13240584	\N	nm1867805
tt13240586	\N	nm1867805
tt13240588	\N	nm1867805
tt13240590	nm5190034,nm4451477	nm5190034
tt13240592	\N	nm1867805
tt13240594	\N	\N
tt13240596	\N	nm1867805
tt13240598	\N	nm1867805
tt13240600	nm10999567	\N
tt13240604	\N	\N
tt13240608	\N	\N
tt13240610	nm0836784	nm0437490,nm5666772,nm6497808,nm10737499
tt13240612	\N	\N
tt13240614	\N	\N
tt13240616	\N	\N
tt13240618	nm5190034,nm4451477	nm5190034
tt13240620	nm1124239	\N
tt13240622	\N	\N
tt13240624	\N	\N
tt13240626	\N	\N
tt13240628	\N	\N
tt13240630	\N	\N
tt13240632	\N	\N
tt13240634	\N	\N
tt13240636	\N	\N
tt13240638	\N	\N
tt13240640	\N	\N
tt13240642	\N	\N
tt13240644	nm5190034,nm4451477	nm5190034
tt13240646	\N	\N
tt13240648	\N	\N
tt13240650	nm5190034,nm4451477	nm5190034
tt13240652	\N	\N
tt13240656	\N	\N
tt13240658	\N	\N
tt13240660	\N	\N
tt13240662	\N	\N
tt13240664	\N	\N
tt13240666	nm0452220	nm0452220
tt13240668	nm0831968	nm0830193,nm1012071,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0828966,nm0831968,nm1012118,nm1014173,nm1014186,nm1014209,nm1014211,nm1206719,nm3113629,nm7782909
tt13240670	\N	\N
tt13240672	\N	nm5421050
tt13240674	\N	\N
tt13240676	\N	\N
tt13240678	nm4451477,nm5190034	nm5190034
tt13240680	\N	\N
tt13240682	\N	\N
tt13240684	\N	\N
tt13240686	\N	\N
tt13240688	\N	\N
tt13240690	\N	\N
tt13240692	\N	\N
tt13240694	\N	\N
tt13240696	\N	\N
tt13240698	\N	\N
tt13240700	\N	\N
tt13240702	\N	\N
tt13240704	\N	\N
tt13240706	\N	\N
tt13240708	\N	\N
tt13240710	\N	\N
tt13240712	\N	\N
tt13240716	\N	\N
tt13240718	\N	\N
tt13240720	\N	\N
tt13240722	\N	\N
tt13240724	\N	\N
tt13240726	\N	\N
tt13240728	\N	\N
tt13240730	\N	nm10342616
tt13240732	\N	\N
tt13240734	\N	\N
tt13240736	\N	\N
tt13240740	\N	\N
tt13240742	\N	\N
tt13240744	\N	\N
tt13240746	\N	\N
tt13240748	\N	\N
tt13240750	\N	\N
tt13240752	\N	\N
tt13240754	\N	\N
tt13240756	\N	\N
tt13240758	\N	\N
tt13240760	\N	\N
tt13240762	\N	\N
tt13240764	\N	\N
tt13240766	\N	\N
tt13240768	\N	\N
tt13240770	\N	\N
tt13240772	\N	\N
tt13240774	\N	\N
tt13240776	\N	\N
tt13240778	\N	\N
tt13240780	\N	\N
tt13240782	nm0946654,nm0408086	nm0838572,nm0866707
tt13240784	\N	\N
tt13240788	\N	\N
tt13240790	\N	\N
tt13240792	\N	\N
tt13240794	\N	\N
tt13240796	\N	\N
tt13240798	\N	\N
tt13240800	\N	\N
tt13240802	nm3875927	\N
tt13240804	\N	\N
tt13240806	\N	\N
tt13240808	\N	\N
tt13240810	\N	\N
tt13240812	\N	\N
tt13240814	\N	\N
tt13240816	\N	\N
tt13240818	\N	\N
tt13240820	\N	\N
tt13240822	\N	\N
tt13240824	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm9051734,nm0934470
tt13240826	\N	\N
tt13240828	\N	\N
tt13240830	\N	\N
tt13240832	\N	\N
tt13240834	\N	\N
tt13240836	nm8821512	\N
tt13240838	nm0549061	\N
tt13240840	\N	\N
tt13240842	\N	\N
tt13240844	\N	\N
tt13240846	\N	\N
tt13240848	\N	\N
tt13240850	\N	\N
tt13240852	\N	\N
tt13240854	\N	\N
tt13240858	\N	\N
tt13240860	\N	\N
tt13240862	\N	\N
tt13240864	nm4451477,nm5190034	nm5190034
tt13240866	\N	\N
tt13240868	\N	\N
tt13240870	\N	\N
tt13240872	\N	\N
tt13240874	\N	\N
tt13240876	\N	\N
tt13240878	\N	\N
tt13240880	nm4046222	nm5759962,nm4100045,nm2295911,nm2017181,nm10425700,nm11887060,nm6882206,nm10346561,nm0414383,nm10355647,nm11521055,nm4212016,nm10440755,nm0835345,nm4760643
tt13240882	nm1210317	nm4345308,nm4131822,nm11265049,nm11439743,nm11030229,nm11021894
tt13240884	\N	nm0923096,nm0925892
tt13240888	nm1759031	nm1759031
tt13240890	\N	\N
tt13240892	\N	\N
tt13240894	\N	\N
tt13240896	nm4349445	nm4349445
tt13240898	\N	\N
tt13240900	\N	\N
tt13240902	\N	\N
tt13240904	\N	\N
tt13240906	\N	\N
tt13240908	nm5190034,nm4451477	nm5190034
tt13240910	\N	\N
tt13240912	\N	\N
tt13240914	\N	\N
tt13240916	\N	\N
tt13240918	\N	\N
tt13240920	nm2074173	\N
tt13240922	\N	\N
tt13240924	\N	\N
tt13240926	\N	\N
tt13240928	\N	\N
tt13240930	\N	\N
tt13240932	\N	\N
tt13240934	\N	\N
tt13240936	\N	\N
tt13240938	\N	\N
tt13240940	\N	\N
tt13240942	\N	\N
tt13240944	\N	\N
tt13240946	\N	\N
tt13240948	\N	\N
tt13240950	\N	\N
tt13240952	\N	\N
tt13240954	\N	\N
tt13240956	\N	\N
tt13240958	nm4451477,nm5190034	nm5190034
tt13240960	\N	\N
tt13240962	\N	\N
tt13240964	\N	\N
tt13240966	\N	\N
tt13240970	\N	\N
tt13240972	\N	\N
tt13240974	\N	\N
tt13240976	\N	\N
tt13240978	\N	\N
tt13240980	\N	\N
tt13240982	\N	\N
tt13240984	\N	\N
tt13240986	\N	\N
tt13240988	\N	\N
tt13240990	\N	\N
tt13240992	\N	\N
tt13240994	\N	\N
tt13240996	\N	\N
tt13240998	\N	\N
tt13241000	\N	\N
tt13241006	\N	\N
tt13241008	\N	\N
tt13241010	\N	\N
tt13241012	\N	\N
tt13241014	\N	\N
tt13241016	\N	\N
tt13241018	\N	\N
tt13241020	\N	\N
tt13241024	\N	\N
tt13241026	\N	\N
tt13241028	nm5190034,nm4451477	nm5190034
tt13241030	\N	\N
tt13241032	\N	\N
tt13241036	\N	\N
tt13241038	\N	\N
tt13241040	\N	\N
tt13241042	\N	\N
tt13241044	nm11963306	nm0070383,nm2534185,nm1048497
tt13241046	\N	\N
tt13241048	\N	\N
tt13241050	\N	\N
tt13241052	\N	\N
tt13241054	\N	\N
tt13241056	\N	\N
tt13241058	\N	\N
tt13241060	\N	\N
tt13241062	\N	\N
tt13241064	nm6723816	\N
tt13241066	\N	\N
tt13241068	\N	\N
tt13241070	\N	\N
tt13241072	nm4451477,nm5190034	nm5190034
tt13241074	\N	\N
tt13241076	\N	\N
tt13241078	\N	\N
tt13241080	\N	\N
tt13241082	\N	\N
tt13241084	\N	\N
tt13241086	\N	\N
tt13241088	nm7394582	nm7394582
tt13241090	\N	\N
tt13241092	\N	\N
tt13241094	\N	\N
tt13241096	\N	\N
tt13241098	nm5190034,nm4451477	nm5190034
tt13241100	nm7765745	nm11963312,nm2699357
tt13241102	\N	\N
tt13241104	\N	\N
tt13241106	\N	\N
tt13241108	\N	\N
tt13241110	nm4451477,nm5190034	nm5190034
tt13241112	\N	\N
tt13241114	\N	\N
tt13241116	\N	\N
tt13241118	\N	\N
tt13241120	\N	\N
tt13241122	\N	\N
tt13241124	\N	\N
tt13241126	\N	\N
tt13241128	\N	\N
tt13241130	nm4451477,nm5190034	nm5190034
tt13241132	\N	\N
tt13241134	\N	\N
tt13241136	\N	\N
tt13241138	\N	\N
tt13241140	\N	\N
tt13241142	nm3144236	nm0914844,nm7128024,nm2529002,nm5355370
tt13241144	\N	\N
tt13241146	\N	\N
tt13241148	\N	\N
tt13241150	\N	\N
tt13241152	\N	\N
tt13241154	\N	\N
tt13241156	\N	\N
tt13241158	nm11270016	nm11476050,nm11476048
tt13241160	\N	\N
tt13241162	\N	\N
tt13241164	nm4451477,nm5190034	nm5190034
tt13241166	\N	\N
tt13241168	\N	\N
tt13241170	\N	\N
tt13241172	\N	\N
tt13241174	\N	\N
tt13241176	\N	\N
tt13241178	\N	\N
tt13241180	\N	\N
tt13241182	\N	\N
tt13241184	\N	\N
tt13241186	\N	\N
tt13241188	\N	\N
tt13241190	\N	\N
tt13241192	\N	\N
tt13241194	\N	\N
tt13241196	\N	\N
tt13241198	\N	\N
tt13241200	\N	\N
tt13241202	nm5190034,nm4451477	nm5190034
tt13241204	\N	\N
tt13241206	\N	\N
tt13241208	\N	\N
tt13241210	\N	\N
tt13241212	\N	\N
tt13241214	nm0890464	nm0424288,nm0656621
tt13241216	\N	\N
tt13241218	\N	\N
tt13241220	\N	\N
tt13241222	\N	\N
tt13241224	\N	\N
tt13241226	\N	\N
tt13241228	\N	\N
tt13241230	\N	\N
tt13241232	\N	\N
tt13241234	\N	\N
tt13241236	\N	\N
tt13241238	\N	\N
tt13241240	\N	\N
tt13241242	\N	\N
tt13241244	\N	\N
tt13241246	\N	\N
tt13241248	\N	\N
tt13241250	\N	\N
tt13241252	\N	\N
tt13241254	\N	\N
tt13241256	\N	\N
tt13241258	\N	\N
tt13241260	\N	\N
tt13241262	\N	\N
tt13241264	\N	\N
tt13241266	nm3284780	nm3284780
tt13241268	\N	\N
tt13241270	\N	\N
tt13241272	\N	\N
tt13241274	\N	\N
tt13241276	\N	\N
tt13241278	\N	\N
tt13241280	\N	\N
tt13241282	\N	\N
tt13241284	nm9681739,nm11270016	nm11476050,nm11476048
tt13241286	\N	\N
tt13241288	nm5190034,nm4451477	nm5190034
tt13241290	\N	\N
tt13241292	nm10353795	nm10353795
tt13241294	\N	\N
tt13241296	\N	\N
tt13241298	\N	\N
tt13241300	\N	\N
tt13241302	\N	\N
tt13241304	\N	\N
tt13241306	\N	\N
tt13241308	\N	\N
tt13241310	nm5476061	nm5476061
tt13241312	\N	\N
tt13241316	\N	\N
tt13241318	\N	\N
tt13241320	\N	\N
tt13241322	\N	\N
tt13241324	nm1249710,nm9543933,nm9188786	nm1249710,nm2417156
tt13241326	\N	\N
tt13241328	\N	\N
tt13241330	nm4451477,nm5190034	nm5190034
tt13241332	\N	\N
tt13241334	\N	\N
tt13241336	\N	\N
tt13241338	\N	\N
tt13241340	\N	\N
tt13241342	nm8590895	nm8590895
tt13241344	nm0831968	nm0830193,nm0544448,nm0067965,nm0294440,nm0312076,nm0455513,nm0608994,nm0759166,nm0763445,nm1012118,nm1014173,nm1014186,nm1206719,nm3113629
tt13241346	nm4451477,nm5190034	nm5190034
tt13241348	nm9681739	nm11476050,nm11476048
tt13241350	nm4451477,nm5190034	nm5190034
tt13241352	\N	\N
tt13241354	\N	\N
tt13241356	\N	\N
tt13241358	\N	\N
tt13241360	\N	\N
tt13241362	nm3325860	nm3325860
tt13241364	nm11963374	nm11963374
tt13241368	nm11548372,nm11963389	\N
tt13241370	nm5190034,nm4451477	nm5190034
tt13241382	nm5190034,nm4451477	nm5190034
tt13241384	\N	\N
tt13241396	nm1871753	nm7378365
tt13241408	nm5190034,nm4451477	nm5190034
tt13241412	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13241414	nm1031732	nm0355888,nm1163546,nm2870739,nm3878872,nm8784156
tt13241426	nm4451477,nm5190034	nm5190034
tt13241428	nm11370883	nm11313902,nm11370883
tt13241430	\N	\N
tt13241432	nm7194615	nm7194615
tt13241434	nm7636522	nm8100766,nm7915420,nm10951088
tt13241436	\N	\N
tt13241442	\N	nm0005280
tt13241444	\N	nm0005280
tt13241446	\N	nm0005280
tt13241448	\N	nm0005280
tt13241450	\N	nm0005280
tt13241454	\N	nm0005280
tt13241456	\N	nm0005280
tt13241458	\N	nm0005280
tt13241460	\N	nm0005280
tt13241462	\N	nm0005280
tt13241464	\N	nm0005280
tt13241466	\N	nm0005280
tt13241468	nm2216409	nm11304881
tt13241470	\N	nm0005280
tt13241472	\N	nm0005280
tt13241474	\N	nm0005280
tt13241476	\N	nm0005280
tt13241478	\N	nm0005280
tt13241480	\N	nm0005280
tt13241482	\N	nm0005280
tt13241484	\N	nm0005280
tt13241486	\N	nm0005280
tt13241488	\N	nm0005280
tt13241490	\N	nm0005280
tt13241492	nm7163402	nm3325860
tt13241494	\N	nm0005280
tt13241496	\N	nm0005280
tt13241498	\N	nm0005280
tt13241500	nm2216409	nm11304881
tt13241502	\N	nm0005280
tt13241504	\N	nm0005280
tt13241506	\N	nm0005280
tt13241508	\N	nm0005280
tt13241510	\N	nm0005280
tt13241512	nm0524285	nm11963416
tt13241514	\N	nm0005280
tt13241516	\N	nm0005280
tt13241518	\N	\N
tt13241520	\N	nm0005280
tt13241522	\N	\N
tt13241524	\N	\N
tt13241526	\N	nm0005280
tt13241528	\N	nm0005280
tt13241530	\N	nm0005280
tt13241532	\N	\N
tt13241534	\N	nm0005280
tt13241536	\N	nm0005280
tt13241538	\N	nm0005280
tt13241540	\N	nm0005280
tt13241542	\N	nm10535398,nm1677057
tt13241544	\N	nm0005280
tt13241546	\N	nm0005280
tt13241548	\N	nm0005280
tt13241550	\N	nm0005280
tt13241554	\N	nm0005280
tt13241556	\N	nm0005280
tt13241558	\N	nm0005280
tt13241560	nm4014015	nm4014015
tt13241562	\N	nm2674238
tt13241564	\N	nm0005280
tt13241566	\N	nm0005280
tt13241568	\N	nm0005280
tt13241570	nm11954709	\N
tt13241572	\N	nm0005280
tt13241574	\N	nm0005280
tt13241578	\N	nm0005280
tt13241580	\N	nm0005280
tt13241582	\N	nm0005280
tt13241584	\N	nm0005280
tt13241586	\N	nm0005280
tt13241588	\N	nm0005280
tt13241590	\N	nm0005280
tt13241592	\N	nm0005280
tt13241594	\N	nm0005280
tt13241596	nm11963389,nm11548372	\N
tt13241598	\N	nm0005280
tt13241600	\N	nm0005280
tt13241602	\N	nm0005280
tt13241604	\N	nm0005280
tt13241606	\N	nm0005280
tt13241608	nm3448387	nm3448387,nm6314752,nm11963431
tt13241610	\N	nm0005280
tt13241612	\N	nm0005280
tt13241614	\N	\N
tt13241616	\N	nm0005280
tt13241618	\N	nm0005280
tt13241620	\N	nm0005280
tt13241622	\N	nm0005280
tt13241624	\N	nm0005280
tt13241626	\N	nm0005280
tt13241628	\N	nm0005280
tt13241630	\N	\N
tt13241632	\N	\N
tt13241634	\N	nm0005280
tt13241636	\N	nm0005280
tt13241638	\N	nm0005280
tt13241640	\N	nm0005280
tt13241642	\N	nm0005280
tt13241644	\N	nm0005280
tt13241646	\N	nm0005280
tt13241648	\N	nm0005280
tt13241650	nm7091697,nm2334676,nm0564796,nm4844783	nm6245885,nm11963436,nm1349008,nm11963437,nm4023303,nm2817402,nm2606832,nm2471394,nm2959520,nm2174984,nm4690519
tt13241652	nm1395697	nm1395697
tt13241654	\N	\N
tt13241656	\N	\N
tt13241658	\N	\N
tt13241660	nm11924045,nm12464147	nm8921104
tt13241662	\N	\N
tt13241664	\N	\N
tt13241666	nm1523520,nm1982278,nm0941423,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786
tt13241668	nm6267457	nm0183292
tt13241672	\N	\N
tt13241674	nm0382251	\N
tt13241678	nm1137629	nm1137629
tt13241680	nm9563494	\N
tt13241682	nm11493052	nm10257357
tt13241684	\N	nm1344053
tt13241686	nm1322753	nm1322753
tt13241688	nm1818121	nm1615028,nm0844887,nm2729273,nm1818121
tt13241690	nm9441592	nm9441592
tt13241692	nm8787382	nm13195463,nm6502056
tt13241696	\N	\N
tt13241698	\N	\N
tt13241700	\N	\N
tt13241702	nm3882376	nm3882376
tt13241704	nm0070159	\N
tt13241706	nm6008563	nm0000636
tt13241708	nm3940521	nm0568313,nm0003031
tt13241710	nm7307983	nm7307983
tt13241712	nm10749976,nm10939438	nm10748755
tt13241714	\N	\N
tt13241718	\N	\N
tt13241720	nm0408086,nm0946654	nm0838572,nm0866707
tt13241726	nm1287094	nm4398465,nm5688990,nm11901122,nm2843311
tt13241728	nm0117545	nm0718107,nm3640256,nm8839531,nm7420087,nm3498371
tt13241730	\N	\N
tt13241732	nm3809990	nm10883323
tt13241738	nm2647420	nm0022913,nm0418070
tt13241740	\N	\N
tt13241742	\N	\N
tt13241744	\N	nm1653294,nm3395736,nm2791171
tt13241746	\N	\N
tt13241750	nm1442386,nm0487352,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9309201,nm2987572
tt13241752	nm5283727	\N
tt13241754	\N	nm4289876,nm2781823
tt13241756	nm6732262,nm5339614,nm3565330	nm3565330,nm0053205,nm11964897,nm11964899,nm5339614,nm3738685,nm9662972,nm1234459,nm10173921,nm9366713,nm6732262,nm3923999
tt13241758	nm4386861	nm0289258,nm0495211,nm10292360,nm1156018,nm2894776,nm7847538,nm0816749
tt13241760	nm11963306	\N
tt13241762	\N	\N
tt13241764	\N	\N
tt13241766	\N	\N
tt13241768	\N	nm1097551,nm4289876,nm2781823
tt13241772	nm11499568	nm11499568
tt13241774	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13241778	nm11678077	nm11678078
tt13241780	\N	\N
tt13241782	\N	\N
tt13241784	\N	\N
tt13241786	\N	\N
tt13241788	\N	\N
tt13241790	\N	\N
tt13241792	\N	nm3436169,nm1321072
tt13241794	\N	\N
tt13241796	\N	\N
tt13241798	\N	\N
tt13241800	nm11963598	nm11963600,nm11963598
tt13241802	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13241804	nm1480611	nm1480611,nm11962384,nm11824739,nm11962386
tt13241806	\N	\N
tt13241808	\N	\N
tt13241810	\N	\N
tt13241812	\N	\N
tt13241814	\N	\N
tt13241820	nm2013256	nm2013256
tt13241822	\N	nm4289876,nm6359553,nm2781823
tt13241824	\N	\N
tt13241828	nm1480611	nm1480611,nm11962384,nm11824739,nm11962386
tt13241830	nm0501764	nm0501764
tt13241832	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13241834	\N	\N
tt13241836	nm11963648	nm11971196,nm2180001,nm11981443,nm1539149,nm11971538
