tconst	directors	writers
tt6940000	\N	\N
tt6940002	\N	\N
tt6940004	\N	\N
tt6940006	\N	\N
tt6940008	\N	\N
tt6940010	\N	\N
tt6940012	\N	\N
tt6940014	\N	\N
tt6940016	\N	\N
tt6940018	\N	\N
tt6940020	\N	\N
tt6940022	\N	\N
tt6940024	\N	\N
tt6940026	\N	\N
tt6940028	\N	\N
tt6940030	\N	\N
tt6940032	\N	\N
tt6940034	\N	\N
tt6940036	\N	\N
tt6940038	\N	\N
tt6940040	\N	\N
tt6940042	\N	\N
tt6940044	\N	\N
tt6940046	\N	\N
tt6940048	\N	\N
tt6940050	\N	\N
tt6940052	\N	\N
tt6940054	\N	\N
tt6940056	\N	\N
tt6940058	\N	\N
tt6940060	\N	\N
tt6940062	\N	\N
tt6940064	\N	\N
tt6940066	\N	\N
tt6940068	\N	\N
tt6940070	\N	\N
tt6940072	\N	\N
tt6940074	\N	\N
tt6940076	\N	\N
tt6940078	\N	\N
tt6940080	\N	\N
tt6940082	\N	\N
tt6940084	\N	\N
tt6940086	\N	\N
tt6940088	\N	\N
tt6940090	\N	\N
tt6940092	\N	\N
tt6940094	\N	\N
tt6940096	\N	\N
tt6940098	\N	\N
tt6940100	\N	\N
tt6940102	\N	\N
tt6940104	\N	\N
tt6940106	\N	\N
tt6940108	\N	\N
tt6940110	\N	\N
tt6940112	\N	\N
tt6940114	\N	\N
tt6940116	\N	\N
tt6940118	\N	\N
tt6940120	\N	\N
tt6940122	\N	\N
tt6940124	\N	\N
tt6940126	\N	\N
tt6940128	\N	\N
tt6940130	\N	\N
tt6940132	\N	\N
tt6940134	\N	\N
tt6940136	\N	\N
tt6940138	\N	\N
tt6940140	\N	\N
tt6940142	\N	\N
tt6940144	\N	\N
tt6940146	\N	\N
tt6940148	\N	\N
tt6940150	\N	\N
tt6940152	\N	\N
tt6940154	\N	\N
tt6940156	\N	\N
tt6940158	\N	\N
tt6940160	\N	\N
tt6940162	\N	\N
tt6940164	\N	\N
tt6940166	\N	\N
tt6940168	\N	\N
tt6940170	\N	\N
tt6940172	\N	\N
tt6940174	\N	\N
tt6940176	\N	\N
tt6940178	\N	\N
tt6940180	\N	\N
tt6940182	\N	\N
tt6940184	\N	\N
tt6940186	\N	\N
tt6940188	\N	\N
tt6940190	\N	\N
tt6940192	\N	\N
tt6940194	\N	\N
tt6940196	\N	\N
tt6940198	\N	\N
tt6940200	\N	\N
tt6940202	\N	\N
tt6940204	\N	\N
tt6940206	\N	\N
tt6940208	\N	\N
tt6940210	\N	\N
tt6940212	\N	\N
tt6940214	\N	\N
tt6940216	\N	\N
tt6940218	\N	\N
tt6940220	\N	\N
tt6940222	\N	\N
tt6940224	\N	\N
tt6940226	\N	\N
tt6940228	\N	\N
tt6940230	\N	\N
tt6940232	\N	\N
tt6940234	\N	\N
tt6940236	\N	\N
tt6940238	\N	\N
tt6940240	\N	\N
tt6940242	\N	\N
tt6940244	\N	\N
tt6940246	\N	\N
tt6940248	\N	\N
tt6940250	\N	\N
tt6940252	\N	\N
tt6940254	\N	\N
tt6940256	\N	\N
tt6940258	\N	\N
tt6940260	\N	\N
tt6940262	\N	\N
tt6940264	\N	\N
tt6940266	\N	\N
tt6940268	\N	\N
tt6940270	\N	\N
tt6940272	\N	\N
tt6940274	\N	\N
tt6940276	\N	\N
tt6940278	\N	\N
tt6940280	\N	\N
tt6940282	\N	\N
tt6940284	\N	\N
tt6940286	\N	\N
tt6940288	\N	\N
tt6940290	\N	\N
tt6940292	\N	\N
tt6940294	\N	\N
tt6940296	\N	\N
tt6940298	\N	\N
tt6940300	\N	\N
tt6940302	\N	\N
tt6940304	\N	\N
tt6940306	\N	\N
tt6940308	\N	\N
tt6940310	\N	\N
tt6940312	\N	\N
tt6940314	\N	\N
tt6940316	\N	\N
tt6940318	\N	\N
tt6940320	\N	\N
tt6940322	\N	\N
tt6940324	\N	\N
tt6940326	\N	\N
tt6940328	\N	\N
tt6940330	\N	\N
tt6940332	\N	\N
tt6940334	\N	\N
tt6940336	\N	\N
tt6940338	\N	\N
tt6940340	\N	\N
tt6940342	\N	\N
tt6940344	\N	\N
tt6940346	\N	\N
tt6940348	\N	\N
tt6940350	\N	\N
tt6940352	\N	\N
tt6940354	\N	\N
tt6940356	\N	\N
tt6940358	\N	\N
tt6940360	\N	\N
tt6940362	\N	\N
tt6940364	\N	\N
tt6940366	\N	\N
tt6940368	\N	\N
tt6940370	\N	\N
tt6940372	\N	\N
tt6940374	\N	\N
tt6940376	\N	\N
tt6940378	\N	\N
tt6940380	\N	\N
tt6940382	\N	\N
tt6940384	\N	\N
tt6940386	\N	\N
tt6940388	\N	\N
tt6940390	\N	\N
tt6940392	\N	\N
tt6940394	\N	\N
tt6940396	\N	\N
tt6940398	\N	\N
tt6940400	\N	\N
tt6940402	\N	\N
tt6940404	\N	\N
tt6940406	\N	\N
tt6940408	\N	\N
tt6940410	\N	\N
tt6940412	\N	\N
tt6940414	\N	\N
tt6940416	\N	\N
tt6940418	\N	\N
tt6940420	\N	\N
tt6940422	\N	\N
tt6940424	\N	\N
tt6940426	\N	\N
tt6940428	\N	\N
tt6940430	\N	\N
tt6940432	\N	\N
tt6940434	\N	\N
tt6940436	\N	\N
tt6940438	\N	\N
tt6940440	\N	\N
tt6940442	\N	\N
tt6940444	\N	\N
tt6940446	\N	\N
tt6940448	\N	\N
tt6940450	\N	\N
tt6940452	\N	\N
tt6940454	\N	\N
tt6940456	\N	\N
tt6940458	\N	\N
tt6940460	\N	\N
tt6940462	\N	\N
tt6940464	\N	\N
tt6940466	\N	\N
tt6940468	\N	\N
tt6940470	\N	\N
tt6940472	\N	\N
tt6940474	\N	\N
tt6940476	\N	\N
tt6940478	\N	\N
tt6940480	\N	\N
tt6940482	\N	\N
tt6940484	\N	\N
tt6940486	\N	\N
tt6940488	\N	\N
tt6940490	\N	\N
tt6940492	\N	\N
tt6940494	\N	\N
tt6940496	\N	\N
tt6940498	\N	\N
tt6940500	\N	\N
tt6940502	\N	\N
tt6940504	\N	\N
tt6940506	\N	\N
tt6940508	\N	\N
tt6940510	\N	\N
tt6940512	\N	\N
tt6940514	\N	\N
tt6940516	\N	\N
tt6940518	\N	\N
tt6940520	\N	\N
tt6940522	\N	\N
tt6940524	\N	\N
tt6940526	\N	\N
tt6940528	\N	\N
tt6940530	\N	\N
tt6940532	\N	\N
tt6940534	\N	\N
tt6940536	\N	\N
tt6940538	\N	\N
tt6940540	\N	\N
tt6940542	\N	\N
tt6940544	\N	\N
tt6940546	\N	\N
tt6940548	\N	\N
tt6940550	\N	\N
tt6940552	\N	\N
tt6940554	\N	\N
tt6940556	\N	\N
tt6940558	\N	\N
tt6940560	\N	\N
tt6940562	\N	\N
tt6940564	\N	\N
tt6940566	\N	\N
tt6940568	\N	\N
tt6940570	\N	\N
tt6940572	\N	\N
tt6940574	\N	\N
tt6940576	\N	\N
tt6940578	\N	\N
tt6940580	\N	\N
tt6940582	\N	\N
tt6940584	\N	\N
tt6940586	\N	\N
tt6940588	\N	\N
tt6940590	\N	\N
tt6940592	\N	\N
tt6940594	\N	\N
tt6940596	\N	\N
tt6940598	\N	\N
tt6940600	\N	\N
tt6940602	\N	\N
tt6940604	\N	\N
tt6940606	\N	\N
tt6940608	\N	\N
tt6940610	\N	\N
tt6940612	\N	\N
tt6940614	\N	\N
tt6940616	\N	\N
tt6940618	\N	\N
tt6940620	\N	\N
tt6940622	\N	\N
tt6940624	\N	\N
tt6940626	\N	\N
tt6940628	\N	\N
tt6940630	\N	\N
tt6940632	\N	\N
tt6940634	\N	\N
tt6940636	\N	\N
tt6940638	\N	\N
tt6940640	\N	\N
tt6940642	\N	\N
tt6940644	\N	\N
tt6940646	\N	\N
tt6940648	\N	\N
tt6940650	\N	\N
tt6940652	\N	\N
tt6940654	\N	\N
tt6940656	\N	\N
tt6940658	\N	\N
tt6940660	\N	\N
tt6940662	\N	\N
tt6940664	\N	\N
tt6940666	\N	\N
tt6940668	\N	\N
tt6940670	nm1124152	nm1124152
tt6940672	nm6288392	\N
tt6940674	nm3038578	nm3038578,nm3249303
tt6940676	nm8975648	nm8975648
tt6940678	nm2779015,nm9021713	nm0842931,nm2779015
tt6940680	nm4246806	nm0808850,nm0390852,nm2689611
tt6940682	\N	nm0104261,nm0345102
tt6940684	\N	\N
tt6940686	\N	\N
tt6940688	nm9021713	nm9021713
tt6940690	nm9021713	\N
tt6940692	nm9021750	nm7845805,nm3964043,nm8081851
tt6940696	nm0576570	nm9021757,nm0576570
tt6940698	nm8998796	nm8998796
tt6940700	\N	\N
tt6940702	\N	\N
tt6940704	nm7700945	nm7700945
tt6940708	\N	\N
tt6940710	nm5027111	nm5027111,nm0006782,nm9021768
tt6940718	nm9010287	nm9010287
tt6940722	nm3038578	nm8831100,nm3038578
tt6940724	nm5539807,nm4802899	nm4802899
tt6940726	nm3037941	nm3037941,nm9021808
tt6940728	nm2363821	\N
tt6940730	\N	\N
tt6940732	\N	nm4000392
tt6940734	nm2492610	nm2492610
tt6940738	nm4857681,nm4802899	nm4802899
tt6940740	nm1283841	nm1366327
tt6940742	nm9021840	nm9021840
tt6940744	nm8858910	nm8858910
tt6940746	nm3037941	nm3374395,nm3037941
tt6940748	\N	nm0914844
tt6940750	\N	nm0914844
tt6940752	\N	nm0914844
tt6940754	nm7209295	\N
