tconst	directors	writers
tt13690502	nm10970976	nm3334264,nm1559257
tt13690504	nm3488494	nm3488494
tt13690506	nm1207262,nm3466336,nm2843398,nm2723536,nm3969364,nm0004078,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13690508	nm10970976	nm3334264,nm1559257
tt13690510	nm2843398,nm1207262,nm2723536,nm3466336,nm11842305,nm0004078,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13690514	nm2843398,nm3969364,nm0004078,nm11842305,nm3466336,nm2723536,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13690516	nm10970976	nm3334264,nm1559257
tt13690518	nm2843398,nm3969364,nm1207262,nm2723536,nm0004078,nm3466336,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13690520	nm11175996	\N
tt13690522	nm10970976	nm3334264,nm1559257
tt13690526	nm10970976	nm3334264,nm1559257
tt13690528	nm5483162	nm5500425
tt13690530	nm8018752	\N
tt13690532	nm12163707	nm12163707
tt13690534	nm10970976	nm3334264,nm1559257
tt13690536	nm10970976	nm3334264,nm1559257
tt13690538	nm8579987	\N
tt13690540	nm11175996	\N
tt13690542	nm6949399,nm8881953	nm7044638
tt13690544	nm10970976	nm3334264,nm1559257
tt13690546	nm10970976	nm3334264,nm1559257
tt13690550	nm0237895	\N
tt13690556	nm0402498,nm0105111	\N
tt13690558	\N	nm12168848,nm12168849
tt13690560	nm2908284	\N
tt13690562	nm12168691	\N
tt13690568	\N	\N
tt13690570	\N	\N
tt13690572	nm7792571	\N
tt13690574	\N	\N
tt13690576	nm1391682,nm5431673	nm0039724,nm7942991,nm0595584,nm12254644,nm12189190,nm12188936,nm10622630
tt13690578	nm12168861	nm12168863
tt13690580	\N	nm1679435
tt13690582	\N	\N
tt13690586	nm5346256	nm5346256
tt13690590	\N	\N
tt13690592	\N	\N
tt13690594	\N	\N
tt13690596	\N	\N
tt13690598	\N	\N
tt13690600	\N	\N
tt13690602	\N	\N
tt13690604	nm3041435	nm3041435
tt13690608	\N	\N
tt13690610	\N	nm3080533
tt13690612	nm11626353,nm11626354	nm11626353,nm11626354
tt13690614	\N	nm3080533
tt13690616	\N	nm3080533
tt13690620	\N	nm3080533
tt13690622	\N	\N
tt13690624	\N	nm0636799
tt13690626	\N	nm3080533
tt13690628	\N	\N
tt13690630	\N	nm3080533
tt13690632	nm9859422	nm9859422
tt13690634	\N	\N
tt13690636	nm0237895	nm0237895
tt13690642	\N	nm3080533
tt13690644	\N	nm3080533
tt13690646	nm1294793,nm0622350	nm5139244
tt13690648	\N	nm3080533
tt13690650	\N	\N
tt13690652	nm0622350,nm1294793	nm5139244
tt13690654	\N	\N
tt13690656	\N	nm3080533
tt13690658	nm0237895	nm0237895
tt13690660	nm12157860	nm12157860
tt13690662	\N	\N
tt13690664	\N	\N
tt13690666	nm0237895	nm0237895
tt13690668	\N	\N
tt13690672	nm3466336,nm11842305	nm0124402,nm4715055
tt13690674	nm5859626	nm5859626
tt13690676	\N	\N
tt13690678	nm0349222	nm1597633,nm0825539
tt13690680	\N	\N
tt13690682	nm8637705	nm8637705
tt13690684	\N	\N
tt13690686	\N	\N
tt13690688	\N	\N
tt13690690	\N	\N
tt13690692	nm3721582	nm3721582
tt13690694	\N	\N
tt13690698	\N	\N
tt13690700	\N	\N
tt13690702	nm11093773	\N
tt13690704	\N	\N
tt13690708	\N	\N
tt13690710	nm0837908,nm11507776,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13690712	\N	\N
tt13690714	nm1717964	nm1717964
tt13690716	\N	\N
tt13690718	nm11182397	\N
tt13690720	nm3969364,nm3466336	nm0124402,nm4715055
tt13690722	nm7745216	\N
tt13690724	\N	\N
tt13690726	\N	nm0247569,nm0602445
tt13690728	nm2238286,nm11507776,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13690730	\N	\N
tt13690732	\N	\N
tt13690734	\N	\N
tt13690738	\N	\N
tt13690740	\N	nm7533665
tt13690742	nm12169003	nm12169003
tt13690744	\N	\N
tt13690746	\N	\N
tt13690748	\N	\N
tt13690750	\N	\N
tt13690752	\N	nm1061079,nm0043423,nm0020150
tt13690754	\N	\N
tt13690756	\N	\N
tt13690758	nm1568480	\N
tt13690760	\N	\N
tt13690762	nm10494130,nm12169008,nm3064086,nm5603284,nm10493647,nm9214741	\N
tt13690764	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13690766	\N	\N
tt13690768	nm3969364	nm0124402,nm4715055
tt13690770	\N	\N
tt13690772	\N	\N
tt13690776	nm12169029	nm12169029
tt13690778	nm3093608	\N
tt13690780	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13690782	nm11507776,nm0837908,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13690784	nm12169048,nm10606410,nm12169049	nm11045412
tt13690786	nm7246960,nm5931291,nm12169062,nm10698449	nm10698449,nm7246960,nm5931291,nm12169062
tt13690788	\N	\N
tt13690790	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13690792	nm11314718	nm11314718
tt13690794	nm1568480	\N
tt13690796	nm1568480	\N
tt13690798	nm1568480	\N
tt13690800	nm1568480	\N
tt13690802	nm1568480	\N
tt13690804	nm1568480	\N
tt13690806	nm1568480	\N
tt13690808	nm1568480	\N
tt13690810	nm1568480	\N
tt13690812	nm1568480	\N
tt13690814	nm1568480	\N
tt13690816	nm12169065	\N
tt13690818	nm11314718	nm11314718
tt13690820	nm3766542	nm3766542
tt13690822	nm11314718	nm11314718
tt13690824	nm1401171	\N
tt13690826	nm11560631	nm11560631
tt13690828	nm11314718	nm11314718
tt13690830	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13690832	nm12169071	\N
tt13690834	nm0814597	nm1013053,nm2838170,nm1101200,nm2121972
tt13690836	nm11560631	nm11560631
tt13690838	\N	nm0227992
tt13690840	nm0814597	nm1013053,nm2838170,nm1101200,nm2121972
tt13690842	nm0428025	nm2235764
tt13690844	nm9431349	nm9431349
tt13690846	nm12169086	\N
tt13690852	nm11560631	nm11560631
tt13690854	nm5483162	nm5483162
tt13690856	\N	\N
tt13690858	nm12004108	nm12004108
tt13690860	nm11560631	nm11560631
tt13690862	nm7500610	nm12149211,nm7643529,nm7500610
tt13690864	nm12169103	\N
tt13690866	nm11560631	nm11560631
tt13690868	nm12169120	\N
tt13690870	nm4381752	nm8800259,nm4381752,nm12169122,nm12169121
tt13690872	nm11560631	nm11560631
tt13690876	\N	nm12169129,nm6082800
tt13690878	\N	\N
tt13690880	\N	\N
tt13690882	nm12169133	\N
tt13690886	\N	\N
tt13690888	nm0701691	nm0477563,nm0561095
tt13690890	\N	\N
tt13690892	nm11560631	nm11560631
tt13690894	nm12073958	nm12073958
tt13690896	nm12169142	nm12169142
tt13690898	nm11560631	nm11560631
tt13690900	nm4831993	nm5689839,nm4831993
tt13690902	\N	\N
tt13690904	\N	\N
tt13690906	\N	\N
tt13690908	nm11560631	nm11560631
tt13690910	nm12169164	\N
tt13690912	nm3645682	nm3645682
tt13690914	nm12169173	\N
tt13690916	nm1650251	nm0002042,nm0848519
tt13690918	nm2100574	nm2100574,nm0449987
tt13690920	nm10190750	nm1892170
tt13690922	\N	\N
tt13690924	\N	\N
tt13690926	nm12169183,nm12169184	nm12169183,nm12169184,nm2725539
tt13690928	\N	\N
tt13690930	nm0019108,nm1516595	nm0019108,nm0397057,nm1714262,nm1516595
tt13690932	nm10190750	nm6210623,nm1892170
tt13690934	\N	\N
tt13690938	nm12169190	\N
tt13690940	\N	\N
tt13690942	nm0299191	nm0038356,nm0299191
tt13690944	nm6247039	nm6247039
tt13690946	nm10726898,nm12159771,nm0953913	\N
tt13690948	nm9688585	\N
tt13690950	\N	nm1892170
tt13690952	nm8018712	\N
tt13690954	\N	\N
tt13690956	nm12169218	\N
tt13690958	\N	\N
tt13690960	nm11140320	\N
tt13690962	nm0663351,nm2284126	\N
tt13690964	\N	nm3093608
tt13690966	\N	nm3093608
tt13690968	\N	nm3093608
tt13690970	\N	nm3093608
tt13690972	nm2794335	nm2794335
tt13690974	\N	\N
tt13690976	nm3093608	\N
tt13690978	nm3093608	\N
tt13690980	nm3093608	\N
tt13690982	nm3093608	\N
tt13690984	nm3093608	\N
tt13690986	nm3093608	\N
tt13690988	nm3093608	\N
tt13690990	nm3093608	\N
tt13690992	nm1075943	\N
tt13690994	\N	\N
tt13690996	nm12169240	nm12169240
tt13690998	nm3093608	\N
tt13691002	nm3093608	\N
tt13691004	nm3093608	\N
tt13691006	nm3093608	\N
tt13691008	nm3093608	\N
tt13691010	nm3093608	\N
tt13691012	nm3093608	\N
tt13691014	nm3093608	\N
tt13691016	nm3093608	\N
tt13691018	nm3093608	\N
tt13691020	nm3093608	\N
tt13691024	nm3093608	\N
tt13691026	nm3093608	\N
tt13691028	nm3093608	\N
tt13691030	nm3093608	\N
tt13691032	nm3093608	\N
tt13691034	nm12169255	\N
tt13691036	nm12169256	nm11939028,nm12169256,nm7187093
tt13691038	\N	nm0227992
tt13691040	nm1673371	\N
tt13691042	nm12169259	\N
tt13691044	\N	\N
tt13691046	\N	\N
tt13691048	\N	\N
tt13691050	nm2730731	nm0276819
tt13691054	nm8301629,nm2730731	nm0276819
tt13691056	nm8301629,nm2730731	nm0276819
tt13691060	nm2730731,nm8301629	nm0276819
tt13691062	nm1778548	nm1778548
tt13691064	nm2284126,nm0663351	\N
tt13691068	\N	\N
tt13691072	nm3010110,nm0096539,nm1776522,nm2041470,nm3377509,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13691074	nm2730731,nm8301629	nm0276819
tt13691078	nm2730731,nm8301629	nm0276819
tt13691082	\N	\N
tt13691084	\N	\N
tt13691086	nm6150256,nm5720977	nm5720977,nm6150256
tt13691088	nm2730731,nm8301629	nm0276819
tt13691090	nm2006292,nm3377509,nm1776522,nm3010110,nm2041470,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13691092	nm2267853	\N
tt13691094	nm2267853	\N
tt13691096	nm2016503	\N
tt13691098	nm2267853	\N
tt13691100	nm8301629,nm2730731	nm0276819
tt13691102	nm0663351,nm2284126	\N
tt13691104	nm2730731,nm8301629	nm0276819
tt13691106	nm8301629,nm2730731	nm0276819
tt13691108	nm0663351,nm2284126	\N
tt13691110	nm2965656	nm12141622,nm2965656
tt13691112	nm2730731,nm8301629	nm0276819
tt13691114	nm2730731,nm8301629	nm0276819
tt13691116	\N	\N
tt13691118	\N	\N
tt13691120	\N	\N
tt13691122	nm8301629	nm0276819
tt13691124	\N	\N
tt13691126	nm2006292,nm3377509,nm0096539,nm2041470,nm1776522,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13691128	\N	nm1838444
tt13691130	nm2730731,nm8301629	nm0276819
tt13691132	nm2284126,nm0663351	\N
tt13691134	nm6013020,nm2122597,nm0754503	nm9147522,nm9680923,nm1729324,nm10259204
tt13691136	nm2284126,nm0663351	\N
tt13691138	nm7516588	nm3289240
tt13691140	\N	\N
tt13691142	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13691144	nm2284126,nm0663351	\N
tt13691146	nm2657081	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691148	\N	\N
tt13691150	nm2657081	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691152	nm0663351,nm2284126	\N
tt13691154	nm7087171	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631,nm6240087
tt13691156	\N	\N
tt13691158	nm7087171	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631,nm6240087
tt13691160	nm2657081	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691162	\N	\N
tt13691164	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13691166	nm2657081	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691168	nm7087171	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691170	\N	\N
tt13691172	nm11242373	\N
tt13691174	nm7087171	nm0002005,nm2643408,nm2894867,nm4917676,nm0527631
tt13691176	nm2284126,nm0663351	\N
tt13691178	\N	\N
tt13691182	nm0431083	nm0431083
tt13691184	\N	\N
tt13691186	nm8156854	\N
tt13691188	nm0663351,nm2284126	\N
tt13691190	nm10509189	nm9942809
tt13691192	nm12169374	nm12169375
tt13691194	nm4666721	nm4666721
tt13691196	nm2284126,nm0663351	\N
tt13691198	\N	\N
tt13691200	\N	\N
tt13691202	\N	\N
tt13691204	\N	\N
tt13691206	\N	\N
tt13691208	\N	\N
tt13691210	\N	\N
tt13691212	\N	\N
tt13691214	\N	\N
tt13691218	\N	\N
tt13691220	\N	\N
tt13691222	\N	\N
tt13691224	\N	\N
tt13691226	\N	\N
tt13691228	\N	\N
tt13691230	\N	\N
tt13691232	\N	\N
tt13691234	\N	\N
tt13691236	\N	\N
tt13691238	\N	\N
tt13691240	\N	\N
tt13691242	\N	\N
tt13691244	nm7978631	nm7978631
tt13691246	\N	\N
tt13691248	\N	\N
tt13691250	nm3313363	nm12169402
tt13691252	\N	\N
tt13691254	\N	\N
tt13691256	\N	\N
tt13691258	\N	\N
tt13691260	\N	\N
tt13691264	nm5727175	nm11498435,nm11498434,nm11490209
tt13691266	nm0460120,nm0672828	\N
tt13691268	nm5727175	nm11498435,nm11498434,nm11490209
tt13691270	nm5727175	nm11498435,nm11498434,nm11490209
tt13691272	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691274	nm5727175	nm11498435,nm11498434,nm11490209
tt13691276	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691278	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691280	\N	\N
tt13691282	nm9365786,nm8081117,nm5413884,nm4778116,nm12323139,nm3587105,nm2283952	\N
tt13691286	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691288	nm5727175	nm11498435,nm11498434,nm11490209
tt13691290	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691292	nm12169406	nm12169406
tt13691294	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691296	nm12255324	nm12340111
tt13691298	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691300	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691302	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691304	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691306	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691308	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691310	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691312	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691314	nm5727175	nm11498435,nm11498434,nm11490209
tt13691316	nm3313363	\N
tt13691318	nm5727175	nm11498435,nm11498434,nm11490209
tt13691320	nm5727175	nm11498435,nm11498434,nm11490209
tt13691322	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691324	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691326	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691328	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691330	nm0016475	nm0352514,nm1293138,nm4231677
tt13691332	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691334	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691336	nm5727175	nm11498435,nm11498434,nm11490209
tt13691338	nm12169411	nm12169411
tt13691340	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691342	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691346	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691348	nm5727175	nm11498435,nm11498434,nm11490209
tt13691350	nm5469888,nm5470281	\N
tt13691352	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691354	nm5727175	nm11498435,nm11498434,nm11490209
tt13691356	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691358	\N	\N
tt13691360	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691362	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691364	nm5727175	nm11498435,nm11498434,nm11490209
tt13691366	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691368	nm0938158	\N
tt13691370	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691372	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691374	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691376	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691378	nm5727175	nm11498435,nm11498434,nm11490209
tt13691380	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691382	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691384	nm5727175	nm11498435,nm11498434,nm11490209
tt13691386	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691388	nm5727175	nm11498435,nm11498434,nm11490209
tt13691390	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691392	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691394	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691396	nm5727175	nm11498435,nm11498434,nm11490209
tt13691398	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691400	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691402	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691404	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691406	nm5727175	nm11498435,nm11498434,nm11490209
tt13691408	\N	\N
tt13691410	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13691412	nm5600042	nm5600042
tt13691414	nm7530205	nm12169417
tt13691416	\N	\N
tt13691418	nm7505722,nm5296580	\N
tt13691420	nm2660500	nm9218856
tt13691422	\N	\N
tt13691424	\N	\N
tt13691428	\N	\N
tt13691430	\N	\N
tt13691432	\N	\N
tt13691434	\N	\N
tt13691436	\N	\N
tt13691438	\N	\N
tt13691440	\N	\N
tt13691442	\N	\N
tt13691444	nm1043526	\N
tt13691446	\N	\N
tt13691448	\N	\N
tt13691450	\N	\N
tt13691452	\N	\N
tt13691454	\N	\N
tt13691456	\N	\N
tt13691458	\N	\N
tt13691460	\N	\N
tt13691462	\N	\N
tt13691464	\N	\N
tt13691466	\N	\N
tt13691468	\N	\N
tt13691470	\N	\N
tt13691472	\N	\N
tt13691474	\N	\N
tt13691478	nm1780008	nm1780008
tt13691480	nm10459948	nm10459948
tt13691484	nm0201927,nm10831796	\N
tt13691486	nm0201927,nm10831796	\N
tt13691488	nm0201927,nm10831796	\N
tt13691490	nm0201927,nm10831796	\N
tt13691492	nm0201927,nm10831796	\N
tt13691494	nm0201927,nm10831796	\N
tt13691496	nm10831796,nm0201927	\N
tt13691500	nm0201927,nm10831796	\N
tt13691502	nm0201927,nm10831796	\N
tt13691504	nm0201927,nm10831796	\N
tt13691506	nm10831796,nm0201927	\N
tt13691508	nm0201927,nm10831796	\N
tt13691510	nm0201927,nm10831796	\N
tt13691512	nm10831796,nm0201927	\N
tt13691514	nm0201927,nm10831796	\N
tt13691516	nm10831796,nm0201927	\N
tt13691518	nm0201927,nm10831796	\N
tt13691520	nm0201927,nm10831796	\N
tt13691522	nm0201927,nm10831796	\N
tt13691524	nm0201927,nm10831796	\N
tt13691526	\N	\N
tt13691528	\N	\N
tt13691532	nm4953483	nm3509395,nm1253245
tt13691534	nm0926075	nm0926075
