tconst	directors	writers
tt13550430	nm11814916,nm11813230,nm11813234	nm11863454,nm12196838,nm11875571,nm11813230
tt13550432	nm8644098	\N
tt13550434	\N	nm7267054
tt13550436	nm0227192	nm0546746
tt13550438	\N	nm0480782
tt13550442	\N	\N
tt13550444	nm0793642	nm0793642
tt13550446	nm4776745	\N
tt13550448	\N	\N
tt13550450	nm5031425	nm5031425
tt13550452	\N	\N
tt13550454	nm11649821	nm11649821
tt13550456	nm12103751	nm8661242
tt13550458	nm0227192	nm0710887,nm0777485
tt13550460	nm11848434	nm11848435
tt13550462	nm0112253	nm0682196
tt13550464	nm11848434	nm11848435
tt13550466	nm6483011	\N
tt13550468	nm8579928	nm8661242
tt13550470	nm11848434	nm11848435
tt13550476	\N	nm7267054
tt13550478	\N	\N
tt13550480	nm11848434	nm11848435
tt13550482	nm1596572	\N
tt13550484	nm11848434	nm11848435
tt13550486	nm0346841	\N
tt13550488	\N	nm7267054
tt13550490	nm11848434	nm11848435
tt13550492	nm0851930	nm0710887,nm0777485
tt13550494	nm11848434	nm11848435
tt13550498	nm7686241	nm1761101,nm6832849,nm9116498,nm1729336,nm9299459,nm10143015,nm1760934,nm10041412,nm2921377,nm4256881,nm6706302,nm13738323,nm9633314
tt13550500	nm3854936	nm3854936
tt13550502	nm11848434	nm11848435
tt13550506	nm11848434	nm11848435
tt13550508	nm0671318	nm0671318
tt13550510	\N	nm6942826
tt13550512	\N	nm7267054
tt13550514	nm11848434	nm11848435
tt13550518	nm11848434	nm11848435
tt13550520	nm3771559	nm11285097
tt13550524	nm11848434	nm11848435
tt13550526	nm4470858,nm4470677	\N
tt13550528	nm3854936	nm3854936
tt13550530	\N	\N
tt13550532	\N	nm6942826
tt13550540	nm11848434	nm11848435
tt13550548	nm11848434	nm11848435
tt13550554	nm11848434	nm11848435
tt13550560	nm11848434	nm11848435
tt13550562	\N	\N
tt13550566	\N	\N
tt13550578	nm12103847	\N
tt13550584	nm5780862	nm5780862
tt13550586	nm10913031	nm10913031
tt13550594	\N	nm7267054
tt13550596	\N	nm6942826,nm9036667
tt13550600	\N	nm11803651,nm6942826
tt13550602	\N	\N
tt13550604	nm1633508	nm1633508
tt13550606	nm8498453	nm8498453
tt13550608	\N	nm7267054
tt13550610	\N	\N
tt13550612	\N	nm7267054
tt13550614	nm8930902	nm12103880
tt13550616	nm8156260,nm8134743	nm8156260,nm8134743
tt13550618	nm7227800	nm0122967,nm0361700,nm7227800,nm1963132
tt13550622	nm2630934	nm3469397,nm3597252,nm0655699,nm8588843
tt13550624	\N	\N
tt13550626	nm2269025	nm1765107,nm2269025
tt13550630	nm4128397,nm4128014	nm12103955
tt13550632	nm12103956	nm12103956
tt13550634	nm3597252,nm3469397,nm2689910,nm8093819,nm5820878,nm2425775,nm4975925	nm3597252,nm3192938,nm8093819,nm0655699,nm8588843
tt13550636	nm5969727	nm3320261
tt13550638	nm4588269	nm4588269
tt13550640	nm5784876	\N
tt13550642	nm1934813	nm7105982
tt13550644	\N	\N
tt13550646	\N	\N
tt13550648	nm11440387	\N
tt13550650	nm12103969	nm12103969
tt13550652	nm12103970	nm12103970
tt13550654	\N	\N
tt13550656	nm0898373	nm0136490,nm0747074,nm0898373
tt13550658	nm6473311,nm6642452	nm10039092,nm5890836,nm6642452
tt13550662	\N	\N
tt13550666	nm5780541	nm4900525,nm5780541,nm3156925
tt13550668	nm8682620,nm8681832,nm8004850	nm8681832,nm8004850,nm8682620
tt13550670	\N	\N
tt13550672	nm10942230	nm10942230
tt13550674	\N	\N
tt13550676	nm0898373	nm0136490,nm0747074,nm0898373
tt13550678	nm8004850	nm8681832,nm8004850,nm12103992
tt13550680	nm0898373	nm0136490,nm0747074,nm0898373
tt13550682	nm0898373	nm0136490,nm0747074,nm0898373
tt13550684	\N	\N
tt13550686	nm3469397	nm4580674,nm3597252,nm7704491,nm3192938,nm9021276,nm8093819,nm0655699,nm5595766,nm4132069,nm1974708,nm4975925,nm8588843
tt13550688	nm0898373	nm0136490,nm0747074,nm0898373
tt13550690	nm8004850	nm12103999,nm8004850
tt13550692	nm7532970,nm4857052	nm4857052,nm7532970
tt13550694	nm12063250	nm12063250
tt13550696	nm6033980	nm0082740,nm6033980
tt13550698	nm12104009	nm1349318
tt13550700	\N	\N
tt13550702	\N	\N
tt13550704	\N	\N
tt13550708	\N	nm12104020,nm4938328
tt13550710	\N	\N
tt13550712	nm3469397	nm4580674,nm3597252,nm7704491,nm3192938,nm9021276,nm8093819,nm0655699,nm5595766,nm4132069,nm1974708,nm4975925,nm8588843
tt13550714	nm1452897	\N
tt13550716	nm6033980	nm6033980
tt13550718	nm1452897	\N
tt13550720	nm10710676	nm10710676
tt13550722	nm0898373	nm0136490,nm0747074,nm0898373
tt13550724	nm12063250	nm12063250
tt13550726	nm0898373	nm0136490,nm0747074,nm0898373
tt13550728	nm0751664	nm0204924,nm2367134,nm0751664
tt13550730	nm0898373	nm0136490,nm0747074,nm0898373
tt13550732	nm0898373	nm0136490,nm0747074,nm0898373
tt13550734	nm10744634	nm10744634
tt13550738	nm8153842	nm8153842
tt13550746	\N	\N
tt13550748	\N	\N
tt13550750	\N	nm7267054
tt13550752	nm2350698	nm1014199,nm12103981
tt13550754	nm12063250	nm12063250,nm12063253
tt13550758	nm10744634	nm10744634
tt13550760	nm2261268	nm5990067,nm2261268
tt13550762	\N	\N
tt13550766	\N	\N
tt13550770	\N	nm7267054
tt13550772	nm5338238	nm5338238
tt13550776	\N	\N
tt13550778	nm2932300	\N
tt13550782	nm6460090	nm6460090
tt13550784	nm6460090	nm6460090
tt13550786	\N	\N
tt13550788	nm0848017	nm12104067,nm0848017
tt13550792	nm1452897	\N
tt13550794	\N	\N
tt13550796	nm1452897	\N
tt13550798	\N	\N
tt13550800	\N	\N
tt13550802	nm0737728	nm0737728,nm0806249,nm0883265
tt13550804	nm12065589,nm12066047	nm12066047
tt13550806	nm6460090	nm6460090
tt13550808	nm6460090	nm6460090
tt13550810	\N	\N
tt13550812	nm12104090	nm11400489,nm2149000
tt13550814	nm6460090	nm6460090
tt13550816	\N	nm10833712
tt13550818	nm6460090	nm6460090
tt13550820	\N	\N
tt13550822	nm6460090	nm6460090
tt13550824	nm12104099,nm12104098	nm12104098
tt13550826	nm6460090	nm6460090
tt13550828	\N	\N
tt13550830	\N	nm10833712
tt13550832	\N	nm10833712
tt13550834	\N	nm10833712
tt13550836	\N	\N
tt13550838	\N	\N
tt13550840	\N	nm4136134,nm12104102,nm1330717,nm1786995,nm2853656,nm10636338
tt13550842	nm1452897	\N
tt13550844	\N	\N
tt13550846	nm4342365	nm2149000
tt13550848	\N	\N
tt13550850	nm0750857	nm3947324,nm4053250,nm0750857
tt13550852	\N	\N
tt13550854	\N	\N
tt13550858	\N	nm9762039
tt13550860	nm1452897	\N
tt13550864	nm9343605	\N
tt13550866	\N	\N
tt13550868	\N	\N
tt13550872	nm1990586	nm1990586
tt13550874	nm0784808	nm0755576
tt13550876	\N	\N
tt13550878	\N	\N
tt13550882	\N	\N
tt13550884	\N	\N
tt13550886	nm0737728	nm0737728,nm0806249,nm0883265
tt13550888	nm0737728	nm0737728,nm0806249,nm0883265
tt13550890	\N	\N
tt13550892	nm0737728	nm0737728,nm0806249,nm0883265
tt13550894	\N	\N
tt13550898	nm0737728	nm0737728,nm0806249,nm0883265
tt13550900	nm0737728	nm0737728,nm0806249,nm0883265
tt13550902	\N	\N
tt13550904	nm2238797,nm5265597	nm5265597,nm2238797
tt13550908	\N	\N
tt13550910	\N	\N
tt13550912	\N	\N
tt13550914	\N	\N
tt13550918	nm4834820	\N
tt13550920	nm6460090	nm6460090
tt13550922	\N	\N
tt13550924	nm6460090	nm6460090
tt13550926	\N	nm2065229
tt13550928	\N	\N
tt13550930	nm6460090	nm6460090
tt13550932	\N	\N
tt13550934	nm6460090	nm6460090
tt13550936	nm3762844	nm3762844
tt13550938	\N	\N
tt13550940	nm6460090	nm6460090
tt13550942	nm5338238	nm5338238
tt13550944	\N	\N
tt13550946	\N	\N
tt13550948	nm6460090	nm6460090
tt13550950	\N	\N
tt13550952	nm6460090	nm6460090
tt13550954	\N	\N
tt13550956	\N	\N
tt13550958	nm6460090	nm6460090
tt13550960	nm6460090	nm6460090
tt13550962	nm4508944	\N
tt13550964	nm6460090	nm6460090
tt13550966	nm4834820	\N
tt13550968	nm0434633	\N
tt13550970	\N	\N
tt13550972	\N	\N
tt13550974	\N	\N
tt13550976	\N	\N
tt13550978	\N	nm1679435
tt13550980	nm8007533	nm8007533
tt13550982	nm10160153	nm10160153
tt13550984	nm11169324	nm11169324
tt13550986	\N	\N
tt13550990	\N	\N
tt13550992	\N	\N
tt13550996	nm11049631	nm12239689,nm11049631
tt13550998	\N	\N
tt13551000	nm2791576	nm1561212
tt13551002	nm2020156	nm2020156,nm5454976,nm12104183
tt13551004	nm2791576	nm6872701,nm1037466
tt13551006	nm0773949	nm3378367,nm9266560
tt13551008	\N	\N
tt13551010	\N	\N
tt13551012	\N	\N
tt13551014	nm6623523	nm6623523,nm1038878
tt13551016	\N	\N
tt13551018	nm3440959	nm12104189
tt13551020	\N	\N
tt13551022	\N	\N
tt13551024	\N	\N
tt13551026	nm9429750	nm9429750
tt13551028	\N	\N
tt13551030	\N	\N
tt13551032	\N	\N
tt13551034	\N	\N
tt13551038	\N	\N
tt13551040	\N	\N
tt13551042	\N	\N
tt13551044	\N	\N
tt13551046	\N	\N
tt13551048	nm12104205	nm12104205
tt13551050	\N	\N
tt13551052	\N	\N
tt13551054	\N	\N
tt13551056	\N	\N
tt13551058	\N	\N
tt13551060	\N	\N
tt13551062	\N	\N
tt13551064	\N	\N
tt13551066	nm12104219	nm12104219
tt13551068	\N	\N
tt13551070	\N	\N
tt13551072	nm3809073,nm1677057	nm3809073,nm1677057
tt13551074	\N	\N
tt13551076	\N	\N
tt13551078	\N	\N
tt13551080	\N	\N
tt13551082	\N	\N
tt13551084	\N	\N
tt13551086	nm11405190	nm11035758,nm10009262,nm10125521,nm1768303,nm9345333,nm12104223,nm9313140,nm10949648,nm11891361,nm1617331
tt13551088	\N	\N
tt13551090	\N	\N
tt13551092	\N	\N
tt13551094	\N	\N
tt13551096	\N	\N
tt13551098	\N	\N
tt13551100	\N	\N
tt13551102	\N	\N
tt13551104	\N	\N
tt13551106	\N	\N
tt13551108	\N	\N
tt13551110	\N	\N
tt13551112	nm3778584	nm12104227
tt13551114	\N	\N
tt13551116	\N	\N
tt13551118	\N	\N
tt13551120	nm12104229	nm12104229
tt13551124	\N	\N
tt13551126	\N	\N
tt13551128	\N	\N
tt13551130	\N	nm7267054
tt13551132	\N	\N
tt13551134	\N	\N
tt13551136	\N	\N
tt13551138	nm0671701	\N
tt13551140	nm0671701	\N
tt13551142	nm0690610	\N
tt13551144	\N	\N
tt13551146	\N	\N
tt13551148	\N	\N
tt13551152	\N	\N
tt13551154	\N	nm7267054
tt13551158	\N	\N
tt13551160	\N	\N
tt13551162	nm12066328	nm12066328
tt13551164	\N	\N
tt13551166	nm9736059	nm9736059
tt13551168	nm1475744	nm0449987,nm1475744
tt13551170	\N	\N
tt13551172	\N	\N
tt13551174	\N	nm1679435
tt13551176	\N	\N
tt13551178	\N	nm7267054
tt13551180	\N	\N
tt13551182	\N	\N
tt13551184	\N	\N
tt13551186	nm12104295,nm9233905	nm9233905
tt13551188	nm11407818,nm11406635	nm11406635,nm11407818
tt13551190	\N	\N
tt13551192	\N	\N
tt13551194	\N	\N
tt13551196	\N	\N
tt13551198	\N	nm9103684,nm3517054,nm9147433,nm11764076,nm0952620
tt13551202	nm0796801	nm0392918,nm2817736
tt13551204	\N	nm7267054
tt13551206	\N	\N
tt13551208	\N	\N
tt13551210	\N	\N
tt13551212	\N	\N
tt13551214	\N	\N
tt13551216	\N	\N
tt13551218	\N	\N
tt13551220	\N	\N
tt13551222	\N	\N
tt13551224	\N	\N
tt13551226	\N	\N
tt13551228	\N	\N
tt13551230	nm12010851	nm12010851
tt13551232	nm9512659	nm10392449
tt13551236	\N	\N
tt13551238	\N	\N
tt13551240	\N	\N
tt13551242	\N	\N
tt13551244	nm4876391	nm9303941,nm1308993
tt13551246	\N	\N
tt13551248	nm4876391	nm9303941,nm1308993
tt13551250	nm0740213	nm12104312,nm1132222
tt13551252	\N	nm7267054
tt13551254	nm4876391,nm0825039	nm9303941,nm1308993
tt13551256	\N	\N
tt13551258	\N	\N
tt13551260	nm4876391,nm0825039	nm9303941,nm1308993
tt13551262	nm8992504	nm8992504
tt13551264	nm9964275	nm12103375,nm12104315
tt13551266	\N	\N
tt13551268	\N	\N
tt13551270	\N	\N
tt13551272	\N	\N
tt13551274	\N	nm7267054
tt13551276	\N	\N
tt13551278	nm0036817	\N
tt13551280	\N	\N
tt13551282	nm2996268,nm1290823,nm2515782	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13551284	nm0269792	nm0269792
tt13551286	nm2996268,nm2515782,nm1290823	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13551288	\N	\N
tt13551290	nm7863228	\N
tt13551292	nm7863228	\N
tt13551294	\N	\N
tt13551296	\N	\N
tt13551298	nm1290823,nm2996268,nm2515782	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13551300	\N	\N
tt13551306	nm0269792	nm0269792
tt13551308	\N	\N
tt13551310	nm10162704	nm2372246,nm10162704,nm12104336
tt13551312	\N	\N
tt13551314	nm13916041,nm12104349	nm7799067,nm9877154
tt13551316	\N	\N
tt13551318	nm0953102	\N
tt13551320	\N	\N
tt13551322	nm0269792	nm0269792
tt13551324	\N	\N
tt13551326	\N	\N
tt13551328	\N	\N
tt13551330	\N	nm7267054
tt13551332	\N	\N
tt13551334	\N	\N
tt13551336	\N	\N
tt13551338	\N	\N
tt13551340	\N	\N
tt13551342	\N	\N
tt13551344	\N	\N
tt13551346	nm1323720	\N
tt13551348	\N	\N
tt13551350	\N	\N
tt13551352	\N	\N
tt13551354	\N	\N
tt13551356	\N	\N
tt13551358	nm6881765	nm11064160,nm12061323,nm5679458
tt13551360	\N	\N
tt13551362	nm10230002	nm11668618
tt13551364	nm6881765	nm11064160,nm12061323,nm5679458
tt13551366	nm12101158	nm11332589
tt13551368	\N	\N
tt13551370	nm6881765	nm11064160,nm12061323,nm5679458
tt13551372	nm11332589	nm11332589
tt13551374	\N	\N
tt13551376	\N	\N
tt13551378	\N	\N
tt13551380	\N	\N
tt13551382	\N	\N
tt13551384	\N	\N
tt13551386	\N	\N
tt13551390	\N	\N
tt13551392	\N	nm12104383
tt13551394	\N	\N
tt13551398	\N	\N
tt13551400	\N	\N
tt13551402	\N	\N
tt13551404	\N	\N
tt13551406	\N	\N
tt13551408	nm1656248	nm0463989,nm12122815
tt13551410	\N	\N
tt13551412	\N	\N
tt13551414	nm1656248	nm0463989,nm12122815
tt13551416	\N	\N
tt13551418	nm1656248	nm0463989,nm12122815
tt13551420	\N	\N
tt13551422	nm0573083	\N
tt13551424	nm0621992	\N
tt13551426	nm1656248	nm0463989,nm12122815
tt13551428	nm1656248	nm0463989,nm12122815
tt13551432	nm12104393	\N
tt13551434	nm0378563	\N
tt13551436	nm0378563	\N
tt13551438	\N	\N
tt13551440	\N	\N
tt13551442	\N	\N
tt13551444	\N	\N
tt13551446	nm4906548	nm11796336,nm4906548
tt13551448	\N	nm7327358,nm4170386
tt13551450	\N	nm7327358,nm4170386
tt13551452	\N	\N
tt13551454	nm11994653	nm11994653
tt13551456	\N	nm7327358,nm4170386
tt13551458	\N	nm7327358,nm4170386
tt13551460	nm0506308	nm0506308
tt13551462	\N	\N
tt13551464	nm4696133	\N
tt13551466	\N	\N
tt13551468	\N	nm7327358,nm4170386
tt13551470	\N	\N
tt13551472	nm0741872	nm0741872
tt13551474	\N	\N
tt13551476	\N	\N
tt13551478	\N	\N
tt13551480	\N	\N
tt13551482	nm6771706	nm6330847
tt13551484	nm0741872	nm0741872
tt13551486	\N	nm7327358,nm4170386
tt13551488	\N	\N
tt13551490	\N	\N
tt13551492	nm0741872	nm0741872
tt13551494	\N	\N
tt13551496	nm2308157	nm2308157
tt13551498	nm0741872	nm0741872
tt13551500	\N	\N
tt13551502	nm9725001	nm4790924,nm9711361
tt13551504	nm2308157	nm2308157
tt13551506	\N	\N
tt13551510	nm8918262	nm8155519,nm5402965,nm8918262
tt13551512	nm12103370	nm11596259,nm12104424
tt13551514	nm2308157	nm2308157
tt13551516	nm9356503	nm9356503
tt13551518	nm12104429	\N
tt13551520	nm0741872	nm0741872
tt13551522	nm7719167	nm7195251,nm9955181
tt13551524	nm2308157	nm2308157
tt13551526	nm12104099,nm12104098	nm12104098
tt13551528	nm0741872	nm0741872
tt13551530	nm5989980	nm5989980
tt13551532	nm0632852	nm2407226,nm2408284,nm0632852,nm0701757,nm2407247
tt13551534	nm0741872	nm0741872
tt13551536	\N	nm1072259,nm12107051
tt13551538	nm12104456	\N
tt13551540	nm6330847	nm6330847
tt13551542	nm12104098,nm12104099	nm12104098
tt13551544	nm1198685,nm1070064	\N
tt13551546	nm0741872	nm0741872
tt13551550	nm0295740	nm0295740,nm0748906
tt13551552	nm2348719	nm2348719
tt13551554	\N	\N
tt13551556	\N	\N
tt13551558	\N	\N
tt13551560	\N	\N
tt13551562	\N	\N
tt13551564	nm1072259	nm1072259
tt13551566	\N	\N
tt13551568	\N	\N
tt13551570	nm6330847	nm6330847
tt13551572	nm12104479	nm12104479
tt13551574	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13551576	\N	\N
tt13551580	\N	\N
tt13551582	\N	\N
tt13551584	nm12104486	nm12104486
tt13551586	\N	\N
tt13551588	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13551590	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt13551592	\N	\N
tt13551594	\N	\N
tt13551596	\N	\N
tt13551598	\N	\N
tt13551600	nm2113815	\N
tt13551602	\N	\N
tt13551606	nm6440886	\N
tt13551608	\N	\N
tt13551610	nm6440886	\N
tt13551612	nm7452195	\N
tt13551614	nm4145594	nm5133930
tt13551616	nm6440886	\N
tt13551618	nm12110086,nm12107034,nm12104009	nm1349318
tt13551620	\N	\N
tt13551622	nm6440886	\N
tt13551624	nm6440886	\N
tt13551628	\N	\N
tt13551630	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13551632	nm9868163	nm9868163
tt13551634	\N	\N
tt13551636	nm12104519	nm12104519,nm12104522
tt13551638	\N	\N
tt13551640	\N	\N
tt13551642	\N	\N
tt13551644	nm5310841	nm5310841
tt13551646	\N	\N
tt13551648	\N	\N
tt13551650	\N	\N
tt13551652	\N	\N
tt13551654	\N	\N
tt13551656	\N	\N
tt13551658	\N	\N
tt13551660	\N	\N
tt13551662	nm11203815	nm2372250,nm11203815
tt13551664	\N	\N
tt13551666	\N	\N
tt13551668	nm10916316	nm10916316
tt13551672	nm1947983	nm5191185,nm0645256
tt13551674	\N	\N
tt13551676	nm12104098,nm12104099	nm12104098
tt13551678	\N	\N
tt13551680	\N	\N
tt13551682	nm2130684	nm2130684,nm12094435
tt13551684	\N	\N
tt13551688	\N	\N
tt13551690	nm12104098,nm12104099	nm12104098
tt13551692	nm0775573	nm0775573
tt13551694	\N	\N
tt13551696	\N	\N
tt13551698	\N	\N
tt13551700	\N	\N
tt13551702	nm4045353,nm12104565	nm2744715,nm4045353
tt13551704	\N	nm1799064
tt13551706	\N	\N
tt13551708	nm12066328	nm12066328
tt13551710	nm12104571	nm12104571
tt13551712	nm1087612	nm1087612
tt13551714	\N	\N
tt13551716	\N	\N
tt13551718	nm9772775,nm9772771	nm12104575
tt13551720	nm12259857	nm12259857
tt13551722	\N	\N
tt13551724	nm12104578	nm2065314,nm12104578
tt13551726	\N	\N
tt13551728	\N	\N
tt13551730	\N	\N
tt13551732	\N	\N
tt13551734	nm12104424	nm11596259,nm12104424,nm12103370
tt13551736	\N	\N
tt13551738	\N	\N
tt13551740	\N	\N
tt13551742	\N	\N
tt13551744	\N	\N
tt13551746	\N	\N
tt13551748	nm0741872	nm0741872
tt13551750	\N	\N
tt13551752	\N	\N
tt13551754	\N	\N
tt13551758	\N	\N
tt13551760	nm0741872	nm0741872
tt13551762	nm11275613	nm11275613
tt13551764	\N	\N
tt13551766	nm7814706,nm3172888,nm5364643	nm11362499,nm4476238,nm9380792
tt13551768	nm8708961	\N
tt13551770	\N	\N
tt13551772	nm0741872	nm0741872
tt13551774	nm9868163	nm9868163
tt13551776	nm11297713	nm0413188
tt13551778	\N	\N
tt13551780	nm0741872	nm0741872
tt13551782	\N	\N
tt13551784	nm4057245	nm12020868,nm11986962
tt13551786	nm8243473	nm11381623,nm11381645,nm8243473
tt13551788	\N	\N
tt13551790	\N	nm1679435
tt13551792	nm3849721	nm3849721
tt13551794	nm0945449	nm0945449
tt13551796	nm2515782,nm1290823,nm2996268	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13551798	\N	\N
tt13551800	nm9887120	nm9887120,nm8502664
tt13551802	\N	\N
tt13551804	nm11985255	nm12104609
tt13551806	nm3683970	nm3683970
tt13551808	\N	\N
tt13551812	nm2996268,nm2515782,nm1290823	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13551814	\N	\N
