tconst	directors	writers
tt18550174	\N	\N
tt18550176	\N	\N
tt18550180	\N	\N
tt18550182	nm0612816	nm0612816
tt18550204	\N	\N
tt18550206	\N	\N
tt18550208	\N	\N
tt18550210	\N	\N
tt18550212	\N	\N
tt18550214	\N	\N
tt18550216	\N	nm5432501
tt18550218	nm5578511	nm5578511
tt18550220	nm5928382	\N
tt18550222	nm4495859	nm13403492,nm13403652,nm4495859
tt18550224	\N	\N
tt18550226	\N	\N
tt18550228	nm2119345	\N
tt18550230	\N	\N
tt18550232	nm13465939	nm1441991,nm1417155,nm1992511
tt18550234	nm2270898	nm13465941,nm13465940
tt18550236	\N	\N
tt18550238	\N	\N
tt18550240	\N	\N
tt18550242	\N	\N
tt18550244	\N	\N
tt18550246	\N	\N
tt18550248	\N	\N
tt18550250	nm8452971	\N
tt18550252	\N	nm4107425
tt18550254	\N	\N
tt18550256	\N	nm13465859,nm10401129
tt18550260	\N	\N
tt18550262	nm13465961	\N
tt18550264	nm5439320	nm5439320,nm2487904
tt18550266	\N	\N
tt18550268	\N	\N
tt18550270	nm1320966	nm2411864,nm2806105,nm1320966,nm1868177
tt18550272	nm13410198	\N
tt18550296	nm8008136	nm8008136
tt18550298	nm7872463	nm7872463,nm13465768
tt18550300	nm8452971	\N
tt18550302	\N	\N
tt18550304	nm13410198	\N
tt18550306	nm13410198	\N
tt18550308	nm13410198	\N
tt18550310	nm13410198	\N
tt18550312	nm13410198	\N
tt18550314	nm13410198	\N
tt18550316	nm13410198	\N
tt18550318	nm13410198	\N
tt18550322	nm13410198	\N
tt18550324	nm7233981	\N
tt18550326	nm13410198	\N
tt18550328	nm13410198	\N
tt18550330	nm13410198	\N
tt18550332	nm13410198	\N
tt18550334	nm13403534	\N
tt18550336	nm13410198	\N
tt18550338	nm13410198	\N
tt18550340	nm13410198	\N
tt18550342	nm13410198	\N
tt18550344	nm7233981	\N
tt18550346	nm4319701	nm13190228
tt18550348	nm13410198	\N
tt18550352	nm13410198	\N
tt18550354	nm13410198	\N
tt18550356	nm13410198	\N
tt18550358	nm13410198	\N
tt18550360	nm7233981	\N
tt18550362	nm13410198	\N
tt18550364	nm13410198	\N
tt18550366	nm13410198	\N
tt18550368	nm13410198	\N
tt18550370	nm13410198	\N
tt18550372	nm13410198	\N
tt18550374	nm13410198	\N
tt18550376	nm13410198	\N
tt18550378	nm13410198	\N
tt18550380	nm13410198	\N
tt18550382	nm13410198	\N
tt18550384	nm13410198	\N
tt18550386	nm13410198	\N
tt18550388	nm13410198	\N
tt18550390	nm13410198	\N
tt18550392	nm13410198	\N
tt18550394	nm13410198	\N
tt18550396	nm6332667	nm6332667
tt18550398	nm13410198	\N
tt18550400	nm13410198	\N
tt18550402	\N	nm4453285
tt18550404	nm13410198	\N
tt18550406	nm13410198	\N
tt18550408	nm13410198	\N
tt18550410	nm13410198	\N
tt18550412	nm13410198	\N
tt18550414	nm13410198	\N
tt18550416	nm13410198	\N
tt18550418	nm13410198	\N
tt18550420	nm13410198	\N
tt18550422	nm13465939	nm1417155,nm1992511
tt18550424	nm13410198	\N
tt18550426	nm13410198	\N
tt18550428	nm13410198	\N
tt18550430	nm13410198	\N
tt18550432	nm13410198	\N
tt18550434	nm13410198	\N
tt18550436	nm13410198	\N
tt18550438	nm13410198	\N
tt18550440	nm13410198	\N
tt18550442	nm4160160	\N
tt18550444	nm13410198	\N
tt18550446	nm13410198	\N
tt18550448	nm13410198	\N
tt18550450	nm13410198	\N
tt18550452	nm13410198	\N
tt18550454	nm7233981,nm6899819	\N
tt18550456	nm13410198	\N
tt18550458	nm13410198	\N
tt18550460	nm13410198	\N
tt18550462	nm13410198	\N
tt18550464	nm13410198	\N
tt18550466	nm13410198	\N
tt18550468	nm13410198	\N
tt18550470	nm13410198	\N
tt18550472	nm13410198	\N
tt18550474	nm13410198	\N
tt18550476	nm13410198	\N
tt18550478	nm13410198	\N
tt18550480	nm13410198	\N
tt18550482	nm13410198	\N
tt18550484	nm13410198	\N
tt18550486	nm7628630	nm6015049,nm2274201
tt18550488	nm13410198	\N
tt18550490	nm13410198	\N
tt18550492	nm13410198	\N
tt18550494	nm13352537	nm13352537
tt18550496	nm13410198	\N
tt18550520	nm13410198	\N
tt18550522	nm13410198	\N
tt18550524	nm6758326	\N
tt18550526	nm13410198	\N
tt18550528	nm13410198	\N
tt18550530	nm13410198	\N
tt18550534	nm13410198	\N
tt18550536	nm13410198	\N
tt18550540	nm13410198	\N
tt18550542	nm13410198	\N
tt18550544	nm13410198	\N
tt18550546	nm13410198	\N
tt18550548	nm4552237	nm4767475,nm7379176,nm10345302
tt18550550	nm13410198	\N
tt18550552	nm13410198	\N
tt18550554	nm13410198	\N
tt18550556	nm13410198	\N
tt18550558	nm13410198	\N
tt18550560	\N	\N
tt18550564	nm13410198	\N
tt18550566	nm8038615	nm13371494
tt18550568	nm4552237	nm4767475,nm7379176,nm10345302
tt18550570	nm13410198	\N
tt18550572	nm13410198	\N
tt18550574	nm13410198	\N
tt18550576	nm13410198	\N
tt18550578	nm13410198	\N
tt18550580	nm13410198	\N
tt18550582	nm13410198	\N
tt18550584	nm13410198	\N
tt18550586	nm13466034	nm13466034
tt18550588	nm4552237	nm4767475,nm7379176,nm10345302
tt18550590	nm13410198	\N
tt18550594	nm13410198	\N
tt18550596	nm13410198	\N
tt18550600	nm13410198	\N
tt18550602	nm13410198	\N
tt18550604	nm13410198	\N
tt18550606	nm13410198	\N
tt18550608	nm4552237	nm4767475,nm7379176,nm10345302
tt18550610	nm13410198	\N
tt18550612	nm13410198	\N
tt18550614	nm13410198	\N
tt18550618	nm13410198	\N
tt18550620	nm13410198	\N
tt18550624	nm13410198	\N
tt18550626	nm13410198	\N
tt18550628	nm2621122	nm4767475,nm7379176,nm10345302
tt18550630	nm13410198	\N
tt18550632	nm13410198	\N
tt18550634	nm13410198	\N
tt18550636	nm13410198	\N
tt18550638	nm13410198	\N
tt18550640	nm13410198	\N
tt18550642	nm13410198	\N
tt18550646	nm13410198	\N
tt18550648	nm13410198	\N
tt18550650	nm13410198	\N
tt18550652	nm13410198	\N
tt18550656	nm13410198	\N
tt18550658	nm13410198	\N
tt18550660	nm13410198	\N
tt18550662	nm13410198	\N
tt18550664	nm13410198	\N
tt18550666	nm13410198	\N
tt18550668	nm13410198	\N
tt18550672	nm13410198	\N
tt18550674	nm13410198	\N
tt18550676	nm13410198	\N
tt18550678	nm13410198	\N
tt18550680	nm13410198	\N
tt18550682	nm4676671,nm5414094,nm3095542	\N
tt18550684	nm13410198	\N
tt18550688	nm13410198	\N
tt18550690	nm13410198	\N
tt18550692	nm2270898	nm11811275,nm8403811,nm7475893
tt18550694	nm13410198	\N
tt18550696	nm13410198	\N
tt18550698	nm13410198	\N
tt18550700	nm0025241	nm13483084,nm2410992,nm0407717
tt18550702	nm13410198	\N
tt18550704	nm13410198	\N
tt18550706	nm13410198	\N
tt18550708	nm13410198	\N
tt18550710	nm13410198	\N
tt18550712	nm13410198	\N
tt18550714	nm13410198	\N
tt18550716	nm13410198	\N
tt18550718	\N	\N
tt18550720	nm9075346	\N
tt18550724	\N	\N
tt18550734	\N	\N
tt18550736	nm13410198	\N
tt18550738	nm13410198	\N
tt18550740	nm13410198	\N
tt18550742	\N	\N
tt18550746	nm13410198	\N
tt18550748	nm13410198	\N
tt18550750	nm13410198	\N
tt18550752	nm13410198	\N
tt18550754	nm13410198	\N
tt18550758	nm13410198	\N
tt18550760	nm9938745	nm9938745
tt18550762	\N	\N
tt18550764	nm13410198	\N
tt18550766	nm13410198	\N
tt18550768	nm13410198	\N
tt18550772	nm13410198	\N
tt18550774	nm13410198	\N
tt18550776	nm13410198	\N
tt18550778	nm13410198	\N
tt18550780	nm13410198	\N
tt18550782	\N	\N
tt18550784	nm13410198	\N
tt18550786	nm13410198	\N
tt18550792	\N	\N
tt18550794	nm13410198	\N
tt18550796	nm13410198	\N
tt18550798	nm13410198	\N
tt18550800	nm13410198	\N
tt18550802	nm13410198	\N
tt18550804	nm13410198	\N
tt18550806	\N	\N
tt18550808	nm13410198	\N
tt18550810	nm13410198	\N
tt18550812	nm13410198	\N
tt18550816	nm13410198	\N
tt18550818	nm13410198	\N
tt18550820	nm13410198	\N
tt18550822	nm13410198	\N
tt18550824	\N	\N
tt18550826	nm13410198	\N
tt18550828	nm13410198	\N
tt18550830	nm13410198	\N
tt18550832	nm13410198	\N
tt18550834	nm13410198	\N
tt18550836	\N	\N
tt18550838	nm13410198	\N
tt18550842	nm13410198	\N
tt18550844	nm13410198	\N
tt18550846	nm13410198	\N
tt18550848	nm13410198	\N
tt18550850	nm13410198	\N
tt18550852	\N	\N
tt18550854	nm13410198	\N
tt18550856	nm13410198	\N
tt18550858	nm13410198	\N
tt18550860	nm13410198	\N
tt18550862	nm13410198	\N
tt18550864	nm13410198	\N
tt18550866	\N	\N
tt18550868	nm13410198	\N
tt18550870	nm13410198	\N
tt18550872	nm13410198	\N
tt18550874	nm13410198	\N
tt18550876	nm13410198	\N
tt18550878	nm13410198	\N
tt18550880	nm13410198	\N
tt18550882	nm13410198	\N
tt18550884	\N	\N
tt18550888	nm13410198	\N
tt18550890	nm13410198	\N
tt18550892	nm13410198	\N
tt18550894	\N	\N
tt18550896	nm13410198	\N
tt18550898	nm13410198	\N
tt18550900	nm13410198	\N
tt18550902	nm13410198	\N
tt18550924	nm13410198	\N
tt18550926	nm13410198	\N
tt18550928	\N	\N
tt18550930	nm13410198	\N
tt18550932	nm13410198	\N
tt18550934	nm13410198	\N
tt18550936	nm13410198	\N
tt18550938	nm13410198	\N
tt18550940	\N	\N
tt18550942	nm13410198	\N
tt18550944	nm13410198	\N
tt18550946	nm13410198	\N
tt18550948	nm13410198	\N
tt18550950	nm13410198	\N
tt18550952	nm13410198	\N
tt18550954	nm13410198	\N
tt18550956	\N	\N
tt18550958	nm13410198	\N
tt18550960	\N	\N
tt18550962	\N	nm4050266
tt18550964	\N	nm4050266
tt18550968	\N	nm4050266
tt18550970	\N	nm4050266
tt18550972	\N	nm4050266
tt18550974	\N	nm4050266
tt18550976	nm13466080	\N
tt18550978	\N	nm4050266
tt18550980	\N	nm4050266
tt18550982	\N	nm4050266
tt18550986	\N	nm4050266
tt18550988	\N	nm4050266
tt18550990	\N	nm4050266
tt18550992	\N	nm4050266
tt18550994	\N	nm4050266
tt18550996	\N	nm4050266
tt18550998	\N	nm4050266
tt18551000	\N	nm4050266
tt18551002	\N	nm4050266
tt18551004	\N	nm4050266
tt18551006	\N	nm4050266
tt18551008	\N	\N
tt18551010	\N	nm4050266
tt18551012	\N	nm4050266
tt18551014	\N	nm4050266
tt18551016	\N	nm4050266
tt18551018	\N	nm4050266
tt18551020	\N	nm4050266
tt18551022	nm10278437	nm10278437
tt18551024	\N	nm4050266
tt18551026	\N	nm4050266
tt18551028	\N	nm4050266
tt18551030	\N	nm4050266
tt18551032	\N	nm4050266
tt18551034	\N	nm4050266
tt18551036	\N	nm4050266
tt18551038	\N	nm4050266
tt18551040	\N	nm4050266
tt18551042	\N	nm4050266
tt18551044	\N	nm4050266
tt18551046	\N	nm4050266
tt18551048	\N	nm4050266
tt18551050	\N	nm4050266
tt18551056	\N	nm4050266
tt18551058	\N	nm4050266
tt18551060	\N	nm4050266
tt18551062	nm13397718	\N
tt18551064	nm13466096	\N
tt18551066	\N	nm4050266
tt18551068	\N	nm4050266
tt18551070	\N	nm4050266
tt18551072	\N	nm4050266
tt18551074	\N	nm4050266
tt18551076	\N	nm4050266
tt18551080	\N	nm4050266
tt18551082	\N	nm4050266
tt18551084	\N	nm4050266
tt18551086	\N	nm4050266
tt18551088	\N	nm4050266
tt18551090	\N	nm4050266
tt18551092	\N	nm4050266
tt18551094	\N	nm4050266
tt18551096	\N	nm4050266
tt18551098	\N	nm4050266
tt18551100	\N	nm4050266
tt18551102	\N	nm4050266
tt18551104	\N	nm4050266
tt18551106	\N	nm4050266
tt18551108	\N	nm4050266
tt18551110	\N	nm4050266
tt18551112	\N	nm4050266
tt18551114	\N	nm4050266
tt18551116	\N	nm4050266
tt18551118	\N	nm4050266
tt18551120	\N	nm4050266
tt18551122	\N	nm4050266
tt18551124	\N	nm4050266
tt18551126	\N	nm4050266
tt18551128	\N	nm4050266
tt18551130	\N	nm4050266
tt18551132	\N	nm4050266
tt18551134	\N	nm4050266
tt18551136	\N	nm4050266
tt18551138	\N	nm4050266
tt18551140	\N	nm4050266
tt18551142	nm12904171,nm4540894	\N
tt18551144	nm0452470	nm0989666
tt18551146	nm4540894,nm12904171	\N
tt18551148	\N	nm0538136,nm1346933,nm1049100
tt18551150	\N	nm0538136,nm1346933,nm1049100
tt18551154	\N	nm0538136,nm1346933,nm1049100
tt18551156	\N	nm0538136,nm1346933,nm1049100
tt18551158	\N	nm0538136,nm1346933,nm1049100
tt18551160	nm4540894,nm12904171	\N
tt18551162	\N	nm0538136,nm1346933,nm1049100
tt18551164	\N	nm0538136,nm1346933,nm1049100
tt18551170	\N	nm0538136,nm1346933,nm1049100
tt18551172	nm10527004,nm2653301	\N
tt18551174	\N	nm0538136,nm1346933,nm1049100
tt18551176	nm13466115	nm13466115
tt18551178	\N	nm0538136,nm1346933,nm1049100
tt18551180	\N	nm0538136,nm1346933,nm1049100
tt18551182	\N	nm0538136,nm1346933,nm1049100
tt18551184	nm12904171,nm4540894	\N
tt18551186	\N	nm0538136,nm1346933,nm1049100
tt18551190	\N	nm0538136,nm1346933,nm1049100
tt18551192	\N	nm0538136,nm1346933,nm1049100
tt18551194	\N	nm0538136,nm1346933,nm1049100
tt18551196	\N	nm0538136,nm1346933,nm1049100
tt18551198	nm1421943,nm1422283,nm0715142	\N
tt18551200	\N	nm0538136,nm1346933,nm1049100
tt18551202	\N	nm0538136,nm1346933,nm1049100
tt18551204	nm12904171,nm4540894	\N
tt18551206	nm6623736	\N
tt18551208	\N	nm0538136,nm1346933,nm1049100
tt18551210	\N	nm0538136,nm1346933,nm1049100
tt18551212	\N	nm0538136,nm1346933,nm1049100
tt18551214	\N	nm0538136,nm1346933,nm1049100
tt18551216	\N	nm0538136,nm1346933,nm1049100
tt18551218	\N	nm0538136,nm1346933,nm1049100
tt18551220	\N	nm0538136,nm1346933,nm1049100
tt18551222	\N	nm0538136,nm1346933,nm1049100
tt18551224	\N	nm0538136,nm1346933,nm1049100
tt18551226	\N	nm0538136,nm1346933,nm1049100
tt18551230	nm4540894,nm12904171	\N
tt18551232	\N	nm0538136,nm1346933,nm1049100
tt18551234	\N	nm0538136,nm1346933,nm1049100
tt18551236	\N	nm0538136,nm1346933,nm1049100
tt18551238	\N	nm0538136,nm1346933,nm1049100
tt18551240	nm12904171,nm4540894	\N
tt18551242	\N	nm0538136,nm1346933,nm1049100
tt18551244	\N	nm0538136,nm1346933,nm1049100
tt18551246	\N	nm0538136,nm1346933,nm1049100
tt18551248	\N	nm0538136,nm1346933,nm1049100
tt18551250	\N	nm0538136,nm1346933,nm1049100
tt18551252	\N	nm0538136,nm1346933,nm1049100
tt18551256	\N	nm0538136,nm1346933,nm1049100
tt18551258	nm4540894,nm12904171	\N
tt18551260	\N	nm0538136,nm1346933,nm1049100
tt18551262	\N	nm0538136,nm1346933,nm1049100
tt18551264	\N	nm0538136,nm1346933,nm1049100
tt18551266	\N	nm0538136,nm1346933,nm1049100
tt18551268	\N	nm0538136,nm1346933,nm1049100
tt18551270	\N	nm0538136,nm1346933,nm1049100
tt18551272	\N	nm0538136,nm1346933,nm1049100
tt18551274	nm1335043,nm2442843,nm4875620	nm11980434
tt18551276	\N	nm0538136,nm1346933,nm1049100
tt18551278	nm12904171,nm4540894	\N
tt18551280	\N	nm0538136,nm1346933,nm1049100
tt18551282	\N	nm0538136,nm1346933,nm1049100
tt18551284	\N	nm0538136,nm1346933,nm1049100
tt18551288	nm2312334	nm0738818
tt18551290	\N	nm0538136,nm1346933,nm1049100
tt18551292	\N	nm0538136,nm1346933,nm1049100
tt18551294	nm4540894,nm12904171	\N
tt18551296	\N	nm0538136,nm1346933,nm1049100
tt18551300	\N	nm0538136,nm1346933,nm1049100
tt18551302	\N	nm0538136,nm1346933,nm1049100
tt18551306	\N	nm0538136,nm1346933,nm1049100
tt18551308	\N	nm0538136,nm1346933,nm1049100
tt18551310	nm10540950	\N
tt18551312	\N	nm0538136,nm1346933,nm1049100
tt18551314	\N	nm0538136,nm1346933,nm1049100
tt18551316	\N	nm0538136,nm1346933,nm1049100
tt18551318	\N	nm0538136,nm1346933,nm1049100
tt18551340	\N	\N
tt18551342	\N	nm0538136,nm1346933,nm1049100
tt18551344	\N	nm0538136,nm1346933,nm1049100
tt18551346	nm0959665	nm0959665
tt18551348	\N	nm0538136,nm1346933,nm1049100
tt18551350	\N	nm0538136,nm1346933,nm1049100
tt18551352	\N	nm0538136,nm1346933,nm1049100
tt18551354	\N	nm0538136,nm1346933,nm1049100
tt18551356	nm10837789	nm11703313,nm1013053,nm11279906,nm0879440,nm1101200
tt18551358	\N	nm0538136,nm1346933,nm1049100
tt18551362	nm1084720	nm1368926
tt18551364	\N	nm0538136,nm1346933,nm1049100
tt18551366	\N	nm6184357
tt18551368	\N	nm0538136,nm1346933,nm1049100
tt18551370	\N	nm0538136,nm1346933,nm1049100
tt18551372	\N	nm0538136,nm1346933,nm1049100
tt18551374	\N	nm0538136,nm1346933,nm1049100
tt18551378	\N	nm0538136,nm1346933,nm1049100
tt18551380	\N	nm0538136,nm1346933,nm1049100
tt18551382	\N	nm0538136,nm1346933,nm1049100
tt18551386	\N	nm0538136,nm1346933,nm1049100
tt18551388	\N	nm0538136,nm1346933,nm1049100
tt18551392	\N	nm0538136,nm1346933,nm1049100
tt18551394	\N	nm0538136,nm1346933,nm1049100
tt18551396	\N	nm6184357
tt18551398	\N	nm0538136,nm1346933,nm1049100
tt18551400	nm1754722	\N
tt18551404	nm10540950	\N
tt18551406	nm11138475	\N
tt18551410	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551416	\N	nm0438471
tt18551418	nm5042664	nm5042664
tt18551420	\N	nm0438471
tt18551422	nm11138475	\N
tt18551424	nm11138475	\N
tt18551426	nm11138475	\N
tt18551428	nm11138475	\N
tt18551430	nm11138475	\N
tt18551434	nm11138475	\N
tt18551438	nm11138475	\N
tt18551440	nm11138475	\N
tt18551442	nm11138475	\N
tt18551444	nm11138475	\N
tt18551446	nm11138475	\N
tt18551448	nm6537746	nm6537746
tt18551450	nm10927473	nm10927473
tt18551452	\N	\N
tt18551454	nm11138475	\N
tt18551456	nm11138475	\N
tt18551458	\N	\N
tt18551460	nm11138475	\N
tt18551462	nm11138475	\N
tt18551464	\N	\N
tt18551466	nm11138475	\N
tt18551468	nm11138475	\N
tt18551470	nm11138475	\N
tt18551472	nm11138475	\N
tt18551474	\N	\N
tt18551476	nm11138475	\N
tt18551478	nm11138475	\N
tt18551480	nm11138475	\N
tt18551482	nm6056033	nm4975056
tt18551484	nm11138475	\N
tt18551486	\N	\N
tt18551488	\N	\N
tt18551490	nm11138475	\N
tt18551492	nm11138475	\N
tt18551494	nm11138475	\N
tt18551496	\N	\N
tt18551498	nm11138475	\N
tt18551500	nm11138475	\N
tt18551506	nm11138475	\N
tt18551508	nm11138475	\N
tt18551510	nm11138475	\N
tt18551512	nm11138475	\N
tt18551514	nm11138475	\N
tt18551516	nm11138475	\N
tt18551518	nm11138475	\N
tt18551520	nm11138475	\N
tt18551522	nm11138475	\N
tt18551524	nm11138475	\N
tt18551528	nm0433748	nm0433748
tt18551530	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551532	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551536	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551538	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551540	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551542	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551544	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551546	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551548	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551552	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551556	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551560	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551562	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551564	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551568	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551570	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551572	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551576	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551578	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551580	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551582	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551584	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551586	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551588	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551590	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551592	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551596	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551598	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551600	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551602	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551604	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551606	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551608	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18551612	nm5042664	nm5042664
tt18551616	nm5042664	nm5042664
tt18551618	nm5042664	nm5042664
tt18551620	nm5042664	nm5042664
tt18551622	nm5042664	nm5042664
tt18551624	nm5042664	nm5042664
tt18551626	\N	nm2437064
tt18551632	nm5042664	nm5042664
tt18551634	nm5042664	nm5042664
tt18551636	nm5042664	nm5042664
tt18551638	nm5042664	nm5042664
tt18551640	nm5042664	nm5042664
tt18551642	nm5042664	nm5042664
tt18551644	nm5042664	nm5042664
tt18551646	nm5042664	nm5042664
tt18551648	nm5042664	nm5042664
tt18551650	nm5042664	nm5042664
tt18551652	nm5042664	nm5042664
tt18551654	nm5042664	nm5042664
tt18551656	nm5042664	nm5042664
tt18551658	nm5042664	nm5042664
tt18551660	nm5042664	nm5042664
tt18551666	nm5042664	nm5042664
tt18551668	nm5042664	nm5042664
tt18551672	nm5042664	nm5042664
tt18551674	nm5042664	nm5042664
tt18551676	nm5042664	nm5042664
tt18551678	nm10540950	\N
tt18551680	nm5042664	nm5042664
tt18551682	nm5042664	nm5042664
tt18551684	nm1189351	nm1190238,nm0637980
tt18551688	nm1189351	nm1190238,nm0637980
tt18551690	nm1189351	nm1190238,nm0637980
tt18551692	nm1189351	nm1190238,nm0637980
tt18551694	nm1189351	nm1190238,nm0637980
tt18551696	nm1189351	nm1190238,nm0637980
tt18551698	nm1189351	nm1190238,nm0637980
tt18551700	\N	nm0438471
tt18551704	nm1189351	nm1190238,nm0637980
tt18551706	nm1189351	nm1190238,nm0637980
tt18551708	nm1189351	nm1190238,nm0637980
tt18551710	nm1189351	nm1190238,nm0637980
tt18551712	nm1189351	nm1190238,nm0637980
tt18551716	nm1189351	nm1190238,nm0637980
tt18551718	nm1189351	nm1190238,nm0637980
tt18551720	\N	\N
tt18551722	nm1189351	nm1190238,nm0637980
tt18551724	nm1189351	nm1190238,nm0637980
tt18551726	nm1189351	nm1190238,nm0637980
tt18551730	nm1189351	nm1190238,nm0637980
tt18551732	nm1189351	nm1190238,nm0637980
tt18551734	nm1189351	nm1190238,nm0637980
tt18551736	nm1189351	nm1190238,nm0637980
tt18551738	nm1189351	nm1190238,nm0637980
tt18551740	nm1189351	nm1190238,nm0637980
tt18551742	nm5189866,nm5190882	\N
tt18551744	nm1189351	nm1190238,nm0637980
tt18551746	nm1189351	nm1190238,nm0637980
tt18551748	\N	\N
tt18551750	nm1189351	nm1190238,nm0637980
tt18551752	nm0501281	nm0240766,nm0375138,nm0436136,nm0526519,nm1563951
tt18551754	nm1189351	nm1190238,nm0637980
tt18551758	nm1189351	nm1190238,nm0637980
tt18551762	nm1189351	nm1190238,nm0637980
tt18551764	\N	nm8190379,nm11125712
tt18551766	nm1189351	nm1190238,nm0637980
tt18551768	nm1189351	nm1190238,nm0637980
tt18551770	nm1189351	nm1190238,nm0637980
tt18551772	nm1189351	nm1190238,nm0637980
tt18551774	nm1189351	nm1190238,nm0637980
tt18551776	\N	\N
tt18551778	nm1189351	nm1190238,nm0637980
tt18551780	nm1189351	nm1190238,nm0637980
tt18551782	nm1189351	nm1190238,nm0637980
tt18551784	nm1189351	nm1190238,nm0637980
tt18551786	nm1189351	nm1190238,nm0637980
tt18551788	nm1189351	nm1190238,nm0637980
tt18551790	nm1189351	nm1190238,nm0637980
