tconst	directors	writers
tt10950240	nm10983272	nm10983272
tt10950242	\N	\N
tt10950244	nm0542061,nm1203932	nm0542061,nm1203932
tt10950246	nm4427244	\N
tt10950248	\N	\N
tt10950250	nm6199126	nm6199126
tt10950254	nm4738607	\N
tt10950256	nm10983355	nm10983355
tt10950258	nm9867245	nm9867245
tt10950260	\N	\N
tt10950262	nm2388339	\N
tt10950264	nm1701470	nm6212318,nm3820365
tt10950266	nm10982260,nm5755748,nm10702434	nm10702434,nm5755748,nm10982259
tt10950268	\N	nm1341996,nm0281017,nm1747691
tt10950270	\N	\N
tt10950276	nm3980408	nm3980408
tt10950278	\N	\N
tt10950282	nm0483811,nm1337818	\N
tt10950284	nm1067755	\N
tt10950286	nm10983422	\N
tt10950288	nm3472711	nm3472711
tt10950290	nm0565085	\N
tt10950292	nm0445009	nm0914844,nm4942394,nm2880047,nm2909417,nm9487456,nm7124063
tt10950296	\N	nm0924345
tt10950298	\N	\N
tt10950300	nm5803889	nm5803889
tt10950302	\N	\N
tt10950304	\N	\N
tt10950306	\N	\N
tt10950308	\N	\N
tt10950310	\N	\N
tt10950312	\N	\N
tt10950314	nm1067755	\N
tt10950316	nm5803889	nm5803889
tt10950318	\N	\N
tt10950320	nm1775177,nm7146814	nm10983432
tt10950322	\N	\N
tt10950324	nm10983434	nm10983436,nm10983435
tt10950326	nm2975571,nm0004078,nm1882106,nm8575127	nm8575127,nm8074470,nm0124402,nm9819093
tt10950328	nm5803889	nm5803889
tt10950330	nm5741914	nm5741914
tt10950332	\N	\N
tt10950334	nm1067755	\N
tt10950336	\N	\N
tt10950340	nm0501879	\N
tt10950342	\N	\N
tt10950344	nm10967393	\N
tt10950346	\N	\N
tt10950348	\N	\N
tt10950350	nm0501879	\N
tt10950352	nm0501879	\N
tt10950354	nm2367496	\N
tt10950356	nm0501879	\N
tt10950358	nm1067755	\N
tt10950360	nm0501879	\N
tt10950362	nm0501879	\N
tt10950364	nm0501879	\N
tt10950366	nm10967393	\N
tt10950368	nm0501879	\N
tt10950372	nm10889400	nm10889400
tt10950374	nm8175696,nm2770404	nm2731208
tt10950376	nm0501879	\N
tt10950380	nm1067755	\N
tt10950382	nm0501879	\N
tt10950384	\N	\N
tt10950386	nm9229135,nm7676983	nm0146339
tt10950388	nm10967393	\N
tt10950390	\N	\N
tt10950392	nm1664097	\N
tt10950394	nm1664097	\N
tt10950396	\N	\N
tt10950398	nm1067755	\N
tt10950400	\N	nm0128785,nm10686779
tt10950402	nm10408181	\N
tt10950406	\N	\N
tt10950408	nm10981191	nm10981191
tt10950410	\N	\N
tt10950412	\N	\N
tt10950414	nm7723658	nm7723658
tt10950416	nm10634825	nm10634825
tt10950418	\N	\N
tt10950420	\N	\N
tt10950422	\N	\N
tt10950424	\N	\N
tt10950426	\N	\N
tt10950428	\N	\N
tt10950430	\N	\N
tt10950432	\N	\N
tt10950434	\N	\N
tt10950436	\N	\N
tt10950438	\N	\N
tt10950440	\N	\N
tt10950442	\N	\N
tt10950444	\N	\N
tt10950446	\N	\N
tt10950448	\N	\N
tt10950450	\N	\N
tt10950452	nm10943576,nm3731355,nm10941328	\N
tt10950454	\N	\N
tt10950456	nm10983531	nm10983532,nm10983531
tt10950458	\N	\N
tt10950460	\N	\N
tt10950462	\N	\N
tt10950464	\N	\N
tt10950466	\N	\N
tt10950468	\N	\N
tt10950470	\N	\N
tt10950472	\N	\N
tt10950474	\N	\N
tt10950476	nm2238119,nm4493260	nm2238119,nm4493260
tt10950478	\N	nm0924345
tt10950480	\N	\N
tt10950482	nm7985991	nm7985991
tt10950484	\N	\N
tt10950486	\N	\N
tt10950488	\N	\N
tt10950490	\N	\N
tt10950492	\N	\N
tt10950494	\N	\N
tt10950496	\N	\N
tt10950498	\N	\N
tt10950500	\N	\N
tt10950502	\N	\N
tt10950504	\N	\N
tt10950506	\N	\N
tt10950508	\N	\N
tt10950510	\N	\N
tt10950512	nm5674556	\N
tt10950514	\N	\N
tt10950516	nm2425331	nm2425331
tt10950518	nm7583512	nm6002257
tt10950520	\N	\N
tt10950522	nm0622934,nm1523043,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9732308
tt10950524	nm3222976	nm3222976
tt10950526	nm11126415	nm1503103,nm11126415,nm1503045
tt10950528	\N	\N
tt10950530	nm0828350	nm1431790,nm0828350
tt10950532	nm0571727	nm0722274,nm2715597,nm2629239,nm9698564
tt10950534	nm2218806	nm2218806
tt10950536	\N	\N
tt10950538	\N	\N
tt10950540	nm8707194	nm8707194
tt10950542	\N	\N
tt10950544	\N	\N
tt10950546	\N	\N
tt10950548	\N	\N
tt10950550	\N	\N
tt10950552	\N	\N
tt10950554	\N	\N
tt10950556	nm7393121	nm7393121,nm10129942
tt10950558	nm7705185	nm7705185,nm7539023
tt10950562	\N	\N
tt10950564	nm6830163	nm8319354
tt10950566	\N	\N
tt10950568	\N	\N
tt10950570	\N	\N
tt10950572	\N	\N
tt10950574	\N	\N
tt10950576	\N	\N
tt10950578	\N	\N
tt10950580	\N	\N
tt10950582	\N	\N
tt10950584	nm10983587	nm10983587
tt10950586	\N	\N
tt10950588	\N	\N
tt10950590	\N	\N
tt10950592	\N	\N
tt10950594	nm0946768	\N
tt10950596	nm0807932	nm0107402,nm1428654
tt10950598	\N	\N
tt10950600	nm8707194	nm8707194
tt10950602	nm4580836	nm9640919
tt10950604	\N	\N
tt10950606	\N	\N
tt10950608	\N	nm0763634
tt10950612	nm2783255	\N
tt10950614	nm6102023	nm6191772,nm8120510
tt10950616	nm1145983	nm1145983
tt10950618	nm6102023	nm6191772,nm8120510
tt10950620	\N	\N
tt10950622	nm6102023	nm6191772,nm8120510
tt10950624	nm3147991,nm3288933	nm1569349
tt10950626	nm6102023	nm6191772,nm8120510
tt10950628	nm3230037	nm3230037
tt10950630	nm8122888	nm6191772,nm8120510
tt10950632	nm8175696,nm2770404	nm2731208
tt10950634	nm6102023	nm6191772,nm8120510
tt10950636	nm6919527	nm6919527
tt10950638	nm6102023	nm6191772,nm8120510
tt10950640	\N	\N
tt10950642	\N	\N
tt10950644	\N	nm5442688,nm2921043
tt10950646	nm0423639,nm10391829,nm2877453	nm7140008,nm2454343,nm1303850,nm8772112,nm2218715
tt10950648	nm6102023	nm6191772,nm8120510
tt10950650	\N	\N
tt10950652	nm10983605	nm10983605
tt10950654	nm8122888	nm6191772,nm8120510
tt10950656	\N	\N
tt10950658	nm8122888	nm6191772,nm8120510
tt10950660	\N	\N
tt10950662	nm8122888	nm6191772,nm8120510
tt10950664	nm8122888	nm6191772,nm8120510
tt10950666	nm8122888	nm6191772,nm8120510
tt10950668	\N	\N
tt10950670	\N	\N
tt10950672	\N	\N
tt10950674	\N	\N
tt10950676	\N	\N
tt10950678	\N	\N
tt10950680	\N	\N
tt10950682	\N	\N
tt10950684	\N	\N
tt10950686	\N	\N
tt10950688	\N	\N
tt10950690	\N	\N
tt10950692	nm4259204	nm4259204
tt10950694	\N	\N
tt10950696	\N	\N
tt10950698	nm10544815	nm10544816,nm10544817
tt10950700	nm6919527	nm7032474,nm4621423,nm6919527
tt10950702	\N	\N
tt10950706	nm8446468	nm8446468
tt10950708	nm0335431	nm0445605,nm1888201
tt10950710	\N	\N
tt10950712	\N	\N
tt10950714	\N	\N
tt10950716	nm0335431	nm0445605,nm1888201
tt10950718	\N	\N
tt10950720	nm1350482	\N
tt10950722	nm0335431	nm0445605,nm1888201
tt10950724	\N	\N
tt10950726	nm10544815	nm10544816,nm10544817
tt10950728	\N	\N
tt10950730	\N	\N
tt10950732	\N	\N
tt10950734	\N	\N
tt10950736	\N	\N
tt10950738	\N	\N
tt10950740	nm0335431	nm0445605,nm1888201
tt10950742	\N	\N
tt10950744	\N	\N
tt10950746	\N	\N
tt10950748	\N	\N
tt10950750	\N	\N
tt10950752	nm8151275	nm3292149,nm0495211,nm2891618,nm10292360,nm1181855,nm7847538,nm2391769,nm1512937
tt10950754	nm0335431	nm0445605,nm1888201
tt10950756	\N	\N
tt10950758	nm9347535	\N
tt10950760	nm5469381	nm5469381
tt10950764	nm0335431	nm0445605,nm1888201
tt10950766	nm9347535	\N
tt10950768	nm0335431	nm0445605,nm1888201
tt10950770	nm0007179	\N
tt10950772	nm4621423	nm7032474,nm4621423,nm6919527
tt10950774	\N	\N
tt10950778	nm9347535	\N
tt10950780	nm0335431	nm0445605,nm1888201
tt10950782	\N	\N
tt10950784	\N	\N
tt10950788	nm2799927,nm4565529	nm2799927,nm4565529
tt10950790	nm9347535	\N
tt10950792	nm0335431	nm0445605,nm1888201
tt10950794	nm0554541	nm0554541
tt10950796	nm5167505	nm5167505
tt10950798	nm10544815	nm10544816,nm10544817
tt10950800	nm0335431	nm0445605,nm1888201
tt10950802	nm5451985,nm8514627	nm10982457,nm8896351
tt10950804	\N	\N
tt10950806	nm9347535	\N
tt10950808	nm4621423	nm7032474,nm4621423,nm6919527
tt10950810	nm0335431	nm0445605,nm1888201
tt10950812	nm0335431	nm0445605,nm1888201
tt10950814	nm0335431	nm0445605,nm1888201
tt10950816	\N	\N
tt10950818	nm9347535	\N
tt10950820	nm7032474	nm7032474,nm4621423,nm6919527
tt10950822	nm0478439	nm3730451
tt10950824	nm10544815	nm10544816,nm10544817
tt10950826	nm3267962,nm3613015	nm3267962,nm3613015
tt10950828	\N	\N
tt10950830	nm0499878	nm0434798
tt10950832	nm10780092	nm10780092
tt10950838	nm2388339	\N
tt10950840	nm10983687	nm4492031
tt10950842	\N	\N
tt10950844	nm10941328	nm5377509
tt10950846	nm0544528	nm1563097,nm0032936,nm1449857
tt10950848	\N	\N
tt10950850	\N	\N
tt10950852	nm8388042	\N
tt10950854	\N	\N
tt10950856	nm7393121	nm7393121
tt10950858	nm8565762	\N
tt10950860	nm7723658	nm7723658
tt10950862	\N	\N
tt10950864	\N	\N
tt10950866	nm2426885	nm1395403
tt10950868	nm8214502	nm8214502
tt10950870	\N	\N
tt10950872	\N	\N
tt10950874	nm8388042	\N
tt10950876	\N	\N
tt10950878	nm10983730	nm10983730
tt10950880	\N	\N
tt10950882	nm10780092	nm10780092
tt10950886	nm8388042	\N
tt10950888	\N	\N
tt10950890	nm4813436,nm0748843,nm2625612	nm1354128
tt10950892	\N	\N
tt10950894	\N	\N
tt10950896	\N	\N
tt10950898	\N	\N
tt10950900	\N	\N
tt10950902	\N	\N
tt10950904	\N	\N
tt10950906	\N	\N
tt10950908	\N	\N
tt10950910	nm8388042	\N
tt10950912	\N	\N
tt10950914	\N	\N
tt10950916	nm9466299	nm4896383,nm7155069
tt10950918	\N	\N
tt10950920	nm4813436,nm0748843,nm1966844	nm1354128
tt10950922	nm10943576	nm5377509
tt10950924	\N	\N
tt10950926	nm8388042	\N
tt10950928	nm9347535	\N
tt10950930	\N	\N
tt10950932	\N	\N
tt10950934	nm0926884	nm0926884
tt10950936	nm11694501,nm11694545,nm11062513,nm10689965,nm10689971,nm11614922,nm10438719,nm11698175,nm11151046,nm10717520,nm11045893,nm10436793,nm10725162,nm10689964,nm10436792,nm10983290,nm10983756,nm10438678,nm10438677,nm11696777,nm10438681	nm10436792,nm10689971,nm10438719,nm10689964,nm10983290,nm10689965,nm10438678,nm10717520,nm10983756,nm11614922,nm10438692,nm11694545,nm10689970,nm11694657,nm10438681,nm10877584,nm10436793,nm11031294,nm11045893,nm10727408,nm10835294
tt10950938	nm9347535	\N
tt10950940	\N	\N
tt10950942	nm8388042	\N
tt10950944	nm4813436,nm0748843,nm2625612	nm1403045
tt10950946	nm9347535	\N
tt10950948	nm10983767	\N
tt10950950	nm2489144	\N
tt10950952	nm0085512	nm0819494,nm7658068,nm9019095,nm10630893,nm11009460
tt10950954	nm10983773,nm10983772	nm10983773,nm10983772
tt10950956	nm9347535	\N
tt10950958	nm10941328	nm5377509
tt10950960	nm10983781	nm10166314,nm10983781
tt10950962	nm10983782	\N
tt10950964	nm3426404	\N
tt10950966	\N	\N
tt10950968	nm0748843,nm1966844,nm4813436	nm4710307
tt10950970	nm1598721	nm4525576
tt10950972	\N	\N
tt10950974	nm9656341	\N
tt10950976	\N	\N
tt10950978	\N	\N
tt10950980	nm10982627	\N
tt10950982	nm0748843,nm4813436,nm2625612	nm1354128
tt10950984	nm2770404,nm8175696	nm2731208
tt10950986	\N	\N
tt10950988	nm4124703	nm4124703,nm7365137
tt10950990	nm6084095	nm6084095
tt10950992	\N	\N
tt10950994	nm10941328	nm10983792
tt10950996	\N	\N
tt10950998	nm0429720,nm3327166	nm0545406,nm0172383,nm1757939,nm6719693,nm3328733,nm7227747,nm1479775,nm5408561,nm9831236
tt10951000	nm2466521	nm2466521
tt10951002	nm7352060	nm7352060,nm7352013,nm3615421
tt10951004	nm4813436,nm1966844,nm0748843	nm1836368
tt10951006	nm10084285	nm10084285,nm0000636
tt10951010	nm0036637,nm8028855	nm8028855
tt10951012	nm10983814	\N
tt10951014	nm2625612,nm4813436,nm0748843	nm3528474
tt10951016	nm2643146,nm2816162,nm0994435	nm10245457,nm0994435,nm0847497
tt10951018	nm4813436,nm0748843,nm1966844	nm4710307
tt10951020	nm7769810	\N
tt10951022	\N	\N
tt10951024	nm4852639	nm4852639,nm10577014
tt10951026	nm2625612,nm4813436,nm0748843	nm1836368
tt10951028	nm1241309	\N
tt10951030	nm5068614,nm5798405,nm10983781	nm10983828
tt10951032	\N	\N
tt10951036	nm1966844,nm4813436,nm0748843	nm4710307
tt10951038	nm6710451	\N
tt10951040	nm7317864	nm7317864
tt10951042	\N	\N
tt10951044	nm0650377	nm7083471,nm3910515,nm0650377,nm1741682
tt10951046	nm0650377	nm0081077,nm0650377,nm1741682
tt10951048	nm0650377	nm7083471,nm0650377,nm1741682
tt10951050	nm0650377	nm7083471,nm0650377,nm1741682
tt10951052	nm9105790	nm9105790
tt10951054	nm10982627	\N
tt10951056	nm1133014,nm1172198	nm2640138,nm1172198,nm1133014
tt10951060	nm0650377	nm7083471,nm0650377,nm1741682
tt10951062	nm0650377	nm0650377,nm1741682,nm9469824
tt10951064	nm1966844,nm4813436,nm0748843	nm1403045
tt10951066	nm10982627	\N
tt10951068	nm0748843,nm2625612,nm4813436	nm1354128
tt10951070	\N	\N
tt10951072	\N	nm9972344
tt10951074	nm9966257	\N
tt10951076	\N	\N
tt10951078	nm10982627	\N
tt10951080	\N	\N
tt10951082	nm4813436,nm0748843,nm1005395	nm1215677
tt10951084	\N	\N
tt10951086	nm4813436,nm2625612,nm0748843	nm4710307
tt10951088	nm10982627	\N
tt10951090	nm0748843,nm1966844,nm4813436	nm0247783
tt10951092	\N	\N
tt10951094	nm0607678,nm0918999	nm0011826,nm6959596,nm0095498,nm3519416,nm0936364
tt10951096	nm3691042,nm3691015	\N
tt10951098	nm0463512	nm0463512
tt10951100	nm2707968	\N
tt10951102	nm10982627	\N
tt10951104	nm2625612,nm0748843,nm4813436	nm1836368
tt10951106	\N	\N
tt10951108	\N	\N
tt10951110	\N	\N
tt10951112	\N	\N
tt10951114	nm0727754	\N
tt10951116	\N	\N
tt10951118	\N	\N
tt10951122	\N	\N
tt10951124	\N	\N
tt10951126	nm1887786	\N
tt10951128	\N	\N
tt10951130	\N	\N
tt10951132	nm4813436,nm1966844,nm0748843	nm3169733
tt10951134	\N	\N
tt10951136	\N	\N
tt10951138	nm10983864	\N
tt10951142	\N	\N
tt10951144	\N	\N
tt10951146	nm10982627	\N
tt10951150	\N	\N
tt10951152	nm6530872	nm6530872
tt10951154	\N	\N
tt10951156	nm3962677	nm4531064
tt10951158	nm6765818,nm10983869,nm10983868	\N
tt10951160	nm1639635	nm1395403,nm3068010,nm1508641,nm0281309
tt10951162	nm4913514	nm4913514
tt10951164	nm9285762	nm9285762
tt10951168	nm7685800	nm7685800
tt10951170	nm0872420	nm0591985,nm8455367,nm0872420,nm0956001
tt10951172	nm2171388	nm1148550,nm1092388,nm7099074,nm6285266
tt10951176	nm2856039,nm2855314	nm2855314
tt10951184	nm5315853	\N
tt10951188	nm8106284	nm8106284
tt10951192	\N	\N
tt10951194	nm1519372	\N
tt10951198	\N	\N
tt10951202	\N	\N
tt10951204	\N	\N
tt10951208	\N	\N
tt10951212	nm2851462	nm2851462
tt10951214	\N	\N
tt10951216	\N	\N
tt10951218	\N	\N
tt10951220	\N	\N
tt10951222	\N	\N
tt10951224	\N	\N
tt10951226	\N	\N
tt10951228	\N	\N
tt10951230	\N	\N
tt10951232	nm10918883	nm10918883
tt10951234	nm5212649	nm3241973
tt10951236	\N	\N
tt10951238	\N	\N
tt10951242	\N	\N
tt10951244	\N	\N
tt10951246	nm10248937	nm7300859,nm10248937
tt10951248	nm3240844	nm3240844
tt10951250	nm6504796	nm7689104,nm7536806,nm6902104,nm6504796,nm9695329
tt10951252	nm8217381	nm8217381
tt10951254	nm2851462	nm2851462
tt10951256	nm2851462	nm2851462
tt10951260	\N	nm9190153
tt10951262	nm8485654	nm8485654
tt10951264	\N	\N
tt10951266	\N	\N
tt10951268	\N	\N
tt10951270	\N	\N
tt10951272	\N	\N
tt10951274	\N	\N
tt10951276	nm1458383	nm1458383
tt10951278	\N	\N
tt10951280	\N	\N
tt10951282	\N	\N
tt10951284	\N	\N
tt10951286	nm10983957	nm10983962,nm10983963,nm10983964
tt10951288	nm0274143	nm1040771
tt10951290	nm4226236	nm5149314,nm4226236
tt10951292	nm0548648	nm0548648
tt10951294	\N	\N
tt10951296	\N	\N
tt10951298	\N	\N
tt10951300	\N	\N
tt10951302	\N	\N
tt10951304	\N	\N
tt10951306	\N	\N
tt10951308	\N	\N
tt10951310	\N	\N
tt10951312	nm10978089	\N
tt10951314	nm1804413	nm4749789
tt10951316	nm2851462	nm2851462
tt10951318	\N	\N
tt10951320	\N	\N
tt10951322	\N	\N
tt10951324	nm5110252	nm3647107,nm6355207
tt10951326	nm5257387	nm1961123,nm4033801
tt10951328	nm10967769	nm10967769
tt10951330	\N	\N
tt10951332	\N	\N
tt10951334	\N	\N
tt10951336	nm2851462	nm2851462
tt10951338	nm8808007	nm3902488,nm3651430,nm8808007,nm10986313
tt10951340	\N	\N
tt10951342	nm1732299	nm1732299
tt10951344	\N	\N
tt10951346	\N	\N
tt10951348	\N	\N
tt10951350	\N	\N
tt10951352	\N	\N
tt10951354	\N	\N
tt10951356	\N	\N
tt10951358	nm10983989	\N
tt10951360	\N	\N
tt10951362	\N	\N
tt10951364	\N	\N
tt10951366	nm0740509	nm0742780
tt10951370	\N	\N
tt10951372	\N	\N
tt10951374	\N	\N
tt10951376	\N	\N
tt10951378	\N	\N
tt10951380	nm0482271	nm0468183,nm0587427,nm10014026
tt10951382	\N	\N
tt10951384	\N	\N
tt10951386	\N	\N
tt10951388	\N	\N
tt10951390	\N	\N
tt10951392	\N	\N
tt10951394	\N	\N
tt10951396	\N	\N
tt10951398	nm4069073	nm4069073
tt10951400	nm0319195	nm2967701,nm0742780
tt10951402	nm10984013	nm10984013
tt10951404	nm6645225	\N
tt10951406	\N	\N
tt10951408	\N	\N
tt10951410	nm10855833	nm2256786,nm10855833
tt10951412	\N	\N
tt10951414	nm0065515,nm1439844	nm0065515
tt10951416	nm5185617	nm4749789
tt10951418	\N	\N
tt10951420	nm9944508	nm0310184
tt10951422	nm9944508	nm0310184
tt10951424	\N	\N
tt10951426	nm10562515	nm10562515
tt10951428	nm9944508	nm0310184
tt10951430	\N	nm10557184
tt10951432	\N	nm0310184
tt10951434	\N	nm0310184
tt10951436	nm1452697	nm13529568
tt10951438	nm10473944	\N
tt10951442	nm9944508	nm0310184
tt10951444	\N	\N
tt10951446	nm9944508	nm0310184
tt10951448	\N	\N
tt10951450	\N	\N
tt10951452	nm5825260	nm5825260
tt10951456	nm0101149	nm0101149,nm10984038
tt10951460	\N	\N
tt10951462	\N	\N
tt10951464	\N	\N
tt10951466	\N	\N
tt10951468	\N	\N
tt10951470	\N	\N
tt10951472	\N	\N
tt10951474	\N	\N
tt10951476	\N	\N
tt10951478	\N	\N
tt10951480	\N	\N
tt10951482	nm10978089	\N
tt10951484	\N	\N
tt10951486	\N	nm10910132
tt10951488	nm10982831	nm0046942
tt10951490	\N	\N
tt10951492	nm4131585	nm4131585
tt10951494	\N	\N
tt10951496	\N	\N
tt10951498	\N	\N
tt10951500	\N	\N
tt10951502	\N	\N
tt10951504	nm5331478	nm5331478
tt10951506	\N	\N
tt10951508	\N	\N
tt10951510	nm10979745	nm10979745
tt10951512	nm7038355	nm10984118,nm7038355,nm5789789,nm1656311
tt10951514	nm10967845	nm10967845
tt10951516	nm1291232	\N
tt10951518	nm3261296	nm3261296,nm4720783
tt10951520	nm10984159	\N
tt10951522	\N	\N
tt10951524	\N	\N
tt10951526	\N	\N
tt10951528	\N	\N
tt10951530	\N	\N
tt10951532	\N	\N
tt10951534	\N	nm10286104
tt10951536	\N	\N
tt10951538	\N	\N
tt10951540	\N	\N
tt10951542	nm1558660	nm3214019
tt10951546	nm6766888	nm6766888
tt10951548	nm1558660	nm1377120,nm3214019
tt10951550	nm7201421	nm7201421
tt10951552	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10951554	\N	\N
tt10951556	\N	\N
tt10951558	\N	\N
tt10951560	nm2537392	nm10079389,nm7298984,nm1377120,nm3214019,nm4873155,nm2537392
tt10951562	nm10869633	nm10869635,nm10869633
tt10951564	nm0151540	nm1104057,nm0797772,nm4155351,nm4876328,nm2892234,nm2592140
tt10951566	nm1114245	\N
tt10951568	nm6766888	nm6766888
tt10951570	\N	\N
tt10951572	\N	\N
tt10951574	\N	\N
tt10951576	\N	\N
tt10951578	\N	\N
tt10951580	nm2625253	nm2625253,nm1409098
tt10951582	\N	\N
tt10951584	\N	\N
tt10951586	\N	nm0646678,nm0846065
tt10951588	nm6008352	nm6008352
tt10951590	\N	nm3214019,nm4873155
tt10951592	\N	\N
tt10951594	\N	nm3073087
tt10951596	\N	\N
tt10951598	\N	\N
tt10951600	\N	\N
tt10951602	nm7514707	nm1729308
tt10951604	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10951606	nm7396063	nm10980282
tt10951608	nm3651412	nm7109825
tt10951610	nm2745120	nm2745120
tt10951612	nm8157918	nm8157918
tt10951614	nm5695709	\N
tt10951618	\N	\N
tt10951620	nm2456007	nm2456007
tt10951622	\N	\N
tt10951624	\N	\N
tt10951626	\N	\N
tt10951628	nm5695709	\N
tt10951630	\N	\N
tt10951632	\N	\N
tt10951634	\N	\N
tt10951636	\N	\N
tt10951638	\N	\N
tt10951640	nm5479596	nm0227992
tt10951642	\N	\N
tt10951644	nm0732233	nm0427468,nm2735698,nm6149734,nm1652155,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406,nm10522086
tt10951646	\N	nm1314316
tt10951648	\N	\N
tt10951650	\N	\N
tt10951652	\N	\N
tt10951654	nm3938068	nm3938068
tt10951656	\N	nm0374706
tt10951658	\N	\N
tt10951660	nm3469639,nm10964276	nm10964276
tt10951662	\N	\N
tt10951664	\N	nm7806798
tt10951666	\N	nm4098919,nm10119231
tt10951668	nm8905325,nm7386672,nm10919705	\N
tt10951670	nm5982013	nm5982013
tt10951672	nm4711166	nm2306573
tt10951674	nm9291812	nm9291812
tt10951676	nm2942647,nm7992482	nm4831474,nm7992482
tt10951678	nm5953453,nm2896691	\N
tt10951680	\N	\N
tt10951682	nm2963893,nm2885724	\N
tt10951684	nm10967769	nm10967769
tt10951686	\N	\N
tt10951688	\N	\N
tt10951692	\N	\N
tt10951694	\N	\N
tt10951696	nm5233193	nm5233193
tt10951698	\N	\N
