tconst	directors	writers
tt15080090	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080092	nm4909251	\N
tt15080094	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080096	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080098	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080100	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080102	nm0049335	\N
tt15080104	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080106	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080108	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080110	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080114	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080116	nm12753855	nm12753859,nm6617151,nm12754171,nm11451897,nm12753856,nm11773148,nm7910469,nm10578152,nm12754173,nm11584678
tt15080118	\N	\N
tt15080120	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080122	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080124	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080126	nm1983939	nm1983939
tt15080128	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080130	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080132	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080134	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080136	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080138	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080140	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080144	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080146	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080148	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080150	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080152	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080154	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080156	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080158	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080160	nm12773188	nm8047259
tt15080162	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15080164	\N	\N
tt15080166	nm10943636	nm10943636
tt15080168	nm0049335	\N
tt15080170	nm2493388	nm2493388
tt15080172	nm0049335	\N
tt15080174	nm0049335	\N
tt15080176	nm0049335	\N
tt15080178	nm0049335	\N
tt15080180	nm0049335	\N
tt15080182	nm0049335	\N
tt15080184	nm0049335	\N
tt15080186	nm0049335	\N
tt15080188	nm12773680	\N
tt15080190	nm0049335	\N
tt15080192	nm0049335	\N
tt15080194	nm0049335	\N
tt15080196	nm0049335	\N
tt15080198	nm4909251	\N
tt15080200	nm0049335	\N
tt15080204	nm0049335	\N
tt15080206	nm0049335	\N
tt15080208	nm0049335	\N
tt15080210	nm0049335	\N
tt15080212	nm3389177	\N
tt15080214	nm0049335	\N
tt15080216	nm0049335	\N
tt15080218	nm10865870	nm9556524,nm11303412,nm11303411
tt15080220	nm10865870	nm9556524,nm11303412,nm11303411
tt15080222	nm10865870	nm9556524,nm11303412,nm11303411
tt15080224	nm10865870	nm9556524,nm11303412,nm11303411
tt15080226	nm10865870	nm9556524,nm11303412,nm11303411
tt15080228	nm10865870	nm9556524,nm11303412,nm11303411
tt15080230	nm10865870	nm9556524,nm11303412,nm11303411
tt15080232	nm10865870	nm9556524,nm11303412,nm11303411
tt15080234	nm10865870	nm9556524,nm11303412,nm11303411
tt15080236	nm1923042	\N
tt15080238	nm10865870	nm9556524,nm11303412,nm11303411
tt15080240	nm10865870	nm9556524,nm11303412,nm11303411
tt15080242	nm10865870	nm9556524,nm11303412,nm11303411
tt15080244	\N	\N
tt15080246	nm10865870	nm9556524,nm11303412,nm11303411
tt15080248	nm10865870	nm9556524,nm11303412,nm11303411
tt15080250	nm10865870	nm9556524,nm11303412,nm11303411
tt15080252	nm10865870	nm9556524,nm11303412,nm11303411
tt15080254	nm10865870	nm9556524,nm11303412,nm11303411
tt15080256	nm10865870	nm9556524,nm11303412,nm11303411
tt15080258	nm10865870	nm9556524,nm11303412,nm11303411
tt15080260	\N	\N
tt15080262	nm10865870	nm9556524,nm11303412,nm11303411
tt15080264	\N	\N
tt15080266	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080268	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080270	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080272	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080274	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080276	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080278	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080280	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080282	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080284	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080286	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080288	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080290	\N	\N
tt15080292	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080294	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080296	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080298	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080300	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080302	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080304	nm6299061	\N
tt15080306	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080308	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080310	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080312	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080314	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080316	nm9833594	nm9833594
tt15080318	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080320	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080322	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080324	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080326	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080328	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080330	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080332	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080334	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080336	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080338	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080340	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080342	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080344	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080346	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080348	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080350	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15080352	nm1760829	nm12728170,nm12728169
tt15080354	\N	\N
tt15080356	nm1760829	nm12728170,nm12728169
tt15080358	nm1760829	nm12728170,nm12728169
tt15080360	nm1760829	nm12728170,nm12728169
tt15080362	nm1760829	nm12728170,nm12728169
tt15080364	nm1760829	nm12728170,nm12728169
tt15080366	\N	nm5848072,nm1649640,nm1316160
tt15080368	nm1760829	nm12728170,nm12728169
tt15080370	nm1760829	nm12728170,nm12728169
tt15080372	nm1760829	nm12728170,nm12728169
tt15080374	nm1760829	nm12728170,nm12728169
tt15080376	\N	\N
tt15080378	nm1760829	nm12728170,nm12728169
tt15080380	nm1760829	nm12728170,nm12728169
tt15080382	nm1760829	nm12728170,nm12728169
tt15080386	nm1760829	nm12728170,nm12728169
tt15080388	\N	nm5848072,nm1649640,nm1316160
tt15080390	nm1760829	nm12728170,nm12728169
tt15080392	nm1760829	nm12728170,nm12728169
tt15080394	nm1760829	nm12728170,nm12728169
tt15080396	nm1760829	nm12728170,nm12728169
tt15080398	nm1760829	nm12728170,nm12728169
tt15080400	nm1760829	nm12728170,nm12728169
tt15080402	\N	nm5848072,nm1649640,nm1316160
tt15080404	nm1760829	nm12728170,nm12728169
tt15080406	nm1760829	nm12728170,nm12728169
tt15080408	nm1760829	nm12728170,nm12728169
tt15080410	nm1760829	nm12728170,nm12728169
tt15080412	\N	nm3798694
tt15080414	nm1760829	nm12728170,nm12728169
tt15080416	\N	nm5848072,nm1649640,nm1316160
tt15080418	nm1760829	nm12728170,nm12728169
tt15080420	nm1760829	nm12728170,nm12728169
tt15080422	nm1760829	nm12728170,nm12728169
tt15080424	nm1760829	nm12728170,nm12728169
tt15080426	nm1760829	nm12728170,nm12728169
tt15080428	nm1760829	nm12728170,nm12728169
tt15080430	nm1760829	nm12728170,nm12728169
tt15080432	nm1760829	nm12728170,nm12728169
tt15080434	nm1760829	nm12728170,nm12728169
tt15080436	\N	\N
tt15080438	nm1760829	nm12728170,nm12728169
tt15080440	nm1760829	nm12728170,nm12728169
tt15080442	nm1760829	nm12728170,nm12728169
tt15080444	nm1760829	nm12728170,nm12728169
tt15080446	nm1760829	nm12728170,nm12728169
tt15080448	nm7685800	nm7685800
tt15080450	nm1760829	nm12728170,nm12728169
tt15080452	nm1760829	nm12728170,nm12728169
tt15080456	nm1760829	nm12728170,nm12728169
tt15080458	nm1760829	nm12728170,nm12728169
tt15080460	nm1760829	nm12728170,nm12728169
tt15080462	nm1760829	nm12728170,nm12728169
tt15080464	nm1760829	nm12728170,nm12728169
tt15080466	nm1760829	nm12728170,nm12728169
tt15080468	nm1760829	nm12728170,nm12728169
tt15080470	nm12077297	nm12077297
tt15080472	nm1760829	nm12728170,nm12728169
tt15080474	nm1760829	nm12728170,nm12728169
tt15080476	nm1760829	nm12728170,nm12728169
tt15080478	nm1760829	nm12728170,nm12728169
tt15080480	nm1760829	nm12728170,nm12728169
tt15080482	nm1760829	nm12728170,nm12728169
tt15080484	\N	\N
tt15080486	nm1760829	nm12728170,nm12728169
tt15080488	nm1760829	nm12728170,nm12728169
tt15080490	nm1760829	nm12728170,nm12728169
tt15080492	nm1760829	nm12728170,nm12728169
tt15080494	nm1760829	nm12728170,nm12728169
tt15080496	nm1760829	nm12728170,nm12728169
tt15080498	nm1760829	nm12728170,nm12728169
tt15080500	nm1760829	nm12728170,nm12728169
tt15080502	nm1760829	nm12728170,nm12728169
tt15080504	nm1760829	nm12728170,nm12728169
tt15080506	nm1760829	nm12728170,nm12728169
tt15080508	nm1760829	nm12728170,nm12728169
tt15080510	nm1760829	nm12728170,nm12728169
tt15080512	nm1760829	nm12728170,nm12728169
tt15080514	nm1760829	nm12728170,nm12728169
tt15080516	nm1760829	nm12728170,nm12728169
tt15080518	nm1760829	nm12728170,nm12728169
tt15080520	nm1760829	nm12728170,nm12728169
tt15080522	nm1760829	nm12728170,nm12728169
tt15080524	nm1760829	nm12728170,nm12728169
tt15080526	nm1760829	nm12728170,nm12728169
tt15080530	nm1760829	nm12728170,nm12728169
tt15080532	nm1760829	nm12728170,nm12728169
tt15080534	nm1760829	nm12728170,nm12728169
tt15080536	nm1760829	nm12728170,nm12728169
tt15080538	nm1760829	nm12728170,nm12728169
tt15080540	nm4909251	\N
tt15080544	\N	\N
tt15080548	nm4976382	nm5723275,nm3775523
tt15080550	nm10630368	\N
tt15080552	nm5255927	nm5255927
tt15080554	nm3064150	nm2212688,nm12427126
tt15080556	\N	nm2500664
tt15080562	nm0556277	nm10439992,nm5372367,nm1270960
tt15080564	nm8187571	\N
tt15080566	nm10942230	nm10942230
tt15080570	\N	\N
tt15080572	nm11054375	nm4777339
tt15080574	\N	\N
tt15080576	nm11793693	nm11793693
tt15080580	nm12109573	nm12109573
tt15080582	nm0832369	nm9541377,nm2258210,nm1710548,nm8259547
tt15080584	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080586	\N	\N
tt15080590	nm0101227	nm2258210,nm13093409,nm1710548,nm8259547
tt15080594	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080596	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080598	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080600	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080604	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080606	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080610	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080612	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080616	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080618	nm2505826	nm8608084,nm7233571,nm8466754,nm8412239
tt15080620	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080622	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080624	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080626	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080630	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080634	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080636	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080638	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080640	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080642	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080644	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080646	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080648	nm12629160	nm12428188
tt15080650	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080652	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080654	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080656	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080658	nm4909251	\N
tt15080660	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080662	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080666	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080668	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080670	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080674	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080676	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080678	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080680	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080682	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080684	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080686	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080688	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15080690	nm2407536	nm1313509,nm4548157,nm3494837
tt15080692	nm2407536	nm1313509,nm4548157,nm3494837
tt15080694	nm2407536	nm1313509,nm4548157,nm3494837
tt15080696	nm2407536	nm1313509,nm4548157,nm3494837
tt15080698	nm2407536	nm1313509,nm4548157,nm3494837
tt15080700	nm2407536	nm1313509,nm4548157,nm3494837
tt15080702	nm2407536	nm1313509,nm4548157,nm3494837
tt15080704	nm2407536	nm1313509,nm4548157,nm3494837
tt15080706	nm2407536	nm1313509,nm4548157,nm3494837
tt15080708	nm2407536	nm1313509,nm4548157,nm3494837
tt15080710	\N	\N
tt15080712	nm2407536	nm1313509,nm4548157,nm3494837
tt15080714	nm2407536	nm1313509,nm4548157,nm3494837
tt15080716	nm2256809	nm2256809,nm2187552
tt15080718	nm2407536	nm1313509,nm4548157,nm3494837
tt15080720	\N	\N
tt15080722	nm2407536	nm1313509,nm4548157,nm3494837
tt15080724	nm2407536	nm1313509,nm4548157,nm3494837
tt15080726	nm2407536	nm1313509,nm4548157,nm3494837
tt15080728	nm2407536	nm1313509,nm4548157,nm3494837
tt15080730	nm9443621	nm9443621
tt15080732	nm2407536	nm1313509,nm4548157,nm3494837
tt15080734	nm2407536	nm1313509,nm4548157,nm3494837
tt15080736	nm12312334	nm12516235,nm12312334,nm12312339
tt15080738	nm2407536	nm1313509,nm4548157,nm3494837
tt15080740	nm2407536	nm1313509,nm4548157,nm3494837
tt15080742	nm2407536	nm1313509,nm4548157,nm3494837
tt15080744	nm2407536	nm1313509,nm4548157,nm3494837
tt15080746	nm2407536	nm1313509,nm4548157,nm3494837
tt15080748	nm2407536	nm1313509,nm4548157,nm3494837
tt15080750	nm2407536	nm1313509,nm4548157,nm3494837
tt15080752	nm2407536	nm1313509,nm4548157,nm3494837
tt15080754	nm2407536	nm1313509,nm4548157,nm3494837
tt15080756	nm2407536	nm1313509,nm4548157,nm3494837
tt15080758	nm2407536	nm1313509,nm4548157,nm3494837
tt15080760	nm2407536	nm1313509,nm4548157,nm3494837
tt15080762	nm2407536	nm1313509,nm4548157,nm3494837
tt15080764	nm2407536	nm1313509,nm4548157,nm3494837
tt15080766	nm11900687	nm11900687
tt15080768	nm2407536	nm1313509,nm4548157,nm3494837
tt15080770	nm2407536	nm1313509,nm4548157,nm3494837
tt15080772	nm2407536	nm1313509,nm4548157,nm3494837
tt15080774	nm12773808	nm12773808
tt15080776	nm2407536	nm1313509,nm4548157,nm3494837
tt15080778	nm2407536	nm1313509,nm4548157,nm3494837
tt15080780	nm12629160	nm12428188
tt15080782	nm2407536	nm1313509,nm4548157,nm3494837
tt15080784	nm8844109	nm8844109
tt15080786	nm2407536	nm1313509,nm4548157,nm3494837
tt15080788	nm11900687	nm11900687
tt15080790	nm11667265	nm11238208
tt15080792	\N	\N
tt15080794	nm11667265	nm11238208
tt15080796	nm4909251	\N
tt15080798	nm11667265	nm11238208
tt15080800	nm11667265	nm11238208
tt15080802	nm11667265	nm11238208
tt15080804	nm11667265	nm11238208
tt15080806	nm11667265	nm11238208
tt15080808	nm11667265	nm11238208
tt15080810	nm11667265	nm11238208
tt15080812	nm11667265	nm11238208
tt15080814	nm11667265	nm11238208
tt15080816	nm10942230	nm10942230
tt15080818	nm11667265	nm11238208
tt15080822	nm11667265	nm11238208
tt15080824	nm11667265	nm11238208
tt15080826	nm11667265	nm11238208
tt15080828	nm11667265	nm11238208
tt15080830	nm11667265	nm11238208
tt15080832	nm11667265	nm11238208
tt15080836	nm10509707	nm12359879,nm11353990,nm12359880
tt15080838	nm1009769	\N
tt15080840	nm10509707	nm12359879,nm11353990,nm12359880
tt15080842	nm10509707	nm12359879,nm11353990,nm12359880
tt15080844	nm12077297	nm12077297
tt15080846	nm10509707	nm12359879,nm11353990,nm12359880
tt15080848	nm10509707	nm12359879,nm11353990,nm12359880
tt15080850	nm10509707	nm12359879,nm11353990,nm12359880
tt15080852	nm10509707	nm12359879,nm11353990,nm12359880
tt15080854	nm10509707	nm12359879,nm11353990,nm12359880
tt15080856	nm10509707	nm12359879,nm11353990,nm12359880
tt15080858	nm10509707	nm12359879,nm11353990,nm12359880
tt15080860	nm10509707	nm12359879,nm11353990,nm12359880
tt15080862	nm10509707	nm12359879,nm11353990,nm12359880
tt15080864	nm10509707	nm12359879,nm11353990,nm12359880
tt15080866	nm8666448	nm12773821
tt15080868	nm10509707	nm12359879,nm11353990,nm12359880
tt15080870	nm10509707	nm12359879,nm11353990,nm12359880
tt15080872	nm10509707	nm12359879,nm11353990,nm12359880
tt15080874	nm10509707	nm12359879,nm11353990,nm12359880
tt15080876	nm10509707	nm12359879,nm11353990,nm12359880
tt15080878	nm10509707	nm12359879,nm11353990,nm12359880
tt15080880	nm10509707	nm12359879,nm11353990,nm12359880
tt15080882	nm9642949	\N
tt15080884	nm11504324	\N
tt15080886	nm11504324	\N
tt15080888	nm11504324	\N
tt15080890	nm11504324	\N
tt15080892	nm11504324	\N
tt15080894	nm11504324	\N
tt15080896	nm11504324	\N
tt15080898	\N	\N
tt15080900	nm11504324	\N
tt15080902	nm11504324	\N
tt15080904	nm11504324	\N
tt15080906	nm11504324	\N
tt15080908	nm11504324	\N
tt15080910	nm5243688,nm2491506	nm5243688
tt15080912	nm11504324	\N
tt15080914	nm11504324	\N
tt15080916	nm11456644	nm11456644
tt15080918	nm11504324	\N
tt15080920	nm11504324	\N
tt15080922	nm4909251	\N
tt15080924	nm11504324	\N
tt15080926	nm11504324	\N
tt15080928	nm11504324	\N
tt15080930	nm11504324	\N
tt15080932	nm6222975	nm6222975
tt15080934	nm7587897,nm1276122	nm8271015
tt15080936	nm7587897,nm1276122	nm8271015
tt15080938	nm1276122,nm7587897	nm8271015
tt15080940	nm7587897,nm1276122	nm8271015
tt15080942	nm11962277	nm7582848
tt15080944	nm1276122,nm7587897	nm8271015
tt15080946	nm1276122,nm7587897	nm8271015
tt15080948	nm1276122,nm7587897	nm8271015
tt15080950	nm7587897,nm1276122	nm8271015
