tconst	directors	writers
tt0180145	nm11198643	\N
tt0180146	nm0145713	nm0145713,nm0410499
tt0180147	nm0249982	nm0743515
tt0180148	nm0184722	nm0193721
tt0180149	nm0258007	nm0193721
tt0180150	nm0320326	\N
tt0180151	\N	\N
tt0180152	nm1969681	\N
tt0180153	nm0289245,nm0567238	nm0193721
tt0180154	nm0289245	nm0193721
tt0180155	nm0903737	\N
tt0180156	nm0903737	\N
tt0180157	nm0004372	\N
tt0180158	nm0289245	nm0193721
tt0180159	nm0129340	nm1860652,nm0187934
tt0180160	nm0181530	nm0017272,nm0017274,nm0889588
tt0180161	nm0004372	nm0004372
tt0180162	nm0767368	nm0366148
tt0180163	nm0139418	\N
tt0180164	nm0431295	nm0431295,nm0586166,nm0638254
tt0180165	nm0166730	nm0166730
tt0180166	nm0340533	nm1843335
tt0180167	nm0134536	nm1174209
tt0180168	nm0139418	\N
tt0180169	\N	\N
tt0180170	nm0706430	\N
tt0180171	nm0655230	\N
tt0180172	\N	\N
tt0180173	nm0185955	nm0919090
tt0180174	nm0502628	\N
tt0180175	nm0000465	\N
tt0180176	nm0461536	\N
tt0180177	nm0531057	nm0293354
tt0180178	nm3005148	nm0810019
tt0180179	nm0690610	\N
tt0180180	nm0636952	nm0822384,nm0904235
tt0180181	nm0028297	nm0028297
tt0180182	nm0620929	nm0719793
tt0180183	nm0185955	nm0919090,nm0185955
tt0180184	nm0139036	nm0139036
tt0180186	nm0127660,nm0000465	\N
tt0180187	nm0289245	nm0193721
tt0180188	nm0000465,nm1325474	\N
tt0180189	nm0134536	nm0134536
tt0180190	nm0249892	nm0261363
tt0180192	nm0055385	\N
tt0180193	nm0000465	\N
tt0180194	nm0199027	\N
tt0180195	nm0690894	\N
tt0180196	nm0743515	nm0743515
tt0180197	nm0408867	nm0408867
tt0180198	nm0802677	nm0431244
tt0180200	nm0655230	\N
tt0180201	nm0743515	\N
tt0180202	nm0767368	\N
tt0180203	nm0316462	\N
tt0180204	nm0511107	nm0722551
tt0180205	nm0055861	nm0055861
tt0180206	nm0004372	\N
tt0180207	nm0127935	nm0073288,nm0120288
tt0180210	nm0222534	\N
tt0180211	nm0707009	\N
tt0180212	nm0655230	nm0655230
tt0180213	nm0258007	nm0193721
tt0180214	nm0332737	\N
tt0180215	nm0025874	nm6971408,nm0311028,nm0025874
tt0180216	nm0182815	nm0182815
tt0180217	nm0431295,nm1519264	nm0431295,nm0638254
tt0180218	nm0241636	nm0241636,nm1025096
tt0180219	\N	\N
tt0180220	nm0467252	nm0226698,nm0431244,nm0467252,nm0495848,nm0670706
tt0180221	\N	\N
tt0180222	nm0706430	\N
tt0180223	nm2002697	nm2002697
tt0180224	nm0849416	nm0326329,nm0674464,nm0849416
tt0180225	nm0691449	nm0667863,nm0836986
tt0180226	nm11198643	\N
tt0180227	nm0289245	nm0193721
tt0180228	nm0127660	\N
tt0180229	nm0002621	nm0002621
tt0180230	nm0812937	nm0007763,nm0664659,nm0812937
tt0180231	nm0655230	\N
tt0180232	nm0655230	\N
tt0180233	nm0539519,nm3330429	\N
tt0180234	\N	\N
tt0180235	\N	\N
tt0180236	\N	\N
tt0180237	nm0621089	nm0621089
tt0180238	nm0636014	\N
tt0180239	nm0185955	nm0919090
tt0180240	nm0648508	\N
tt0180241	nm0316139,nm0003474	nm0085312,nm0189144,nm0309307,nm0644022,nm0316139,nm0644021
tt0180242	nm0380819	nm0380819
tt0180243	nm0172485	nm0372271,nm0688853
tt0180244	nm0810814	nm0206001,nm0206033,nm0810814
tt0180246	nm0003645	nm3408259
tt0180247	nm0289245	nm0193721
tt0180248	nm0004372	\N
tt0180249	\N	\N
tt0180250	nm0713673	nm0301469
tt0180251	nm0644345	\N
tt0180252	nm0391764	\N
tt0180253	\N	\N
tt0180254	nm0820626	nm0820626
tt0180255	nm0532848	nm0532848
tt0180256	nm0926299	nm0363483
tt0180257	nm0636088	nm0107940
tt0180258	nm0709797	nm0412428,nm0667870,nm0864350
tt0180259	nm0055861	nm0055861
tt0180260	nm0136025	nm0696538
tt0180261	nm0417745	nm0410666,nm0417745
tt0180263	nm0951492	nm0951492
tt0180264	nm0620929	nm0620929
tt0180265	nm0332737	nm0054045,nm0332737,nm0889865
tt0180266	\N	\N
tt0180268	nm0812958	nm0757667,nm0812958
tt0180269	nm0836265	nm0464494
tt0180270	nm0097986	nm0097986,nm0351586,nm0495848
tt0180271	nm0057767	nm0206898,nm0057767
tt0180272	nm0933406	\N
tt0180273	nm0454537	nm0612608
tt0180274	nm0343126	nm0343126,nm0709062
tt0180275	nm0096901	nm0096901,nm0393148
tt0180276	nm0914923	nm0232113
tt0180277	\N	\N
tt0180278	nm0003057	nm0003057
tt0180279	nm0804858	nm0352314
tt0180280	nm0812937	nm11468708,nm0556430,nm0616346
tt0180281	nm0209633	nm0207060,nm0659931
tt0180282	nm0636952	nm0904235
tt0180283	nm0821739	nm0250449,nm0821739
tt0180284	nm0288616	nm0326117
tt0180285	nm0273348	nm0060628,nm0643582,nm0302055
tt0180286	nm0089821,nm0318201,nm0703850	\N
tt0180287	nm0417745	nm0417745,nm0667641
tt0180288	nm0057767	nm0206898,nm0057767
tt0180289	nm0827685	nm0827685
tt0180290	nm0057767	nm1202360,nm0196089,nm1204716,nm0057767
tt0180291	nm4724439	nm0861453,nm10825406
tt0180292	nm0618059	nm0407834,nm0459156
tt0180293	nm0586235,nm0468999	nm0468999,nm0586235
tt0180294	nm0301863	nm0323283,nm0723013
tt0180295	nm0677915,nm0707419	nm0468999,nm0586235
tt0180296	nm0130482	nm0350022
tt0180297	nm0702965	nm1438125
tt0180298	\N	\N
tt0180299	\N	\N
tt0180300	nm1567035	nm1567035
tt0180301	nm0803966,nm10530041	nm0131702,nm0803966
tt0180302	nm0909825	\N
tt0180303	nm0810946	nm0326211
tt0180304	\N	\N
tt0180305	nm0404431	\N
tt0180306	nm0789748	nm5996631,nm0789748
tt0180307	nm0916125	nm0472812
tt0180308	nm0934669	nm0494753
tt0180309	nm0395130	\N
tt0180310	nm0163937	nm0058882,nm0163937
tt0180311	nm0782597	nm0589316,nm0681886
tt0180312	nm0185714	nm0185714
tt0180313	nm0078340	nm0801575,nm0888143
tt0180314	nm0933045	nm0701557
tt0180315	\N	nm0109680
tt0180316	nm0317328	nm0223059
tt0180317	nm0267576	nm0267576,nm0360637,nm0630877,nm0781535
tt0180318	\N	nm2092716,nm1457532
tt0180319	nm0685662	\N
tt0180320	nm0037576	nm0037576
tt0180322	nm0086466	nm0596267,nm0302055,nm0727879
tt0180323	nm0136579	nm0017274,nm0017275
tt0180324	nm0880064	nm0022981,nm0036298,nm0251912,nm1365877,nm0880064
tt0180326	nm0503777	nm0933133
tt0180327	\N	\N
tt0180328	nm0434337	nm8526346,nm0434337,nm0691413,nm0707585,nm0806990
tt0180329	nm0652082	nm0162436
tt0180330	nm0057767	nm0057767
tt0180331	nm0406932	nm0406932,nm0872724
tt0180332	nm0831227	nm0229323
tt0180333	nm0417732	nm0417732
tt0180334	nm0136579	nm0006018,nm0205760
tt0180336	nm0327950	nm0758379
tt0180337	nm0013605	nm0013605,nm0889870
tt0180338	nm0002992	\N
tt0180339	nm0755906,nm8068632,nm0313569,nm0614130	nm1644002,nm0371051,nm8068695,nm1011184,nm0166983,nm0445720,nm0445732,nm5949574,nm8068859
tt0180340	\N	\N
tt0180341	\N	\N
tt0180342	nm0804973	nm1740865,nm0595763,nm0606777,nm0851432
tt0180343	nm0471560	nm0062862,nm0441028,nm0639163,nm0720675
tt0180344	nm0756926	\N
tt0180345	nm1084385	nm0297735,nm1084385,nm0847453,nm0847503,nm0855381
tt0180346	nm0342487	nm0177541,nm0360177
tt0180347	nm0322533,nm0102873,nm0726975	nm0429145,nm1006276,nm0659285,nm0103730,nm1318188,nm0704339,nm0493329
tt0180348	nm0092349	nm0101756
tt0180349	nm0873541,nm0550198,nm2088609,nm0294368,nm0023626	nm3718115,nm0270097
tt0180350	nm3756127,nm0384342,nm0778594	nm0172582,nm0093972,nm0264088
tt0180351	nm0259474	nm0704092
tt0180352	nm0119100	\N
tt0180353	nm0169679,nm0485174	nm0169679,nm0485174
tt0180354	nm0058962,nm0459753	\N
tt0180355	nm0923571,nm0588877	nm0911517
tt0180356	\N	\N
tt0180357	nm0459661	nm0943505
tt0180358	\N	\N
tt0180359	nm0687934	nm0687934,nm0774769,nm1391995
tt0180360	nm1509952,nm1458134,nm0108757	nm1458134
tt0180361	\N	\N
tt0180362	nm0841095	nm0648051
tt0180363	nm0358759,nm0362405,nm0925121	nm0048276,nm0552144
tt0180364	nm0210229,nm0530582	nm0183642,nm0450632
tt0180365	nm0292377,nm0823280	nm0014902,nm0257261,nm1353694,nm0296356,nm0510789,nm0618173,nm0972252,nm11728074,nm0907159,nm0944135
tt0180366	nm0829843	\N
tt0180367	nm0533989	nm0767331,nm0746807
tt0180368	nm0908148	nm1313505
tt0180369	nm0574762	nm0593867,nm0712362
tt0180370	nm1724971,nm0004880	nm0071681,nm0004880,nm0698329
tt0180371	nm0885989	nm0049165,nm0909511
tt0180372	nm0684129	nm0292504,nm0863481
tt0180373	nm0083606	nm0013930,nm0143581,nm0635428
tt0180374	nm0259826	nm2901669,nm0921653,nm0924165
tt0180375	nm0816879	nm0751618,nm0045938,nm0045936,nm0207060
tt0180376	nm0787225	nm0573190
tt0180377	\N	\N
tt0180378	\N	nm1344936
tt0180379	\N	nm1055933
tt0180380	nm0002992	\N
tt0180381	nm2565709	\N
tt0180382	nm0735127	\N
tt0180383	nm0002992	\N
tt0180384	nm0201327	nm1904702,nm0397101,nm0397336,nm2387016,nm0825516,nm0400420,nm0228558,nm0823108,nm1126158,nm0561841,nm0749089
tt0180385	nm0353436	nm0094513,nm0353436,nm2130167,nm0543773,nm1818246,nm2137605
tt0180386	nm2275734,nm0061567,nm0875744,nm0122541,nm2373198,nm0086874,nm1519358,nm0337765	nm0924130
tt0180387	nm0002992,nm0352415	\N
tt0180388	nm0316600	nm0316600
tt0180389	nm0063246	nm0459567,nm0597330,nm1057755,nm0846019
tt0180390	\N	\N
tt0180392	nm0786249	nm0031080
tt0180393	nm0057767	nm0681489,nm0057767
tt0180394	nm0467252	nm0467252
tt0180395	nm0053213	nm0627243
tt0180396	nm0415059,nm10304264	nm0415059,nm10304264
tt0180397	nm0136552	nm0996030
tt0180398	\N	\N
tt0180399	nm0655230	\N
tt0180400	nm0093224	\N
tt0180401	nm0730924	nm0730924
tt0180402	nm0170280	\N
tt0180403	nm0655936	nm0655936
tt0180404	nm0057767	nm0207259,nm0057767
tt0180405	\N	\N
tt0180406	nm0442630	nm0747490
tt0180407	nm0803040	\N
tt0180408	nm0211487,nm0241636	\N
tt0180409	nm0783843	\N
tt0180410	nm0094217	\N
tt0180411	nm0598509	nm0743515
tt0180412	\N	\N
tt0180413	nm0677700	nm0586144
tt0180414	nm0681490,nm0057767	nm0681489,nm0057767
tt0180415	nm0719072	nm0263511
tt0180416	nm0729466	nm0190363,nm0729466
tt0180417	\N	\N
tt0180418	nm2824548	nm1379005,nm0834669,nm0465576,nm0581613
tt0180419	nm1338542	nm1338542
tt0180420	nm0593722,nm0094217	\N
tt0180421	nm0094217	nm2956452
tt0180422	nm0063246	nm0063246
tt0180423	nm0057767	\N
tt0180424	nm0010799	nm0010799
tt0180426	nm0160545,nm0707009	\N
tt0180427	nm0414131	\N
tt0180428	nm1094387	nm1099070
tt0180429	nm0722551	nm0722551
tt0180430	nm0797475	\N
tt0180431	nm0742847	nm3560004,nm0505448
tt0180432	nm0249892	\N
tt0180433	nm0249892	nm0249892
tt0180434	nm0417871	nm0193721,nm0417871,nm0709882
tt0180435	nm0417871	\N
tt0180436	nm0417871	nm0193721,nm0417871,nm0709882
tt0180437	nm0249892	nm0249892
tt0180438	nm11480049	\N
tt0180439	nm0111517	nm0446948
tt0180440	nm0057767	nm0206898,nm0207259,nm0057767
tt0180441	nm0719072	nm0273964,nm0446934
tt0180442	nm0846290	nm0846290
tt0180443	nm0118756,nm0926584	nm0926584
tt0180444	nm0660966	nm0028387
tt0180445	nm0660966	nm0660966
tt0180446	nm0249892	\N
tt0180447	nm0249892	\N
tt0180448	nm0289245,nm0537544	nm0193721,nm0709882
tt0180449	nm0655230	\N
tt0180450	nm0045623	\N
tt0180451	nm0821855	nm0799896
tt0180452	nm0576183	nm0175535
tt0180453	nm0063246	nm0063246,nm0181217,nm1015098
tt0180454	nm0831243	nm1104093
tt0180455	nm0014959	\N
tt0180456	nm0011409	\N
tt0180457	nm0094217	\N
tt0180458	nm0094217	\N
tt0180459	nm2087247,nm0002992	nm2087247
tt0180460	nm0229210	nm0667641
tt0180461	nm0381295	nm0381295
tt0180462	nm1314932	nm1314932
tt0180463	nm0692180	nm0134794,nm0892810
tt0180464	nm0406932	nm2040404
tt0180465	nm0057767	nm1209982
tt0180466	nm0655230	nm0655230
tt0180467	nm0655230	nm0655230
tt0180468	nm0057767	nm0057767
tt0180470	nm3363619,nm3408208	\N
tt0180471	nm11480049	\N
tt0180472	nm0000465	nm3329723
tt0180473	nm0719072	nm0446934
tt0180474	nm0721779	\N
tt0180475	nm0628338	nm2412305
tt0180476	\N	\N
tt0180477	nm0721779	\N
tt0180478	nm0160545	\N
tt0180479	nm8271462	\N
tt0180482	nm0659094	nm0073053,nm0207401,nm0659094
tt0180483	nm0650375	\N
tt0180484	nm0654048	\N
tt0180485	nm0705832,nm0031342,nm0229210	nm0586235
tt0180486	nm0044936	nm0229316,nm0638254,nm0781119
tt0180487	nm0111517	nm0175535
tt0180488	nm0004372	nm2956452
tt0180489	nm0655230	\N
tt0180490	nm0786249	\N
tt0180491	nm0312911	\N
tt0180492	nm0094217	nm2956452
tt0180493	nm0584485	nm0584485
tt0180494	nm0289245	nm0193721,nm0709882
tt0180495	nm0772135	\N
tt0180496	nm1333281	\N
tt0180497	\N	\N
tt0180498	nm0249892	nm0249892
tt0180499	nm0249892	nm0249892
tt0180500	nm0249892	nm0249892
tt0180502	nm0721779	\N
tt0180503	nm0797475	nm0797475
tt0180504	nm0289245	nm0031080
tt0180505	nm0289245	nm0193721
tt0180506	nm0289245	nm0193721
tt0180508	nm0057767	nm0327415,nm0554046,nm0057767
tt0180509	nm0123598	nm0901806,nm0923839,nm0077086,nm0375484,nm0490311,nm0662213,nm0928123,nm0920272
tt0180510	nm11480049,nm0743745	\N
tt0180511	nm0628338	\N
tt0180512	nm0903737	\N
tt0180513	nm0890910	nm1434265
tt0180514	nm0823022	\N
tt0180515	nm1527100	\N
tt0180516	nm0548648	nm0457101,nm0548648
tt0180517	nm0211108	\N
tt0180518	nm0221265	nm0221265
tt0180519	nm0000465	\N
tt0180521	nm0032540	nm0032540
tt0180522	nm0345273	nm3281147
tt0180523	nm0221265	\N
tt0180524	nm0957365	nm0465950
tt0180525	nm0129092	\N
tt0180526	nm0000465	\N
tt0180527	nm0032540	\N
tt0180528	nm0479001,nm0032540	\N
tt0180529	nm1626431	\N
tt0180530	nm0338548	nm0338548
tt0180531	nm0786249	nm0031080
tt0180532	nm2390749	nm2390749
tt0180533	nm1298702	nm1298702
tt0180534	nm0249892	\N
tt0180535	nm0249892	\N
tt0180536	nm0655230	nm0923318
tt0180537	nm0823884	nm0823884
tt0180538	nm0116949	nm10588430
tt0180539	nm0707009	\N
tt0180540	nm0160545	\N
tt0180541	nm3212887	\N
tt0180542	nm0312911	\N
tt0180544	nm0546020	\N
tt0180545	nm0625747	nm0625460,nm0625747,nm0693315,nm0809207
tt0180546	nm0408867	\N
tt0180547	nm0289245	nm0193721,nm0709882
tt0180548	nm0625123	\N
tt0180549	nm1929357	nm3270976
tt0180550	nm0249892	nm0249892
tt0180551	nm0224595	\N
tt0180552	nm0237323	\N
tt0180553	nm0861931	\N
tt0180554	nm0479001	\N
tt0180555	nm0792482	nm2138459
tt0180556	\N	\N
tt0180557	\N	\N
tt0180558	nm0725944	nm0236279,nm0539718,nm0543465
tt0180559	\N	\N
tt0180560	nm0436632	nm0334016,nm0825379
tt0180561	\N	nm0057677,nm0093426,nm0288997,nm0414633,nm2091962,nm0674596
tt0180563	nm0648937	nm0648937
tt0180564	nm0598509	\N
tt0180565	nm0229268	nm0229268
tt0180566	nm0115185	nm0407794,nm0316044,nm0613860
tt0180568	nm0059698	nm0059698,nm0038522
tt0180569	nm0658089	\N
tt0180570	nm1339923	\N
tt0180571	nm0655230	\N
tt0180572	nm0719072	nm0446934
tt0180573	nm0849648	nm2041514
tt0180574	nm0730924	\N
tt0180575	nm0316600	nm0316600
tt0180577	\N	nm0723435
tt0180578	nm0707009	\N
tt0180579	nm0762492	nm0762492,nm0895168
tt0180580	nm0655230	\N
tt0180581	nm0823022	\N
tt0180582	\N	\N
tt0180583	nm0785272	nm0194745,nm0785272
tt0180584	nm0063246	nm0063246,nm0677548,nm1078192,nm0896063
tt0180585	\N	\N
tt0180586	nm0424530	nm0355555
tt0180587	nm0691436	nm0493904
tt0180588	nm0208330	nm0208330
tt0180589	nm0057767	nm0554046,nm0597040,nm0057767
tt0180590	nm3742495	nm3742495
tt0180591	\N	\N
tt0180592	nm0298793	\N
tt0180593	nm0298793	\N
tt0180594	nm0061850	nm0061850
tt0180595	nm0725944	nm0236279,nm0539718,nm0543465
tt0180596	nm0759332	nm0223939
tt0180597	nm0057767	nm0535643,nm0690411,nm0057767,nm0207270
tt0180598	nm0427029	nm0229316,nm0427029,nm0693193,nm0831223
tt0180599	\N	\N
tt0180600	nm0258007,nm0604517,nm0734231	nm0734231
tt0180601	nm0687655	nm0213983,nm2932490,nm6227009
tt0180602	nm0605034	nm0078601,nm0588497
tt0180603	nm0856072	\N
tt0180604	nm0057767	nm0535667,nm0057767
tt0180605	nm0064415	nm0833108,nm0280108
tt0180606	nm0043472	nm0074790
tt0180607	nm0176604	nm0176604,nm0371890,nm0676017
tt0180608	nm0102749	nm0017855,nm0102749,nm0537985
tt0180609	nm0648937	nm0648937
tt0180610	nm0382327	nm0099761,nm0264688,nm0473521,nm0501297
tt0180611	nm0214444	nm0427872,nm0214444
tt0180612	nm0184648	\N
tt0180613	nm0057767	nm0207259,nm0057767
tt0180614	nm0217035	nm0017272
tt0180615	nm0063246	nm0544483,nm0677548
tt0180616	nm0424035	nm0205169,nm0424035
tt0180617	nm0089486	\N
tt0180618	nm0057767	nm0207259,nm0057767
tt0180619	nm0057767	nm0044215,nm0057767
tt0180620	nm0490133	\N
tt0180621	nm0822043	nm0008036,nm0569568
tt0180622	nm0333985	nm0333985,nm0881813
tt0180623	nm0285858,nm0511675	nm0285858,nm0511675
tt0180626	nm0172432	nm0172432,nm8219051,nm8219044
tt0180627	nm0310670	nm0081968,nm0438915
tt0180628	nm0904937,nm0050048,nm0136552	nm0050048,nm0458606,nm0535751,nm0868531,nm0904937,nm0148333
tt0180629	nm0063246	nm1039220
tt0180630	nm0316600	\N
tt0180631	nm0152200	nm0152200
tt0180632	nm0864390	nm0864390
tt0180633	nm0705649	nm0657033,nm0705649,nm0864258
tt0180634	nm0094572	nm0094572,nm0204427
tt0180635	nm0057767	nm0057767
tt0180636	nm0057767	nm1207136,nm0057767
tt0180637	nm0076429	nm0076429,nm0785477
tt0180638	nm1226903	nm1226903
tt0180639	nm0009255	nm0275492,nm0014020
tt0180640	nm0277066	nm1053419
tt0180641	nm0046654	nm0309693
tt0180642	nm0431261	nm0431261,nm0495848
tt0180643	nm0858253	nm0072176,nm0110666,nm0956247
tt0180644	nm0201969	nm0907504
tt0180645	nm0488260	\N
tt0180647	nm0725944	nm0236279,nm0539718,nm0543465
tt0180649	nm1057320	nm0435652
tt0180650	nm0888428,nm0636076	nm1802612
tt0180651	\N	\N
tt0180652	nm0803348	nm0618682
tt0180654	nm0057959,nm0056040	nm0686886
tt0180655	nm0375063	nm0273125,nm0623651
tt0180656	nm0887798	\N
tt0180657	nm0832134	nm0375623,nm0832134
tt0180658	nm0316600	nm0316600
tt0180659	nm0129970	nm0129970,nm0548654
tt0180660	nm0815638	nm0815638,nm0831223
tt0180661	nm0893186,nm0910659	nm0893186,nm0910659
tt0180662	nm0003218	nm0003218,nm0815855
tt0180663	nm0057767	nm1209110,nm0207259,nm0057767
tt0180664	nm0057767	nm0207259,nm0057767
tt0180665	\N	nm0172432
tt0180666	nm0316600	\N
tt0180667	nm0561131	nm0561131
tt0180668	nm0265853	nm0265853,nm0693625
tt0180669	nm0903819	nm0586130
tt0180670	nm0725944	nm0236279,nm0539718,nm0543465
tt0180671	nm0053213	nm0053213
tt0180672	nm0057767	nm1163173,nm0207259,nm0057767
tt0180673	nm0063246	nm0063246
tt0180674	nm0753543	nm0072980,nm0753543
tt0180675	nm0057767	nm0526974,nm1209110,nm0910786
tt0180676	nm0438802	nm0342748,nm0438802,nm0548648,nm0831223
tt0180677	nm0299856,nm0592951	nm0299856,nm0592951
tt0180678	nm0857523	nm0253207
tt0180679	nm0001099	nm0001099,nm0764393
tt0180680	nm0271771,nm0057767	nm0012159,nm0521442,nm0207259,nm0057767
tt0180681	nm0057767	nm0481342,nm1209110,nm0910786,nm0057767
tt0180682	nm0057767	nm0207259,nm0057767
tt0180683	nm0585738	nm0275298,nm0585738
tt0180684	nm0061850	nm0061850,nm1154092
tt0180685	nm0492300	nm0521586,nm1317706
tt0180686	\N	\N
tt0180687	nm0067368	nm0061446,nm0067368,nm0209441,nm0305548,nm1059788
tt0180688	nm0479001	\N
tt0180690	nm0016462	nm0016462
tt0180691	nm0881386	nm0109076,nm0413452,nm0011216
tt0180692	nm0708785	nm0708544
tt0180693	nm0149307	nm0149307,nm0898759
tt0180694	nm0617655	nm0311065,nm0709180
tt0180695	\N	nm0205984,nm0765069
tt0180696	nm0412465	nm0573645,nm0154940
tt0180697	nm1185098	\N
tt0180698	nm0631133	nm0741967
tt0180699	nm0002992	\N
tt0180700	nm0769117	nm0259457,nm0769117,nm0894787
tt0180701	nm0057767	nm0182887,nm0207259,nm0057767
tt0180702	\N	\N
tt0180703	nm0624714	nm0547966
tt0180704	nm0201969	\N
tt0180705	nm0870186	\N
tt0180706	nm0316600	nm0316600
tt0180707	\N	\N
tt0180708	nm0201969	nm0178106,nm0860663,nm0878774,nm0774856
tt0180710	nm0872442	nm0178294
tt0180711	\N	\N
tt0180712	\N	\N
