tconst	directors	writers
tt11880386	\N	\N
tt11880388	\N	nm1456580
tt11880390	\N	\N
tt11880392	\N	\N
tt11880396	\N	\N
tt11880400	\N	\N
tt11880402	\N	nm0322878
tt11880404	\N	nm0322878
tt11880406	\N	nm0322878
tt11880408	\N	\N
tt11880410	\N	nm0322878
tt11880412	\N	\N
tt11880414	nm1218209	nm1218209
tt11880416	\N	\N
tt11880418	\N	\N
tt11880420	\N	\N
tt11880422	\N	\N
tt11880424	nm8939484	nm8939484
tt11880426	\N	\N
tt11880428	\N	\N
tt11880430	\N	\N
tt11880432	\N	\N
tt11880434	\N	\N
tt11880436	\N	nm11387729
tt11880438	\N	\N
tt11880440	\N	\N
tt11880442	nm0044658	nm11387743
tt11880444	\N	nm11387746
tt11880446	\N	\N
tt11880448	\N	\N
tt11880450	\N	\N
tt11880452	\N	\N
tt11880454	\N	\N
tt11880456	\N	\N
tt11880458	nm10439702	nm10439702
tt11880460	\N	\N
tt11880462	nm1267694	nm1267694,nm11387772,nm11387771
tt11880464	\N	\N
tt11880466	\N	\N
tt11880468	\N	\N
tt11880470	nm3624073	\N
tt11880472	\N	\N
tt11880474	nm11383542	nm11383542
tt11880476	\N	\N
tt11880478	\N	\N
tt11880480	\N	\N
tt11880482	\N	\N
tt11880484	\N	\N
tt11880486	\N	\N
tt11880488	\N	nm8282847,nm1456580
tt11880490	\N	\N
tt11880492	\N	\N
tt11880494	\N	\N
tt11880496	nm10585465	nm10585465
tt11880502	nm5761977	nm5761977
tt11880504	nm8939484	nm8939484
tt11880506	nm3687255	nm3687255
tt11880508	nm11387787	\N
tt11880510	nm4318588	\N
tt11880514	nm1757995	\N
tt11880516	nm2081630	nm3384519,nm1479682
tt11880518	\N	\N
tt11880520	nm0848722	nm0457869
tt11880522	nm1757995	\N
tt11880524	nm1757995	\N
tt11880526	nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt11880532	nm1757995	\N
tt11880534	\N	\N
tt11880536	\N	\N
tt11880538	nm0506853	nm10415741
tt11880540	\N	\N
tt11880542	\N	\N
tt11880544	nm4881264	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt11880546	nm10585465	nm10585465
tt11880548	\N	\N
tt11880550	nm4318588	\N
tt11880552	\N	\N
tt11880556	\N	\N
tt11880558	\N	\N
tt11880560	\N	\N
tt11880562	\N	\N
tt11880564	\N	nm1330009
tt11880566	nm3883906	nm3883906
tt11880568	\N	nm6316799
tt11880570	nm0689182	nm3301302,nm4554639
tt11880572	nm0689182	nm6528941,nm4554639
tt11880574	nm4881264,nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt11880576	nm0689182	nm6528941,nm4554639
tt11880578	nm5104531	nm11371011
tt11880580	\N	\N
tt11880582	nm0689182	nm9256349,nm4554639
tt11880584	\N	\N
tt11880586	nm11363066	nm9392676
tt11880588	nm9808373	nm9808373
tt11880590	\N	\N
tt11880592	nm0689182	nm3301302,nm4554639
tt11880594	\N	\N
tt11880596	nm10884168	nm10884168,nm11215199
tt11880598	\N	\N
tt11880600	nm1245377	nm2974975,nm11387831,nm1245377,nm0007173
tt11880602	nm3858033	nm2122266
tt11880604	nm0689182	nm6528941,nm4554639
tt11880606	nm6420518	nm8682407,nm9263916,nm11346445
tt11880608	nm3368289	nm2099454,nm4554639
tt11880610	nm3368289	nm9256349,nm4554639
tt11880612	nm3745387	\N
tt11880614	nm3368289	nm6528941,nm4554639
tt11880616	nm3368289	nm6528941,nm4554639
tt11880618	nm11535805,nm0438174	nm0125662,nm1877671,nm0438174,nm4715055
tt11880620	nm0323370	nm9590987,nm1818265
tt11880622	nm0323370	nm3384989,nm1818265
tt11880624	nm3466336,nm4381871,nm3969364,nm1207262,nm1841574	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11880626	nm3969364,nm1207262,nm1841574,nm4381871,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11880628	nm3969364,nm3466336,nm4381871,nm1841574,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11880630	nm4381871,nm1841574,nm3466336,nm3969364,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11880632	nm3466336,nm4381871,nm3969364,nm1207262,nm1841574	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11880636	\N	nm1480726,nm1150495,nm3782646,nm0804016,nm1950891
tt11880638	nm8687696	\N
tt11880640	nm5222077	nm2283188
tt11880642	\N	\N
tt11880644	nm11387855,nm8939484	nm11387859
tt11880646	nm4267380	\N
tt11880648	nm1618690	\N
tt11880650	nm8827718	nm8827718
tt11880652	nm11387871	\N
tt11880654	nm1375239	nm0947980
tt11880656	\N	nm1655719
tt11880658	\N	\N
tt11880660	nm1412971	nm1710909
tt11880662	nm8269695	nm8269695
tt11880664	nm4417396	nm4417396
tt11880666	nm1412971	nm1710909
tt11880668	nm1412971	nm1710909
tt11880670	\N	\N
tt11880672	\N	\N
tt11880674	nm10033700	nm10033700
tt11880676	nm1412971	nm1710909
tt11880678	nm7290571	nm10966092,nm7290571
tt11880680	nm1412971	nm1710909
tt11880682	nm1412971	nm1710909
tt11880684	nm1412971	nm1710909
tt11880686	nm8269695	nm9689320,nm8269695
tt11880688	nm1412971	nm1710909
tt11880690	nm7013705,nm5553916,nm2775698,nm0455633	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm4701483,nm1123500,nm4174079
tt11880692	nm2775698,nm5553916,nm0455633,nm7013705	nm3782600,nm1274386,nm7938173,nm0435492,nm1737437,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11880694	\N	\N
tt11880696	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11880698	nm3745387	\N
tt11880700	nm1412971	nm1710909
tt11880702	nm0455633,nm2775698,nm5553916,nm7013705	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm10943537,nm1123500,nm4174079
tt11880704	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11880706	nm1412971	nm1710909
tt11880708	nm1412971	nm1710909
tt11880710	nm1412971	nm1710909
tt11880712	\N	\N
tt11880714	nm3745387	\N
tt11880716	nm1412971	nm1710909
tt11880718	nm7274574	nm7274574,nm10759448
tt11880720	\N	\N
tt11880722	nm2917980	nm1832397,nm0346849,nm2917980
tt11880724	nm1412971	nm1710909
tt11880726	nm0657428	nm1217805
tt11880728	nm1412971	nm1710909
tt11880730	nm11319144	\N
tt11880732	nm1412971	nm1710909
tt11880734	\N	\N
tt11880736	nm1412971	nm1710909
tt11880738	nm1412971	nm1710909
tt11880740	nm9180510	nm5018892
tt11880742	nm2980045	nm10966092,nm2980045
tt11880744	nm1412971	nm1710909
tt11880748	nm5663366	nm5663366,nm1242398
tt11880750	nm4596489	\N
tt11880752	\N	\N
tt11880754	nm1412971	nm1710909
tt11880756	\N	\N
tt11880758	nm1412971	nm1710909
tt11880760	nm1412971	nm1710909
tt11880762	\N	\N
tt11880764	\N	\N
tt11880766	nm1412971	nm1710909
tt11880768	\N	\N
tt11880770	\N	\N
tt11880772	\N	\N
tt11880774	\N	\N
tt11880776	nm1412971	nm1710909
tt11880778	nm2980045	nm2980045
tt11880780	nm1412971	nm1710909
tt11880782	\N	\N
tt11880784	\N	\N
tt11880786	\N	\N
tt11880788	nm2164306	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm11335447,nm8553581
tt11880790	nm0967670	nm2535872,nm2207060,nm6954100,nm4947761
tt11880792	nm1412971	nm1710909
tt11880796	nm1412971	nm1710909
tt11880798	nm0647429	nm0647429
tt11880800	nm1412971	nm1710909
tt11880802	nm2164306	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm8553581,nm9851154
tt11880804	nm1412971	nm1710909
tt11880806	nm2164306	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm10802014,nm8553581
tt11880808	nm11152821	\N
tt11880810	nm1412971	nm1710909
tt11880814	nm2164306	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm8150309,nm8553581
tt11880816	nm1412971	nm1710909
tt11880818	nm7290571	nm10638460,nm7290571
tt11880820	nm1412971	nm1710909
tt11880822	nm1040254	nm0040809
tt11880824	nm1412971	nm1710909
tt11880826	nm2164306	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm1172932,nm4287018,nm3082661,nm8553581
tt11880830	nm2611855	nm5150033
tt11880832	\N	\N
tt11880834	nm0289063	nm0289063
tt11880836	\N	\N
tt11880838	nm8152590	nm2959526,nm11338823,nm9714495,nm11203203,nm10001132,nm3367926,nm11387956,nm1172932,nm4287018,nm3082661,nm8553581
tt11880840	nm11387959	\N
tt11880842	nm7024329	nm7024329
tt11880844	nm8378135	nm3723622,nm8378135
tt11880846	nm1847706	nm1049081,nm1187873,nm0664904,nm10346562,nm1073100,nm1525231,nm2204042,nm3290452,nm4380835,nm7311398
tt11880850	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11387956,nm1172932,nm4287018,nm11335447,nm8553581
tt11880852	\N	\N
tt11880856	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11387956,nm1172932,nm4287018,nm8553581,nm9851154
tt11880858	nm8447906	nm8447906
tt11880860	nm11387989	nm11387989
tt11880862	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11387956,nm1172932,nm4287018,nm8150309,nm8553581
tt11880864	nm9968055	nm3228388
tt11880866	nm4406069	nm11554552,nm1934692
tt11880868	nm0005615	nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm1172932,nm4287018,nm8553581
tt11880870	nm7290571	nm2980045
tt11880872	nm11462772	\N
tt11880874	nm4244741	\N
tt11880876	nm11462772	\N
tt11880878	nm10870049	nm10874034,nm10874033
tt11880880	nm11462772	\N
tt11880882	nm11462772	\N
tt11880884	nm10850828	nm11387993
tt11880886	nm3951100	nm11387998,nm3951100
tt11880888	nm11387999	nm11387999
tt11880890	nm11388000	nm11388000
tt11880896	nm8562385	nm8778103
tt11880898	nm0005615	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm8553581,nm9851154
tt11880900	nm8253731	\N
tt11880902	\N	\N
tt11880904	nm0859074	nm0859074
tt11880906	nm1802105,nm0291959	nm1738748,nm0078855,nm1953354,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327,nm0885213
tt11880908	nm9867774	nm9867774
tt11880910	nm3745387	\N
tt11880912	nm11388010	nm10823777
tt11880914	nm11388014	nm11388019,nm11388020,nm11388014,nm11388018
tt11880916	nm2298619	\N
tt11880918	nm3181412	nm3181412
tt11880920	nm8482244	\N
tt11880922	nm8062170	\N
tt11880924	nm11388023	\N
tt11880926	\N	\N
tt11880928	nm7821676	\N
tt11880930	nm5663366	nm5663366,nm1242398
tt11880932	nm1412971	nm1710909
tt11880934	\N	\N
tt11880936	\N	\N
tt11880938	nm1412971	nm1710909
tt11880940	\N	\N
tt11880942	nm1412971	nm1710909
tt11880944	nm1412971	nm1710909
tt11880946	nm1412971	nm1710909
tt11880948	nm5215182	nm5215182
tt11880950	nm1401425	nm0522454,nm1401425,nm2789124
tt11880952	nm11388028	\N
tt11880954	nm1412971	nm1710909
tt11880956	nm3894187	\N
tt11880958	nm1412971	nm1710909
tt11880960	nm9651025	\N
tt11880962	nm0950680	nm11388034
tt11880964	nm1412971	nm1710909
tt11880966	nm1412971	nm1710909
tt11880968	nm3062245	nm3062128
tt11880970	nm9180510	nm5018892
tt11880972	\N	\N
tt11880974	nm1412971	nm1710909
tt11880976	\N	\N
tt11880978	nm1412971	nm1710909
tt11880980	nm1283414	\N
tt11880982	nm3221685	nm10209967
tt11880984	nm11388061	\N
tt11880986	nm1412971	nm1710909
tt11880988	\N	\N
tt11880990	nm1412971	nm1710909
tt11880992	nm11372555	nm11372555
tt11880994	nm1412971	nm1710909
tt11880996	\N	\N
tt11880998	nm5118478	\N
tt11881000	nm8756446	nm8756446
tt11881002	nm1412971	nm1710909
tt11881006	\N	\N
tt11881008	\N	\N
tt11881010	\N	\N
tt11881012	\N	\N
tt11881014	nm5812523	nm5812523,nm7301844
tt11881016	nm2298619	\N
tt11881018	nm7121807	nm7121807
tt11881020	\N	\N
tt11881022	nm3221685	nm10209967
tt11881024	nm3221685	nm10209967
tt11881026	nm5812523	nm5812523
tt11881030	nm3221685	nm10209967
tt11881032	nm3221685	nm10209967
tt11881034	nm2845962	nm9699457
tt11881036	\N	\N
tt11881038	nm6486835	nm6486835
tt11881040	nm10711743,nm10517679	\N
tt11881042	nm10711743	\N
tt11881044	nm10711743	\N
tt11881046	nm10711743	\N
tt11881048	nm6486835	nm6486835
tt11881052	\N	\N
tt11881054	\N	\N
tt11881056	\N	\N
tt11881058	nm6625765	nm7129303
tt11881060	nm12255324	\N
tt11881062	\N	\N
tt11881064	\N	\N
tt11881066	\N	\N
tt11881068	\N	\N
tt11881070	\N	\N
tt11881072	\N	\N
tt11881074	\N	\N
tt11881076	\N	\N
tt11881078	\N	\N
tt11881080	nm3221685	nm10209967
tt11881082	\N	\N
tt11881084	\N	\N
tt11881086	\N	\N
tt11881088	nm10604490	\N
tt11881090	nm7702935	nm7702935
tt11881092	\N	\N
tt11881094	nm10465802	nm1451896,nm10465802
tt11881096	\N	\N
tt11881098	\N	\N
tt11881100	nm0927311,nm2391559	nm2065330,nm2087483,nm3946127,nm4069943,nm0923375,nm7918434
tt11881102	\N	\N
tt11881104	\N	\N
tt11881106	\N	\N
tt11881108	\N	\N
tt11881110	\N	\N
tt11881112	\N	\N
tt11881114	nm3221685	nm10209967
tt11881116	\N	\N
tt11881118	\N	\N
tt11881120	\N	\N
tt11881122	nm3475019	nm1061079,nm0043423,nm0020150
tt11881124	\N	\N
tt11881126	\N	\N
tt11881128	nm8098400	nm8098400
tt11881130	\N	\N
tt11881132	nm11388116,nm7044181	\N
tt11881134	\N	\N
tt11881136	\N	\N
tt11881138	\N	\N
tt11881140	\N	\N
tt11881142	\N	\N
tt11881144	nm2298619	\N
tt11881146	\N	\N
tt11881148	\N	\N
tt11881150	\N	\N
tt11881152	\N	\N
tt11881154	nm5443848	nm5443848
tt11881156	\N	\N
tt11881158	\N	\N
tt11881160	nm9218697	nm7105982
tt11881162	\N	\N
tt11881164	\N	\N
tt11881166	\N	\N
tt11881168	\N	\N
tt11881170	\N	\N
tt11881172	\N	\N
tt11881174	\N	\N
tt11881176	\N	\N
tt11881178	\N	\N
tt11881180	\N	\N
tt11881182	\N	\N
tt11881184	\N	\N
tt11881186	\N	\N
tt11881188	\N	\N
tt11881190	\N	\N
tt11881194	\N	\N
tt11881196	\N	\N
tt11881198	\N	\N
tt11881200	\N	\N
tt11881202	\N	\N
tt11881204	\N	\N
tt11881206	\N	\N
tt11881208	\N	\N
tt11881210	\N	\N
tt11881212	\N	\N
tt11881214	\N	\N
tt11881216	\N	\N
tt11881218	nm11388083	nm11388083
tt11881220	\N	\N
tt11881222	nm2179859	\N
tt11881224	\N	\N
tt11881226	\N	\N
tt11881228	\N	\N
tt11881230	nm10629728	nm10629728
tt11881232	\N	\N
tt11881236	\N	\N
tt11881238	\N	\N
tt11881242	\N	\N
tt11881244	\N	\N
tt11881246	\N	\N
tt11881248	nm3194174	\N
tt11881250	\N	\N
tt11881252	nm11298048	\N
tt11881254	\N	\N
tt11881256	nm0817924	nm2037857,nm2041517,nm0696305,nm4745956,nm0247783,nm1061079,nm0043423,nm0020150
tt11881258	\N	\N
tt11881260	\N	\N
tt11881262	\N	\N
tt11881264	\N	\N
tt11881266	\N	\N
tt11881268	\N	\N
tt11881270	nm10585465	nm10585465
tt11881272	\N	\N
tt11881274	\N	\N
tt11881276	\N	\N
tt11881278	nm0854104,nm3476112,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11881280	\N	\N
tt11881282	\N	\N
tt11881284	\N	\N
tt11881286	nm0136649,nm3476112,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11881288	\N	\N
tt11881290	nm3476112,nm3377509,nm0136649,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11881292	nm0136649,nm3377509,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11881294	\N	\N
tt11881296	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11881298	\N	\N
tt11881300	nm3194174	nm1470791,nm1032254
tt11881302	nm1935975	nm11388138
tt11881304	\N	\N
tt11881306	nm0703122,nm2296721,nm1765043,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11881308	\N	\N
tt11881310	nm2298619	\N
tt11881312	\N	\N
tt11881314	\N	\N
tt11881316	\N	\N
tt11881318	\N	\N
tt11881320	\N	\N
tt11881324	nm10582914	\N
tt11881326	\N	\N
tt11881328	nm10573935	\N
tt11881330	\N	\N
tt11881332	\N	\N
tt11881334	\N	\N
tt11881336	\N	\N
tt11881338	\N	\N
tt11881340	\N	\N
tt11881342	\N	\N
tt11881344	\N	\N
tt11881346	nm3936242	nm2115638
tt11881348	nm3936242	nm5752673,nm2115638
tt11881350	nm3936242	nm2115638
tt11881352	nm3936242	nm2115638
tt11881354	nm3936242	nm2115638
tt11881356	\N	\N
tt11881358	nm1412971	nm1710909
tt11881360	\N	\N
tt11881362	\N	\N
tt11881364	\N	\N
tt11881366	\N	\N
tt11881368	\N	\N
tt11881370	\N	\N
tt11881372	nm1412971	nm1710909
tt11881374	\N	\N
tt11881376	\N	\N
tt11881378	\N	\N
tt11881380	\N	\N
tt11881382	nm1412971	nm1710909
tt11881384	\N	\N
tt11881386	nm2757429,nm1628221	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt11881390	\N	\N
tt11881392	\N	\N
tt11881394	\N	\N
tt11881396	\N	\N
tt11881398	\N	\N
tt11881400	nm1412971	nm1710909
tt11881402	\N	\N
tt11881406	\N	\N
tt11881408	nm1412971	nm1710909
tt11881410	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11881412	nm1412971	nm1710909
tt11881414	nm2296721,nm0703122,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11881416	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11881418	\N	\N
tt11881420	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11881422	nm1412971	nm1710909
tt11881424	nm9757379	nm9757379
tt11881426	nm1412971	nm1710909
tt11881428	nm5311083	nm4790924,nm9711361
tt11881430	\N	\N
tt11881432	nm1412971	nm1710909
tt11881434	nm1412971	nm1710909
tt11881436	nm1412971	nm1710909
tt11881438	\N	\N
tt11881440	\N	\N
tt11881442	nm1412971	nm1710909
tt11881446	\N	\N
tt11881448	nm1412971	nm1710909
tt11881450	nm0429541	nm3928268,nm2850421,nm0861674
tt11881452	\N	nm3928268,nm2850421
tt11881454	nm0440793	\N
tt11881456	nm1412971	nm1710909
tt11881458	nm0051678	nm1065581,nm1065952
tt11881460	nm0051678	nm1065581,nm1065952
tt11881462	nm0904707	nm0904707
tt11881464	nm0051678	nm1065581,nm1065952
tt11881466	nm0051678	nm1065581,nm1065952
tt11881468	nm1412971	nm1710909
tt11881470	nm0051678	nm1065581,nm1065952
tt11881472	nm0051678	nm1065581,nm1065952
tt11881474	nm0051678	nm1065581,nm1065952
tt11881478	nm0051678	nm1065581,nm1065952
tt11881480	nm0051678	nm1065581,nm1065952
tt11881482	nm0051678	nm1065581,nm1065952
tt11881484	nm0051678	nm1065581,nm1065952
tt11881486	nm0051678	nm1065581,nm1065952
tt11881488	nm0051678	nm1065581,nm1065952
tt11881490	nm0051678	nm1065581,nm1065952
tt11881492	nm0051678	nm1065581,nm1065952
tt11881494	nm0051678	nm1065581,nm1065952
tt11881496	nm0051678	nm1065581,nm1065952
tt11881498	nm0051678	nm1065581,nm1065952
tt11881500	nm0051678	nm1065581,nm1065952
tt11881502	nm0051678	nm1065581,nm1065952
tt11881504	nm0051678	nm1065581,nm1065952
tt11881506	nm0781418	nm0452132,nm0805748
tt11881508	nm0051678	nm1065581,nm1065952
tt11881510	nm0051678	nm1065581,nm1065952
tt11881512	\N	nm0452132,nm0805748
tt11881514	nm0051678	nm1065581,nm1065952
tt11881516	nm0051678	nm1065581,nm1065952
tt11881518	nm0051678	nm1065581,nm1065952
tt11881520	nm0051678	nm1065581,nm1065952
tt11881522	\N	nm0452132,nm0805748
tt11881524	nm0051678	nm1065581,nm1065952
tt11881526	nm0051678	nm1065581,nm1065952
tt11881528	nm0051678	nm1065581,nm1065952
tt11881530	\N	nm0452132,nm0805748
tt11881532	nm0051678	nm1065581,nm1065952
tt11881534	nm0051678	nm1065581,nm1065952
tt11881536	nm0051678	nm1065581,nm1065952
tt11881538	nm0051678	nm1065581,nm1065952
tt11881540	nm0051678	nm1065581,nm1065952
tt11881542	nm0051678	nm1065581,nm1065952
tt11881544	nm0672627	nm0452132,nm0805748
tt11881546	nm0051678	nm1065581,nm1065952
tt11881548	nm0051678	nm1065581,nm1065952
tt11881550	nm0051678	nm1065581,nm1065952
tt11881552	nm0051678	nm1065581,nm1065952
tt11881554	nm0672627	nm0452132,nm0805748
tt11881556	nm0051678	nm1065581,nm1065952
tt11881558	nm11383062	nm11383062
tt11881560	nm0436435	nm2523150,nm0944727
tt11881562	nm0436435	nm2523150,nm0944727
tt11881564	\N	nm0531125
tt11881566	nm0436435	nm2523150,nm0944727
tt11881568	nm11383062	nm11383062
