tconst	directors	writers
tt15780078	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780080	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780082	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780084	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780088	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780090	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780092	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780094	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780098	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780100	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780104	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780106	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780108	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780110	nm0701603	nm1518740
tt15780112	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780114	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780116	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780118	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780120	nm5125227,nm12973852	nm12431727
tt15780122	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780124	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780126	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780128	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780130	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780132	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780134	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780136	\N	\N
tt15780138	nm1406291	nm4362647
tt15780140	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780142	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780144	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780146	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780148	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780150	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780152	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780154	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780156	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780158	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780160	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780162	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780164	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780166	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780168	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780172	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780174	nm13068366	nm1286935,nm1287124,nm1454094,nm2064230
tt15780176	\N	\N
tt15780178	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780180	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780182	nm7294167	nm7294167
tt15780184	nm2560868	nm1877525
tt15780186	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780188	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780190	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780192	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780194	nm9987936,nm13581839	nm3996936,nm5417792,nm1394917
tt15780196	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780198	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780200	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780202	\N	\N
tt15780204	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780208	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780210	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780212	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780214	nm1406291	nm1877525
tt15780216	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780218	nm13068366	nm1454094,nm1286935,nm1287124
tt15780220	nm6734965	\N
tt15780222	nm13068366	nm1454094,nm1286935,nm1287124
tt15780224	nm13068366	nm1454094,nm1286935,nm1287124
tt15780226	nm13068366	nm1454094,nm1286935,nm1287124
tt15780228	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780230	\N	\N
tt15780232	nm13068366	nm1454094,nm1286935,nm1287124
tt15780234	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780236	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780238	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780240	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780242	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780244	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780246	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15780248	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780250	nm13068366	nm1454094,nm1286935,nm1287124
tt15780252	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780254	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780256	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780258	nm13068366	nm1454094,nm1286935,nm1287124
tt15780260	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780262	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780264	\N	\N
tt15780266	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780270	nm13068366	nm1454094,nm1286935,nm1287124
tt15780272	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780274	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780276	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780278	nm4540894,nm12904171	\N
tt15780280	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780282	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15780284	\N	\N
tt15780286	nm11380236,nm0767935	nm2309033
tt15780290	nm12972013,nm13092319	nm12972013
tt15780292	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780294	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780296	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780298	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780300	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780302	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780304	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780306	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780308	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780310	\N	\N
tt15780312	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780314	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780316	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780318	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780320	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780322	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15780324	nm4620455	\N
tt15780326	nm13067960,nm6492670,nm13067959,nm13067958	nm13067960,nm13067967,nm13067970,nm6492670,nm13067969,nm13067968
tt15780328	nm0598173	nm0673502
tt15780330	nm0598173	nm0673502
tt15780332	nm9297010	nm9297010
tt15780334	nm0598173	nm0673502
tt15780336	nm0598173	nm0673502
tt15780338	nm11253028	nm11253028
tt15780340	nm0598173	nm0673502
tt15780342	nm0598173	nm0673502
tt15780344	nm0598173	nm0673502
tt15780346	nm0598173	nm0673502
tt15780348	nm0598173	nm0673502
tt15780350	nm0598173	nm0673502
tt15780352	nm0598173	nm0673502
tt15780354	nm0598173	nm0673502
tt15780356	nm0598173	nm0673502
tt15780358	nm0598173	nm0673502
tt15780360	nm0598173	nm0673502
tt15780362	nm0598173	nm0673502
tt15780364	nm0598173	nm0673502
tt15780366	nm0598173	nm0673502
tt15780368	nm0598173	nm0673502
tt15780370	nm2284948	nm13068459
tt15780372	nm0598173	nm0673502
tt15780374	nm11253028	nm11253028
tt15780376	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt15780378	\N	\N
tt15780380	nm11253028	nm11253028
tt15780382	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780396	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780398	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780400	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780402	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780404	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780406	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780408	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780410	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780412	\N	\N
tt15780414	nm11253028	nm11253028,nm11252684
tt15780418	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780420	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780422	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780424	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780426	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780428	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780430	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780432	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780434	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780436	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780438	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780440	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780442	\N	\N
tt15780444	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780446	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780448	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780450	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780452	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780454	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780456	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780458	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15780460	\N	\N
tt15780462	nm11253028	nm11253028
tt15780464	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780466	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780468	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780470	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780472	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780474	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780496	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780498	nm13067960,nm6492670,nm13067959,nm13067958	nm13067960,nm13067967,nm13067970,nm6492670,nm13067969,nm13067968
tt15780500	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780502	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780504	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780506	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780508	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780510	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780514	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780516	\N	\N
tt15780518	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780520	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780522	nm11253028	nm11253028
tt15780524	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780526	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780528	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780530	\N	\N
tt15780532	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780534	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780536	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780538	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780540	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780542	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780544	\N	\N
tt15780546	nm4127403	\N
tt15780548	\N	\N
tt15780550	\N	\N
tt15780552	nm4127403	\N
tt15780554	nm4127403	\N
tt15780556	nm4127403	\N
tt15780558	\N	\N
tt15780560	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780562	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780564	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780566	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780568	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780570	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780572	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780574	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780576	\N	\N
tt15780578	nm11253028	nm11253028
tt15780580	\N	\N
tt15780582	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780584	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780586	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780588	\N	\N
tt15780590	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780592	nm11405667	nm11405667
tt15780594	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780596	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780598	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780600	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780602	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780604	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780606	\N	\N
tt15780608	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780610	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780612	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780614	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780616	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780618	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780620	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780622	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780624	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780626	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780628	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780630	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780632	\N	\N
tt15780634	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780636	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780638	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780640	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780642	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780644	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780646	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780648	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780650	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780652	\N	\N
tt15780654	\N	\N
tt15780656	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780658	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780660	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780662	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780664	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780666	nm13068510	nm13068510
tt15780668	nm10931006	\N
tt15780670	nm8978595	nm8978595
tt15780672	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780674	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780676	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780678	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt15780680	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780682	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780684	\N	\N
tt15780686	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780688	\N	nm0651038,nm0904804
tt15780690	\N	\N
tt15780692	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780694	nm12049512	nm12049512
tt15780696	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780698	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780700	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780702	\N	\N
tt15780704	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780706	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780708	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780710	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780712	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780714	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780716	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780718	nm13067960,nm6492670,nm13067959,nm13067958	nm13067960,nm13067967,nm13067970,nm6492670,nm13067969,nm13067968
tt15780720	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780722	nm13068521	\N
tt15780724	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780726	nm13071500	nm13041048
tt15780728	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt15780730	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780732	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780734	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780736	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780738	nm12411932,nm12411931	nm0230964
tt15780740	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780742	nm13071500	nm13041048
tt15780744	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780746	\N	\N
tt15780748	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780750	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780752	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780754	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780756	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780758	nm13071500	nm13041048
tt15780760	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780762	\N	\N
tt15780764	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt15780766	nm13071500	nm13041048
tt15780768	nm13071500	nm13041048
tt15780770	nm12411932,nm12411931	nm0230964
tt15780772	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780774	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780776	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780778	nm13071500	nm13041048
tt15780780	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780782	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780784	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt15780786	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780788	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780790	nm13071500	nm13041048
tt15780792	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780794	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780796	\N	nm0438471,nm13791956
tt15780798	\N	\N
tt15780800	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780802	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780804	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780806	nm13071500	nm13041048
tt15780808	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780810	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780812	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780814	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780816	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780818	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780820	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780822	nm13071500	nm13041048
tt15780824	\N	\N
tt15780826	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780828	nm4149044	nm12431963
tt15780830	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780832	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780834	nm13071500	nm13041048
tt15780836	\N	\N
tt15780838	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780840	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780842	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780844	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780846	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780848	nm3702822	nm5669876
tt15780850	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780852	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780854	nm12652867	nm12652867
tt15780856	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780858	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780860	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780862	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780864	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780866	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780868	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780870	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780872	\N	\N
tt15780874	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780876	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780878	\N	\N
tt15780900	nm3873199	\N
tt15780902	\N	\N
tt15780904	nm13068564,nm13068563	nm13068564,nm13068563
tt15780906	nm4140180	nm6016166
tt15780908	\N	\N
tt15780910	nm12652867	nm12652867
tt15780912	\N	\N
tt15780914	\N	\N
tt15780916	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780918	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780920	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780922	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780924	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780926	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780928	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780930	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780932	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780934	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780942	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780944	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780946	nm4702089	nm0808850,nm0390852,nm5592230,nm5819348
tt15780948	nm12384691	nm12391537,nm13068606,nm13068604,nm13068605,nm11769545,nm13068603
tt15780950	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780952	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780954	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780956	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780958	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780960	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780962	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15780964	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780966	\N	nm1832674,nm2039838,nm0554241,nm0577579
