tconst	directors	writers
tt10220404	nm8255205,nm8255206	nm8255209,nm8255210
tt10220406	nm0727168	nm0727168
tt10220408	\N	\N
tt10220410	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10220412	nm6476990,nm10604490,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10220414	nm4345177,nm1590021,nm6476990,nm10604490	nm10306742,nm10627102,nm8827833
tt10220416	nm6476990,nm4345177,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10220418	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10220420	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10220422	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10220424	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10220426	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10220428	nm10604490,nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10220430	nm10604490,nm1590021,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt10220432	nm1590021,nm10604490,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt10220434	\N	\N
tt10220436	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10220438	nm1590021,nm6476990,nm10604490,nm4345177	nm10306742,nm10627102,nm8827833
tt10220440	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10220442	nm1590021,nm10604490,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt10220444	nm10604490,nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt10220446	nm1590021,nm4345177,nm10604490,nm6476990	nm10306742,nm10627102,nm8827833
tt10220448	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10220450	nm6476990,nm10604490,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10220452	\N	\N
tt10220454	\N	\N
tt10220458	nm10022395	nm10022395
tt10220460	\N	nm7328704
tt10220462	\N	nm9498469
tt10220464	nm7368402	\N
tt10220466	nm0601901,nm0012682,nm1701619,nm0469592	\N
tt10220468	\N	\N
tt10220472	\N	\N
tt10220474	nm2266814	\N
tt10220476	nm3775730	nm5389906
tt10220478	\N	\N
tt10220480	\N	\N
tt10220482	nm9956229	\N
tt10220486	nm6373885	nm6373885
tt10220490	\N	\N
tt10220492	nm0920460,nm3644596,nm10843581,nm3281006,nm5184016	nm3644596
tt10220494	\N	\N
tt10220496	\N	\N
tt10220498	\N	\N
tt10220502	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10220504	nm0113663	nm0529065
tt10220506	nm7555918	nm7555918,nm6048519
tt10220508	\N	\N
tt10220510	nm2408844	\N
tt10220514	\N	\N
tt10220516	\N	\N
tt10220518	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220520	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220522	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220524	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220526	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220530	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220532	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220534	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220536	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220538	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220540	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220542	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220544	nm4262199	nm4262199
tt10220546	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220548	nm1170017	nm1170017
tt10220550	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220552	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220554	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220556	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220558	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220560	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220562	\N	\N
tt10220564	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10220566	nm10564978	nm0474861,nm1802260
tt10220568	nm10564978	nm0474861,nm1802260
tt10220570	\N	\N
tt10220572	nm10564978	nm0474861,nm1802260
tt10220574	nm10564978	nm0474861,nm1802260
tt10220576	nm10564978	nm0474861,nm1802260
tt10220578	nm10564978	nm0474861,nm1802260
tt10220580	nm10564978	nm0474861,nm1802260
tt10220582	nm10564978	nm0474861,nm1802260
tt10220584	nm10564978	nm0474861,nm1802260
tt10220586	nm10564978	nm0474861,nm1802260
tt10220588	nm8589259	nm2291740,nm2288977
tt10220590	nm10564978	nm0474861,nm1802260
tt10220592	nm10564978	nm0474861,nm1802260
tt10220594	nm10564978	nm0474861,nm1802260
tt10220596	nm10564978	nm0474861,nm1802260
tt10220598	nm10564978	nm0474861,nm1802260
tt10220600	nm10564978	nm0474861,nm1802260
tt10220602	nm10564978	nm0474861,nm1802260
tt10220604	nm10564978	nm0474861,nm1802260
tt10220606	nm4262199	nm4262199
tt10220608	nm10564978	nm0474861,nm1802260
tt10220610	nm10564978	nm0474861,nm1802260
tt10220612	\N	\N
tt10220614	\N	\N
tt10220616	nm10564978	nm0474861,nm1802260
tt10220618	nm10564978	nm0474861,nm1802260
tt10220620	\N	\N
tt10220622	nm10564978	nm0474861,nm1802260
tt10220624	nm10564978	nm0474861,nm1802260
tt10220626	nm10564978	nm0474861,nm1802260
tt10220628	nm10564978	nm0474861,nm1802260
tt10220630	nm10564978	nm0474861,nm1802260
tt10220632	nm10564978	nm0474861,nm1802260
tt10220634	\N	\N
tt10220636	nm10564978	nm0474861,nm1802260
tt10220638	nm10564978	nm0474861,nm1802260
tt10220640	nm10564978	nm0474861,nm1802260
tt10220644	nm10564978	nm0474861,nm1802260
tt10220646	\N	\N
tt10220648	nm3006224	nm3005544
tt10220650	\N	\N
tt10220652	nm10564978	nm0474861,nm1802260
tt10220654	nm10564978	nm0474861,nm1802260
tt10220656	\N	\N
tt10220658	nm10564978	nm0474861,nm1802260
tt10220660	nm10564978	nm0474861,nm1802260
tt10220662	nm10564978	nm0474861,nm1802260
tt10220664	\N	\N
tt10220666	nm10564978	nm0474861,nm1802260
tt10220668	nm10564978	nm0474861,nm1802260
tt10220670	nm10564978	nm0474861,nm1802260
tt10220672	nm10564978	nm0474861,nm1802260
tt10220674	\N	\N
tt10220676	nm10564978	nm0474861,nm1802260
tt10220678	\N	\N
tt10220680	nm10564978	nm0474861,nm1802260
tt10220682	nm10564978	nm0474861,nm1802260
tt10220684	nm10564978	nm0474861,nm1802260
tt10220686	nm10564978	nm0474861,nm1802260
tt10220688	nm10564978	nm0474861,nm1802260
tt10220690	nm10564978	nm0474861,nm1802260
tt10220692	nm10564978	nm0474861,nm1802260
tt10220694	nm10564978	nm0474861,nm1802260
tt10220696	\N	\N
tt10220698	nm10564978	nm0474861,nm1802260
tt10220700	nm10564978	nm0474861,nm1802260
tt10220702	nm10564978	nm0474861,nm1802260
tt10220704	nm10564978	nm0474861,nm1802260
tt10220706	nm10564978	nm0474861,nm1802260
tt10220708	nm10564978	nm0474861,nm1802260
tt10220710	nm10564978	nm0474861,nm1802260
tt10220712	nm10564978	nm0474861,nm1802260
tt10220714	nm10564978	nm0474861,nm1802260
tt10220716	\N	\N
tt10220718	nm10564978	nm0474861,nm1802260
tt10220720	nm10564978	nm0474861,nm1802260
tt10220722	nm10564978	nm0474861,nm1802260
tt10220724	nm10564978	nm0474861,nm1802260
tt10220726	nm10564978	nm0474861,nm1802260
tt10220728	nm10564978	nm0474861,nm1802260
tt10220730	nm10564978	nm0474861,nm1802260
tt10220732	nm10564978	nm0474861,nm1802260
tt10220734	nm10564978	nm0474861,nm1802260
tt10220736	nm10564978	nm0474861,nm1802260
tt10220738	nm10564978	nm0474861,nm1802260
tt10220740	nm0342287	nm2839854,nm0956818
tt10220742	\N	\N
tt10220744	nm10564978	nm0474861,nm1802260
tt10220746	nm10564978	nm0474861,nm1802260
tt10220748	nm10564978	nm0474861,nm1802260
tt10220750	nm10564978	nm0474861,nm1802260
tt10220752	nm10564978	nm0474861,nm1802260
tt10220754	nm10564978	nm0474861,nm1802260
tt10220756	nm10564978	nm0474861,nm1802260
tt10220758	nm10564978	nm0474861,nm1802260
tt10220760	nm10564978	nm0474861,nm1802260
tt10220762	nm10564978	nm0474861,nm1802260
tt10220764	nm10564978	nm0474861,nm1802260
tt10220766	nm10564978	nm0474861,nm1802260
tt10220768	nm10564978	nm0474861,nm1802260
tt10220770	nm10564978	nm0474861,nm1802260
tt10220772	nm10564978	nm0474861,nm1802260
tt10220776	nm10564978	nm0474861,nm1802260
tt10220778	nm10636607	nm10636607
tt10220780	nm10564978	nm0474861,nm1802260
tt10220782	nm10564978	nm0474861,nm1802260
tt10220784	nm10564978	nm0474861,nm1802260
tt10220786	nm10564978	nm0474861,nm1802260
tt10220788	\N	\N
tt10220790	nm10564978	nm0474861,nm1802260
tt10220792	nm10564978	nm0474861,nm1802260
tt10220794	nm10564978	nm0474861,nm1802260
tt10220796	nm10564978	nm0474861,nm1802260
tt10220798	nm10564978	nm0474861,nm1802260
tt10220800	nm10564978	nm0474861,nm1802260
tt10220802	nm10564978	nm0474861,nm1802260
tt10220804	nm10564978	nm0474861,nm1802260
tt10220806	nm10564978	nm0474861,nm1802260
tt10220810	nm10564978	nm0474861,nm1802260
tt10220812	nm10564978	nm0474861,nm1802260
tt10220814	nm10564978	nm0474861,nm1802260
tt10220816	nm10564978	nm0474861,nm1802260
tt10220818	nm10564978	nm0474861,nm1802260
tt10220820	nm10564978	nm0474861,nm1802260
tt10220822	nm10097876	\N
tt10220824	nm10564978	nm0474861,nm1802260
tt10220826	nm10564978	nm0474861,nm1802260
tt10220828	nm10564978	nm0474861,nm1802260
tt10220830	\N	\N
tt10220832	nm10564978	nm0474861,nm1802260
tt10220834	nm10564978	nm0474861,nm1802260
tt10220836	nm10564978	nm0474861,nm1802260
tt10220838	nm2979941	nm1840982,nm3392718,nm3537396
tt10220840	nm10564978	nm0474861,nm1802260
tt10220842	nm8498219	nm1699819
tt10220844	nm10564978	nm0474861,nm1802260
tt10220846	nm10564978	nm0474861,nm1802260
tt10220848	nm10564978	nm0474861,nm1802260
tt10220850	nm10564978	nm0474861,nm1802260
tt10220852	nm10564978	nm0474861,nm1802260
tt10220854	nm10564978	nm0474861,nm1802260
tt10220856	nm10564978	nm0474861,nm1802260
tt10220858	nm10564978	nm0474861,nm1802260
tt10220860	\N	\N
tt10220862	nm8498219	nm1699819
tt10220864	\N	\N
tt10220866	nm10631069	nm7370686
tt10220868	nm10631069	nm7370686
tt10220870	\N	\N
tt10220872	nm10631069	nm7370686
tt10220874	nm10631069	nm7370686
tt10220876	nm10631069	nm7370686
tt10220878	nm10631069	nm7370686
tt10220880	nm8498219	nm1699819
tt10220882	nm10631069	nm7370686
tt10220884	nm10631069	nm7370686
tt10220886	nm10631069	nm7370686
tt10220888	\N	\N
tt10220890	nm10631069	nm7370686
tt10220892	nm10631069	nm7370686
tt10220894	nm10631069	nm7370686
tt10220896	nm10631069	nm7370686
tt10220898	nm10631069	nm7370686
tt10220900	nm10631069	nm7370686
tt10220902	nm10631069	nm7370686
tt10220904	nm8498219	nm1699819
tt10220906	nm10631069	nm7370686
tt10220908	nm10631069	nm7370686
tt10220910	nm10631069	nm7370686
tt10220912	nm10631069	nm7370686
tt10220914	\N	\N
tt10220916	nm10636637	\N
tt10220918	\N	\N
tt10220920	\N	\N
tt10220922	nm10631069	nm7370686
tt10220924	\N	\N
tt10220926	nm10631069	nm7370686
tt10220928	nm10631069	nm7370686
tt10220932	nm10631069	nm7370686
tt10220934	nm10631069	nm7370686
tt10220936	nm10631069	nm7370686
tt10220938	nm5605405	nm8807895
tt10220940	nm10631069	nm7370686
tt10220942	nm10631069	nm7370686
tt10220944	\N	\N
tt10220946	\N	\N
tt10220948	\N	\N
tt10220950	nm10631069	nm7370686
tt10220952	nm10631069	nm7370686
tt10220954	nm10631069	nm7370686
tt10220956	nm10631069	nm7370686
tt10220958	nm10631069	nm7370686
tt10220960	nm10631069	nm7370686
tt10220962	nm10631069	nm7370686
tt10220964	nm10631069	nm7370686
tt10220966	nm10631069	nm7370686
tt10220968	nm10631069	nm7370686
tt10220970	\N	\N
tt10220972	\N	\N
tt10220974	\N	\N
tt10220976	nm10631069	nm7370686
tt10220978	nm10631069	nm7370686
tt10220980	nm10631069	nm7370686
tt10220982	nm10631069	nm7370686
tt10220984	nm10631069	nm7370686
tt10220986	nm10631069	nm7370686
tt10220988	nm10631069	nm7370686
tt10220990	nm10631069	nm7370686
tt10220992	nm10631069	nm7370686
tt10220994	nm10631069	nm7370686
tt10220996	nm10631069	nm7370686
tt10220998	nm9251879	\N
tt10221000	nm10631069	nm7370686
tt10221002	\N	\N
tt10221004	nm10631069	nm7370686
tt10221006	nm10631069	nm7370686
tt10221008	nm10631069	nm7370686
tt10221010	nm10631069	nm7370686
tt10221012	nm10631069	nm7370686
tt10221014	nm10631069	nm7370686
tt10221016	nm10631069	nm7370686
tt10221018	nm10631069	nm7370686
tt10221020	nm10631069	nm7370686
tt10221022	nm10631069	nm7370686
tt10221024	nm10631069	nm7370686
tt10221026	nm10631069	nm7370686
tt10221028	nm10631069	nm7370686
tt10221030	nm10631069	nm7370686
tt10221034	nm10631069	nm7370686
tt10221036	nm10631069	nm7370686
tt10221038	nm10631069	nm7370686
tt10221040	nm10631069	nm7370686
tt10221042	nm10631069	nm7370686
tt10221044	nm10631069	nm7370686
tt10221046	nm10631069	nm7370686
tt10221048	nm10631069	nm7370686
tt10221050	nm10631069	nm7370686
tt10221052	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt10221054	nm4262199	nm4262199
tt10221056	nm10631069	nm7370686
tt10221060	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt10221062	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt10221064	nm10631069	nm7370686
tt10221066	nm10631069	nm7370686
tt10221068	nm10631069	nm7370686
tt10221070	nm2864615	nm0068074,nm0591517,nm2448723,nm1011786
tt10221072	nm10631069	nm7370686
tt10221074	nm10631069	nm7370686
tt10221076	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt10221078	nm10631069	nm7370686
tt10221080	nm9256698	nm9256698
tt10221082	nm8580164	nm8580164
tt10221084	nm7359548	nm7359548
tt10221086	nm10636671	nm10636671
tt10221088	\N	\N
tt10221090	nm12305279,nm6311480	nm2193141,nm0438471
tt10221092	nm12305279,nm6311480	nm2193141,nm0438471
tt10221094	nm12305279,nm6311480	nm2193141,nm0438471
tt10221096	nm6311480,nm12305279	nm2193141,nm0438471
tt10221098	nm12305279,nm6311480	nm2193141,nm0438471
tt10221100	nm4262199	nm4262199
tt10221102	nm12305279,nm6311480	nm2193141,nm0438471
tt10221104	\N	\N
tt10221106	nm6311480,nm12305279	nm2193141,nm0438471
tt10221108	nm6311480	nm2193141,nm0438471
tt10221110	nm12305279,nm6311480	nm2193141,nm0438471
tt10221112	nm6311480,nm12305279	nm2193141,nm0438471
tt10221114	nm12305279,nm6311480	nm2193141,nm0438471
tt10221116	nm12305279,nm6311480	nm2193141,nm0438471
tt10221118	nm6311480,nm12305279	nm2193141,nm0438471
tt10221120	nm12305279,nm6311480	nm2193141,nm0438471
tt10221122	nm12305279,nm6311480	nm2193141,nm0438471
tt10221124	nm6311480,nm12305279	nm2193141,nm0438471
tt10221126	nm12305279,nm6311480	nm2193141,nm0438471
tt10221128	\N	\N
tt10221130	\N	\N
tt10221132	nm4262199	nm4262199
tt10221134	\N	\N
tt10221136	\N	\N
tt10221138	\N	\N
tt10221140	nm5829086	nm5829086
tt10221142	nm10636696	nm10636694,nm10636696
tt10221144	nm0264072	nm0264072
tt10221146	\N	\N
tt10221148	nm4262199	nm4262199
tt10221150	\N	\N
tt10221152	\N	\N
tt10221154	\N	\N
tt10221156	\N	\N
tt10221158	\N	\N
tt10221160	\N	\N
tt10221162	\N	\N
tt10221164	\N	\N
tt10221166	\N	\N
tt10221168	\N	\N
tt10221170	\N	\N
tt10221172	\N	\N
tt10221174	\N	\N
tt10221178	\N	\N
tt10221180	\N	\N
tt10221182	nm5611215	nm5611215
tt10221184	\N	\N
tt10221186	\N	\N
tt10221188	\N	\N
tt10221190	\N	\N
tt10221192	\N	\N
tt10221194	\N	\N
tt10221196	\N	\N
tt10221198	\N	\N
tt10221200	\N	\N
tt10221202	\N	\N
tt10221204	\N	\N
tt10221206	\N	\N
tt10221208	\N	\N
tt10221210	\N	\N
tt10221212	\N	\N
tt10221214	\N	\N
tt10221216	\N	\N
tt10221218	nm10636720	\N
tt10221220	\N	\N
tt10221222	\N	\N
tt10221224	\N	\N
tt10221226	\N	\N
tt10221228	\N	\N
tt10221230	\N	\N
tt10221232	\N	\N
tt10221234	nm8482155	nm8482155
tt10221236	\N	\N
tt10221238	\N	\N
tt10221240	\N	\N
tt10221242	\N	\N
tt10221244	\N	\N
tt10221246	\N	\N
tt10221248	\N	\N
tt10221250	\N	\N
tt10221254	\N	\N
tt10221256	\N	\N
tt10221258	\N	\N
tt10221260	\N	\N
tt10221262	\N	\N
tt10221264	\N	\N
tt10221266	nm8020779,nm7899070,nm8816544	nm8797790
tt10221268	nm8020779,nm8816544,nm7899070	nm8797790
tt10221270	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10221272	nm7899070,nm8020779,nm8816544	nm8797790
tt10221274	nm8020779,nm7899070,nm8816544	nm8797790
tt10221276	nm7899070,nm8816544,nm8020779	nm8797790
tt10221278	nm8020779,nm8816544,nm7899070	nm8797790
tt10221280	nm8816544,nm8020779,nm7899070	nm8797790
tt10221282	nm7899070,nm8020779,nm8816544	nm8797790
tt10221284	nm8020779,nm7899070,nm8816544	nm8797790
tt10221286	nm7899070,nm8816544,nm8020779	nm8797790
tt10221288	nm8020779,nm7899070,nm8816544	nm8797790
tt10221290	nm8816544,nm8020779,nm7899070	nm8797790
tt10221292	nm7899070,nm8020779,nm8816544	nm8797790
tt10221294	nm7899070,nm8816544,nm8020779	nm8797790
tt10221296	nm8816544,nm7899070,nm8020779	nm8797790
tt10221298	nm8816544,nm7899070,nm8020779	nm8797790
tt10221300	nm7899070,nm8816544,nm8020779	nm8797790
tt10221302	nm8020779,nm8816544,nm7899070	nm8797790
tt10221304	nm7899070,nm8816544,nm8020779	nm8797790
tt10221306	nm4262199	nm4262199
tt10221308	nm8816544,nm7899070,nm8020779	nm8797790
tt10221310	\N	\N
tt10221312	\N	\N
tt10221314	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
