tconst	directors	writers
tt4000518	\N	\N
tt4000520	nm2053648	nm5723191
tt4000522	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4000524	\N	nm2332824,nm1215565
tt4000526	\N	\N
tt4000528	nm2100592,nm6301132,nm1751772	nm4250930
tt4000530	nm6672423	nm6672423
tt4000532	\N	\N
tt4000534	nm6672423,nm0008422	nm6672423
tt4000536	nm6672423	nm6672423
tt4000538	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4000540	nm6672423	nm6672423
tt4000542	nm1191296	\N
tt4000544	\N	\N
tt4000546	\N	\N
tt4000550	nm0437480	nm6425521,nm3256781
tt4000552	nm2654402	nm3269545
tt4000554	nm5367126	nm0002133,nm5367126
tt4000556	nm3979315	nm2503479,nm3996324
tt4000558	nm5200833	nm5213612,nm5200833
tt4000560	\N	\N
tt4000562	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4000564	nm5161547,nm4533566	nm4533566,nm5161547
tt4000566	nm1279993	\N
tt4000568	nm0782877,nm1083615	nm3289924,nm1167950
tt4000572	nm1908747,nm4551345	\N
tt4000574	\N	\N
tt4000576	nm5130012,nm5130873	nm5130873,nm5130012
tt4000580	\N	\N
tt4000582	nm6328044	nm6328044
tt4000584	nm3299707	nm3299707
tt4000588	\N	\N
tt4000590	nm0532229,nm4551345	\N
tt4000592	nm1446204	nm1446204
tt4000594	\N	\N
tt4000596	\N	\N
tt4000598	\N	\N
tt4000600	nm3706529	nm3706529
tt4000602	nm3996813,nm3652881	nm3652881
tt4000604	\N	\N
tt4000608	\N	\N
tt4000610	\N	\N
tt4000612	\N	\N
tt4000614	\N	\N
tt4000616	\N	\N
tt4000618	\N	\N
tt4000620	\N	\N
tt4000622	\N	\N
tt4000624	\N	\N
tt4000626	\N	\N
tt4000628	\N	\N
tt4000630	nm1392455	\N
tt4000632	\N	\N
tt4000634	\N	\N
tt4000636	nm3948679	\N
tt4000638	nm0944315	\N
tt4000640	\N	\N
tt4000642	\N	\N
tt4000644	\N	\N
tt4000646	\N	\N
tt4000648	\N	\N
tt4000650	\N	nm1314316
tt4000652	\N	\N
tt4000654	\N	nm0272401,nm2151869,nm1024979
tt4000656	\N	\N
tt4000658	nm6739194	nm6739194
tt4000660	nm1664945	nm1740334,nm1100677
tt4000662	nm0908587,nm1664945	nm0972916,nm2149951,nm0372466,nm3899838,nm1100677
tt4000664	nm1664945,nm0908587,nm0562007	nm1439545,nm0792494,nm1487505,nm0996011,nm1100677,nm1740334,nm2149951,nm3899838
tt4000668	nm0908587,nm1664945	nm1487505,nm0996011,nm1740334,nm1896620,nm4299733
tt4000670	nm0645574	nm1483213,nm0645574
tt4000672	nm0923935	\N
tt4000676	nm1802379,nm6739206,nm1024535	nm1274518
tt4000682	nm4241711	nm5703427
tt4000684	\N	\N
tt4000686	\N	\N
tt4000688	\N	\N
tt4000690	\N	nm1942197,nm1417777
tt4000692	\N	nm5828592
tt4000694	nm1513241,nm1518150	\N
tt4000696	\N	\N
tt4000698	nm3655042	nm3655042
tt4000700	nm4739911	nm4739911
tt4000702	\N	\N
tt4000704	nm4497597	nm4497597
tt4000706	nm1125906	nm0243808
tt4000710	nm4327851	\N
tt4000712	\N	\N
tt4000714	\N	\N
tt4000716	\N	\N
tt4000720	nm0542477	\N
tt4000722	\N	\N
tt4000724	\N	\N
tt4000726	\N	\N
tt4000728	\N	\N
tt4000730	\N	\N
tt4000732	nm4739911	nm4739911
tt4000736	nm6257720	nm6257720
tt4000738	nm6655735	\N
tt4000740	\N	\N
tt4000742	\N	\N
tt4000744	nm4739911	nm4739911
tt4000746	\N	\N
tt4000748	\N	\N
tt4000750	\N	\N
tt4000752	\N	nm0275025,nm0483735,nm0741697
tt4000754	\N	\N
tt4000756	\N	nm0275025,nm0483735,nm0741697
tt4000758	nm4489284	nm4489284,nm4204546,nm5168824
tt4000760	nm0134238	nm6739306
tt4000762	\N	\N
tt4000764	\N	\N
tt4000766	\N	\N
tt4000768	nm0546753	nm0344467,nm0546753,nm3431390,nm6739313
tt4000770	nm0476777	\N
tt4000772	\N	\N
tt4000774	nm0476777	\N
tt4000776	nm0476777	\N
tt4000778	\N	\N
tt4000780	nm6739321	\N
tt4000782	nm0437246	nm0498278,nm1152450,nm1206844,nm3059675,nm2375717,nm0300800,nm0282105
tt4000784	\N	\N
tt4000786	nm0951590	nm0786219
tt4000790	nm1071795	nm2173609,nm3461845,nm1071795,nm4189030,nm5948268
tt4000792	nm1071795	nm2173609,nm3202466,nm2023623,nm4189030,nm5948268
tt4000794	nm1353167	nm1419111,nm0593697,nm0567010
tt4000796	nm0264614	nm5227211,nm1500863
tt4000798	nm1100684	nm0750003,nm1972689,nm1972285
tt4000800	nm0264614	nm2587068,nm0676200,nm1500863
tt4000802	\N	nm3406839
tt4000804	nm0329650	nm4381735
tt4000806	nm0264614	nm5227211,nm1500863
tt4000808	\N	\N
tt4000810	nm1980806	\N
tt4000812	nm0485819	nm2587068,nm0676200,nm1500863
tt4000814	nm5052211	nm5052211
tt4000816	nm2119141,nm1758192,nm0784742,nm3476112,nm2605840	nm1757944,nm3053445,nm2773769
tt4000818	nm0951590	nm2589214,nm0786219
tt4000820	nm0485819	nm9674195,nm1500863
tt4000824	nm6739349	\N
tt4000826	nm1942530	nm1942530
tt4000830	nm0485819	nm5227211,nm1500863
tt4000832	nm1758192,nm2605840,nm0784742,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt4000834	nm0264614	nm9674195,nm1500863
tt4000836	nm1037418	\N
tt4000838	nm2253671	nm1549853
tt4000840	nm3476112,nm2605840,nm1758192,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt4000842	nm0264614	nm2587068,nm0676200,nm1500863
tt4000846	nm4739911	nm4739911
tt4000848	\N	\N
tt4000850	\N	\N
tt4000852	nm2010008	\N
tt4000854	nm2119141,nm3476112,nm2605840,nm1758192,nm0784742	nm1757944,nm3053445,nm2773769
tt4000856	nm0264614	nm5227211,nm1500863
tt4000860	nm4739911	nm4739911
tt4000862	\N	\N
tt4000866	\N	\N
tt4000868	nm4739911	nm4739911
tt4000870	nm0044803	nm1058228
tt4000872	nm1758192,nm3476112,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt4000874	nm0831968	nm0830193,nm1014209,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0831968,nm1012071,nm1012118,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014211
tt4000876	nm6739393	nm6739396
tt4000878	nm0622934	nm3041001,nm1483380,nm1998590
tt4000880	\N	\N
tt4000882	nm4739911	nm4739911
tt4000884	\N	nm2040359
tt4000886	nm0810200	nm0601881
tt4000888	nm0810200	nm0601881
tt4000890	nm0416819	nm0601881
tt4000892	nm0810200	nm0601881
tt4000894	nm0416819	nm0601881
tt4000896	nm0416819	nm0601881
tt4000898	nm0781182	nm2205842,nm0428478
tt4000900	nm0781182	nm2205842,nm0428478
tt4000902	nm0781182	nm2205842,nm0428478
tt4000904	nm0781182	nm2205842,nm0428478
tt4000906	nm0946583,nm0951590	nm0619399
tt4000908	nm0781182	nm2205842,nm0428478
tt4000914	nm4034378	nm6739440
tt4000918	nm0565063	nm0016437,nm0040995,nm0336226,nm0367245,nm0381099,nm0383322,nm0383492,nm0509288,nm0748028,nm0774396
tt4000920	nm4739911	nm4739911
tt4000922	\N	nm0882973
tt4000924	\N	nm0882973
tt4000926	\N	nm0882973
tt4000928	\N	nm0882973
tt4000930	nm6739445	nm6739445
tt4000932	\N	\N
tt4000934	nm4739911	nm4739911
tt4000936	nm0112262	nm0112262
tt4000938	nm4739911	nm4739911
tt4000940	nm1015119,nm0951590	nm6739450,nm0294849
tt4000942	nm2404761	\N
tt4000944	\N	\N
tt4000946	nm2404761	\N
tt4000948	\N	nm6739455,nm0725034
tt4000950	\N	nm2782402
tt4000952	nm4739911	nm4739911
tt4000954	\N	\N
tt4000956	nm1564890,nm1444412	nm0453115,nm1510062,nm1556962
tt4000960	nm6739469	nm6739469
tt4000962	\N	nm2094206,nm4696339
tt4000964	\N	nm0882973
tt4000966	\N	nm0882973
tt4000968	\N	\N
tt4000970	\N	nm0882973
tt4000972	nm4739911	nm4739911
tt4000974	\N	nm0882973
tt4000976	nm6739474	nm6739479,nm6739478
tt4000978	nm0917751	nm0658339,nm0717977,nm5100446
tt4000980	\N	nm0882973
tt4000982	nm1620751	nm11249087
tt4000984	\N	nm0882973
tt4000986	\N	nm0882973
tt4000988	nm1644084	nm3015160
tt4000990	\N	nm0882973
tt4000992	nm0951590	nm1104096
tt4000994	\N	nm0882973
tt4000996	\N	nm0882973
tt4000998	nm4739911	nm4739911
tt4001000	\N	nm0882973
tt4001002	nm1109779	nm1109779,nm0487572
tt4001004	nm1644084	nm3745892,nm6287571
tt4001006	\N	nm0882973
tt4001008	nm0634782	nm6739494
tt4001010	\N	nm0882973
tt4001012	nm6711090,nm6711089	nm6711090,nm6711089
tt4001014	\N	nm0882973
tt4001016	\N	\N
tt4001018	nm4739911	nm4739911
tt4001020	\N	\N
tt4001022	\N	\N
tt4001024	\N	nm0882973
tt4001026	\N	\N
tt4001028	\N	nm0882973
tt4001030	\N	nm0882973
tt4001032	\N	nm0882973
tt4001034	nm4739911	nm4739911
tt4001036	\N	nm0882973
tt4001038	nm6711090,nm6711089	nm6711089
tt4001040	\N	\N
tt4001042	\N	nm0882973
tt4001044	nm2575766	nm5404153
tt4001048	nm6739505	\N
tt4001050	nm0855035	nm1529002,nm0681005
tt4001052	nm0951590	nm2882899,nm0951590
tt4001054	\N	nm0882973
tt4001056	nm4739911	nm4739911
tt4001058	nm6711089	nm6711089
tt4001060	\N	nm0882973
tt4001062	\N	nm0882973
tt4001064	nm1279638	nm1279638
tt4001066	\N	nm0882973
tt4001068	\N	nm5828592
tt4001070	nm0881461	nm1279638,nm0085775
tt4001072	nm0917751	nm0717977
tt4001074	nm0881461	nm0209583,nm1279638
tt4001076	nm6711089	nm6711089
tt4001078	nm6739552	\N
tt4001080	nm0559148	\N
tt4001082	nm0718001	nm1279638
tt4001084	nm0718001	nm1005180,nm0624038,nm1279638
tt4001086	nm2475682	nm2475682,nm0418309,nm0463481,nm11891455
tt4001088	nm0330360	nm0209583,nm1279638
tt4001090	nm0035060	nm1279638,nm0085775
tt4001092	nm0330360	nm1279638,nm1005180,nm0624038
tt4001094	nm0951590	nm0690513,nm0951081
tt4001096	\N	nm0882973
tt4001098	\N	nm0882973
tt4001100	nm6711090,nm6711089	nm6711090,nm6711089
tt4001102	\N	nm0882973
tt4001104	\N	nm0882973
tt4001106	\N	\N
tt4001108	\N	nm0882973
tt4001110	\N	nm0882973
tt4001112	\N	nm0882973
tt4001114	\N	\N
tt4001116	nm6711090,nm6711089	nm6711090,nm6711089
tt4001118	\N	nm0882973
tt4001120	\N	nm0882973
tt4001122	\N	nm2298378
tt4001124	\N	nm0882973
tt4001126	nm5241213	nm5241213
tt4001130	\N	nm0882973
tt4001132	\N	\N
tt4001134	\N	nm0882973
tt4001136	nm2475682	nm2475682
tt4001138	\N	nm0882973
tt4001140	nm6711089,nm6711090	nm6711090,nm6711089
tt4001142	\N	nm0882973
tt4001144	\N	\N
tt4001146	nm6711089,nm6711090	nm6711090,nm6711089
tt4001148	nm3655042	\N
tt4001150	\N	\N
tt4001152	\N	nm0882973
tt4001154	\N	nm0882973
tt4001156	\N	nm0882973
tt4001158	\N	\N
tt4001160	\N	nm0882973
tt4001162	\N	\N
tt4001164	nm2498273,nm3483040	nm2498273,nm3483040
tt4001166	nm6711089,nm6711090	nm6711090,nm6711089
tt4001168	\N	nm0882973
tt4001170	\N	nm0882973
tt4001172	\N	\N
tt4001174	\N	nm0882973
tt4001176	\N	nm0882973
tt4001178	\N	\N
tt4001180	\N	nm0882973
tt4001182	\N	nm1444457
tt4001184	nm3655042	\N
tt4001186	\N	nm0882973
tt4001188	\N	\N
tt4001190	\N	\N
tt4001192	\N	nm0882973
tt4001194	\N	nm0882973
tt4001196	nm1297874	nm0408366
tt4001198	nm3480836,nm0789166,nm3621670	nm0078800,nm2380718,nm3584289,nm1472589,nm1758915,nm4696339,nm0956416
tt4001200	\N	nm0882973
tt4001202	\N	nm0882973
tt4001204	nm5015065,nm6739638,nm6743379	nm6739638,nm5015065
tt4001206	\N	nm0882973
tt4001208	nm3478047	nm3478047
tt4001210	nm3655042	nm3655042
tt4001212	\N	nm0882973
tt4001214	\N	\N
tt4001216	\N	nm0882973
tt4001218	\N	\N
tt4001220	nm0746212	nm0035279,nm0873935
tt4001224	\N	\N
tt4001226	nm5821198,nm6764849	nm5719700,nm4585507
tt4001228	nm3621839	nm3621839
tt4001230	nm2575766	nm5404153
tt4001232	nm4568183	nm4568183
tt4001234	\N	\N
tt4001236	nm0315210	nm0240384,nm0315210,nm0502556,nm2245755,nm1509265,nm4230277,nm1225948
tt4001238	nm5967885	nm5967885
tt4001240	nm2894328	nm1122050,nm1250889,nm1333905,nm0403568,nm0403569
tt4001244	\N	\N
tt4001246	\N	nm0882973
tt4001248	\N	nm0882973
tt4001250	nm5908646	nm5908646,nm5908641,nm5908640
tt4001252	\N	nm0882973
tt4001254	nm6739667	nm6739667
tt4001256	\N	nm0882973
tt4001260	nm1128705	nm1128705
tt4001262	nm3680844	\N
tt4001264	\N	nm0882973
tt4001266	\N	nm0882973
tt4001268	\N	\N
tt4001270	\N	nm0882973
tt4001272	\N	nm0882973
tt4001274	\N	nm0882973
tt4001276	\N	nm0882973
tt4001278	nm0918339	nm6749643,nm1837082
tt4001280	\N	nm0882973
tt4001282	nm6739690	\N
tt4001284	\N	nm0882973
tt4001286	\N	\N
tt4001288	nm1948237	nm1044466
tt4001290	\N	nm0882973
tt4001292	\N	nm0882973
tt4001294	\N	nm0882973
tt4001296	\N	nm0882973
tt4001298	\N	nm0882973
tt4001300	\N	nm0882973
tt4001302	\N	nm0882973
tt4001304	\N	\N
tt4001306	\N	\N
tt4001308	\N	\N
tt4001310	nm2960187	nm2960187
tt4001312	nm3189972	nm3189972
tt4001314	nm3556856	nm1943972
tt4001316	nm0031679	\N
tt4001318	\N	\N
tt4001320	nm2960187	nm2960187
tt4001322	nm5412112	nm0793533
tt4001324	\N	\N
tt4001326	\N	\N
tt4001328	nm3295724	\N
tt4001330	\N	\N
tt4001332	\N	\N
tt4001334	nm4673872	\N
tt4001336	\N	\N
tt4001338	\N	\N
tt4001340	nm2960187	nm2960187
tt4001342	nm6739727	nm6739727
tt4001344	\N	\N
tt4001346	nm0410664	nm0031455
tt4001348	\N	\N
tt4001350	nm5568245	nm5568245
tt4001352	\N	\N
tt4001354	nm1189143	nm6865411,nm2767818
tt4001356	nm0088423,nm0885482	nm0239498
tt4001358	nm2960187	nm2960187
tt4001360	\N	\N
tt4001362	\N	\N
tt4001364	nm1976204,nm3272700	nm3272700,nm1976204
tt4001366	\N	\N
tt4001368	\N	\N
tt4001370	nm2960187	nm2960187
tt4001372	\N	\N
tt4001374	nm6739734	\N
tt4001376	\N	\N
tt4001378	nm6627461	nm6627461
tt4001380	nm4821277	\N
tt4001382	\N	\N
tt4001384	nm0705249	nm1282210
tt4001386	\N	\N
tt4001388	\N	\N
tt4001390	\N	\N
tt4001392	nm2960187	nm2960187
tt4001394	\N	\N
tt4001396	nm0705249	nm1090612
tt4001398	\N	\N
tt4001400	\N	\N
tt4001402	nm0330673	\N
tt4001404	nm0705249	nm3096971
tt4001406	\N	\N
tt4001408	nm0705475	nm5666999,nm0705475
tt4001410	\N	\N
tt4001412	nm2827660,nm3248297,nm3983096,nm2575766	nm5404153,nm3745892,nm0385689
tt4001414	nm0468979	nm0194539,nm0075385
tt4001416	\N	\N
tt4001418	\N	\N
tt4001420	nm0705249	nm4170862
tt4001424	nm5415494	nm5415494
tt4001428	\N	\N
tt4001430	\N	\N
tt4001432	nm0705249	nm0963395
tt4001434	\N	\N
tt4001436	nm0143422	nm0143422
tt4001438	\N	\N
tt4001440	\N	\N
tt4001442	\N	\N
tt4001444	\N	\N
tt4001446	\N	\N
tt4001448	\N	\N
tt4001452	nm0156966	\N
tt4001456	\N	\N
tt4001458	\N	\N
tt4001460	nm2404761	\N
tt4001464	\N	\N
tt4001466	\N	\N
tt4001468	\N	\N
tt4001470	\N	\N
tt4001472	\N	\N
tt4001474	nm5240932	nm5240932
tt4001476	\N	\N
tt4001478	nm1637767	nm1637767
tt4001480	\N	\N
tt4001482	\N	\N
tt4001486	nm5262276	nm5320991,nm5262276,nm6739842,nm5855017
tt4001488	\N	\N
tt4001490	\N	\N
tt4001492	\N	\N
tt4001494	\N	\N
tt4001496	\N	\N
tt4001498	\N	\N
tt4001500	\N	\N
tt4001502	\N	\N
tt4001504	\N	\N
tt4001508	nm3965269	nm0124890,nm2002034
tt4001510	nm4673872	\N
tt4001512	\N	\N
tt4001518	nm3965269	nm0124890,nm2002034
tt4001520	nm5411489	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4001524	nm0488289	nm1538678
tt4001526	nm0405329	nm0405329,nm2423533
tt4001528	nm3965269	nm0124890,nm2002034
tt4001530	nm3488788	nm1761015,nm1760967,nm2243430
tt4001532	nm3488788	nm2571024,nm2243430
tt4001536	nm3965269	nm0124890,nm2002034
tt4001538	nm0003888	nm0003888
tt4001540	nm0003888	nm0003888
tt4001544	nm6470970	nm6739872
tt4001546	nm3965269	nm0124890,nm2002034
tt4001548	nm1740248	nm1740248
tt4001550	nm3721735	\N
tt4001554	nm0616955	nm2827083
tt4001556	\N	\N
tt4001558	\N	\N
tt4001560	nm6739888	nm1425277
tt4001562	\N	\N
tt4001564	\N	\N
tt4001566	\N	\N
tt4001568	nm4673872	\N
tt4001570	nm4739911	nm4739911
tt4001572	\N	\N
tt4001574	\N	\N
tt4001584	nm1939001,nm1761172	\N
tt4001586	\N	\N
tt4001590	nm4739911	nm4739911
tt4001592	\N	\N
tt4001594	nm3240487	nm3240487
tt4001596	\N	nm0751746
tt4001598	nm4739911	nm4739911
tt4001600	\N	\N
tt4001604	\N	\N
tt4001606	nm4359405	\N
tt4001612	nm4739911	nm4739911
tt4001614	nm0405329	nm0405329,nm1863552
tt4001618	\N	\N
tt4001620	\N	\N
tt4001622	nm4739911	nm4739911
tt4001624	\N	\N
tt4001626	nm4739911	nm4739911
tt4001628	\N	\N
tt4001630	\N	\N
tt4001632	\N	nm2286532,nm3422052,nm5643946,nm3176640,nm5563172,nm0899531,nm2067206,nm2837934,nm3677913
tt4001634	\N	\N
tt4001636	\N	nm0403568,nm0403569
tt4001640	nm4739911	nm4739911
tt4001642	nm1863552	nm1863552
tt4001644	nm4739911	nm4739911
tt4001646	\N	\N
tt4001648	nm0157553	nm0022935,nm0664799,nm2629633,nm0101715,nm2452999,nm0325029,nm0774498,nm0068347
tt4001650	nm6053909	nm2485108,nm1145617,nm4959101
tt4001652	nm0897411	\N
tt4001654	nm4739911	nm4739911
tt4001656	nm6739926	nm6739926
tt4001658	\N	nm0403568,nm0403569
tt4001660	\N	\N
tt4001662	nm4739911	nm4739911
tt4001664	\N	\N
tt4001666	\N	\N
tt4001668	\N	\N
tt4001670	nm4739911	nm4739911
tt4001672	\N	\N
tt4001674	\N	\N
tt4001676	\N	\N
tt4001678	nm2655267	nm6739946
tt4001680	nm4739911	nm4739911
tt4001682	\N	\N
tt4001684	\N	\N
tt4001686	\N	\N
tt4001688	nm4739911	nm4739911
tt4001690	\N	\N
tt4001692	nm1189143	nm6865411,nm2767818
tt4001694	\N	\N
tt4001696	\N	\N
tt4001698	nm4739911	nm4739911
tt4001700	\N	\N
tt4001702	\N	\N
tt4001704	\N	\N
tt4001706	\N	\N
tt4001708	\N	\N
tt4001710	\N	nm0273968,nm0751746
tt4001712	\N	\N
tt4001714	\N	\N
tt4001716	\N	\N
tt4001718	\N	\N
tt4001720	\N	\N
tt4001722	nm4739911	nm4739911
tt4001724	nm8701271	nm6646298,nm6645703,nm6739957
tt4001726	\N	\N
tt4001728	\N	\N
tt4001732	\N	\N
tt4001734	\N	\N
tt4001736	\N	\N
tt4001738	nm4739911	nm4739911
tt4001740	nm4739911	nm4739911
tt4001742	nm6967848,nm3300081,nm6967847,nm6967845,nm2992621,nm2621661,nm4614297,nm0282591	\N
tt4001744	nm4739911	nm4739911
tt4001746	nm2192458	nm6739960
