tconst	directors	writers
tt3220130	\N	nm0403568,nm0403569
tt3220132	\N	nm0403568,nm0403569
tt3220134	nm2381172,nm1683536,nm0754763,nm0598173,nm1136926,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641,nm0708812,nm8953994,nm1246069
tt3220138	nm0402493	nm0932078,nm0687096,nm3468606,nm1941358,nm0110256,nm2353156
tt3220140	\N	nm0403568,nm0403569
tt3220142	nm0508883	nm0932078,nm0687096,nm3468606,nm0814412,nm2353156
tt3220144	nm5241213	nm5241213
tt3220148	nm5241213	nm5241213
tt3220150	nm3956425	nm4218692,nm3956425
tt3220152	nm5241213	nm5241213
tt3220154	\N	\N
tt3220156	nm5241213	nm5241213
tt3220158	nm5241213	nm5241213
tt3220160	nm5241213	nm5241213
tt3220162	nm5241213	nm5241213
tt3220164	nm5241213	nm5241213
tt3220166	nm5241213	nm5241213
tt3220168	nm5241213	nm5241213
tt3220170	nm5241213	nm5241213
tt3220172	nm5241213	nm5241213
tt3220174	nm5241213	nm5241213
tt3220176	nm5241213	nm5241213
tt3220178	nm5241213	nm5241213
tt3220180	nm5241213	nm5241213
tt3220182	nm5241213	nm5241213
tt3220184	nm5241213	nm5241213
tt3220186	nm5241213	nm5241213
tt3220188	nm5241213	nm5241213
tt3220190	nm5241213	nm5241213
tt3220192	nm2132883	nm3944351,nm2132883
tt3220194	nm5241213	nm5241213
tt3220196	nm5241213	nm5241213
tt3220198	nm5241213	nm5241213
tt3220200	nm5241213	nm5241213
tt3220202	nm5241213	nm5241213
tt3220204	nm5241213	nm5241213
tt3220206	nm5241213	nm5241213
tt3220208	nm5241213	nm5241213
tt3220210	nm5241213	nm5241213
tt3220212	\N	\N
tt3220214	nm5241213	nm5241213
tt3220216	nm5241213	nm5241213
tt3220218	nm5978751	nm5978680,nm5978751
tt3220220	nm5241213	nm5241213
tt3220222	nm5241213	nm5241213
tt3220224	nm5241213	nm5241213
tt3220226	nm5241213	nm5241213
tt3220228	\N	\N
tt3220230	nm5241213	nm5241213
tt3220232	nm5978697	\N
tt3220236	nm2629431	nm3392552,nm2629431
tt3220238	\N	nm3657882,nm2171941
tt3220244	nm1463531	\N
tt3220246	\N	\N
tt3220248	nm1574906	nm1574906
tt3220250	nm3857430	nm3857430
tt3220252	nm0002339	nm1010540,nm0653899,nm0466122,nm2583291,nm2943187
tt3220254	\N	nm0477422,nm2912364
tt3220256	nm0887700	nm1010540,nm2943187,nm0466122,nm2583291
tt3220258	nm0080601	nm1010540,nm4546012,nm1721340,nm0877875,nm2583291,nm2943187
tt3220260	nm0002339	nm1010540,nm0466122,nm2583291,nm2943187
tt3220262	nm0887700	nm1010540,nm0466122,nm2583291,nm2943187
tt3220264	\N	nm1818548,nm1300371
tt3220266	nm3923857,nm3854806	nm3923857,nm3854806
tt3220268	\N	\N
tt3220270	\N	nm1741676,nm5978730
tt3220272	nm2672601	nm0506989
tt3220276	\N	\N
tt3220278	nm5175193	nm5175193
tt3220280	\N	\N
tt3220282	nm2600588	\N
tt3220286	nm2579335	nm2579335
tt3220288	nm0058594	nm4200870
tt3220290	\N	\N
tt3220292	\N	\N
tt3220294	nm3154756	nm5978754,nm2281085
tt3220296	nm1241445	nm4345824
tt3220298	nm5978563,nm5978562	nm5978566,nm0001459,nm5978564,nm5978563,nm5978562
tt3220300	\N	\N
tt3220302	\N	\N
tt3220306	\N	\N
tt3220308	nm0959832	nm1286764,nm2034716,nm3206480,nm0805150,nm1032814,nm0959832
tt3220310	\N	\N
tt3220312	\N	\N
tt3220314	nm6237777	\N
tt3220316	nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477,nm5452167,nm1644533,nm1985459,nm5342985,nm5981138,nm2943779
tt3220318	nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477,nm5452167,nm1644533,nm1985459,nm5342985,nm5981138,nm2943779
tt3220320	nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220322	\N	\N
tt3220324	nm1155504,nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220326	nm1700273,nm1155504	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220328	\N	\N
tt3220330	nm1700273,nm1155504	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220332	nm1700273,nm1155504	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220334	nm1700273,nm1155504	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220336	nm2998472,nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220338	nm2998472,nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220340	nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220342	nm1700273	nm5902443,nm1992562,nm1700273,nm2636702,nm2639477
tt3220344	\N	nm2677881
tt3220346	\N	\N
tt3220348	nm4474474,nm4472486	nm4474474
tt3220352	\N	\N
tt3220354	nm0797110	nm0745707
tt3220356	\N	\N
tt3220358	nm1366831	\N
tt3220360	nm1622275	nm1795615
tt3220366	nm1366831	\N
tt3220370	\N	\N
tt3220374	\N	\N
tt3220376	\N	nm5793651,nm5978808
tt3220378	\N	\N
tt3220380	\N	nm3238445
tt3220382	nm0797110	nm0745707
tt3220384	nm0797110	nm0745707
tt3220386	\N	nm4927122,nm2889775,nm0001468
tt3220388	\N	nm4927122,nm2889775,nm0001468
tt3220392	nm1252576	nm4038212,nm4039364
tt3220394	\N	nm4927122,nm2889775,nm0001468
tt3220396	\N	nm4927122,nm2889775,nm0001468
tt3220398	nm1252576	nm4038212,nm4039364
tt3220400	\N	nm4927122,nm2889775,nm0001468
tt3220402	nm4345657	nm5682224
tt3220404	\N	\N
tt3220406	nm0797110	nm0745707
tt3220408	nm5978838	\N
tt3220410	\N	\N
tt3220412	\N	\N
tt3220414	\N	\N
tt3220416	nm1615933	nm1032254,nm1470791
tt3220418	\N	\N
tt3220420	nm0797110	nm0745707
tt3220422	nm0420949,nm1047539	nm0326117,nm0000636
tt3220424	\N	nm3351545
tt3220426	nm0898885	nm0898885
tt3220430	nm0157163	nm0234502,nm0844634
tt3220432	nm0055103	nm0951345
tt3220436	nm0821358	\N
tt3220438	\N	\N
tt3220440	nm0626446,nm0904942	nm0140515,nm0305653,nm0306035,nm0580847
tt3220442	nm5978934	\N
tt3220444	nm3758895	nm3758895,nm3715120
tt3220448	nm0664756	nm0120994,nm0856655,nm5509434,nm3066398
tt3220450	nm3758895	nm3715120,nm0377866,nm3758895
tt3220452	nm0946291	\N
tt3220454	nm0664756	nm0120994,nm0963386,nm5509434,nm3066398
tt3220458	nm0001795	nm0120994,nm5509434,nm3066398
tt3220460	nm0664756	nm0120994,nm0947024,nm5509434,nm3066398
tt3220462	nm0664756	nm0120994,nm0129325,nm5509434,nm3066398
tt3220464	nm0664756	nm0120994,nm0369393,nm5509434,nm3066398
tt3220466	nm0664756	nm0120994,nm0008003,nm5509434,nm3066398
tt3220468	nm0913637	nm0120994,nm0129325,nm5509434,nm3066398
tt3220470	nm0664756	nm0120994,nm0873336,nm6027264,nm5509434,nm3066398
tt3220472	\N	nm0521803,nm1105949
tt3220476	nm4876238	nm4876238
tt3220482	\N	\N
tt3220486	nm3285419	nm3285419
tt3220490	nm5551339	nm5551339
tt3220494	nm2277701,nm0898885	nm2277701
tt3220496	\N	\N
tt3220498	nm1193612	nm1289609,nm2611571,nm1221394,nm1210463,nm1196035,nm2237960,nm0959895
tt3220500	\N	\N
tt3220504	nm1441854	nm1862508,nm2930871
tt3220506	nm2277701,nm0898885	nm2277701,nm0898885
tt3220508	\N	\N
tt3220510	nm0482721	nm0482721
tt3220512	nm4751299	nm5974797
tt3220514	nm1023549,nm0969403,nm0715873	\N
tt3220516	\N	\N
tt3220518	nm3683970	nm3683970
tt3220520	nm2356647	nm5956874,nm0432793
tt3220522	nm2356647	nm5956874,nm0432793
tt3220524	nm3295396	nm3295396
tt3220526	nm0910977	nm0910977
tt3220528	nm2040801	nm4913753
tt3220530	\N	nm5979025
tt3220532	nm0251517	nm1075172
tt3220534	\N	nm5979028
tt3220536	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3220538	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3220540	nm5379852	nm5379852
tt3220542	nm5551339	nm5551339
tt3220546	nm3125212	nm0648505
tt3220548	nm0251517	nm0530486
tt3220550	nm5551339	nm5551339
tt3220554	nm5870567,nm5857806	nm5870567,nm4492923,nm0331453,nm0879853,nm0064181,nm0254645,nm0694627,nm0744429
tt3220556	\N	\N
tt3220558	nm0251517	nm1163460,nm1506110
tt3220560	nm5974914	nm5974914
tt3220564	\N	\N
tt3220568	\N	\N
tt3220570	\N	\N
tt3220574	nm4459896	nm4459896,nm0834529
tt3220576	nm1976701	nm1881988,nm1976701
tt3220580	\N	\N
tt3220582	\N	\N
tt3220584	\N	\N
tt3220586	nm1118261	\N
tt3220588	\N	\N
tt3220590	\N	\N
tt3220596	\N	\N
tt3220598	\N	\N
tt3220600	nm5896407,nm5979079	\N
tt3220602	\N	\N
tt3220604	\N	\N
tt3220606	\N	\N
tt3220608	\N	\N
tt3220610	\N	nm1444457
tt3220612	nm0782789	nm5979116
tt3220614	nm0129898	\N
tt3220616	nm0129898	\N
tt3220618	\N	\N
tt3220620	\N	\N
tt3220622	nm0665889,nm2554911	nm0001122,nm1968686
tt3220624	\N	\N
tt3220626	\N	\N
tt3220628	\N	\N
tt3220630	\N	\N
tt3220632	\N	\N
tt3220634	\N	\N
tt3220638	\N	\N
tt3220640	\N	\N
tt3220642	\N	\N
tt3220644	\N	\N
tt3220646	nm0003474	nm0329634,nm1321658,nm2503479,nm5039571
tt3220648	\N	\N
tt3220650	\N	\N
tt3220652	nm7322405	nm1476299,nm1037427,nm1618219,nm3677075,nm1276168,nm1149731,nm1438626,nm2366855
tt3220654	\N	\N
tt3220656	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3220660	nm0944315	\N
tt3220662	\N	\N
tt3220664	\N	\N
tt3220666	\N	\N
tt3220668	nm2829602	\N
tt3220670	\N	\N
tt3220672	\N	\N
tt3220674	\N	\N
tt3220676	\N	\N
tt3220678	\N	\N
tt3220680	\N	\N
tt3220682	\N	\N
tt3220684	\N	\N
tt3220686	\N	\N
tt3220688	\N	\N
tt3220690	\N	\N
tt3220692	\N	\N
tt3220694	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3220696	\N	\N
tt3220698	\N	\N
tt3220700	nm1578488	\N
tt3220702	\N	\N
tt3220704	\N	\N
tt3220706	\N	\N
tt3220708	\N	\N
tt3220710	\N	\N
tt3220712	\N	\N
tt3220714	\N	nm1314316
tt3220716	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3220718	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3220720	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3220722	nm4812967	\N
tt3220726	\N	\N
tt3220728	\N	\N
tt3220730	\N	\N
tt3220732	\N	\N
tt3220740	nm0139018	\N
tt3220742	\N	\N
tt3220744	nm0129828	nm0129828
tt3220746	nm0129828	nm0129828
tt3220748	nm0129828	nm0129828
tt3220750	nm0129828	nm0129828
tt3220752	\N	\N
tt3220754	nm4419821	nm4439636,nm4419821,nm5984386
tt3220756	\N	\N
tt3220760	\N	\N
tt3220762	\N	\N
tt3220768	nm0762541	nm3189831,nm1693963,nm2744718
tt3220770	nm0109956	nm2150831
tt3220772	\N	\N
tt3220776	\N	\N
tt3220778	\N	\N
tt3220780	\N	\N
tt3220782	nm5453401	nm5453401
tt3220786	\N	\N
tt3220788	\N	\N
tt3220790	\N	\N
tt3220792	nm2926615,nm3183672	nm3183672,nm2926615,nm3314936
tt3220794	nm2447807	\N
tt3220796	\N	\N
tt3220798	\N	\N
tt3220800	\N	\N
tt3220802	\N	\N
tt3220804	\N	\N
tt3220806	\N	\N
tt3220810	\N	\N
tt3220812	nm5979137	\N
tt3220814	\N	\N
tt3220816	\N	nm3685063
tt3220818	nm3848412	nm5069788,nm5278588,nm5505360,nm3848412
tt3220822	nm5979148	\N
tt3220824	nm5979149	\N
tt3220826	nm5979150	\N
tt3220828	nm5979151	\N
tt3220830	nm5979152	\N
tt3220832	nm5979153	\N
tt3220834	nm5979154	\N
tt3220836	nm5979155	\N
tt3220838	nm5979156	\N
tt3220840	nm5979157	\N
tt3220842	nm0639133	nm1847947
tt3220846	nm5979165	nm6824117,nm5988173,nm5979165
tt3220852	nm0091592	nm6055166,nm0882973
tt3220854	nm3505608	\N
tt3220864	nm0905354,nm1119764,nm0561336,nm2385326,nm0799173,nm0246570	nm0345742,nm0705107,nm1904394,nm0138664,nm0224887,nm2477898,nm4784742,nm4112568
tt3220866	nm5688198	nm5325383
tt3220868	nm5979192	nm5119166,nm5979193
tt3220870	nm5979195	nm5979196
tt3220872	nm0520961	nm0516032
tt3220874	nm3226863	nm2468765,nm2404427
tt3220876	\N	\N
tt3220878	\N	\N
tt3220882	\N	\N
tt3220884	\N	\N
tt3220886	\N	\N
tt3220888	nm5979207	nm5429784,nm1424607
tt3220890	nm2817470	nm6751907,nm2817470
tt3220892	\N	\N
tt3220894	nm0540949	nm0183292
tt3220896	nm2099942	\N
tt3220900	nm2382037	nm4290140,nm3624195,nm2684234,nm2382037
tt3220902	nm1566552	nm0421670,nm1566552
tt3220904	\N	\N
tt3220906	\N	\N
tt3220908	nm10063188,nm4896274	nm4896274
tt3220910	\N	\N
tt3220912	nm1185088	nm1184455,nm1185088
tt3220914	\N	\N
tt3220916	\N	\N
tt3220918	\N	\N
tt3220920	\N	\N
tt3220922	\N	\N
tt3220924	\N	\N
tt3220926	nm0330360	nm0742577,nm0617523,nm0825407,nm0825284,nm1277149
tt3220928	nm3092953	nm2564737
tt3220930	\N	\N
tt3220932	\N	\N
tt3220934	\N	\N
tt3220936	\N	\N
tt3220938	\N	\N
tt3220940	\N	\N
tt3220942	\N	nm5671210
tt3220944	\N	\N
tt3220946	\N	\N
tt3220948	\N	\N
tt3220950	\N	\N
tt3220952	nm1185088	nm1184455,nm1185088
tt3220954	\N	\N
tt3220956	\N	\N
tt3220962	\N	\N
tt3220964	\N	\N
tt3220966	\N	\N
tt3220970	\N	\N
tt3220972	\N	\N
tt3220976	nm2176175,nm2299830,nm2015366,nm1113157	nm1428642
tt3220980	nm4470858,nm5732575,nm4481483,nm1855392,nm4470619,nm4470780	nm5307766,nm4480542
tt3220982	nm1185088	nm0932767
tt3220984	nm2740905	nm2740905
tt3220986	nm3201145	nm5979265
tt3220988	nm0022921,nm0643653	nm0044391
tt3220990	nm0022921,nm0643653	nm0044391
tt3220992	nm0022921,nm0643653	nm0044391
tt3220994	\N	\N
tt3220996	nm2003544	nm0258234,nm0477696,nm0875747
tt3221000	nm4091941	nm4091941,nm5257850,nm3753752
tt3221002	nm0688076	\N
tt3221006	nm0015214	nm5979299,nm2104000
tt3221012	nm0675786	nm4746188
tt3221014	nm5979283	nm1782571
tt3221016	nm0262693	nm1469204
tt3221020	\N	\N
tt3221022	\N	\N
tt3221024	nm6879840	nm5849106,nm6879840
tt3221032	nm0611686	nm1223280,nm0488858
tt3221034	nm0015214	nm5979299,nm2104000
tt3221036	\N	nm5671210
tt3221038	nm0611686	nm0035536,nm0035537,nm2305496,nm2092747,nm2122762,nm1223280,nm1370830,nm2288324,nm0488858,nm0743550
tt3221040	nm0213257	nm0035536,nm0035537,nm2305496,nm2092747,nm0229936,nm2122762,nm1223280,nm1370830,nm2288324,nm0488858
tt3221046	nm5978430	nm5978430
tt3221048	nm1827689	nm5979299,nm2104000
tt3221050	nm1185088	nm1210304
tt3221052	nm0098493	\N
tt3221054	nm0588877	nm0511110,nm2453653
tt3221056	nm2210276	\N
tt3221058	nm1827689	nm5979299,nm2104000
tt3221060	nm1442868,nm0347254	nm0193153,nm1898009,nm1890380,nm0933851
tt3221062	nm4561259	nm4561259
tt3221066	nm1185088	nm1185088,nm1552098
tt3221070	nm5979349,nm5962257	\N
tt3221072	nm0337103	nm0035846
tt3221074	nm2351889	nm4123495,nm2163067
tt3221076	\N	nm3899377
tt3221078	nm2595974	nm2595974
tt3221080	nm2595974	nm4132979
tt3221082	nm1827689	nm5979299,nm2104000
tt3221084	nm5157458	\N
tt3221086	nm2595974	nm4132979
tt3221088	nm2595974	nm2595974
tt3221090	nm2595974	nm2595974
tt3221092	nm5979375	nm5979375,nm5979363
tt3221094	nm1185088	nm1185088
tt3221096	nm1827689	nm5979299,nm2104000
tt3221098	\N	\N
tt3221100	nm2599038	nm2599038
tt3221104	nm1185088	nm1185088
tt3221106	nm4976353	nm4976353
tt3221108	nm5872034	nm5872034
tt3221110	nm3973010	nm3973010
tt3221112	nm2523843	nm2551193
tt3221114	nm4250432	nm4250432
tt3221116	nm0512627	nm0512627
tt3221118	nm3885878	nm3885878
tt3221120	nm2523843	nm2551193
tt3221122	nm0462051	nm5672016
tt3221124	nm1185088	nm1552098
tt3221126	nm1001617	nm2551193
tt3221130	\N	nm2551193
tt3221132	nm4159145	nm4159145
tt3221136	nm4944702	nm4944702
tt3221138	\N	nm2551193
tt3221140	nm0019723	nm2776197,nm5755233
tt3221142	nm2567599	nm2551193
tt3221144	nm4944702	nm4944702
tt3221146	nm4944702	nm4944702
tt3221148	nm0793642	nm0793642
tt3221150	nm4944702	nm4944702
tt3221152	\N	nm5979428,nm2420725
tt3221154	nm4944702	nm4944702
tt3221156	nm4944702	nm4944702
tt3221160	nm0753591	nm5979432,nm3527308,nm0389348
tt3221164	nm4944702	nm4944702
tt3221168	nm0665354	\N
tt3221170	nm4944702	nm4944702
tt3221172	nm4944702	nm4944702
tt3221174	nm4109265	\N
tt3221176	nm0109910	nm0109910
tt3221178	nm1294793	\N
tt3221180	nm4944702	nm4944702
tt3221182	nm5979442	nm5370378
tt3221184	nm4944702	nm4944702
tt3221186	\N	\N
tt3221188	nm5979449	nm7230706,nm5979451,nm5979449
tt3221190	nm0002083	nm0229645,nm0203577,nm2802722
tt3221194	nm3216011	\N
tt3221196	\N	\N
tt3221200	nm0158557	nm1190441,nm4305785,nm3566304,nm0804679
tt3221202	nm3216011	\N
tt3221204	nm2375000	nm2375000
tt3221206	\N	\N
tt3221208	nm3216011	\N
tt3221210	nm0299621	nm0510781
tt3221212	nm3216011	\N
tt3221214	nm0061982	nm1458974
tt3221216	nm3216011	\N
tt3221218	nm1145876	\N
tt3221220	nm3216011	\N
tt3221222	nm0663882	nm0171837
tt3221224	nm6230910	nm0243825
tt3221226	nm0992727	nm3244397,nm2237153
tt3221228	nm0180902	nm0250518,nm0599609,nm1577492,nm2618096,nm3129063
tt3221232	nm0171315	nm0229645,nm0203577,nm2802722,nm0542535
tt3221234	nm0245040	nm0873708,nm6762678,nm6762803
tt3221236	nm1927069	nm3435076,nm3197544,nm3419168
tt3221238	nm2027631	nm2027631
tt3221240	nm0245040	nm0873708,nm6762678
tt3221242	nm0180902,nm0507629	nm0048832,nm0891291,nm5486466,nm2044437,nm0250518,nm0013928,nm0572295
tt3221246	\N	\N
tt3221248	nm2744939	nm4197444,nm2744939
tt3221250	nm0245040	nm0873708,nm6762678
tt3221252	\N	\N
tt3221254	nm1659763	nm0250518,nm0487512,nm2618096,nm3129063
tt3221256	\N	nm0250518,nm2618096,nm3129063
tt3221258	nm1397156	nm1410266,nm3435076,nm3197544,nm3419168
tt3221260	nm2744939	nm4197444,nm2744939
tt3221262	\N	\N
tt3221264	\N	nm0403568,nm0403569
tt3221268	\N	nm3399119,nm6069998,nm3191608,nm5336333,nm1451294,nm0003045,nm3125073,nm3090562,nm0746573,nm0103744
tt3221270	nm0000705	nm0229645,nm0203577,nm2802722,nm0247495,nm5620591,nm5940483
tt3221272	nm0459160	nm0670749,nm1626507,nm3385607,nm0804679
tt3221274	nm7132503,nm1464965,nm4584155,nm0466899,nm3437133,nm4858573,nm1451446,nm1132853,nm0357359,nm2596716,nm5062227,nm4472051	nm3351844,nm1618270,nm1161920,nm7132501,nm4014894
tt3221276	\N	\N
tt3221278	nm2979941	nm2412793,nm1084231
tt3221280	\N	nm1963118
tt3221282	nm0431908	nm0818922,nm4151728,nm4150923,nm3042476,nm1259352,nm1257720
tt3221284	nm0447583	nm0818922,nm3042476,nm1259352,nm1257720
tt3221286	nm0431908	nm0818922,nm1144729,nm3042476,nm1259352,nm1257720
tt3221288	nm2027631	nm2027631
tt3221290	nm5979530	nm5979530
tt3221292	\N	\N
tt3221294	nm2425564	nm2425564
tt3221296	nm0459160	nm5927248,nm3385607,nm0804679
tt3221298	\N	nm0403568,nm0403569
tt3221300	\N	\N
tt3221304	nm1658061	\N
tt3221306	\N	nm0242472
tt3221310	\N	\N
tt3221312	\N	\N
tt3221316	\N	\N
tt3221318	nm5979542	nm5979540,nm5979542
tt3221320	nm4150430	nm4150430,nm5987819
tt3221322	nm0418982	nm1213712,nm0285414,nm6358299
tt3221324	nm5502448,nm5502267	nm5502267,nm5502448
tt3221326	nm0001778,nm0005295	nm0005295,nm0001778
tt3221328	nm1615933	nm0342863,nm1470791
tt3221330	nm2027631	nm2027631
tt3221332	nm0188463	nm0031149
tt3221334	nm0766281	nm0462029
tt3221336	nm0188463	nm0031149
tt3221338	nm5402381	\N
tt3221340	\N	\N
tt3221342	\N	\N
tt3221344	\N	\N
tt3221346	\N	\N
tt3221348	\N	\N
tt3221350	\N	\N
tt3221352	\N	\N
tt3221354	\N	\N
tt3221356	nm1585872	nm5875526
tt3221358	nm5979559	nm6068276
tt3221360	\N	\N
tt3221362	nm0188463	nm0031149,nm8668259
tt3221364	\N	\N
tt3221366	nm0188463	nm0031149,nm8668259
tt3221368	nm0188463	nm0031149,nm8668259
tt3221370	\N	\N
tt3221372	\N	\N
tt3221374	\N	\N
tt3221376	nm4944498	nm2204042
tt3221378	\N	\N
tt3221380	\N	\N
tt3221382	nm0188463	nm0031149,nm8668259
tt3221384	\N	\N
tt3221386	\N	\N
tt3221388	\N	\N
tt3221390	nm2989366	\N
tt3221392	nm0109273	nm0031149
tt3221394	\N	\N
tt3221396	nm5979563	nm5979563
tt3221398	\N	\N
tt3221402	\N	\N
tt3221404	\N	\N
tt3221406	\N	\N
tt3221408	\N	\N
tt3221410	\N	\N
tt3221414	\N	\N
tt3221416	\N	\N
tt3221422	nm4462133	nm4462133
tt3221424	\N	\N
tt3221426	nm0109273	nm0031149,nm8668259,nm8670504
tt3221430	\N	\N
tt3221432	nm0109273	nm0031149,nm8668259
tt3221434	nm0619107	nm0411714
tt3221436	nm3311947,nm5272814,nm3288947,nm3310833	\N
tt3221438	nm1760721	nm3660814,nm2912689,nm12799992
tt3221440	nm1760721	nm3660814,nm2912689,nm12799992
tt3221442	nm1760721	nm3660814,nm2912689,nm12799992
tt3221444	nm1760721	nm3660814,nm2912689,nm12799992
tt3221446	nm1760721	nm3660814,nm2912689,nm12799992
tt3221448	nm1760721	nm3660814,nm2912689,nm12799992
tt3221450	nm1760721	nm3660814,nm2912689,nm12799992
tt3221452	nm1760721	nm3660814,nm2912689,nm12799992
tt3221454	nm4556234	nm5465926,nm4556234
tt3221456	nm0923768	nm1031745,nm0493855,nm0083349,nm0484901
tt3221460	nm5960946	nm5960946
tt3221462	nm0923768	nm1031745,nm0027446,nm0083349,nm0484901
tt3221464	nm1624544	\N
tt3221466	\N	\N
tt3221468	nm2157085	nm4314652,nm4314035,nm5383382,nm5376527,nm2157085,nm2274858,nm3574154,nm1478932,nm3165297,nm3165263
tt3221472	nm0848396	nm0848396
tt3221474	nm1396932	\N
tt3221476	nm5960946	nm5960946
tt3221480	nm3183693	nm3183693
tt3221482	nm5149116	nm5149116
tt3221484	nm5979649	nm5979649
tt3221486	nm5979651	nm5979651
tt3221488	nm4125692	nm4125692
tt3221490	nm5960946	nm5960946
tt3221492	\N	\N
tt3221496	nm5550671	nm5550671
tt3221498	nm1419415	nm1419415
tt3221500	nm2276487	nm2276487
tt3221502	nm1534625	nm1534625
tt3221506	nm0194958	\N
tt3221508	nm0644554	\N
tt3221514	nm0194958	\N
tt3221516	nm1534625	nm5979689,nm1534625
tt3221518	nm5908971,nm5979692	nm5979692,nm5908971
tt3221520	\N	\N
tt3221522	nm0194958	\N
tt3221524	\N	\N
tt3221526	nm0194958	\N
tt3221530	nm0194958	\N
tt3221532	nm0194958	\N
tt3221534	nm3112957	nm2286532,nm3422052,nm5643946,nm2722653,nm0899531,nm1401136,nm0830294
tt3221540	nm0169394	nm0375062,nm0261729,nm0233563,nm4641610
tt3221542	nm1615933	nm5528617,nm5979706,nm2956687
tt3221544	nm3796706	nm3796706
tt3221548	\N	\N
tt3221550	\N	\N
tt3221552	nm2081405	nm2081405
tt3221554	\N	\N
tt3221556	nm0719298	nm1549666
tt3221558	\N	\N
tt3221560	nm5911278	nm5911281,nm5911279
tt3221564	nm5911278	nm5911281,nm5911279
tt3221566	nm5116352	\N
tt3221568	nm5927882	nm5927882
