tconst	directors	writers
tt17788192	\N	\N
tt17788196	\N	\N
tt17788202	\N	\N
tt17788224	\N	\N
tt17788228	\N	\N
tt17788232	nm13347255,nm13347253	nm13347253,nm13347255,nm13347254
tt17788234	\N	\N
tt17788238	nm4637146	nm4637146
tt17788240	\N	\N
tt17788242	\N	\N
tt17788244	\N	\N
tt17788246	\N	\N
tt17788248	\N	\N
tt17788250	\N	\N
tt17788252	\N	\N
tt17788254	nm2586449	nm0857621
tt17788256	\N	\N
tt17788258	\N	\N
tt17788260	nm5809355	\N
tt17788262	\N	\N
tt17788264	\N	\N
tt17788266	\N	\N
tt17788268	\N	\N
tt17788272	\N	\N
tt17788274	\N	\N
tt17788276	\N	\N
tt17788278	\N	\N
tt17788280	\N	\N
tt17788282	nm1406544	\N
tt17788284	\N	\N
tt17788286	\N	\N
tt17788288	\N	\N
tt17788290	nm1406544	\N
tt17788292	\N	nm7370686
tt17788294	\N	\N
tt17788296	\N	\N
tt17788298	\N	\N
tt17788300	\N	\N
tt17788302	\N	\N
tt17788304	\N	nm7370686
tt17788306	\N	\N
tt17788308	\N	\N
tt17788310	nm0906004	nm1007597,nm0106187,nm1049066,nm1299367,nm1779949,nm1779986
tt17788312	\N	\N
tt17788314	\N	\N
tt17788316	\N	\N
tt17788318	\N	\N
tt17788320	\N	\N
tt17788322	\N	\N
tt17788324	\N	\N
tt17788326	\N	\N
tt17788328	\N	\N
tt17788330	\N	\N
tt17788332	nm13347255	nm13349199,nm13347255
tt17788334	\N	\N
tt17788336	\N	\N
tt17788338	\N	\N
tt17788340	\N	\N
tt17788342	\N	\N
tt17788344	\N	\N
tt17788346	\N	\N
tt17788348	\N	\N
tt17788352	\N	\N
tt17788354	\N	\N
tt17788356	\N	\N
tt17788358	\N	\N
tt17788360	nm1776522,nm0024063,nm0961755,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt17788362	\N	\N
tt17788364	\N	\N
tt17788366	\N	\N
tt17788368	\N	\N
tt17788370	\N	\N
tt17788372	\N	\N
tt17788374	\N	\N
tt17788376	\N	\N
tt17788378	\N	\N
tt17788380	\N	\N
tt17788382	\N	\N
tt17788384	\N	\N
tt17788386	\N	\N
tt17788388	\N	\N
tt17788390	\N	\N
tt17788392	\N	\N
tt17788394	\N	\N
tt17788396	\N	\N
tt17788398	\N	\N
tt17788400	\N	\N
tt17788402	\N	\N
tt17788404	\N	\N
tt17788406	\N	\N
tt17788408	\N	\N
tt17788410	\N	\N
tt17788412	\N	\N
tt17788414	\N	\N
tt17788416	nm13368532,nm7694438	nm13368532,nm7694438
tt17788418	\N	\N
tt17788420	\N	\N
tt17788422	\N	\N
tt17788424	\N	\N
tt17788426	\N	\N
tt17788428	\N	\N
tt17788430	\N	\N
tt17788432	\N	\N
tt17788434	\N	\N
tt17788436	\N	\N
tt17788438	\N	\N
tt17788440	\N	\N
tt17788442	\N	\N
tt17788444	\N	\N
tt17788446	\N	\N
tt17788448	\N	nm1007597,nm0106187,nm1049066,nm1299367,nm1779949,nm1779986
tt17788450	\N	\N
tt17788452	\N	\N
tt17788454	\N	\N
tt17788456	\N	\N
tt17788458	\N	\N
tt17788460	\N	\N
tt17788462	\N	\N
tt17788464	\N	\N
tt17788466	\N	\N
tt17788468	\N	\N
tt17788470	\N	\N
tt17788472	\N	\N
tt17788474	\N	\N
tt17788476	\N	\N
tt17788478	\N	\N
tt17788480	\N	\N
tt17788482	nm0961755,nm1776522,nm3824367,nm4445043,nm0024063	nm2087782,nm2851206,nm2050635,nm2413361
tt17788484	\N	\N
tt17788486	\N	\N
tt17788488	\N	\N
tt17788492	\N	\N
tt17788494	\N	\N
tt17788496	\N	\N
tt17788498	\N	\N
tt17788500	\N	\N
tt17788502	\N	\N
tt17788504	\N	\N
tt17788506	\N	\N
tt17788508	\N	\N
tt17788510	\N	\N
tt17788512	\N	\N
tt17788514	\N	\N
tt17788516	\N	\N
tt17788518	\N	\N
tt17788520	\N	\N
tt17788524	\N	\N
tt17788526	\N	\N
tt17788528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788530	\N	\N
tt17788532	\N	\N
tt17788534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788536	\N	\N
tt17788538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788546	\N	\N
tt17788548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788554	\N	\N
tt17788556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788566	\N	\N
tt17788568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788576	\N	\N
tt17788578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788582	\N	\N
tt17788584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788586	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17788588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788592	\N	\N
tt17788594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788604	\N	\N
tt17788606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788608	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788616	\N	\N
tt17788618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788620	\N	\N
tt17788622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788628	\N	\N
tt17788630	nm7696021	nm8974540
tt17788632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788636	\N	\N
tt17788638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788646	\N	\N
tt17788648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788652	\N	\N
tt17788654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788666	nm10148023	\N
tt17788668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788676	\N	\N
tt17788680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788682	\N	\N
tt17788684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788688	\N	\N
tt17788690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788704	\N	\N
tt17788706	\N	\N
tt17788708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788722	\N	\N
tt17788724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788732	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17788736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788740	\N	\N
tt17788742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788750	\N	\N
tt17788752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17788756	nm6087868	nm6087868
tt17788758	\N	\N
tt17788760	nm0842611	nm0996410,nm0479525,nm1012917
tt17788762	nm3979887	\N
tt17788764	nm2710083	nm2710083
tt17788766	nm13264508	nm10507251
tt17788768	\N	\N
tt17788770	nm3907215	nm12559923,nm3380616
tt17788772	\N	\N
tt17788774	nm12450781	nm5440920
tt17788776	\N	\N
tt17788778	nm0842611	nm0996410,nm0479525,nm1012917
tt17788780	nm0842611	nm0996410,nm0479525,nm1012917
tt17788784	nm0842611	nm0996410,nm0479525,nm1012917
tt17788786	nm0842611	nm0996410,nm0479525,nm1012917
tt17788788	nm0842611	nm0996410,nm0479525,nm1012917
tt17788790	\N	\N
tt17788792	nm0096539,nm0190421,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17788794	nm0842611	nm0996410,nm0479525,nm1012917
tt17788796	nm0842611	nm0996410,nm0479525,nm1012917
tt17788798	nm3217602	nm3217602
tt17788800	nm0842611	nm0996410,nm0479525,nm1012917
tt17788802	nm0842611	nm0996410,nm0479525,nm1012917
tt17788804	\N	\N
tt17788806	nm0842611	nm0996410,nm0479525,nm1012917
tt17788808	nm0842611	nm0996410,nm0479525,nm1012917
tt17788810	nm0842611	nm0996410,nm0479525,nm1012917
tt17788812	nm0842611	nm0996410,nm0479525,nm1012917
tt17788814	nm0842611	nm0996410,nm0479525,nm1012917
tt17788816	nm0842611	nm0996410,nm0479525,nm1012917
tt17788818	nm0842611	nm0996410,nm0479525,nm1012917
tt17788820	nm13264508	nm10507251
tt17788822	nm13264508	nm10507251
tt17788824	nm13264508	nm10507251
tt17788826	\N	\N
tt17788828	nm13264508	nm10507251
tt17788830	nm13264508	nm10507251
tt17788832	nm13264508	nm10507251
tt17788834	nm13264508	nm10507251
tt17788836	nm13264508	nm10507251
tt17788838	nm13264508	nm10507251
tt17788840	\N	\N
tt17788842	nm12942538	nm6087868
tt17788844	nm13264508	nm10507251
tt17788846	nm13264508	nm10507251
tt17788848	nm13264508	nm10507251
tt17788850	nm13264508	nm10507251
tt17788852	nm13264508	nm10507251
tt17788856	nm13264508	nm10507251
tt17788858	nm13264508	nm10507251
tt17788860	\N	\N
tt17788862	nm13264508	nm10507251
tt17788864	nm4454219	nm7929612,nm2077123
tt17788866	\N	\N
tt17788868	nm13264508	nm10507251
tt17788870	nm13264508	nm10507251
tt17788874	nm3907215	nm12559923,nm3380616
tt17788876	nm3907215	nm12559923,nm3380616
tt17788878	nm3907215	nm12559923,nm3380616
tt17788880	nm3907215	nm12559923,nm3380616
tt17788882	nm3907215	nm12559923,nm3380616
tt17788884	nm3907215	nm12559923,nm3380616
tt17788886	nm3907215	nm12559923,nm3380616
tt17788888	nm3907215	nm12559923,nm3380616
tt17788890	\N	\N
tt17788892	nm3907215	nm12559923,nm3380616
tt17788894	nm3907215	nm12559923,nm3380616
tt17788896	nm3907215	nm12559923,nm3380616
tt17788898	nm3907215	nm12559923,nm3380616
tt17788900	nm3907215	nm12559923,nm3380616
tt17788902	nm3907215	nm12559923,nm3380616
tt17788904	nm0096539,nm0190421,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17788906	nm3907215	nm12559923,nm3380616
tt17788908	nm3907215	nm12559923,nm3380616
tt17788910	nm3907215	nm12559923,nm3380616
tt17788912	nm3907215	nm12559923,nm3380616
tt17788914	\N	\N
tt17788916	nm3907215	nm12559923,nm3380616
tt17788918	\N	\N
tt17788920	nm2766776	nm2766776
tt17788922	\N	\N
tt17788924	\N	\N
tt17788926	nm2766776	nm2766776
tt17788928	nm2766776	nm2766776
tt17788930	nm2766776	nm2766776
tt17788932	nm2766776	nm2766776
tt17788934	\N	\N
tt17788936	nm2766776	nm2766776
tt17788938	nm2766776	nm2766776
tt17788940	nm2766776	nm2766776
tt17788942	\N	\N
tt17788946	nm2766776	nm2766776
tt17788948	nm2766776	nm2766776
tt17788950	nm2766776	nm2766776
tt17788952	\N	\N
tt17788954	nm2766776	nm2766776
tt17788956	nm2766776	nm2766776
tt17788958	nm2766776	nm2766776
tt17788960	nm2766776	nm2766776
tt17788962	nm2766776	nm2766776
tt17788964	\N	\N
tt17788966	nm2766776	nm2766776
tt17788968	\N	\N
tt17788970	nm2766776	nm2766776
tt17788972	nm2766776	nm2766776
tt17788974	nm2766776	nm2766776
tt17788976	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17788978	\N	\N
tt17788980	\N	\N
tt17788982	\N	\N
tt17788984	nm8534744	nm2469066,nm8269274
tt17788986	nm1203430	nm1203430
tt17788988	nm0051987	nm0532623
tt17788990	\N	\N
tt17788992	nm11514927	nm12518367
tt17788994	\N	\N
tt17788996	\N	\N
tt17788998	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789000	\N	\N
tt17789002	\N	\N
tt17789004	\N	\N
tt17789008	\N	\N
tt17789010	\N	\N
tt17789012	\N	\N
tt17789014	\N	\N
tt17789016	\N	\N
tt17789018	nm1203430	nm1203430
tt17789020	nm1203430	nm1203430
tt17789022	nm1203430	nm1203430
tt17789024	nm1203430	nm1203430
tt17789026	\N	\N
tt17789028	nm1203430	nm1203430
tt17789030	nm1203430	nm1203430
tt17789032	\N	\N
tt17789034	nm1203430	nm1203430
tt17789036	\N	\N
tt17789038	nm1203430	nm1203430
tt17789040	nm1203430	nm1203430
tt17789042	nm1203430	nm1203430
tt17789044	\N	\N
tt17789046	nm1203430	nm1203430
tt17789048	nm1203430	nm1203430
tt17789050	nm1203430	nm1203430
tt17789054	nm1203430	nm1203430
tt17789056	nm1203430	nm1203430
tt17789058	\N	\N
tt17789060	nm1203430	nm1203430
tt17789062	\N	\N
tt17789064	nm1203430	nm1203430
tt17789066	nm1203430	nm1203430
tt17789068	nm1203430	nm1203430
tt17789070	\N	\N
tt17789072	\N	\N
tt17789074	nm1203430	nm1203430
tt17789076	nm1203430	nm1203430
tt17789078	nm1203430	nm1203430
tt17789080	\N	\N
tt17789082	nm1203430	nm1203430
tt17789084	\N	\N
tt17789086	nm1203430	nm1203430
tt17789088	nm1203430	nm1203430
tt17789090	\N	\N
tt17789092	nm1203430	nm1203430
tt17789094	nm1203430	nm1203430
tt17789096	nm1203430	nm1203430
tt17789098	nm1203430	nm1203430
tt17789100	\N	\N
tt17789102	nm1203430	nm1203430
tt17789104	nm1203430	nm1203430
tt17789106	nm1203430	nm1203430
tt17789108	nm1203430	nm1203430
tt17789110	\N	\N
tt17789112	nm1203430	nm1203430
tt17789114	nm1203430	nm1203430
tt17789116	nm1203430	nm1203430
tt17789118	\N	\N
tt17789120	nm1203430	nm1203430
tt17789122	nm1203430	nm1203430
tt17789124	nm1203430	nm1203430
tt17789126	\N	\N
tt17789128	\N	\N
tt17789130	nm11514927	nm12518367
tt17789132	\N	\N
tt17789134	nm11514927	nm12518367
tt17789136	nm11514927	nm12518367
tt17789138	\N	\N
tt17789140	\N	\N
tt17789142	nm11514927	nm12518367
tt17789144	nm11514927	nm12518367
tt17789146	nm11514927	nm12518367
tt17789148	nm11514927	nm12518367
tt17789150	\N	\N
tt17789152	nm11514927	nm12518367
tt17789154	\N	\N
tt17789158	\N	\N
tt17789160	nm11514927	nm12518367
tt17789166	nm11514927	nm12518367
tt17789168	nm11514927	nm12518367
tt17789170	nm11514927	nm12518367
tt17789172	nm11514927	nm12518367
tt17789174	\N	\N
tt17789178	nm11514927	nm12518367
tt17789180	\N	\N
tt17789182	\N	\N
tt17789184	nm11514927	nm12518367
tt17789188	nm11514927	nm12518367
tt17789192	nm11514927	nm12518367
tt17789194	\N	\N
tt17789196	nm11514927	nm12518367
tt17789198	\N	\N
tt17789202	nm11514927	nm12518367
tt17789206	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789208	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789212	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789214	\N	\N
tt17789216	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789220	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789222	\N	\N
tt17789224	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789228	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789230	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789232	\N	\N
tt17789238	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789240	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789242	\N	\N
tt17789244	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789248	\N	\N
tt17789250	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789254	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789256	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789260	\N	\N
tt17789262	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789264	\N	\N
tt17789266	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789268	\N	\N
tt17789270	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789274	\N	\N
tt17789278	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789282	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17789286	\N	\N
tt17789288	\N	\N
tt17789290	\N	\N
tt17789292	nm1067871	nm0468715,nm1056287,nm1033745
tt17789296	\N	\N
tt17789300	\N	\N
tt17789302	nm1067871	nm0468715,nm1056287,nm1033745
tt17789304	nm1067871	nm0468715,nm1056287,nm1033745
tt17789306	\N	\N
tt17789314	nm1067871	nm0468715,nm1056287,nm1033745
tt17789316	\N	\N
tt17789318	nm1067871	nm0468715,nm1056287,nm1033745
tt17789320	\N	\N
tt17789322	nm1067871	nm0468715,nm1056287,nm1033745
tt17789324	nm1067871	nm0468715,nm1056287,nm1033745
tt17789326	nm1067871	nm0468715,nm1056287,nm1033745
tt17789328	\N	\N
tt17789332	nm1067871	nm0468715,nm1056287,nm1033745
tt17789334	nm1067871	nm0468715,nm1056287,nm1033745
tt17789336	nm1067871	nm0468715,nm1056287,nm1033745
tt17789338	nm10047648	\N
tt17789340	nm1067871	nm0468715,nm1056287,nm1033745
tt17789342	nm1067871	nm0468715,nm1056287,nm1033745
tt17789344	nm1067871	nm0468715,nm1056287,nm1033745
tt17789348	\N	\N
tt17789352	\N	\N
tt17789354	nm2218480	nm3858014,nm2531535,nm4520847
tt17789360	\N	\N
tt17789364	nm2218480	nm3858014,nm2531535,nm4520847
tt17789368	nm2218480	nm3858014,nm2531535,nm4520847
tt17789372	nm2218480	nm3858014,nm2531535,nm4520847
tt17789374	\N	\N
tt17789376	nm2218480	nm3858014,nm2531535,nm4520847
tt17789378	nm2218480	nm3858014,nm2531535,nm4520847
tt17789382	\N	\N
tt17789384	nm2218480	nm3858014,nm2531535,nm4520847
tt17789386	nm2218480	nm3858014,nm2531535,nm4520847
tt17789390	\N	\N
tt17789392	nm2218480	nm3858014,nm2531535,nm4520847
tt17789396	\N	\N
tt17789398	nm5208248	nm1818188
tt17789402	\N	\N
tt17789406	nm0703122,nm2296721,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17789412	\N	\N
tt17789418	\N	\N
tt17789420	\N	\N
tt17789422	\N	\N
tt17789430	nm2218480	nm3858014,nm2531535,nm4520847
tt17789434	nm2218480	nm3858014,nm2531535,nm4520847
tt17789436	nm2218480	nm3858014,nm2531535,nm4520847
tt17789438	nm2218480	nm3858014,nm2531535,nm4520847
tt17789442	\N	\N
tt17789446	nm2218480	nm3858014,nm2531535,nm4520847
tt17789448	\N	\N
tt17789454	nm2218480	nm3858014,nm2531535,nm4520847
tt17789456	\N	\N
tt17789458	nm2218480	nm3858014,nm2531535,nm4520847
tt17789460	nm2218480	nm3858014,nm2531535,nm4520847
tt17789468	nm2218480	nm3858014,nm2531535,nm4520847
tt17789470	nm2218480	nm3858014,nm2531535,nm4520847
tt17789472	\N	\N
tt17789476	nm2218480	nm3858014,nm2531535,nm4520847
tt17789478	\N	\N
tt17789482	nm2218480	nm3858014,nm2531535,nm4520847
tt17789484	nm2218480	nm3858014,nm2531535,nm4520847
tt17789488	\N	\N
tt17789490	nm2218480	nm3858014,nm2531535,nm4520847
tt17789494	nm2218480	nm3858014,nm2531535,nm4520847
tt17789496	nm2218480	nm3858014,nm2531535,nm4520847
tt17789500	nm2218480	nm3858014,nm2531535,nm4520847
tt17789502	\N	\N
tt17789504	nm2218480	nm3858014,nm2531535,nm4520847
tt17789506	\N	\N
tt17789510	\N	\N
tt17789512	\N	\N
tt17789514	nm2218480	nm3858014,nm2531535,nm4520847
tt17789516	nm2218480	nm3858014,nm2531535,nm4520847
tt17789520	nm2218480	nm3858014,nm2531535,nm4520847
tt17789522	\N	\N
tt17789524	nm2218480	nm3858014,nm2531535,nm4520847
tt17789528	nm2218480	nm3858014,nm2531535,nm4520847
tt17789530	\N	\N
tt17789532	nm2218480	nm3858014,nm2531535,nm4520847
tt17789536	nm2218480	nm3858014,nm2531535,nm4520847
tt17789538	nm2218480	nm3858014,nm2531535,nm4520847
tt17789540	nm2218480	nm3858014,nm2531535,nm4520847
tt17789542	\N	\N
tt17789546	nm2296721,nm1765043,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
