tconst	directors	writers
tt8530130	nm0541027,nm0537354,nm0053945,nm0267399	nm0163210,nm0673502
tt8530132	nm0541027,nm0053945,nm0267399,nm0537354	nm0163210,nm0673502
tt8530134	\N	\N
tt8530136	nm0537354,nm0267399,nm0541027,nm0053945	nm0163210,nm0673502
tt8530138	nm0053945,nm0537354,nm0541027,nm0267399	nm0163210,nm0673502
tt8530140	nm0537354,nm0541027,nm0053945,nm0267399	nm0163210,nm0673502
tt8530142	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8530144	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8530146	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8530148	nm0267399,nm0537354,nm0541027,nm0053945	nm0163210,nm0673502
tt8530150	nm0267399,nm0053945,nm0541027,nm0537354	nm0163210,nm0673502
tt8530152	nm0541027,nm0537354,nm0267399,nm0053945	nm0163210,nm0673502
tt8530154	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8530156	nm0541027,nm0537354,nm0053945,nm0267399	nm0163210,nm0673502
tt8530158	nm0541027,nm0053945,nm0537354,nm0267399	nm0163210,nm0673502
tt8530160	nm9885197	nm9885198
tt8530162	nm0541027,nm0267399,nm0053945,nm0537354	nm0163210,nm0673502
tt8530164	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8530166	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8530168	nm0541027,nm0267399,nm0537354,nm0053945	nm0163210,nm0673502
tt8530170	nm9030322	\N
tt8530172	nm0267399,nm0053945,nm0541027,nm0537354	nm0163210,nm0673502
tt8530174	\N	\N
tt8530176	nm2794492	\N
tt8530178	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8530180	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8530182	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8530184	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8530186	nm0433786,nm0181884,nm0142438,nm0033288	nm0673502
tt8530188	nm0033288,nm0433786,nm0142438,nm0181884	nm0673502
tt8530190	nm0033288,nm0433786,nm0142438,nm0181884	nm0673502
tt8530192	nm0142438,nm0433786,nm0033288,nm0181884	nm0673502
tt8530194	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8530196	nm7942465	nm7942465
tt8530198	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8530200	nm0033288,nm0433786,nm0142438,nm0181884	nm0673502
tt8530202	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8530204	nm0433786,nm0033288,nm0142438,nm0181884	nm0673502
tt8530206	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8530208	nm0142438,nm0181884,nm0433786,nm0033288	nm0673502
tt8530210	nm0142438,nm0181884,nm0433786,nm0033288	nm0673502
tt8530212	nm0033288,nm0181884,nm0433786,nm0142438	nm0673502
tt8530214	nm0181884,nm0433786,nm0033288,nm0142438	nm0673502
tt8530216	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8530218	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8530220	nm6471411	nm6471411
tt8530222	nm0848222,nm0955161,nm0754474	nm0673502
tt8530224	nm0955161,nm0848222,nm0754474	nm0673502
tt8530226	nm0754474,nm0955161,nm0848222	nm0673502
tt8530228	nm0754474,nm0955161,nm0848222	nm0673502
tt8530230	nm0754474,nm0955161,nm0848222	nm0673502
tt8530232	nm0955161,nm0754474,nm0848222	nm0673502
tt8530234	nm3683036	nm3748422,nm7489692,nm9905219
tt8530236	nm0754474,nm0955161,nm0848222	nm0673502
tt8530238	nm0754474,nm0848222,nm0955161	nm0673502
tt8530240	nm9885197	nm6738100
tt8530242	nm0754474,nm0848222,nm0955161	nm0673502
tt8530244	nm9895085	nm9895085
tt8530246	nm0754474,nm0848222,nm0955161	nm0673502
tt8530248	nm0848222,nm0754474,nm0955161	nm0673502
tt8530250	nm0955161,nm0848222,nm0754474	nm0673502
tt8530252	nm0955161,nm0848222,nm0754474	nm0673502
tt8530254	nm2035331	nm4745956
tt8530256	nm0955161,nm0754474,nm0848222	nm0673502
tt8530258	nm0955161,nm0848222,nm0754474	nm0673502
tt8530260	nm0955161,nm0754474,nm0848222	nm0673502
tt8530262	nm0955161,nm0848222,nm0754474	nm0673502
tt8530264	nm0754474,nm0955161,nm0848222	nm0673502
tt8530266	nm0955161,nm0754474,nm0848222	nm0673502
tt8530268	nm0754474,nm0955161,nm0848222	nm0673502
tt8530270	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8530272	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8530274	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8530276	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8530278	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530280	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8530282	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8530284	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530286	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530288	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8530290	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530292	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8530294	nm1435831	nm1435831
tt8530296	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8530298	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530300	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530302	nm9885197	nm6564798
tt8530304	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530306	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8530308	nm9895096	nm9895096,nm9895097
tt8530310	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530312	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8530314	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8530316	nm9895105	\N
tt8530318	nm1659763	nm2090412,nm10185386
tt8530320	nm9885197	nm6738100
tt8530322	nm5264239	\N
tt8530326	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530328	nm0335942	nm0028998,nm0335942,nm0815262
tt8530330	nm9885197	nm9885198
tt8530332	nm9895118	\N
tt8530334	\N	\N
tt8530336	\N	nm7156665
tt8530338	nm0427037	nm0427037,nm7533177
tt8530340	\N	\N
tt8530344	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530346	\N	\N
tt8530348	nm0618535,nm0598173,nm0554045,nm0871352,nm0770375	nm0125632,nm0142317,nm0598173
tt8530350	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8530352	nm0618535,nm0770375,nm0554045,nm0871352,nm0598173	nm0125632,nm0142317,nm0598173
tt8530354	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530356	nm0618535,nm0554045,nm0598173,nm0871352,nm0770375	nm0125632,nm0142317,nm0598173
tt8530358	nm0618535,nm0871352,nm0770375,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8530360	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530362	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530364	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530366	nm0770375,nm0871352,nm0618535,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8530368	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530370	nm0618535,nm0770375,nm0871352,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8530372	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530374	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530376	\N	\N
tt8530378	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530380	nm0871352,nm0770375,nm0618535,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8530382	nm0598173,nm0770375,nm0554045,nm0871352,nm0618535	nm0125632,nm0142317,nm0598173
tt8530384	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530386	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8530388	nm0554045,nm0598173,nm0871352,nm0618535,nm0770375	nm0125632,nm0142317,nm0598173
tt8530390	nm0252760	\N
tt8530392	nm9895124,nm0906034	\N
tt8530394	\N	nm0427037
tt8530396	\N	\N
tt8530398	nm7738434	nm7738431
tt8530400	nm9895135	nm1139737,nm9895135
tt8530402	nm0535662,nm0945592,nm0535647	nm0051684,nm0244525
tt8530404	\N	\N
tt8530408	nm0765832	nm4779443
tt8530410	nm0535647,nm0945592,nm0535662	nm0051684,nm0244525
tt8530412	\N	\N
tt8530414	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8530416	nm0945592,nm0535662,nm0535647	nm0051684,nm0244525
tt8530418	nm0535662,nm0535647,nm0945592	nm0051684,nm0244525
tt8530420	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530422	nm0945592,nm0535662,nm0535647	nm0051684,nm0244525
tt8530424	nm0945592,nm0535662,nm0535647	nm0051684,nm0244525
tt8530426	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8530428	nm0535662,nm0945592,nm0535647	nm0051684,nm0244525
tt8530430	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530432	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8530434	nm0535647,nm0945592,nm0535662	nm0051684,nm0244525
tt8530436	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530438	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530440	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530442	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530444	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530446	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8530448	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8530450	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8530452	nm1483828	nm9895151
tt8530454	nm8629784	nm8629784
tt8530456	nm4829613	nm0147700,nm0726978
tt8530458	\N	\N
tt8530460	nm2254286	nm2254286
tt8530462	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8530464	\N	\N
tt8530466	\N	\N
tt8530468	\N	nm5656053
tt8530470	nm8053152,nm9002056,nm8745421,nm8741635	nm9002056,nm8745421,nm8053152,nm8741635
tt8530472	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530474	nm9106620	\N
tt8530476	\N	\N
tt8530478	\N	nm2090412,nm10185386
tt8530480	nm9895156	\N
tt8530482	nm4829613	nm0147700,nm0726978
tt8530484	nm0470230,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm0376037,nm4699774,nm9629794,nm1790797,nm0442297
tt8530486	nm4829613	nm0147700,nm0726978
tt8530488	nm4829613	nm0147700,nm0726978
tt8530490	\N	nm2090412
tt8530492	nm4829613	nm0147700,nm0726978
tt8530494	nm4829613	nm0147700,nm0726978
tt8530496	nm3579467	nm3579467
tt8530498	nm4829613	nm0147700,nm0726978
tt8530500	nm6246795	nm6246795
tt8530502	nm0578958	\N
tt8530504	\N	nm2090412,nm10185386
tt8530508	\N	nm2090412
tt8530510	\N	nm2090412
tt8530512	\N	nm3307835
tt8530514	nm0578958	\N
tt8530516	nm2151723	nm0682063
tt8530518	\N	nm9789526,nm2090412,nm10185386
tt8530522	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8530524	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530526	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530528	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8530530	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530532	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530534	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8530536	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8530538	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8530540	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530542	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530544	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530546	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530548	nm0813459,nm0535647,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8530550	nm6359458	nm5110633,nm6359458
tt8530552	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530554	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8530556	nm3683036	nm7489692,nm9905219
tt8530558	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8530560	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8530562	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8530564	nm3272029	\N
tt8530566	nm4299012	nm4299012
tt8530568	nm3683036	nm7489692,nm9905219
tt8530570	nm0215784,nm0848222,nm0057028,nm0998185	nm0299308,nm0518353
tt8530572	nm9828647	nm9895722,nm9828647
tt8530576	nm3081266	\N
tt8530578	\N	\N
tt8530580	nm3081266	\N
tt8530582	\N	nm5656053
tt8530584	nm2979941	nm3537396,nm1362937,nm1840982
tt8530586	nm3081266	\N
tt8530588	nm9827012,nm5690006,nm7086392	nm9827012,nm5690006
tt8530590	\N	\N
tt8530592	nm3081266	\N
tt8530594	nm3683036	nm3748422,nm7489692,nm9905219
tt8530596	nm9427193	nm9427193,nm9429404,nm5429131
tt8530598	\N	\N
tt8530600	nm3237959	nm3237959
tt8530602	\N	\N
tt8530604	nm4489288	nm4489288
tt8530608	nm4489288	nm4489288
tt8530610	nm8600313	nm9311266,nm9584445
tt8530612	nm6586670	nm6586670
tt8530614	nm0815784	nm0815784,nm10964774,nm0883161,nm10961943,nm7290475
tt8530616	nm0848222,nm0215784,nm0998185,nm0057028	nm0299308,nm0518353
tt8530618	nm5106388	\N
tt8530620	nm0848222,nm0215784,nm0998185,nm0057028	nm0299308,nm0518353
tt8530622	nm0215784,nm0057028,nm0848222,nm0998185	nm0299308,nm0518353
tt8530624	nm0848222,nm0057028,nm0215784,nm0998185	nm0299308,nm0518353
tt8530626	nm0998185,nm0057028,nm0848222,nm0215784	nm0299308,nm0518353
tt8530628	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530630	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530632	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530634	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530636	nm0215784,nm0848222,nm0057028,nm0998185	nm0299308,nm0518353
tt8530638	nm0057028,nm0848222,nm0215784,nm0998185	nm0299308,nm0518353
tt8530640	nm0998185,nm0848222,nm0215784,nm0057028	nm0299308,nm0518353
tt8530642	nm0215784,nm0057028,nm0998185,nm0848222	nm0299308,nm0518353
tt8530644	nm0215784,nm0998185,nm0848222,nm0057028	nm0299308,nm0518353
tt8530646	nm0848222,nm0057028,nm0998185,nm0215784	nm0299308,nm0518353
tt8530648	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530650	nm0848222,nm0057028,nm0215784,nm0998185	nm0299308,nm0518353
tt8530652	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8530654	nm0215784,nm0848222,nm0057028,nm0998185	nm0299308,nm0518353
tt8530656	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8530658	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm4932962,nm0974533,nm0791995,nm9623788
tt8530660	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm4932962,nm0974533,nm0791995,nm9623788
tt8530662	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm0203345,nm1827639,nm0974533,nm3632835,nm0791995,nm0918219
tt8530664	\N	\N
tt8530666	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530670	nm8857032	nm8857032
tt8530672	nm1723779	nm3000629,nm0005277,nm0725200
tt8530674	nm1723779	nm3000629,nm0005277,nm0725200
tt8530678	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530680	nm5785112	\N
tt8530682	\N	\N
tt8530684	nm0997302,nm0170235,nm0848222	nm0037475,nm0518353,nm0612901
tt8530686	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530688	nm0848222,nm0170235,nm0997302	nm0037475,nm0518353,nm0612901
tt8530690	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530692	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530694	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8530696	nm0848222,nm0997302,nm0170235	nm0037475,nm0518353,nm0612901
tt8530698	nm0997302,nm0170235,nm0848222	nm0037475,nm0518353,nm0612901
tt8530700	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8530702	nm1723779	nm3000629,nm0005277,nm0725200
tt8530704	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530706	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8530708	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530710	nm0848222,nm0997302,nm0170235	nm0037475,nm0518353,nm0612901
tt8530712	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530714	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8530716	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530718	nm1011869	nm0204522
tt8530720	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8530722	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8530724	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530726	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8530728	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt8530730	\N	nm5656053
tt8530732	nm0155706	\N
tt8530734	nm1642867	\N
tt8530740	nm0215784,nm0273084	nm0206838
tt8530742	nm4723445	nm4723445
tt8530744	nm3687194	nm0269613
tt8530748	nm0273084,nm0215784	nm0206838
tt8530750	nm3678083	\N
tt8530752	\N	\N
tt8530754	nm0273084,nm0215784	nm0206838
tt8530756	nm0215784,nm0273084	nm0206838
tt8530758	nm0273084,nm0215784	nm0206838
tt8530760	nm0273084,nm0215784	nm0206838
tt8530762	nm0273084,nm0215784	nm0206838
tt8530764	nm0215784,nm0273084	nm0206838
tt8530766	nm0215784,nm0273084	nm0206838
tt8530768	nm0215784,nm0273084	nm0206838
tt8530770	nm0273084,nm0215784	nm0206838
tt8530772	nm0215784,nm0273084	nm0206838
tt8530774	nm0273084,nm0215784	nm0206838
tt8530776	nm0215784,nm0273084	nm0206838
tt8530778	nm0215784,nm0273084	nm0206838
tt8530780	nm0215784,nm0273084	nm0206838
tt8530782	nm0273084,nm0215784	nm0206838
tt8530784	nm0215784,nm0273084	nm0206838
tt8530786	nm0215784,nm0273084	nm0206838
tt8530788	nm0215784,nm0273084	nm0206838
tt8530790	nm0273084,nm0215784	nm0206838
tt8530792	\N	\N
tt8530794	\N	\N
tt8530796	nm9211526	nm9211526,nm12921177
tt8530798	nm9895236	nm9895236
tt8530800	nm8617095	nm8617095
tt8530802	\N	\N
tt8530804	nm4489288	nm4489288
tt8530808	nm1371044	\N
tt8530810	nm4489288	nm4489288
tt8530812	\N	\N
tt8530814	\N	nm5656053
tt8530816	nm3683036	nm3748422,nm7489692,nm9905219
tt8530818	nm4723445	nm4723445
tt8530824	nm4489288	nm4489288
tt8530826	nm3596287	nm5074095,nm3596287
tt8530828	\N	nm9893143,nm2512735
tt8530830	\N	\N
tt8530832	nm2663307	nm2663307,nm9782332
tt8530834	nm6396135	nm3441575
tt8530836	nm3972347	nm9895262,nm3972347,nm9895261
tt8530838	nm5949060	\N
tt8530840	nm4489288	nm4489288
tt8530842	nm1856813,nm4840022,nm7107244,nm7155083,nm9297406,nm7410680,nm10975942,nm1573081,nm1376328	nm10948494,nm4840022,nm7155083,nm7107244,nm9297406,nm7410680,nm10975942,nm1573081,nm1376328,nm1856813
tt8530844	\N	nm2429688
tt8530846	nm4489288	nm4489288
tt8530848	nm2951269	nm2951269
tt8530850	\N	\N
tt8530852	nm6627316	\N
tt8530854	\N	nm0435273,nm0904453
tt8530856	nm6108188	nm3231817,nm6108188
tt8530860	nm5949060	nm9689117,nm5949060
tt8530862	nm4489288	nm4489288
tt8530864	nm6743632	nm1483970
tt8530866	nm0467811	nm9413867
tt8530868	nm6749524	nm6749524
tt8530870	nm8032749	nm9895318
tt8530872	\N	nm1956092
tt8530874	nm4489288	nm4489288
tt8530876	nm7166968	nm9895334,nm9895335
tt8530878	nm9895337	\N
tt8530880	nm4489288	nm4489288
tt8530882	nm9895338	\N
tt8530884	nm6352221	nm5932526,nm3748422,nm7489692,nm9905219
tt8530886	nm6271515	nm6271515
tt8530888	nm4489288	nm4489288
tt8530890	nm0037423	nm0037423
tt8530898	nm5468621	nm5468621
tt8530900	nm3781886	nm3781886
tt8530902	nm4489288	nm4489288
tt8530904	nm0872287	nm0872287
tt8530908	nm1159782	nm9569345,nm3280561,nm3042029
tt8530910	\N	\N
tt8530912	nm4489288	nm4489288
tt8530914	nm4489288	nm4489288
tt8530916	nm1076503	nm1076503,nm8454160
tt8530918	\N	\N
tt8530920	\N	\N
tt8530922	nm4489288	nm4489288
tt8530924	nm4991043,nm3482904	\N
tt8530926	nm4991043,nm3482904	\N
tt8530928	nm0765832	nm1656321,nm5779750
tt8530930	\N	\N
tt8530932	nm4991043,nm3482904	\N
tt8530934	nm9895387,nm9895388	nm9895387,nm9895388
tt8530936	nm0889620	\N
tt8530938	nm7902243	\N
tt8530942	nm7902243	\N
tt8530944	nm3482904,nm4991043	\N
tt8530946	nm4991043,nm3482904	\N
tt8530948	nm8361203,nm3736322	nm3736322,nm8361203
tt8530950	\N	\N
tt8530952	nm5741914	nm5741914
tt8530956	\N	nm5729454
tt8530958	nm4723445	nm4723445
tt8530960	nm5974224	nm5974224
tt8530964	\N	\N
tt8530966	nm2298007	nm2298007
tt8530968	nm6556896	nm9895409
tt8530970	nm2152590	\N
tt8530972	nm0048978	\N
tt8530974	\N	\N
tt8530976	nm0048978	\N
tt8530978	nm1309090	nm3351156
tt8530980	nm1623635	nm0063566,nm2665223,nm1623635
tt8530982	nm9895419	\N
tt8530984	nm6352221	nm3748422,nm7489692,nm9905219
tt8530986	nm0360378,nm1283825	nm2065330,nm2047532,nm3946127,nm5730943,nm0477804,nm0627178
tt8530988	\N	\N
