tconst	directors	writers
tt0170065	nm0253222	nm0253222
tt0170066	nm0027974	\N
tt0170067	nm0724858	nm0263294,nm0884318
tt0170068	nm0412666	nm0548094,nm0891561
tt0170069	nm0061598	nm1095822
tt0170070	nm0229235	nm0229235
tt0170071	nm0058594	nm0207389
tt0170072	nm0029161	nm0800614
tt0170074	nm0051367	\N
tt0170075	nm0139239	\N
tt0170076	nm0162272	nm1301771,nm0904706
tt0170077	nm0044929	\N
tt0170078	nm0140293	nm0140293
tt0170079	nm0178022	nm0178022
tt0170080	nm0480190	nm0036072,nm0480190
tt0170081	nm0478044	\N
tt0170082	nm0759332	nm2766853
tt0170083	nm0322481	\N
tt0170084	nm0480190	nm0318189,nm0499426
tt0170085	nm0229235	nm0229235,nm1100160
tt0170086	nm0747992	nm0289618,nm0747992
tt0170087	nm0153266,nm0261971	nm0021294,nm0419986,nm0908624
tt0170088	nm0229235	nm0219004,nm0229235
tt0170089	nm0229235	nm0229235
tt0170090	nm0398955	nm0515615
tt0170091	nm0844493	nm0270825
tt0170092	nm0270836	nm0126767
tt0170093	nm0053022	nm0053022
tt0170094	nm0046554	\N
tt0170095	nm0157102	nm0157102,nm0764824,nm1225271
tt0170096	nm0753757	nm0753757,nm0856126
tt0170097	nm0119819	nm0119819,nm0900787
tt0170098	nm0061598	nm11457976,nm11457977
tt0170099	nm0229235	nm0229235
tt0170100	nm0229235	nm0323270
tt0170101	nm0049494	nm0155009,nm0332896
tt0170102	nm0017893	\N
tt0170103	nm0253222	nm0253222
tt0170104	nm0704289	nm1300898,nm0482893
tt0170105	nm0270836	nm0881775
tt0170106	nm0162272	nm0387201,nm0626814,nm0609541
tt0170107	nm0433529	nm0025318,nm0330948
tt0170108	nm0082581	nm0222164,nm0681377,nm0955072
tt0170109	nm0532360,nm0810342,nm0018792	nm0532360
tt0170110	nm0126526	\N
tt0170111	nm0270836	nm0270836
tt0170112	nm0229235	nm0155009,nm0229235
tt0170113	nm0491504,nm0641045	nm0491504,nm0641045
tt0170114	nm0038361	nm0689802,nm0015262,nm7155450,nm0645768,nm0759958
tt0170115	nm0863134	nm0097164,nm0322861,nm0863134
tt0170116	nm0162272	nm0115347,nm0162272,nm0314923
tt0170117	nm0310424	nm0330830,nm0686974,nm0000636
tt0170118	nm0051367	nm0051367,nm0687547
tt0170119	nm0053022	nm0053022
tt0170120	nm0229235	nm0229235
tt0170121	\N	\N
tt0170122	\N	nm0529494,nm0615471
tt0170123	nm0053022	\N
tt0170124	nm0044929	\N
tt0170125	nm0134898	nm0134898,nm0434987,nm0734150
tt0170126	nm0060002,nm0265752	nm0470894
tt0170127	nm0229235	nm0229235
tt0170128	nm0162272	nm0162272,nm0368227,nm1414272
tt0170129	nm0311179	\N
tt0170130	nm0053022	nm0053022
tt0170131	nm0025576	\N
tt0170132	\N	\N
tt0170133	nm0025576	nm0025576
tt0170134	nm0157102,nm2182152	nm0157102,nm2179213,nm2182152
tt0170135	nm0746668	nm0947960
tt0170136	nm0311179	\N
tt0170137	nm0581683	\N
tt0170138	\N	nm0000875
tt0170139	nm0284747	nm0284747
tt0170140	nm0670158	nm0670158
tt0170141	\N	\N
tt0170142	nm0294697	nm0294697
tt0170143	nm0434443,nm0705765,nm0737631,nm0001232,nm0841323,nm0954724,nm0705764,nm0460033	nm0001232,nm0434443,nm0460033,nm0705764,nm0705765,nm0737631,nm0841323,nm0954724
tt0170144	nm8571257,nm0154827	nm0154827
tt0170146	nm0754212,nm2160453	\N
tt0170147	\N	\N
tt0170149	nm0029161	nm1028809
tt0170150	nm0126547	nm0863830
tt0170151	nm0594177	nm0467396,nm0002317,nm0897109
tt0170152	nm0017893,nm0890565	nm0017893,nm3671934
tt0170153	nm0117432	\N
tt0170154	nm0229235	nm0229235
tt0170155	nm0754212	\N
tt0170156	nm0015999	\N
tt0170157	nm0365218	nm0365218
tt0170158	nm0053022	nm0053022
tt0170159	nm0335093	nm0354677,nm0480190,nm0595321
tt0170160	nm0140293,nm0736138	nm0140293
tt0170161	nm0854960	nm0626090
tt0170162	nm0294692	nm0790212
tt0170163	nm0750213	\N
tt0170164	nm0389373	nm0238801,nm0264266
tt0170165	nm0917042	nm0917042
tt0170166	nm0140293	nm0140293
tt0170167	nm0717126	nm0286998,nm0405977
tt0170168	nm0305869	nm0305869
tt0170169	nm0118839	nm0118839,nm2368141
tt0170170	nm0162272	nm0049632,nm0463456,nm1007691
tt0170171	nm0865440	nm0865440
tt0170172	nm0099676,nm0447217	nm0077220,nm0099676,nm0115367,nm0243519
tt0170173	nm0705798	nm0104064,nm0705798
tt0170174	\N	nm0277421,nm0332921,nm0339405
tt0170175	nm0925028	nm0924901
tt0170176	nm0339326	nm0822627
tt0170177	nm0285497,nm0953635	nm1388563,nm1390055,nm0953635
tt0170178	nm0025576	nm1041271
tt0170179	nm0693398	nm0509510,nm0700259
tt0170180	nm0700578,nm1499537	nm0700578,nm2352069
tt0170181	nm0866758,nm0794168,nm0411746	nm0700578,nm0440569,nm3357766
tt0170182	nm0090477	nm0090477,nm0433105
tt0170183	nm0053022	nm0053022
tt0170184	nm0029161	nm0125635
tt0170185	nm0701982	nm0701982
tt0170186	nm0273332	nm0273332
tt0170187	nm0061598,nm0728449	nm0013072,nm0728449
tt0170188	nm0586471,nm0017893	nm0017893,nm0017884,nm0631839
tt0170189	nm0617588	nm0410331
tt0170190	nm0464791	\N
tt0170191	nm0270836	nm1449884
tt0170192	nm0488444,nm0161785	nm0488444,nm0905001
tt0170193	nm0082581	nm0009766,nm0082581
tt0170195	nm0419668	\N
tt0170196	\N	\N
tt0170197	nm0158523	nm2318495
tt0170198	nm0674600	\N
tt0170199	nm0401081	nm0265147
tt0170200	nm0160108	nm0160108,nm0633146
tt0170201	nm0082581	nm0816458,nm0886342
tt0170202	nm0745577	nm0555711,nm0745577
tt0170203	nm0135054	nm0313797,nm0560769
tt0170204	nm0773168	nm0010336,nm0906149
tt0170205	nm0253222	nm0677503
tt0170206	nm0229235	nm0229235
tt0170207	nm0531674	nm0843178
tt0170208	\N	\N
tt0170209	nm0025576	nm0025576
tt0170210	nm0347589	nm0347589
tt0170211	nm0890976	nm0036048,nm0381874,nm0771670
tt0170212	nm0238810	nm0031135,nm0060654,nm0196716,nm0499426
tt0170214	nm0062605	\N
tt0170215	nm0529806	nm0017378,nm0529806
tt0170216	nm0069118	nm0069118
tt0170217	nm0530417	nm0530417
tt0170218	nm0002489	nm0186118,nm0261455,nm0756695,nm0771670,nm0915047
tt0170219	nm0344933	nm0344933,nm0419986
tt0170220	nm0586277	nm0549548,nm0856126
tt0170221	nm0510839	nm0419986,nm0510839
tt0170222	nm0925028	nm0712730,nm0925028
tt0170223	nm0007399	nm0440266
tt0170224	nm0559879	nm0895387
tt0170225	nm0139239	nm0139239,nm1602539
tt0170227	nm0285497	nm2585208,nm2586240
tt0170228	nm0905167	\N
tt0170229	nm0157337,nm0274143	\N
tt0170230	nm0889445	nm0406619,nm0889445
tt0170232	nm0840905	nm0840905
tt0170233	nm0253222	\N
tt0170234	nm0053022	nm0053022
tt0170236	nm0232459	nm0059441,nm0232459,nm0239178,nm0456017,nm0702976
tt0170237	nm0027974	nm0027974
tt0170238	nm0273202	nm0273202
tt0170239	nm0796358	nm0000636,nm0796358
tt0170240	nm0027974	nm0866957
tt0170241	nm0053022	nm0053022
tt0170242	nm0643171	nm0015044,nm0619826,nm0643171
tt0170243	nm0265752	\N
tt0170244	nm0051367	nm0652765,nm0051367
tt0170245	\N	\N
tt0170246	nm0533073	\N
tt0170247	nm0337448	nm0106497,nm0337448
tt0170248	nm0162272,nm0412666	nm0314923,nm0781370
tt0170249	nm0038361	nm0698187
tt0170250	nm0737053	nm0125001,nm0540763,nm0548855,nm0922000
tt0170251	nm0270836	nm0190781
tt0170252	nm0229235	nm0229235
tt0170253	nm0134898	nm0134898,nm1287669
tt0170254	nm0822863	nm0822863
tt0170255	nm0803320	nm0803320
tt0170256	nm0677951	nm0317217,nm0326356
tt0170257	nm0622643,nm0022331	nm0022331,nm0540816,nm0622643
tt0170258	nm0025576	\N
tt0170259	nm0451998	nm0451998,nm0476993
tt0170260	nm0683578	nm0566552
tt0170261	nm0959236	nm0959236
tt0170262	nm0025576	\N
tt0170263	nm0061598	\N
tt0170264	nm0027974	nm0027974
tt0170265	nm0158523	nm0158523,nm0422548
tt0170266	nm0025504	nm0100928,nm0002005
tt0170267	nm0173953	nm0173953
tt0170268	nm0065701	nm0065701,nm1402917
tt0170269	nm0090477	nm0090477,nm0538715,nm1084217
tt0170270	nm0002156	\N
tt0170271	nm0134898	nm0134898,nm1346626,nm0873397
tt0170272	nm0281017	nm0281017
tt0170273	nm0015004	\N
tt0170274	nm0126547	nm0701161
tt0170275	nm0098639	nm0098639,nm0320187
tt0170276	nm0161615	nm0161615,nm0537004
tt0170277	nm0117432,nm0301483,nm0472406	nm0617361
tt0170278	nm0075444	nm0075444
tt0170279	nm0639270	nm0639270,nm0749716
tt0170280	nm0162272	nm0913703,nm0049632,nm0578592,nm0609541,nm0639121
tt0170281	nm0162272	nm0913703,nm0162272,nm0609541,nm0688778
tt0170282	nm0285497	\N
tt0170283	nm0053022	nm0053022
tt0170284	nm0117432	nm0117432,nm0718871
tt0170285	nm0311179	nm0311179,nm0331003
tt0170286	nm0061763	\N
tt0170287	nm0051367	nm0051367
tt0170288	nm0061763	nm0061763,nm0286087
tt0170289	nm0015004	\N
tt0170290	nm0233091	\N
tt0170291	nm0027974	\N
tt0170292	nm0871654,nm0076001	\N
tt0170293	nm0723033	nm0803005,nm0867682
tt0170294	nm0723033	nm0867682,nm0342176,nm1228654
tt0170295	nm0229235	nm0229235
tt0170296	nm0025576	nm0089927
tt0170297	nm0270836	nm2323926
tt0170298	nm0090477	nm0237319,nm2364645
tt0170299	nm0090583,nm0294692	nm7341181
tt0170300	nm0117432	nm0117432
tt0170301	nm0158523	nm0422548
tt0170302	nm0117432	\N
tt0170303	nm0179290	nm0573137,nm0942854
tt0170304	nm0576940	nm0573137
tt0170305	nm0232459	nm0232459,nm0863094
tt0170306	nm0061598	nm1346558,nm1095822
tt0170307	nm4773075	nm4773075
tt0170308	nm0054402	nm0611650
tt0170309	nm1084381	nm6119403,nm0792694,nm0004180
tt0170310	nm0061763	nm0061763,nm0178701,nm0326500,nm0431244
tt0170311	nm0038361	nm0698187
tt0170312	nm0046554	\N
tt0170313	nm0027975	nm0737904
tt0170314	nm0336139	nm0279089,nm0506087,nm0512894,nm0768226,nm0314887,nm0841858,nm0887966
tt0170315	nm0117432	nm0117432,nm0307467
tt0170316	nm0383056	nm0383056,nm0190369
tt0170317	nm0231306	nm0231306
tt0170318	nm0158523	nm0422548
tt0170319	nm0167966	nm0167966
tt0170320	nm0959236	nm0013618
tt0170321	nm0140293	\N
tt0170322	nm0517847,nm0154979,nm0084957	\N
tt0170323	nm0090477	nm0090477
tt0170324	nm0270836	\N
tt0170325	nm0513792	nm0513792
tt0170326	nm0311179	nm0311179,nm0845235
tt0170327	nm0075444	\N
tt0170328	nm0184005	nm0298828,nm0504086
tt0170329	nm0925028	nm0250034,nm0924901
tt0170330	nm0381780	\N
tt0170331	nm0229235	nm0229235
tt0170332	nm0925028	nm0250034,nm0880493,nm0924901
tt0170333	nm0074514	nm0198576,nm0219625,nm0669945,nm0803735,nm0825155
tt0170334	nm0247050	nm0249207,nm0247050,nm0055700
tt0170335	nm0744954	\N
tt0170336	nm0229235	nm0229235,nm1461818,nm0638254
tt0170337	nm0076779	nm0213940,nm0467396
tt0170338	nm0157165	nm0529806
tt0170339	nm0119819	nm0119819,nm0590791
tt0170340	nm0229235	nm0229235
tt0170341	nm0119819	nm0119819,nm0590791
tt0170342	nm0162272	nm0230967,nm0826264
tt0170343	nm0008244	nm0330945
tt0170344	nm0157102	nm0067857,nm0154468
tt0170345	nm0275316	nm0442642,nm0752929
tt0170346	nm0232459	\N
tt0170347	nm0265752	\N
tt0170348	nm1879589	nm0751625
tt0170349	nm0737053	nm0151254,nm0540763,nm0556591
tt0170350	nm0219156	nm0315591,nm0219156
tt0170351	nm0906667	nm0585337,nm1168605,nm0906667,nm0921264
tt0170352	nm0134898	nm0535083,nm1012539
tt0170354	nm0407071	nm0407071
tt0170355	nm0025576	\N
tt0170356	nm0246360	\N
tt0170357	nm0925028	nm0012148,nm0504054
tt0170358	nm0167966	\N
tt0170359	nm0090477	\N
tt0170360	nm0959868	nm1046940
tt0170361	nm0229235	nm0229235
tt0170362	nm0140293,nm0736138	nm0140293
tt0170363	nm0646179	nm0646179,nm0274853
tt0170364	nm0259611	nm0086452,nm0883357
tt0170365	nm0015004	nm11531619,nm0094092
tt0170366	nm0025576	nm0025576
tt0170367	nm0224689	nm0040575
tt0170368	nm0754212	\N
tt0170369	nm0017893	\N
tt0170370	nm0173053,nm0187760	nm0187760
tt0170371	nm0229235	nm0229235
tt0170372	nm0015004	nm0015004,nm13919845,nm0947710
tt0170373	nm3371733	\N
tt0170374	nm0157102	nm0157102,nm0289787,nm2182152
tt0170375	nm0157102	nm0157102,nm1545210,nm0744562
tt0170376	nm0027974	nm1305500
tt0170377	nm0529832	nm0529832
tt0170378	nm0529832	nm0529832
tt0170379	nm0154827	nm0877057,nm0906667
tt0170380	nm0167966	nm0167966
tt0170381	nm0546184	nm0221885
tt0170382	nm0204190	nm0242637
tt0170383	nm0143181	nm0730951
tt0170384	nm0157908	nm0221885
tt0170385	nm0157908	nm0242637
tt0170386	nm0143181	nm0242637
tt0170387	nm0157908	nm0730951
tt0170388	nm0204190	nm0242637
tt0170389	nm0546184	nm0730951
tt0170390	nm0143181	nm0221885
tt0170391	nm0546184	nm0242637
tt0170392	nm0204190	nm0086144
tt0170393	nm0204190	nm0221885
tt0170394	nm0221885	nm0221885
tt0170395	nm0546184	nm0070824
tt0170396	nm0157908	nm0242637
tt0170397	nm0546184	nm0242637
tt0170398	nm0143181	nm0086144
tt0170400	nm0204190	nm0070824
tt0170401	nm0210242	\N
tt0170402	nm0101504	nm0055700,nm0920207
tt0170403	nm0378408	nm0223160
tt0170404	nm0134898	nm0134898,nm0462429
tt0170405	nm0246206,nm0157102	nm0033246
tt0170406	nm0229235	nm0229235
tt0170407	nm0535234	nm0535234,nm0049229,nm0026199
tt0170408	nm0025576	nm0025576
tt0170409	nm0814786	nm0217544
tt0170410	nm0925028	nm0011485,nm0880493,nm0924901
tt0170411	\N	nm0582540
tt0170412	nm0265752	\N
tt0170413	nm0044929	nm0687173,nm6421869
tt0170414	nm0265752	nm7540214,nm7540215,nm0880292
tt0170415	nm0061598	nm0331225
tt0170416	nm0576494,nm0265752	nm0747606,nm0795664,nm0880802
tt0170417	nm0053022	nm0053022
tt0170418	nm0232459	\N
tt0170419	nm0053022	\N
tt0170420	nm0157102	\N
tt0170421	nm0015004,nm1178499	nm0615816
tt0170422	nm0596410	nm0711905,nm0904883
tt0170423	nm0027974	nm1108367,nm0660336
tt0170424	nm0921404	nm0351439,nm0881145,nm0921404
tt0170425	nm0414249	nm0414249,nm0326541
tt0170426	nm0383872	nm0383872,nm0778158
tt0170427	nm0461282	nm0461282,nm1041191
tt0170428	nm0117432	nm0582280
tt0170429	nm0005618	nm0825356,nm0947395
tt0170430	\N	\N
tt0170431	nm0273202	\N
tt0170432	nm0172826	\N
tt0170433	nm0044929	nm0845572
tt0170434	nm0090477	\N
tt0170435	nm0119819,nm0590791,nm0538067	nm0119819,nm0590791
tt0170436	nm0254125,nm0162272	nm0470743,nm0902742
tt0170437	nm0889425	nm0889425
tt0170438	nm0029161	nm0029161,nm0126767,nm0320263
tt0170439	nm0053022	nm0053022
tt0170440	nm0049494	nm0049494,nm0155009
tt0170441	nm0529750	nm1058122,nm0529750
tt0170442	nm0008244	nm0591046
tt0170443	nm0048060	nm0048060
tt0170444	nm0126547	nm0586690,nm0783945
tt0170445	nm0959868	\N
tt0170446	nm0044929	\N
tt0170447	nm0305610	nm0398498
tt0170448	nm0134898	nm0746280,nm0535083,nm0881610
tt0170450	nm0229235	nm0229235
tt0170452	nm0498637	nm0498637,nm0722426
tt0170453	nm0051367	\N
tt0170454	nm0227192	nm0352163,nm0572369
tt0170455	nm0229235	nm0229235
tt0170456	nm0265752	nm0265752,nm0747606,nm0755806
tt0170457	nm0087997,nm0117432,nm0610870	nm0087997,nm0435794,nm0525650,nm0610870
tt0170458	nm0055823	\N
tt0170459	nm0283589	nm0283589
tt0170460	nm0261514	nm0261514
tt0170461	nm0350606	\N
tt0170462	nm0275316	nm0904583
tt0170463	nm0679240	nm0679240
tt0170464	nm0061763	\N
tt0170465	nm0229235	nm0229235
tt0170466	nm0231306	nm0231306
tt0170467	nm0053022	nm0053022
tt0170468	nm0048060	\N
tt0170469	nm0285497	\N
tt0170470	nm0162272	nm0626814,nm0609541,nm0811180
tt0170471	\N	nm0261514
tt0170472	nm0265752	\N
tt0170473	nm0027974	nm0667791
tt0170474	nm0284747	nm0284747
tt0170475	nm0879342	\N
tt0170476	nm0160545	\N
tt0170477	nm0294692	nm0294692,nm0955575
tt0170478	nm3639516,nm0036769,nm0857888	nm0036769,nm0248003
tt0170479	nm0266138	\N
tt0170480	nm0736138,nm0140293	nm0140293
tt0170481	nm0311179	\N
tt0170482	nm0162272	nm0418579
tt0170483	nm0903065	nm0903065
tt0170484	nm0883553	nm0580318
tt0170485	nm0756267	nm0756267
tt0170486	nm0033051	nm0024764,nm0033051
tt0170487	nm0157102	nm0157102,nm0874605,nm0875398
tt0170488	nm0532385	nm0513792,nm1065216
tt0170489	\N	\N
tt0170490	nm0419672	\N
tt0170491	nm0875448	nm0442714
tt0170492	nm0129496	\N
tt0170493	nm0126526	\N
tt0170494	nm0104642	\N
tt0170495	nm0118839	nm0381089,nm1968566,nm0866299
tt0170496	nm0172293	nm0262763
tt0170497	nm0644654	\N
tt0170498	nm0232459	\N
tt0170499	nm1783709	\N
tt0170501	nm0141222	nm0734472,nm0601822,nm0103804
tt0170503	nm0048060	nm0048060
tt0170504	nm0090477	nm7697633,nm4231908
tt0170505	nm0008244	\N
tt0170506	nm0068119	nm0096378,nm1625197,nm0920207
tt0170507	nm0265752	\N
tt0170508	nm0209744	nm0834312,nm0733605,nm0209744,nm0754590
tt0170509	nm0140293	nm0140293
tt0170510	\N	\N
tt0170511	nm0196797	nm0797515,nm0801533,nm0867106
tt0170512	nm0439042	\N
tt0170513	nm0087071,nm0399694	nm0858686,nm0303991,nm0698795,nm0386650,nm0521621,nm0807749
tt0170515	nm0265752	nm0619399
tt0170516	nm0246253	nm0087369
tt0170517	nm0356875	nm0356875,nm0754022,nm0866918
tt0170518	nm0051367	nm0652765
tt0170519	nm0077881	nm0077881
tt0170520	nm0444936	nm0683362,nm0474004,nm0537482
tt0170522	nm0405864	nm0405864
tt0170523	nm0044929	\N
tt0170524	nm0038361	nm0038361,nm0711483
tt0170525	nm0017893	nm0017893
tt0170526	nm0271974	nm0271974
tt0170527	nm0087793	nm0050796,nm0087793
tt0170528	nm0238393	nm0646897,nm0879688,nm0897336
tt0170529	nm0271974	nm0271974
tt0170530	nm0037598,nm0670158	nm0037598,nm0670158
tt0170531	nm0126526	nm0190805,nm1641332,nm0689029
tt0170532	nm0087511	\N
tt0170533	nm0051367	nm0051367,nm0095916
tt0170534	nm0294692	nm0527851,nm0841315
tt0170535	nm0053022	nm0053022
tt0170536	nm0617588	\N
tt0170537	nm0725465	nm0725465
tt0170538	nm1978744	nm0434249,nm0908624
tt0170539	nm0048060	nm0048060
tt0170540	nm0098208	nm0411585,nm0677857
tt0170541	nm0371858	nm0371858
tt0170542	nm0027974	nm0592747
tt0170543	nm0061763,nm0427004	nm0061763,nm0427004
tt0170544	nm0620294	nm0620294,nm1158253
tt0170545	nm0061763	\N
tt0170546	nm0229235	nm0229235
tt0170547	nm0937212	nm0429858
tt0170548	nm0790519	nm0790519
tt0170549	nm0066582	nm0066582
tt0170550	nm0139239	nm0139239
tt0170551	nm0462899	nm0462899
tt0170552	nm0925028	nm0011485,nm0012148
tt0170553	nm0280597	nm0280597,nm1158952
tt0170556	nm0240201	\N
tt0170557	nm0275316	\N
tt0170558	nm0069118	nm0069118
tt0170559	nm0665010	nm0658575,nm0668612,nm0894022
tt0170560	nm0887361	\N
tt0170561	nm0736138	nm0735617
tt0170562	nm0957794	nm0957794
tt0170563	nm0116356	nm0782031
tt0170564	nm0413912	nm0920207,nm0413912
tt0170565	nm0785272	nm0127400,nm0308506,nm0785272,nm0895881
tt0170566	\N	\N
tt0170567	nm0321706	nm0483007
tt0170568	nm0710372	nm0394412,nm0710372
tt0170569	nm0586733	nm1189365,nm0586733
tt0170570	nm0959868	nm1039359,nm1040443
tt0170572	nm0351712	nm0351712
tt0170573	nm0883553	nm0883553
tt0170574	nm0084405	nm0084405,nm0684008
tt0170575	nm0084405	nm0084405,nm0684008
tt0170576	nm0084405	nm0084405,nm0684008
tt0170577	nm0084405	nm0084405,nm0193785
tt0170578	nm0266138	\N
tt0170579	nm0742230	nm0742230
tt0170580	nm0051367	\N
tt0170581	nm0129065	nm0698844,nm0822627
tt0170582	nm0481606	nm0481606
tt0170583	nm0061763	nm1072400,nm0061763,nm0783226
tt0170584	nm0294692	nm0058969
tt0170585	nm0223160,nm0628308	nm0223160,nm0494142
tt0170586	nm0027974	nm0027974
tt0170587	nm0923252,nm0434172,nm0772920,nm0035110	\N
tt0170588	nm1148899	nm1148899
tt0170589	nm0481238	nm0074790
tt0170590	\N	\N
tt0170591	nm0053022	nm0053022
tt0170592	nm0275316	\N
tt0170593	nm0022458,nm0091076	nm0091076,nm0947588
tt0170594	nm0027974	nm0027974,nm1305500
tt0170595	nm0513792	nm0479514,nm0513792,nm0534181,nm0903667,nm0921276
tt0170596	\N	\N
tt0170597	nm1802364,nm0513792	nm0958121,nm1802364,nm0095916
tt0170598	nm0008244	nm0591046
tt0170599	nm0947272,nm0687802	nm8605874
tt0170600	nm0265752	nm0538398
tt0170601	nm0117432	\N
tt0170602	\N	\N
tt0170603	nm0229235	nm0229235
tt0170604	nm0933406	\N
tt0170605	nm0623927	nm0702004
tt0170606	nm0036769	nm0036769,nm0300382
tt0170607	nm0597991	nm0597991
tt0170608	\N	\N
tt0170609	nm0232459	\N
tt0170610	nm0754212	\N
tt0170611	nm0143181	nm0086144
tt0170612	nm0969453,nm2860839	nm0969453,nm2860839
tt0170613	nm0285497	\N
tt0170614	nm0229235	nm0229235
tt0170615	nm0531674	nm0165107,nm0184100,nm0712653,nm0843178
tt0170616	nm0724436	nm0730951
tt0170617	nm0229235	nm0229235
tt0170618	nm0349222	nm0430921,nm0460201
tt0170619	nm0204190	nm0242637
tt0170621	nm0027974	nm0027974,nm0667791
tt0170622	nm0197092	nm0834529
tt0170623	nm0796361	nm0639139
tt0170624	nm0471664	nm0471664
tt0170625	nm0051367	nm0652765,nm0051367
tt0170626	nm0232504	nm0232504
tt0170627	nm1212232	\N
tt0170628	nm0027974	nm1133297
tt0170629	nm0157908	nm0070824
tt0170630	nm0053022	nm0053022
tt0170631	nm0162272	nm0626814
tt0170632	nm0647729	nm0647729
tt0170633	nm0117432	nm0885396
tt0170634	nm0357965	nm0471352
tt0170635	nm0868404	nm0546510,nm0839640,nm0868404
tt0170636	nm0044929	nm0044929,nm5738943,nm0229268,nm5738944
tt0170637	nm0010012	nm0455432,nm0455433
tt0170639	nm0925028	nm0188701,nm0924901
tt0170640	nm0143181	nm0730951
tt0170641	nm0027974	nm4931083
tt0170642	nm0232459	\N
tt0170643	nm0232459	\N
tt0170644	nm0265752	nm0265752
tt0170645	nm0003495	nm0003495
tt0170646	nm0265752	nm7545295,nm0747606
tt0170647	nm0118839	nm0194536
tt0170648	nm0029161	\N
tt0170649	nm0118839	nm0118839,nm0467319
tt0170650	nm0090477	nm0307467
tt0170651	nm0161615	\N
tt0170652	nm0038361	nm0475679
tt0170653	nm0051367	nm0652765,nm0051367,nm0369888
tt0170654	nm0402097	nm0194941,nm0912755
tt0170655	nm0253222	\N
tt0170656	nm0253222	\N
tt0170657	nm0134898	nm0134898,nm0920998
tt0170658	nm0305870	nm0306238,nm0529806
tt0170660	nm0294507	nm0698257
tt0170661	nm0880880	nm0097919
tt0170662	nm0373710	nm1165342,nm0529665
tt0170663	nm0002061	nm0384682,nm0754581
tt0170664	nm0173017	nm0529641
tt0170665	nm0959868	nm0434282
tt0170666	nm0117432	\N
tt0170667	nm1108564,nm0126547	nm1129696,nm1129824,nm0863830
tt0170668	nm0118839	nm0230924
tt0170669	nm0488684	nm0488684,nm0866581
tt0170671	nm0941457	nm0941457
tt0170672	\N	\N
tt0170673	nm0584778	nm0584778
tt0170674	nm0055358	nm0055358
tt0170675	nm0356602	nm0356602
tt0170676	\N	\N
tt0170677	nm0051140	nm0051140
tt0170678	nm0929649	nm0256221,nm0002616,nm0573218
tt0170679	nm0395130	nm0191893,nm0395130
tt0170680	nm0720886	nm0140913
tt0170681	nm0687742	\N
tt0170682	nm0395130	nm0420203,nm0446441
tt0170683	nm0625424	nm0687741
tt0170684	nm0005847	nm0346843,nm0425150
tt0170685	\N	\N
tt0170686	nm0569645	nm4652336,nm0169243
tt0170687	nm0285643	\N
