tconst	directors	writers
tt2260232	nm0127373	nm0127373
tt2260233	\N	nm10561640
tt2260234	nm1972849	\N
tt2260235	\N	nm10561640
tt2260237	\N	nm10561640
tt2260238	nm1972849	\N
tt2260239	\N	nm10561640
tt2260240	nm0251732	nm0101715,nm1974010
tt2260241	\N	\N
tt2260242	\N	nm0722619
tt2260243	\N	\N
tt2260245	nm0076227	\N
tt2260246	nm1972849	\N
tt2260247	nm0076227	\N
tt2260248	nm0127373	nm0127373
tt2260249	\N	\N
tt2260251	nm0076227	\N
tt2260252	nm3211046	nm5152043,nm3211046
tt2260253	nm0076227	\N
tt2260254	nm3193712	nm3193712
tt2260255	\N	\N
tt2260256	nm5153216	nm5153216
tt2260257	nm7474188	\N
tt2260258	nm5153574,nm5152958	nm5152958
tt2260259	\N	\N
tt2260260	nm5153574,nm3193712	nm5153574,nm3193712
tt2260261	\N	\N
tt2260262	nm0131821	\N
tt2260263	\N	\N
tt2260264	nm0131821	\N
tt2260265	\N	\N
tt2260266	nm0131821	\N
tt2260267	\N	\N
tt2260268	nm0131821	\N
tt2260269	\N	\N
tt2260270	nm0131821	\N
tt2260271	\N	\N
tt2260272	nm0131821	\N
tt2260273	\N	\N
tt2260274	nm0131821	nm0131821
tt2260275	\N	\N
tt2260276	\N	\N
tt2260277	\N	\N
tt2260278	nm0131821	\N
tt2260279	\N	\N
tt2260280	nm1972849	\N
tt2260281	\N	\N
tt2260283	\N	\N
tt2260284	nm1168126	nm1201840,nm1903847,nm1727145,nm5127215,nm1211334
tt2260285	\N	\N
tt2260287	\N	\N
tt2260288	\N	\N
tt2260289	\N	\N
tt2260290	nm1972849	\N
tt2260291	\N	\N
tt2260293	\N	\N
tt2260295	\N	\N
tt2260296	nm1972849	\N
tt2260297	\N	\N
tt2260298	nm5151925	\N
tt2260299	\N	\N
tt2260300	nm4177322	nm10137324,nm4175547,nm4176291
tt2260301	\N	\N
tt2260303	\N	\N
tt2260305	\N	\N
tt2260306	nm1972849	\N
tt2260307	\N	\N
tt2260308	nm1972849	\N
tt2260309	\N	\N
tt2260310	nm1972849	\N
tt2260311	\N	\N
tt2260312	nm1972849	\N
tt2260313	\N	\N
tt2260314	nm5152093,nm5152482,nm3861805	nm5015427
tt2260315	\N	\N
tt2260316	nm1972849	\N
tt2260317	\N	\N
tt2260318	nm1972849	\N
tt2260319	\N	\N
tt2260320	nm1972849	\N
tt2260321	\N	\N
tt2260322	nm1972849	\N
tt2260323	\N	\N
tt2260324	nm3111624	nm3111624
tt2260325	\N	\N
tt2260326	nm1972849	\N
tt2260327	\N	\N
tt2260328	nm1972849	\N
tt2260329	\N	\N
tt2260330	nm1972849	\N
tt2260331	\N	\N
tt2260332	nm1972849	\N
tt2260333	\N	\N
tt2260334	nm2273595	\N
tt2260335	\N	\N
tt2260336	nm1972849	\N
tt2260337	\N	\N
tt2260338	nm1972849	\N
tt2260339	\N	\N
tt2260341	\N	\N
tt2260342	\N	nm0465189
tt2260343	\N	\N
tt2260344	nm5151851	nm5151851
tt2260345	\N	\N
tt2260346	nm1972849	\N
tt2260347	\N	\N
tt2260348	nm0862553	nm5151933
tt2260349	\N	\N
tt2260350	nm0862553	nm5151933
tt2260351	\N	\N
tt2260352	nm1972849	\N
tt2260353	\N	\N
tt2260354	nm1972849	\N
tt2260355	\N	\N
tt2260356	nm1972849	\N
tt2260357	\N	\N
tt2260358	nm1972849	\N
tt2260359	\N	\N
tt2260360	\N	nm5139555
tt2260361	\N	\N
tt2260362	nm1972849	\N
tt2260363	\N	\N
tt2260365	\N	\N
tt2260366	nm1828287	nm3554162,nm1828287
tt2260367	nm0429561	nm0150093,nm0584813,nm0483734,nm0483735
tt2260368	nm1972849	\N
tt2260369	\N	\N
tt2260370	nm1972849	\N
tt2260371	nm2541017	\N
tt2260372	nm1972849	\N
tt2260373	nm3307518	nm3307518
tt2260374	nm1972849	\N
tt2260375	\N	\N
tt2260376	nm1972849	\N
tt2260377	\N	\N
tt2260378	nm1972849	\N
tt2260379	\N	\N
tt2260380	nm1972849	\N
tt2260381	\N	\N
tt2260382	\N	\N
tt2260383	\N	\N
tt2260384	nm1972849	\N
tt2260385	\N	\N
tt2260386	nm1972849	\N
tt2260387	\N	\N
tt2260388	nm1972849	\N
tt2260389	\N	\N
tt2260390	nm1972849	\N
tt2260391	nm3189512	nm4638841,nm1773670,nm3436279,nm2084153,nm3138280,nm1137947,nm3284438
tt2260392	nm1972849	\N
tt2260393	nm3189512	nm2439200,nm4638841,nm1773670,nm3436279,nm3138280,nm1137947,nm3284438
tt2260394	nm1972849	\N
tt2260395	nm2686640	\N
tt2260396	nm1972849	\N
tt2260397	\N	\N
tt2260398	nm1972849	\N
tt2260399	nm0922328	nm4881498,nm2514830,nm2309387,nm1241020,nm0164134,nm4917723,nm1014884,nm4880566,nm4881030,nm1983498,nm4140247,nm4918093,nm4004383,nm3704153,nm3299301,nm3904550,nm4917859,nm0922328,nm4919354
tt2260400	nm2261374	nm5154237,nm1053619
tt2260401	nm0922328	nm3408251,nm2514830,nm2309387,nm4881566,nm2329756,nm4714430,nm4881030,nm3219189,nm1635039,nm1983498,nm4140247,nm3904550,nm3984071,nm0922328,nm4919354,nm1717435
tt2260405	nm0922328	nm4881498,nm2309387,nm1241020,nm0164134,nm4881566,nm2329756,nm4917723,nm4880566,nm3219189,nm2212895,nm4918728,nm4921908,nm3984071,nm4917859,nm0922328
tt2260406	nm1972849	\N
tt2260407	nm0922328	nm4881498,nm3263203,nm1241020,nm4917470,nm2329756,nm3365697,nm4917723,nm4714430,nm4880566,nm4881030,nm4882108,nm1983498,nm4918093,nm4922162,nm0922328
tt2260408	nm1972849	\N
tt2260409	\N	\N
tt2260410	\N	\N
tt2260411	nm0141448,nm0297239,nm0819067	\N
tt2260412	nm1972849	\N
tt2260413	nm0994509	nm0523180
tt2260414	nm1972849	\N
tt2260415	\N	\N
tt2260416	nm1972849	\N
tt2260417	nm1952313	\N
tt2260418	nm1972849	\N
tt2260419	nm3297613,nm1176874	\N
tt2260420	nm1972849	\N
tt2260421	nm3297613,nm1176874	\N
tt2260422	nm1972849	\N
tt2260423	nm3297613,nm1176874	\N
tt2260424	nm4495049	\N
tt2260425	nm3597252,nm0655699	nm0655699,nm3597252,nm3469397
tt2260426	\N	\N
tt2260427	nm1339949	nm1290533
tt2260428	nm1972849	\N
tt2260429	nm4219260	\N
tt2260430	nm1972849	\N
tt2260431	\N	\N
tt2260432	nm1972849	\N
tt2260433	\N	\N
tt2260434	nm1972849	\N
tt2260435	\N	\N
tt2260436	nm1972849	\N
tt2260437	\N	\N
tt2260438	nm0131198	nm4326179
tt2260439	nm1509955	nm1903262,nm1416643,nm0851235
tt2260441	nm0183942,nm0924748	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt2260442	nm1972849	\N
tt2260443	nm0183942,nm0924748	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt2260444	nm1972849	\N
tt2260445	nm0183942,nm0924748	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt2260446	nm1972849	\N
tt2260447	\N	\N
tt2260448	nm1972849	\N
tt2260449	\N	\N
tt2260450	nm1972849	\N
tt2260451	\N	\N
tt2260452	nm0686259,nm4187675	nm3400839,nm3411582,nm3285128
tt2260453	\N	\N
tt2260454	nm1972849	\N
tt2260455	\N	\N
tt2260456	nm0040957	nm4635187
tt2260457	\N	\N
tt2260459	\N	\N
tt2260460	nm1972849	\N
tt2260461	\N	\N
tt2260462	nm1972849	\N
tt2260463	\N	\N
tt2260464	nm1972849	\N
tt2260465	\N	\N
tt2260466	nm5064948	nm5064948
tt2260467	\N	\N
tt2260468	nm1972849	\N
tt2260469	\N	\N
tt2260470	nm1972849	\N
tt2260471	\N	\N
tt2260472	nm1972849	\N
tt2260473	\N	\N
tt2260474	nm2687042	\N
tt2260475	\N	\N
tt2260477	\N	\N
tt2260478	nm1972849	\N
tt2260479	\N	\N
tt2260480	nm1972849	\N
tt2260481	\N	\N
tt2260482	nm1972849	\N
tt2260483	\N	\N
tt2260484	nm1972849	\N
tt2260485	\N	\N
tt2260486	nm1972849	\N
tt2260487	\N	\N
tt2260488	nm1972849	\N
tt2260489	\N	\N
tt2260490	nm1972849	\N
tt2260491	\N	\N
tt2260493	\N	\N
tt2260494	nm1972849	\N
tt2260495	\N	\N
tt2260496	nm1972849	\N
tt2260497	\N	nm2057866
tt2260498	nm1972849	\N
tt2260499	\N	nm2057866
tt2260500	nm1972849	\N
tt2260501	\N	nm2057866
tt2260502	\N	nm0763644
tt2260503	\N	nm2057866
tt2260504	nm1972849	\N
tt2260505	\N	nm2057866
tt2260506	nm1972849	\N
tt2260507	\N	nm0663789
tt2260508	nm1972849	\N
tt2260509	\N	\N
tt2260510	nm1972849	\N
tt2260511	nm0481358	nm1082685,nm0367046
tt2260512	nm1972849	\N
tt2260513	\N	\N
tt2260514	nm1972849	\N
tt2260515	nm1619257	\N
tt2260516	nm1972849	\N
tt2260517	\N	\N
tt2260518	nm1031311	nm1031311
tt2260519	nm1619257	\N
tt2260520	nm1972849	\N
tt2260521	\N	\N
tt2260522	nm1972849	\N
tt2260523	\N	\N
tt2260524	nm1972849	\N
tt2260526	nm1972849	\N
tt2260527	nm4671112	nm4671112,nm2104540
tt2260528	nm1972849	\N
tt2260529	\N	\N
tt2260530	nm1972849	\N
tt2260531	\N	\N
tt2260532	\N	\N
tt2260533	\N	\N
tt2260535	\N	\N
tt2260536	\N	\N
tt2260537	\N	\N
tt2260538	\N	\N
tt2260539	\N	\N
tt2260541	\N	\N
tt2260542	\N	nm0001940,nm0000341,nm0301826,nm0362041,nm0487237,nm0522772,nm0558953,nm0705474,nm0927074,nm0000709
tt2260543	\N	\N
tt2260544	\N	\N
tt2260545	\N	\N
tt2260546	nm0377741	\N
tt2260547	\N	\N
tt2260548	\N	nm0106039,nm3235332,nm3400839,nm9822173
tt2260549	\N	\N
tt2260550	nm5137401	nm5137401,nm2805760
tt2260551	\N	\N
tt2260552	nm4361977	nm4362510
tt2260553	\N	\N
tt2260554	nm0449984	\N
tt2260555	nm0486968	\N
tt2260556	\N	\N
tt2260557	\N	\N
tt2260558	nm0169394	nm0375062,nm1792444,nm0233563
tt2260559	\N	\N
tt2260560	nm0053990,nm0757318	nm2765191,nm2868110,nm0085116,nm0960537,nm4740016,nm5864876,nm2863534,nm1758915,nm0027342,nm0053990
tt2260561	\N	\N
tt2260563	\N	\N
tt2260565	\N	\N
tt2260567	\N	\N
tt2260569	\N	\N
tt2260570	nm5152657	nm5152038,nm5152657
tt2260571	nm2550197	\N
tt2260572	nm1636676	\N
tt2260573	\N	\N
tt2260574	\N	\N
tt2260575	\N	\N
tt2260577	\N	\N
tt2260579	\N	\N
tt2260580	\N	\N
tt2260581	\N	\N
tt2260582	\N	\N
tt2260583	\N	\N
tt2260585	nm3602555,nm2111621,nm4072773	\N
tt2260586	\N	\N
tt2260587	nm0944315	\N
tt2260588	\N	\N
tt2260589	\N	\N
tt2260590	\N	\N
tt2260591	nm1977606	\N
tt2260593	\N	\N
tt2260594	\N	\N
tt2260595	\N	\N
tt2260597	nm2257033	\N
tt2260599	\N	\N
tt2260601	\N	\N
tt2260602	\N	\N
tt2260603	\N	\N
tt2260604	\N	\N
tt2260605	\N	\N
tt2260606	nm5192096,nm5153572	nm5153572
tt2260607	\N	\N
tt2260609	\N	\N
tt2260611	\N	\N
tt2260612	\N	\N
tt2260613	nm4159145	nm4159145
tt2260614	nm1482463	nm1482463
tt2260615	\N	nm0122407
tt2260616	\N	\N
tt2260617	\N	\N
tt2260618	nm1636676	\N
tt2260619	\N	\N
tt2260620	\N	\N
tt2260621	\N	\N
tt2260622	\N	\N
tt2260623	\N	\N
tt2260624	\N	\N
tt2260625	\N	\N
tt2260626	\N	\N
tt2260627	\N	\N
tt2260628	\N	\N
tt2260629	\N	\N
tt2260630	nm2051036	nm2051036
tt2260631	\N	\N
tt2260632	nm2761571	\N
tt2260633	nm0243046	nm1604670,nm0827064
tt2260634	nm3233067	nm4730325
tt2260635	nm0243046	nm1604670,nm0827064
tt2260636	\N	\N
tt2260637	nm1642615	\N
tt2260638	\N	\N
tt2260639	nm0298176	nm0263031
tt2260640	\N	\N
tt2260641	\N	nm1668035,nm1697442
tt2260642	\N	\N
tt2260643	\N	\N
tt2260644	\N	\N
tt2260645	\N	\N
tt2260646	nm5151940	\N
tt2260647	\N	\N
tt2260648	nm5152246	nm5150320
tt2260649	\N	\N
tt2260651	nm0606845	nm0553104,nm0118938,nm0781508
tt2260652	\N	\N
tt2260653	\N	\N
tt2260654	\N	\N
tt2260655	nm0207239	\N
tt2260656	\N	\N
tt2260657	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2260658	\N	\N
tt2260660	\N	\N
tt2260662	\N	\N
tt2260663	nm0132253	\N
tt2260664	\N	\N
tt2260665	\N	\N
tt2260666	nm1172690	nm1520612,nm1172690
tt2260667	\N	\N
tt2260668	\N	\N
tt2260669	\N	\N
tt2260670	\N	\N
tt2260671	\N	\N
tt2260673	nm0928241	\N
tt2260674	\N	\N
tt2260675	nm0928241	\N
tt2260676	\N	\N
tt2260677	nm0928241	\N
tt2260679	nm0928241	\N
tt2260681	nm0928241	\N
tt2260683	nm0928241	\N
tt2260684	nm5153577,nm5151992	nm5152024,nm5153551,nm5153577,nm3186133,nm5151992
tt2260685	nm0928241	\N
tt2260686	\N	\N
tt2260687	nm0928241	\N
tt2260688	nm2202163,nm1634758	nm1711919
tt2260689	nm0928241	\N
tt2260690	nm3634465	nm5151368
tt2260691	nm0928241,nm4214748	\N
tt2260692	\N	\N
tt2260693	\N	\N
tt2260694	\N	\N
tt2260695	nm0928241	\N
tt2260696	nm1634758,nm2202163	nm1711919
tt2260697	nm0928241	\N
tt2260699	nm0928241,nm4214748	\N
tt2260700	nm5152246	nm5150320
tt2260701	nm4214748,nm0928241	\N
tt2260702	nm0903745	nm5152737
tt2260703	nm0928241	\N
tt2260704	nm3825168	nm3825168
tt2260705	nm0928241,nm4214748	\N
tt2260706	nm3897659	nm3897659
tt2260707	nm0928241,nm4214748	\N
tt2260708	nm4484440	nm4484440
tt2260709	\N	\N
tt2260710	nm1729570	nm5153069
tt2260711	\N	\N
tt2260712	\N	\N
tt2260713	\N	\N
tt2260714	nm0006996	nm0006996
tt2260715	\N	nm0549359
tt2260716	nm2501611	nm4868963,nm2501611
tt2260717	\N	nm0549359
tt2260718	nm5151887	nm5151887
tt2260719	\N	nm0549359
tt2260720	nm0498677	nm0100040,nm1028911,nm0894219
tt2260721	\N	nm0549359
tt2260723	\N	nm0549359
tt2260724	nm5043312	nm5043466,nm5043312
tt2260725	\N	nm0549359
tt2260727	\N	nm0549359
tt2260728	nm0117741	\N
tt2260729	\N	nm0549359
tt2260731	\N	nm0549359
tt2260732	nm4274231	nm4274231
tt2260733	\N	nm0549359
tt2260734	nm3940598	nm3940598
tt2260735	nm3110622,nm4862869,nm1952396	nm3110622,nm4862869
tt2260736	nm3973010	\N
tt2260737	nm0227295	\N
tt2260738	nm3220992	nm3220992
tt2260739	nm0227295	\N
tt2260740	nm3005544	nm3005544
tt2260741	\N	\N
tt2260742	nm1209570	nm1209570
tt2260743	\N	\N
tt2260745	\N	\N
tt2260746	nm4375660	nm4375660
tt2260747	\N	\N
tt2260748	nm0862303	nm0862303
tt2260749	nm1566468	\N
tt2260750	nm5151904	nm5151904
tt2260751	nm1566468	\N
tt2260752	nm5151978	nm5151978
tt2260753	\N	\N
tt2260754	nm3414411	\N
tt2260755	\N	\N
tt2260756	nm5152280	nm5152280
tt2260757	\N	nm3941854,nm2962801
tt2260758	nm5005335	nm5005335,nm5152700
tt2260759	\N	\N
tt2260760	nm2628356	nm2628356
tt2260761	\N	nm0242472
tt2260763	\N	\N
tt2260764	nm1766134	nm1766134
tt2260765	\N	\N
tt2260766	nm5152309,nm5152033	nm5152033,nm5152309
tt2260767	\N	\N
tt2260769	\N	\N
tt2260770	nm0565214	\N
tt2260771	nm1684219	nm4918011,nm4917273
tt2260772	nm0565214	\N
tt2260773	\N	\N
tt2260775	nm4917923,nm11819003	\N
tt2260776	nm0565214	\N
tt2260777	\N	\N
tt2260778	nm0565214	\N
tt2260779	\N	\N
tt2260780	nm0565214	\N
tt2260781	\N	\N
tt2260782	nm3247732	\N
tt2260783	\N	\N
tt2260784	nm1927500	nm3908332
tt2260785	\N	\N
tt2260786	nm0565214	\N
tt2260787	\N	\N
tt2260788	nm0565214	\N
tt2260789	\N	\N
tt2260791	\N	\N
tt2260792	nm0565214	\N
tt2260793	\N	\N
tt2260794	nm0565214	\N
tt2260795	\N	\N
tt2260796	nm0565214	\N
tt2260797	\N	\N
tt2260798	nm0565214	\N
tt2260799	\N	\N
tt2260801	\N	\N
tt2260802	nm0565214	\N
tt2260803	\N	\N
tt2260804	nm0565214	\N
tt2260805	\N	\N
tt2260806	nm0565214	\N
tt2260807	\N	\N
tt2260808	nm0565214	\N
tt2260809	\N	\N
tt2260810	nm0565214	\N
tt2260811	\N	\N
tt2260812	nm0565214	\N
tt2260813	\N	\N
tt2260814	nm0565214	\N
tt2260815	\N	\N
tt2260816	nm0565214	\N
tt2260817	\N	\N
tt2260818	nm0565214	\N
tt2260819	\N	\N
tt2260820	nm0565214	\N
tt2260821	\N	\N
tt2260822	nm0565214	\N
tt2260823	\N	\N
tt2260824	nm0565214	\N
tt2260825	\N	\N
tt2260826	nm0565214	\N
tt2260827	\N	\N
tt2260828	nm0565214	\N
tt2260829	\N	\N
tt2260831	\N	\N
tt2260832	nm5154404	nm5154404
tt2260833	\N	\N
tt2260834	nm0565214	\N
tt2260835	\N	\N
tt2260836	nm0565214	\N
tt2260837	\N	\N
tt2260838	nm0565214	\N
tt2260839	\N	\N
tt2260840	nm0565214	\N
tt2260841	\N	\N
tt2260842	\N	nm3277955
tt2260843	\N	\N
tt2260844	\N	\N
tt2260845	\N	\N
tt2260846	\N	\N
tt2260847	\N	\N
tt2260848	nm3277955	nm3277955
tt2260849	\N	\N
tt2260850	nm2162223	nm4399395,nm2162223
tt2260851	\N	\N
tt2260852	nm5153030	nm5153030
tt2260853	\N	\N
tt2260854	\N	\N
tt2260855	\N	\N
tt2260856	\N	\N
tt2260857	\N	\N
tt2260858	\N	\N
tt2260859	\N	\N
tt2260860	nm3277955	nm3277955
tt2260861	\N	\N
tt2260862	nm0565214	\N
tt2260863	\N	\N
tt2260864	nm0565214	\N
tt2260865	\N	\N
tt2260866	nm0565214	\N
tt2260867	\N	\N
tt2260868	\N	\N
tt2260869	\N	\N
tt2260870	nm0565214	\N
tt2260871	nm4576522	nm4576522,nm0842788
tt2260872	nm0565214	\N
tt2260873	nm4576522	nm4576522,nm0842788
tt2260874	nm0565214	\N
tt2260876	nm0565214	\N
tt2260877	nm1834600	\N
tt2260878	nm3277955	nm3277955
tt2260879	nm0961373	nm0068347,nm1267598,nm1089437,nm1020893,nm1000124,nm0790760
tt2260880	nm0565214	\N
tt2260881	nm0639479	nm0068347,nm1267598,nm1000124,nm0790760,nm3045922,nm0956789
tt2260883	\N	\N
tt2260884	nm3277955	nm3277955
tt2260885	\N	\N
tt2260886	nm0565214	\N
tt2260887	nm1624113	\N
tt2260888	nm0565214	\N
tt2260889	\N	\N
tt2260890	nm0565214	\N
tt2260891	\N	\N
tt2260892	\N	\N
tt2260893	\N	\N
tt2260894	\N	\N
tt2260895	\N	\N
tt2260896	nm3177517	nm3177517
tt2260897	\N	\N
tt2260898	\N	\N
tt2260899	\N	\N
tt2260900	nm0565214	\N
tt2260901	\N	\N
tt2260902	\N	\N
tt2260903	\N	\N
tt2260904	nm0565214	\N
tt2260905	\N	\N
tt2260906	nm0565214	\N
tt2260907	\N	\N
tt2260908	\N	\N
tt2260909	\N	\N
tt2260910	\N	\N
tt2260911	\N	\N
tt2260912	nm0565214	\N
tt2260913	\N	\N
tt2260914	\N	\N
tt2260915	\N	\N
tt2260916	nm5152769	\N
tt2260917	nm0168340,nm3875538	nm0413188
tt2260919	nm2787978	nm0515945,nm2075319,nm4855776
tt2260920	nm5155085	nm5155085
tt2260921	nm2286115	nm2008120,nm2264763,nm1212037
tt2260922	\N	nm1418737,nm1130052,nm2049470,nm1474571
tt2260923	nm3326355,nm3980444	\N
tt2260924	nm5152163	\N
