tconst	directors	writers
tt1770225	nm1369704,nm1820818	nm7441137,nm1740393
tt1770226	nm1369704,nm1371122	nm1740393
tt1770227	nm2341888,nm1369704,nm1820818	nm1740393
tt1770228	\N	\N
tt1770229	nm0677235,nm0724436	\N
tt1770230	nm0677235,nm0724436	\N
tt1770231	nm0677235,nm0724436	\N
tt1770232	nm0677235,nm0724436	\N
tt1770233	nm0724436,nm0677235	\N
tt1770234	nm0724436,nm0677235	\N
tt1770235	nm0724436,nm0677235	\N
tt1770236	\N	\N
tt1770237	nm0994257	\N
tt1770238	nm0994257	\N
tt1770239	nm0994257	\N
tt1770240	nm0994257	\N
tt1770241	nm0994257	\N
tt1770242	nm0509589	nm0921469
tt1770243	nm2156621	nm2727639
tt1770244	nm2345886	nm1961580
tt1770245	nm1029791	nm0073876
tt1770246	\N	nm0031867
tt1770247	\N	nm0031867
tt1770248	\N	\N
tt1770249	\N	\N
tt1770250	\N	\N
tt1770251	\N	\N
tt1770252	\N	\N
tt1770253	\N	\N
tt1770254	\N	\N
tt1770255	nm1598205,nm3252205	nm6268701,nm3097187,nm0031407,nm0948412
tt1770256	\N	nm1763727
tt1770257	\N	nm1763727
tt1770259	\N	\N
tt1770260	\N	\N
tt1770261	\N	\N
tt1770262	\N	\N
tt1770263	\N	\N
tt1770264	nm3730395	nm1206724
tt1770265	\N	\N
tt1770266	\N	\N
tt1770267	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1770268	nm2019852	\N
tt1770269	\N	\N
tt1770270	nm1844386	nm1113276,nm1115022
tt1770273	\N	\N
tt1770274	\N	\N
tt1770275	\N	\N
tt1770276	nm0926584	\N
tt1770277	\N	\N
tt1770278	\N	\N
tt1770279	nm1094391	\N
tt1770280	\N	\N
tt1770281	\N	\N
tt1770282	\N	\N
tt1770283	\N	\N
tt1770284	\N	\N
tt1770285	\N	\N
tt1770286	\N	nm2982823
tt1770287	\N	\N
tt1770288	\N	\N
tt1770289	\N	nm1660918
tt1770290	\N	\N
tt1770291	\N	\N
tt1770292	\N	\N
tt1770293	\N	\N
tt1770295	\N	\N
tt1770296	nm1870695	nm0663789
tt1770297	\N	\N
tt1770298	nm0850733	nm0850733,nm1635535,nm0748796,nm1584126,nm0938394
tt1770299	\N	\N
tt1770300	nm0315689	\N
tt1770301	nm0315689	\N
tt1770302	nm0315689	\N
tt1770303	nm0315689	\N
tt1770304	nm0315689	\N
tt1770305	\N	\N
tt1770306	nm2812820	nm2119183
tt1770307	\N	nm4380835
tt1770308	\N	nm4380835
tt1770309	\N	nm4380835
tt1770310	\N	nm0151373
tt1770311	\N	\N
tt1770312	\N	\N
tt1770313	\N	\N
tt1770314	\N	\N
tt1770315	\N	\N
tt1770316	\N	\N
tt1770317	\N	\N
tt1770318	\N	\N
tt1770319	\N	\N
tt1770320	\N	\N
tt1770321	\N	\N
tt1770322	\N	\N
tt1770323	nm0944315	\N
tt1770324	nm0944315	\N
tt1770325	\N	\N
tt1770326	\N	\N
tt1770327	\N	\N
tt1770328	nm2083822	nm2446595
tt1770329	nm0589106	nm0928329
tt1770330	\N	nm0567134
tt1770331	nm0066582	nm0341219,nm1899105
tt1770332	\N	\N
tt1770333	\N	\N
tt1770334	\N	\N
tt1770335	\N	nm0002119
tt1770336	\N	\N
tt1770337	\N	\N
tt1770338	\N	\N
tt1770339	\N	\N
tt1770340	\N	\N
tt1770341	\N	nm1345495,nm1206182
tt1770342	nm2684798,nm2596593,nm2597702	nm2684798
tt1770343	nm2596593,nm2684798,nm2597702	nm2684798
tt1770344	nm2684798,nm2596593,nm2597702	nm2684798
tt1770345	\N	\N
tt1770346	nm0390103	nm1353930,nm0007158,nm2686621
tt1770347	nm1734368	nm1353930,nm0007158,nm0633425,nm0711298
tt1770348	\N	\N
tt1770349	\N	\N
tt1770350	\N	\N
tt1770351	\N	\N
tt1770352	\N	\N
tt1770353	\N	\N
tt1770354	\N	\N
tt1770355	\N	\N
tt1770356	\N	\N
tt1770357	\N	\N
tt1770358	\N	\N
tt1770359	\N	\N
tt1770360	\N	\N
tt1770361	\N	\N
tt1770362	\N	\N
tt1770363	\N	\N
tt1770364	\N	\N
tt1770365	\N	\N
tt1770366	\N	\N
tt1770367	\N	\N
tt1770368	\N	\N
tt1770369	\N	\N
tt1770370	\N	\N
tt1770371	\N	\N
tt1770372	\N	\N
tt1770373	\N	\N
tt1770374	\N	\N
tt1770375	\N	\N
tt1770376	\N	\N
tt1770377	\N	\N
tt1770378	\N	\N
tt1770379	\N	\N
tt1770380	\N	\N
tt1770381	\N	\N
tt1770382	\N	\N
tt1770383	\N	\N
tt1770384	\N	\N
tt1770385	\N	\N
tt1770386	\N	\N
tt1770387	\N	\N
tt1770388	\N	\N
tt1770389	\N	\N
tt1770390	\N	\N
tt1770391	\N	\N
tt1770392	\N	\N
tt1770393	\N	\N
tt1770394	\N	\N
tt1770395	\N	\N
tt1770396	\N	\N
tt1770397	\N	\N
tt1770398	\N	\N
tt1770399	\N	\N
tt1770400	\N	\N
tt1770401	\N	\N
tt1770402	\N	\N
tt1770403	\N	\N
tt1770404	\N	\N
tt1770405	\N	\N
tt1770406	\N	\N
tt1770407	\N	\N
tt1770408	\N	\N
tt1770409	nm0662810	nm0227540,nm1147756,nm1172171,nm3155801
tt1770410	\N	\N
tt1770411	\N	\N
tt1770412	\N	\N
tt1770413	\N	nm0537386
tt1770414	\N	nm0414827
tt1770415	\N	\N
tt1770416	\N	nm0414827
tt1770417	nm1088737	nm1077275,nm1703624
tt1770429	nm0810026	nm0171837,nm0309420
tt1770432	\N	\N
tt1770433	\N	nm4679739,nm1018791,nm1197498
tt1770434	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1770435	nm2363066	\N
tt1770436	nm0804556	nm0025112,nm0250735,nm1436405,nm1414815
tt1770437	\N	\N
tt1770438	\N	\N
tt1770439	\N	\N
tt1770440	nm0206259	nm0375285,nm2347302
tt1770441	\N	nm0584242
tt1770442	nm1147326,nm0942029,nm2378321	nm2767776,nm1147326,nm1219219,nm2005299
tt1770443	\N	nm0101152
tt1770444	\N	\N
tt1770445	\N	\N
tt1770446	\N	\N
tt1770447	nm1566468	\N
tt1770448	\N	\N
tt1770449	\N	\N
tt1770450	\N	\N
tt1770451	\N	\N
tt1770452	\N	\N
tt1770453	\N	\N
tt1770454	\N	\N
tt1770455	\N	\N
tt1770456	\N	\N
tt1770457	\N	\N
tt1770458	\N	\N
tt1770459	\N	\N
tt1770460	\N	\N
tt1770461	\N	\N
tt1770463	\N	nm1037427
tt1770464	\N	\N
tt1770465	nm2535612	\N
tt1770466	\N	\N
tt1770467	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1770468	nm0556633	nm0122372,nm0177637,nm0463124,nm0604555,nm3620481
tt1770470	\N	\N
tt1770471	\N	\N
tt1770472	\N	\N
tt1770473	\N	\N
tt1770474	nm0005204	nm0231909,nm3688777,nm2336968
tt1770475	\N	\N
tt1770476	nm2821049	nm2821049
tt1770477	\N	nm6662258
tt1770478	\N	\N
tt1770480	nm1834600	\N
tt1770481	\N	\N
tt1770482	\N	\N
tt1770483	\N	\N
tt1770484	\N	\N
tt1770485	\N	nm2243388
tt1770486	\N	\N
tt1770487	\N	\N
tt1770488	nm0092349,nm0121169,nm1726681,nm0398275,nm1678401,nm0431448,nm1547567,nm1047540	nm0232329,nm0499714,nm0789737,nm0262750,nm0375355,nm0052209,nm0168413,nm8668169,nm0265995,nm0497999,nm8668176,nm0654079,nm1576355,nm2476286,nm0932477,nm3131127,nm5977725,nm3982493,nm11090824,nm0858899
tt1770489	\N	\N
tt1770490	\N	\N
tt1770491	\N	\N
tt1770496	nm2617190	\N
tt1770497	nm2617190	\N
tt1770498	\N	\N
tt1770499	\N	\N
tt1770500	\N	\N
tt1770501	\N	\N
tt1770502	\N	\N
tt1770503	\N	\N
tt1770505	nm3420178	\N
tt1770506	\N	nm1341165
tt1770507	\N	\N
tt1770508	\N	nm2387088
tt1770509	\N	\N
tt1770510	\N	\N
tt1770511	\N	\N
tt1770512	\N	\N
tt1770513	\N	\N
tt1770514	\N	\N
tt1770515	\N	\N
tt1770516	\N	\N
tt1770517	\N	\N
tt1770518	\N	\N
tt1770519	\N	\N
tt1770520	\N	\N
tt1770521	\N	\N
tt1770522	\N	\N
tt1770523	\N	\N
tt1770524	\N	\N
tt1770525	\N	\N
tt1770526	\N	\N
tt1770527	\N	\N
tt1770528	\N	\N
tt1770529	\N	\N
tt1770530	\N	\N
tt1770531	\N	\N
tt1770532	\N	\N
tt1770533	\N	\N
tt1770534	\N	\N
tt1770535	\N	\N
tt1770536	\N	\N
tt1770537	\N	\N
tt1770538	\N	\N
tt1770539	\N	\N
tt1770540	\N	\N
tt1770541	\N	\N
tt1770542	\N	\N
tt1770543	\N	\N
tt1770544	\N	\N
tt1770545	\N	\N
tt1770546	\N	\N
tt1770547	\N	\N
tt1770548	\N	\N
tt1770549	\N	\N
tt1770550	\N	\N
tt1770551	\N	\N
tt1770552	\N	\N
tt1770553	\N	\N
tt1770554	\N	\N
tt1770555	\N	\N
tt1770556	\N	\N
tt1770557	nm1749003	\N
tt1770558	nm1749003	nm2025893,nm1190283
tt1770559	\N	\N
tt1770560	nm0927042	nm0521143,nm0036950,nm0064796,nm0724491,nm0720009
tt1770562	nm0398257	\N
tt1770563	nm0398257	\N
tt1770564	nm0398257	\N
tt1770565	nm0398257	\N
tt1770566	\N	nm0763644
tt1770567	\N	\N
tt1770568	\N	\N
tt1770569	\N	\N
tt1770570	\N	\N
tt1770571	\N	\N
tt1770572	\N	\N
tt1770574	nm0557138	nm2030388,nm1046827
tt1770575	nm1602236	\N
tt1770576	\N	\N
tt1770577	\N	\N
tt1770578	\N	\N
tt1770579	\N	\N
tt1770580	nm3017960	nm3017960,nm0414827,nm2121727
tt1770581	nm3017960	nm3017960,nm0414827,nm2121727
tt1770582	\N	\N
tt1770583	nm1720551	\N
tt1770584	\N	\N
tt1770585	\N	\N
tt1770586	\N	\N
tt1770587	nm1720551	\N
tt1770588	nm0221128,nm1720551	\N
tt1770589	nm1720551	\N
tt1770590	\N	\N
tt1770591	\N	nm0137772,nm6677729
tt1770592	\N	\N
tt1770593	\N	\N
tt1770594	\N	\N
tt1770595	\N	nm1679333
tt1770596	\N	\N
tt1770597	\N	\N
tt1770598	\N	\N
tt1770599	\N	\N
tt1770600	\N	\N
tt1770601	\N	\N
tt1770602	\N	\N
tt1770603	\N	\N
tt1770604	\N	\N
tt1770605	\N	\N
tt1770606	\N	nm2518407,nm2869307,nm0250282
tt1770607	\N	nm1044285
tt1770608	nm12400673,nm3487270	nm8131757,nm3651805
tt1770609	\N	nm4177847,nm3651805
tt1770611	\N	nm12479393
tt1770612	\N	nm0947602
tt1770613	nm1393847	nm1393847,nm0996011,nm0947602
tt1770614	\N	\N
tt1770615	\N	\N
tt1770616	\N	\N
tt1770617	\N	nm1393847,nm2759087,nm0996011,nm0947602
tt1770618	nm1393847	nm1393847,nm0996011,nm0947602
tt1770619	\N	\N
tt1770620	\N	\N
tt1770621	\N	\N
tt1770622	\N	nm1393847,nm2759087,nm0996011
tt1770623	\N	\N
tt1770624	\N	\N
tt1770625	\N	\N
tt1770626	\N	\N
tt1770627	\N	nm2488575,nm0339558,nm0745289
tt1770628	\N	nm0745289
tt1770629	\N	nm0745289
tt1770630	\N	\N
tt1770631	\N	\N
tt1770632	\N	\N
tt1770633	\N	nm2876848,nm2438097,nm4107378,nm4107277,nm4107346,nm4166869,nm4117113,nm3472668
tt1770634	\N	nm4107303,nm2438097,nm4166865,nm4129082,nm4107346,nm3472668
tt1770635	\N	nm4107303,nm4128799,nm2438097,nm4167250,nm4117682
tt1770636	nm0904623	nm1021433,nm0638947,nm4167771
tt1770637	\N	\N
tt1770638	nm1990123	\N
tt1770639	\N	\N
tt1770640	nm1447302	nm1447302
tt1770641	nm1457729	nm1457729
tt1770642	nm0546791,nm0546334	nm2244931,nm1496582
tt1770643	nm0218752	\N
tt1770644	nm0367007	nm10144698
tt1770645	\N	\N
tt1770646	\N	\N
tt1770647	nm3223069,nm1437257	nm3223069,nm1437257
tt1770648	nm2622224	\N
tt1770649	\N	\N
tt1770650	nm1437277	nm4602272,nm1437277,nm4604948
tt1770651	\N	\N
tt1770652	nm1978127	nm1978127
tt1770653	nm0576056	nm4168338,nm0576056
tt1770654	nm1684883	\N
tt1770655	nm1821883	\N
tt1770656	nm4168350	nm0522373,nm4168224,nm4168350
tt1770657	\N	nm1308907,nm1092222,nm1844035
tt1770658	nm1033901	\N
tt1770659	nm2354796	\N
tt1770660	\N	\N
tt1770661	nm2772986	nm2772986,nm3224151
tt1770662	nm2772986,nm6144962	nm6144962,nm2772986
tt1770663	nm0120426	\N
tt1770664	nm0120426	\N
tt1770665	nm0120426	\N
tt1770666	nm4167164	nm4167164
tt1770667	nm0237067	\N
tt1770668	nm0845745	nm0845745
tt1770669	nm4167949	nm4167796,nm4167923
tt1770670	nm3193307	nm3193307
tt1770671	nm4168107,nm4000572	nm4168107,nm4000572
tt1770672	nm0001361	nm1814779
tt1770673	nm1294519	nm4167165
tt1770674	nm1905472	nm3486892,nm1905472
tt1770675	nm1540315	nm1540315
tt1770676	nm3685063	\N
tt1770677	nm0379163	\N
tt1770678	nm3687081	nm3687081
tt1770679	nm0798827	\N
tt1770681	nm2657782,nm0793878,nm0847615,nm0620363,nm3060384,nm4167636	\N
tt1770682	nm4166962	nm4166961
tt1770683	nm0745315	\N
tt1770684	nm3960589	nm3960589,nm4167257,nm4167818
tt1770685	nm0004456	nm0444080,nm0004456
tt1770686	nm4167663	\N
tt1770687	\N	\N
tt1770688	\N	\N
tt1770689	nm2613042	nm2613042
tt1770690	nm0481184	\N
tt1770691	nm1020312	\N
tt1770692	nm0958308	\N
tt1770693	nm0005690	\N
tt1770694	nm1040252	\N
tt1770695	nm0702965	\N
tt1770696	nm0416551	nm0339131
tt1770697	nm4167299	\N
tt1770698	nm1926414	nm1926414
tt1770699	nm3330516	nm3330516
tt1770700	nm1315384	\N
tt1770701	nm0494933,nm0689877	nm0689877,nm0494933
tt1770702	nm0005690	\N
tt1770703	\N	\N
tt1770704	nm4154192	\N
tt1770705	\N	\N
tt1770706	nm3245916	nm3245916
tt1770707	nm2972759,nm3687471	\N
tt1770708	nm1199513,nm1202140	nm1202140,nm1199513
tt1770709	\N	\N
tt1770710	\N	nm1937555
tt1770711	\N	\N
tt1770712	\N	\N
tt1770713	nm2713500	nm2713500
tt1770714	nm4167068	\N
tt1770715	nm3516848	nm3516848
tt1770716	nm4167611	nm4167611
tt1770717	nm1294519,nm1222357,nm4167165,nm4167498	nm4167165,nm4167498
tt1770718	nm3499722,nm3499871,nm4168100,nm3500255	nm3499722
tt1770719	nm3680840,nm3741625	nm3741625
tt1770720	\N	\N
tt1770721	nm0255375,nm4166968	nm4166968
tt1770722	nm4167630	nm4167630
tt1770723	nm0386744	nm0386744,nm0482089
tt1770724	\N	\N
tt1770725	nm0746800	\N
tt1770726	nm0771942	nm1031535
tt1770727	nm1436881	nm1436881
tt1770728	nm2996620	\N
tt1770729	nm0246875	nm0696302,nm2759935
tt1770730	nm0702965	\N
tt1770731	nm4167459	nm4167459
tt1770732	nm1666445	nm1666445
tt1770733	nm2772986	nm2772986,nm3224151
tt1770734	nm1016428	nm1687155
tt1770735	nm2516395	nm2516395
tt1770736	nm0411853	nm0775642
tt1770737	nm3318020	nm3861045
tt1770738	nm1547448	nm4167943,nm4167845
tt1770739	nm1294519	nm4167564
tt1770740	nm4167809	nm4167809
tt1770741	nm1034826	nm3696267
tt1770743	nm2836676	\N
tt1770744	nm4168012	\N
tt1770745	nm0029607	\N
tt1770746	nm4167059	nm1477359
tt1770747	nm2803934	nm2803934
tt1770748	\N	nm2111584
tt1770749	nm4167385	\N
tt1770750	nm4167997	nm4167997
tt1770751	nm3383118	nm0032377,nm3383118
tt1770754	nm1317917	nm1317917
tt1770755	nm3295899	nm3295899,nm3549444
tt1770756	nm2051587	nm2051587
tt1770757	nm11331945	nm11331945
tt1770758	nm2455711	nm2455711
tt1770759	nm3769107	nm3769107
tt1770760	nm2359618	nm2359618,nm4167777
tt1770761	nm3179933	nm4166897
tt1770762	nm3518882	\N
tt1770763	nm0482089,nm0386744	\N
tt1770764	nm0120426	\N
tt1770765	nm0120426	\N
tt1770766	nm2829067	nm2829067
tt1770767	nm2952959	nm2952959,nm1050390
tt1770768	nm1509561	nm0464385,nm4167097
tt1770769	nm4167233	nm4167233
tt1770770	nm0386744	nm0386744,nm0482089
tt1770771	nm4111896	\N
tt1770772	nm4166967	nm4166967
tt1770773	nm0506461	nm0506461
tt1770775	\N	\N
tt1770776	\N	\N
tt1770777	\N	\N
tt1770778	\N	\N
tt1770779	nm0660245,nm2652386	nm0660245
tt1770780	nm2793240	\N
tt1770781	nm2793240	\N
tt1770782	\N	\N
tt1770783	\N	\N
tt1770784	\N	\N
tt1770785	\N	\N
tt1770786	\N	\N
tt1770787	\N	\N
tt1770788	\N	\N
tt1770789	\N	\N
tt1770790	\N	\N
tt1770791	\N	\N
tt1770792	\N	\N
tt1770793	\N	\N
tt1770794	\N	\N
tt1770795	\N	\N
tt1770796	\N	\N
tt1770797	\N	\N
tt1770798	\N	\N
tt1770799	\N	\N
tt1770800	\N	\N
tt1770801	\N	\N
tt1770802	\N	\N
tt1770803	\N	\N
tt1770804	\N	\N
tt1770805	\N	\N
tt1770806	\N	\N
tt1770807	\N	\N
tt1770808	\N	\N
tt1770809	\N	\N
tt1770810	\N	\N
tt1770811	\N	\N
tt1770812	\N	\N
tt1770813	\N	\N
tt1770814	\N	\N
tt1770815	\N	nm0188685
tt1770816	\N	\N
tt1770817	nm1181471,nm2051449	nm2051449,nm1181471
tt1770818	nm2051449,nm1181471	nm2051449,nm1181471
tt1770819	nm2051449,nm1181471	nm2051449,nm1181471
tt1770820	nm1181471,nm2051449	nm2051449,nm1181471
tt1770821	nm1181471,nm2051449	nm2051449,nm1181471
tt1770822	nm2051449,nm1181471	nm2051449,nm1181471
tt1770823	nm2051449,nm1181471	nm2051449,nm1181471
tt1770824	nm1181471,nm2051449	nm2051449,nm1181471
tt1770825	nm2051449,nm1181471	nm2051449,nm1181471
tt1770826	nm2051449,nm1181471	nm2051449,nm1181471
tt1770827	\N	\N
tt1770828	\N	\N
tt1770829	nm1020248,nm2175187	\N
tt1770830	nm1020248,nm2175187	\N
tt1770831	nm1020248,nm2175187	\N
tt1770832	nm1020248,nm2175187	\N
tt1770833	nm1020248,nm2175187	\N
tt1770834	nm2175187,nm1020248	\N
tt1770835	\N	\N
tt1770836	\N	\N
tt1770837	\N	\N
tt1770838	nm2115166	\N
tt1770839	nm2115166	\N
tt1770840	nm0010076	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1770841	nm1758267	nm4098098,nm1672094,nm4100841
tt1770842	nm1758267	nm4098098,nm1672094,nm4100841
tt1770843	nm1758267	nm4098098,nm1672094,nm4100841
tt1770844	nm1758267	nm2451422,nm1672094,nm4100841
tt1770845	nm1758267	nm4098098,nm1672094,nm4100841
tt1770846	nm1758267	nm4098098,nm1672094,nm4100841
tt1770847	nm1758267	nm4098098,nm1672094,nm4100841
tt1770848	nm1758267	nm4098098,nm1672094,nm4100841
tt1770849	nm1758267	nm4098098,nm1672094,nm4100841
tt1770850	\N	\N
tt1770851	nm1487328	\N
tt1770852	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt1770853	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt1770854	\N	\N
tt1770855	\N	\N
tt1770856	\N	\N
tt1770857	\N	\N
tt1770858	\N	\N
tt1770859	\N	\N
tt1770860	\N	\N
tt1770861	\N	\N
tt1770862	\N	nm2335274
tt1770863	\N	\N
tt1770864	\N	\N
tt1770865	\N	nm5211160
tt1770866	\N	nm1887159
tt1770867	\N	nm1887159
tt1770870	\N	\N
tt1770871	\N	\N
tt1770872	\N	\N
tt1770873	\N	\N
tt1770874	\N	\N
tt1770875	\N	\N
tt1770876	\N	\N
tt1770877	\N	\N
tt1770878	\N	\N
tt1770879	\N	\N
tt1770880	\N	\N
tt1770881	\N	\N
tt1770882	\N	\N
tt1770883	\N	\N
tt1770884	\N	\N
tt1770885	\N	\N
tt1770886	\N	\N
tt1770887	\N	\N
tt1770888	\N	\N
tt1770895	nm2317956	\N
tt1770896	\N	\N
tt1770897	nm2617190,nm1077235	\N
tt1770898	nm2617190,nm1077235	\N
tt1770899	nm3190913	nm3190913
tt1770904	nm0651369	nm0045974,nm0804245
tt1770905	nm0651369	nm0045974,nm0804245
tt1770908	\N	\N
tt1770909	\N	\N
tt1770910	\N	\N
tt1770911	\N	\N
tt1770912	\N	\N
tt1770913	nm0504273	\N
tt1770914	\N	\N
tt1770915	\N	\N
tt1770916	\N	\N
tt1770917	\N	\N
